Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,48,0.07797902,0.035550413253070325,0.01435366,0.016960091270478834,0.016837948,0.01825613753109368,0.0,0.05771901172182864,0.382304223,0.2552656349729653,0.448137838,0.19301208551911697,0.0,0.07258207307041555,0.178730675,0.13797854498367904,0.0,0.02261135270650352,0.0,0.0007225938762603528,0.0,0.0020434288868141706,0.020840411,0.04080198856061243,0.072872429,0.06229142426416999,0.0,0.04299930195414919,0.005106591,0.0013047850757200263,0.000552064,0.0008034784162177307,0.050927891,0.08213747635523588,0.0,0.19117037758488167,0.0,0.0008118257396514506,0.059208849,0.028766551139319585,0.0,0.07427027637183742,0.0,7.072730529631907e-05,0.0,0.0,0.221929672,0.22476952912542048,0.0,0.0,0.85651128,10.335400526523081,57.06243264,50.21680270907966,51.04263107,36.33369868972578,22.54862624,23.605915765468
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,0,0.000507692,0.0005076920010721211,0.000507692,0.0005076919996176587,0.000507692,0.0005076919952379023,0.0,4.915781269456548e-12,0.0,3.5752468693917017e-12,0.000507692,0.0005076920123589784,0.000507692,0.0005076919939102668,0.0,0.0,0.0,1.2376702690063829e-11,0.0,3.2665950023061385e-12,0.0,3.043193545467296e-12,0.000507692,0.0005076919867633709,0.0,1.7851612115621363e-12,0.000507692,0.0005076919956628068,0.0,0.0,0.0,3.169269588518958e-12,0.000507692,0.0005076919947425858,0.000507692,0.000507691996276225,0.0,9.32077386193303e-12,0.0,1.1107695709403065e-12,0.000507692,0.0005076920038747369,0.000507692,0.0005076919985889962,0.000507692,0.0005076920110758774,0.000507692,0.000507692009820582,0.0,3.1562822017452974e-13,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,16,0.250194777,0.18489934982939357,0.011749478,0.015261471511008496,0.024051874,0.01738753757616327,0.0,0.16910097154806564,0.0,0.13918591905456068,0.214531654,0.19209477123002294,0.367827792,0.26977595614288097,0.0,0.0,0.0,0.0,0.0,0.0001650827399538998,0.0,0.0,0.155784262,0.1508674413076898,0.0,0.024815442791192396,0.019213853,0.0255309034000317,0.0,0.0,0.0,0.00043272582003990687,0.030548644,0.04240315064231249,0.044648018,0.09915401478390509,0.0,0.00016360968888902948,0.0,0.00035216614059371473,0.421737164,0.2186235674080978,0.001244062,0.0016220111674999382,0.005114479,0.0037232569883908374,0.285028525,0.21399470447368021,0.0,0.07108832595826539,23.06659776,16.766704577241434,44.34198504,45.428301074651436,19.0064212,29.70114216127333,15.69509423,16.715893883578246
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,32,0.15661756,0.14201308968949306,0.017906355,0.016034776852148186,0.027490039,0.0053324820506725525,0.0,0.1120072994002865,0.0,0.10034007873801724,0.245140529,0.1585022740307478,0.348795629,0.18385906237750962,0.0,0.013865885381521358,0.0,0.00506443632752436,0.0,0.0,0.0,0.0,0.050188236,0.07768619481021133,0.0,0.009897979066829293,0.008574874,0.031717776113312904,0.0,2.394225431856696e-05,0.0,0.00035575149206110927,0.056493291,0.05460001716855545,0.360144727,0.29008608355440535,0.0,0.0003213149806656976,0.0,0.0023044236603423866,0.402262493,0.17758248431252233,0.002774224,0.0011094075783434662,0.006052853,0.007931357798642246,0.358631514,0.1835382901565888,0.0,0.1071539028997183,24.43172696,20.461397637377285,51.75863316,44.01614652749418,22.40645441,27.069882442379807,18.78295043,20.059569377711732
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,48,0.092571837,0.13397211880911603,0.005503509,0.014801020827391966,0.010019208,0.0,0.0,0.11339884462071537,0.0,0.10479750089218859,0.24342442,0.18414326961743693,0.255842593,0.16874860810179418,0.0,0.025997583571623413,0.0,0.0019337775883723346,0.0,0.00021416204507630375,0.0,0.0,0.017216104,0.032877877062421845,0.0,0.00027605330747638296,0.004797931,0.027133189349669483,0.0,0.0,0.0,0.000141380877311771,0.049390462,0.07183819465782218,0.604539255,0.36775377009733884,0.0,0.00023849941098514797,0.0,0.0012979043196380338,0.248504582,0.17976239569539207,0.00127004,0.0009431726791413172,0.004515699,0.009056836758569501,0.171314345,0.10520189991886776,0.0,0.11476995807765332,25.56062816,23.07668616491933,42.13534076,38.81570579140277,21.47216511,24.7973145352978,22.72741472,22.92787728405792
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,0.0,0.0006,0.0005999999929149296,0.0,7.810723151157467e-12,0.0006,0.0006000000095772058,0.0,3.5752468693917017e-12,0.0,4.404485619540627e-12,0.0006,0.0005999999914114446,0.0,0.0,0.0006,0.000599999990348912,0.0,3.2665950023061385e-12,0.0,3.043193545467296e-12,0.0006,0.0005999999865127495,0.0006,0.0006000000067772217,0.0006,0.0005999999947433549,0.0006,0.0006000000069795698,0.0,3.169269588518958e-12,0.0,0.0,0.0006,0.0005999999963764231,0.0006,0.0006000000001191977,0.0,1.1107695709403065e-12,0.0,0.0,0.0,4.915781269456548e-12,0.0,7.625828543937271e-12,0.0006,0.0006000000075557289,0.0,3.1562822017452974e-13,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.13177619615493166,0.011810493,0.014319544230309355,0.0,0.016624946867216446,0.192361707,0.26688729751487456,0.0,0.03452115652963249,0.0,0.12887214904977362,0.276528438,0.3910109923755718,0.0,0.056381565290289995,0.092990663,0.09860853406156672,0.0,0.0008937640556734893,0.0,0.003039325338166721,0.188832134,0.14363050313991133,0.269876551,0.2141837883187142,0.081315923,0.0878410897229866,0.002307797,0.007752557412705163,0.0,0.00037803511803821395,0.0,0.0013456213090859565,0.016154582,0.10665178902327842,0.000543011,0.00043643292721582034,0.0,0.011800485640194303,0.0,0.04702118968106485,0.0,0.0016512982937546541,0.0,0.0,0.621069024,0.23642012161690767,0.0,0.0,26.3964548,23.02907407535805,50.95697712,39.549074230939254,26.81351147,27.52582776110954,10.41799526,14.214071785395419
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.08886962204505786,0.015016404,0.014465609110316902,0.0,0.015034342274428618,0.208352604,0.2231372416590366,0.0,0.0,0.0,0.09791884218396621,0.435241081,0.2562363130308881,0.0,0.0476466066086062,0.067573817,0.07188715995886885,0.0,0.00020571151147582385,0.0,0.0013159519644136445,0.085171166,0.08969457473311937,0.213514493,0.1830411423894085,0.146644569,0.1470496724519055,0.007508202,0.008668385104533497,0.0,0.0005897374747621449,0.0,0.0,0.151571827,0.34525528567823016,0.000938525,0.0005259797405555511,0.0,0.0033726315447209602,0.0,0.047062502666765024,0.0,0.0013009616620744317,0.0,0.0030408266796283466,0.632331382,0.20667587610319602,0.0,0.010520317572705995,29.94350728,30.16942216155276,47.16309596,34.13619007619573,24.59648596,22.707750305240957,11.83518727,15.137780272999482
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.07029770770643157,0.007472525,0.011736691952068466,0.0,0.007160211375278244,0.199623166,0.2586470516511268,0.0,0.0,0.0,0.09967895827217385,0.225853253,0.21548176783618542,0.0,0.053576741809702975,0.057645192,0.049581763303967484,0.0,0.000317402344930966,0.0,0.0,0.055357685,0.046850352772526284,0.06298271,0.10544806615751674,0.136945457,0.1698894628225985,0.017080057,0.019091722257524806,0.0,0.00018258283858020298,0.0,0.0,0.568216895,0.42169507104461534,0.000457502,0.0004512534459493392,0.0,0.0,0.0,0.04046497456561356,0.0,0.0009175079360837096,0.0,0.006370589752431329,0.417546392,0.11503232282694228,0.0,0.03747472203263691,46.79209416,33.57011559241883,33.96676728,27.367760927046767,2.52611519,19.438924731063622,13.34134374,15.61884947087658
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,0.0,0.0006,0.0005999999929149296,0.0,7.810723151157467e-12,0.0006,0.0006000000095772058,0.0,3.5752468693917017e-12,0.0,4.404485619540627e-12,0.0006,0.0005999999914114446,0.0,0.0,0.0006,0.000599999990348912,0.0,3.2665950023061385e-12,0.0,3.043193545467296e-12,0.0,0.0,0.0006,0.0006000000067772217,0.0006,0.0005999999947433549,0.0006,0.0006000000069795698,0.0006,0.0005999999882840175,0.0006,0.0006000000052772704,0.0006,0.0005999999963764231,0.0,9.32077386193303e-12,0.0006,0.0005999999857636298,0.0,0.0,0.0,4.915781269456548e-12,0.0,7.625828543937271e-12,0.0,0.0,0.0,3.1562822017452974e-13,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.29797289546301187,0.027646825,0.022834973593307856,0.0,0.02138505174844567,0.256033644,0.23064620163744082,0.0,0.13105404400048093,0.0,0.10439128556422618,0.886381263,0.46365266324810506,0.0,0.059463239475339866,0.197855107,0.1459336502478551,0.0,0.003505594680592439,0.0,0.0015159238801037665,0.0,0.023227633190560266,0.226223154,0.1977235828353862,0.172371946,0.1009085161311305,0.001202036,0.005838332651659768,0.000961629,0.0017641134404310097,0.058659351,0.0792749892004239,0.461822188,0.25317240955061054,0.0,0.00043232005990735266,0.031974155,0.032335533664259765,0.0,0.0752826942192255,0.0,0.0012864105679110782,0.0,0.005855585973742791,0.0,0.0,0.0,0.005220762078320118,39.45740456,28.933638531688512,37.1693884,37.9457860717554,7.85269575,18.15770711844997,23.93151125,21.81123852877599
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.18533923279420295,0.019535893,0.017084971096564216,0.0,0.0025577719771485655,0.235458915,0.16918687838535076,0.0,0.06197060087861619,0.0,0.056541699517395384,0.448502965,0.3612049208087728,0.0,0.009780982265771503,0.05901896,0.09204488897761276,0.0,0.0021783307875736894,0.0,0.0,0.0,0.003328718503452198,0.135723043,0.1651618192662734,0.166157907,0.15438475721515324,0.012955381,0.005737819692157093,0.001645128,0.001869376582816146,0.561194218,0.18433590414968354,0.380641443,0.5019077893727457,0.0,0.0002523910529807122,0.024676917,0.02272594721018266,0.0,0.03921573024308531,0.0,0.0004374454392993308,0.0,0.004401089033661395,0.0,0.0,0.0,0.003166974152889357,43.48798568,33.23544522103146,34.19913272,33.42027450395159,1.17199858,12.271435579458938,25.50339767,25.083279837992702
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.14723634768978172,0.01584404,0.012207126432656899,0.0,0.0004618487132583178,0.31593771,0.1764293386938165,0.0,0.03744600568367559,0.0,0.04475789248520862,0.417792256,0.34766413149328135,0.0,0.0,0.053756566,0.06936446751361092,0.0,0.0006746015190087858,0.0,0.0,0.0,0.0023089419240808796,0.137315017,0.09400637626241101,0.180886128,0.1506189686175856,0.007356162,0.014089580320078994,0.000377239,0.0013638170102516843,0.210876633,0.18202233187107517,0.475887071,0.5298889116974562,0.0,0.00016688255273439458,0.050738653,0.026041862419298928,0.0,0.006942490468169998,0.0,0.00035467872225019144,0.0,0.004294556904675135,0.0,0.0,0.0,0.0,46.92036976,35.26799740313598,31.54492808,30.36240503569815,1.04203728,12.957093571563988,28.09726323,28.09280591731831
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,0.0,0.0004125,0.0004124999988021875,0.0,7.810723151157467e-12,0.0004125,0.0004124999961968841,0.0004125,0.00041250000108120354,0.0004125,0.0004124999963702098,0.0004125,0.00041249999265667657,0.0004125,0.0004125000042257583,0.0004125,0.00041249999723259656,0.0004125,0.0004124999969858779,0.0004125,0.00041249999392221795,0.0004125,0.00041249999561742345,0.0,1.7851612115621363e-12,0.0,9.425521832213263e-12,0.0,0.0,0.0,3.169269588518958e-12,0.0004125,0.00041249999872615466,0.0004125,0.0004125000007730588,0.0,9.32077386193303e-12,0.0004125,0.000412499996671119,0.0,0.0,0.0004125,0.000412499996196884,0.0004125,0.00041250000462762814,0.0,0.0,0.0004125,0.00041250000172148043,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.06867603480657512,0.016614156,0.01128744329004333,0.0,0.0,0.195896004,0.1643630099081561,0.190911757,0.12136988819686012,0.227916014,0.16885671001430688,0.342251616,0.315201856576686,0.127626926,0.06981165273045943,0.061623415,0.06637798547491305,0.004682171,0.007240019843699704,0.005890474,0.009749008249269043,0.090018519,0.11513913775515625,0.0,0.0027652861713865218,0.0,0.002716583059910238,0.0,0.0,0.0,0.00014205150592914116,0.086695687,0.0656723756671452,0.094096539,0.15112850631275068,0.0,0.00010789570723396258,0.018275572,0.01951433178166015,0.0,0.023733820483430645,0.003171793,0.0021495066248452994,0.018426609,0.025292937585548462,0.0,0.06037063099098697,0.132460135,0.1994521377255139,18.51045168,16.020664668229607,30.572213,45.5329061710344,24.84399861,31.263406867900052,14.93901319,15.155500534867272
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.029637644869478785,0.011027266,0.009385768123746703,0.0,0.0,0.131891903,0.13841575844864923,0.136680058,0.10571425889798315,0.171067716,0.131889064024791,0.250289915,0.21884306448634833,0.089523987,0.048552004558706854,0.039901291,0.05223222314677928,0.002031338,0.0051651279945674955,0.007544971,0.007024095655938328,0.049477601,0.06467356237720057,0.0,0.016855778984766916,0.0,0.0,0.0,0.0,0.0,0.00043670583158058674,0.076610478,0.0920632467551146,0.281340374,0.3348928537320033,0.0,0.0,0.012913509,0.01890204383773838,0.0,0.03011113968364635,0.001015669,0.0019954291893160966,0.01813695,0.02175224641523809,0.0,0.04523922271812368,0.12042935,0.215954408597592,20.752562,19.283014763567266,36.86685156,43.93983934453281,28.37824107,31.638509084170366,19.35014693,17.26043354202578
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.02240115082713426,0.007991861,0.00417981399995081,0.0,0.0,0.094027695,0.16135156563509453,0.109814087,0.13935156420428516,0.130040401,0.13758021184738917,0.163093158,0.19103581862674562,0.057521664,0.02152616970959525,0.023778252,0.031561905394528855,0.000690655,0.0026237158796144178,0.003551938,0.004651262330053251,0.016477046,0.028987875365060933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019802823542564143,0.116917963,0.119099556512568,0.341972708,0.37488618184427347,0.0,0.0,0.013714428,0.02638151231007316,0.0,0.020861973604756293,0.000690655,0.0015347034531610095,0.017463696,0.016950781112541596,0.0,0.010692454110532448,0.124416499,0.20069774551855069,20.87163376,19.383157206728736,39.51819576,41.06000980438102,30.57256509,32.333598272139355,23.92747358,20.41282457992337
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,0.0,0.0006,0.0005999999929149296,0.0,7.810723151157467e-12,0.0006,0.0006000000095772058,0.0,3.5752468693917017e-12,0.0,4.404485619540627e-12,0.0,0.0,0.0,0.0,0.0,1.2376702690063829e-11,0.0006,0.0005999999857334309,0.0006,0.0006000000054552289,0.0006,0.0005999999865127495,0.0006,0.0006000000067772217,0.0006,0.0005999999947433549,0.0006,0.0006000000069795698,0.0,3.169269588518958e-12,0.0,0.0,0.0,4.404516194041891e-12,0.0006,0.0006000000001191977,0.0,1.1107695709403065e-12,0.0006,0.0006000000081569214,0.0,4.915781269456548e-12,0.0,7.625828543937271e-12,0.0,0.0,0.0006,0.0005999999878400769,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.0607634557545433,0.035065356,0.009385072617341745,0.0,0.034184429642712844,0.50686629,0.26797581364490164,0.0,0.0,0.0,0.15357442381289002,0.0,0.19865809833021741,0.0,0.07668225429576986,0.0,0.04027190238729545,0.005362937,0.006862545270510176,0.027777263,0.01371810964648576,0.459424925,0.1823182726035335,0.124447638,0.1386794709915165,0.017876456,0.0675299318270608,0.002475202,0.0064352647577273926,0.0,0.00042572751641597036,0.0,0.058683659510035756,0.0,0.012771870849245859,0.001512623,0.0013510817808656153,0.0,0.01009432781524559,0.161438151,0.2854358049607359,0.0,0.001711947208316278,0.0,0.01901530648452267,0.0,0.027394708647941884,0.138061247,0.08756829010323731,3.12915312,9.191681324898411,55.42600092,41.92930373895307,55.97307267,38.6580555146886,7.07977336,13.618590043030665
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.03510841136433064,0.02803756,0.014999840815679379,0.0,0.03389244681081672,0.460746264,0.21306516933853564,0.0,0.0,0.0,0.13134926613416498,0.0,0.10347550273351376,0.0,0.09412120537177295,0.0,0.04827496642950481,0.006331062,0.005222073677310712,0.012403713,0.009740456019125383,0.217711008,0.12227773939608205,0.210863125,0.11420826008293347,0.020156034,0.07996818934393989,0.002454902,0.005603540434554382,0.0,0.0003955983215786048,0.0,0.061210361069893415,0.0,0.06486835744930466,0.001162848,0.0012846135084443574,0.0,0.011166175546294451,0.162540325,0.2074997196573935,0.0,0.0010925981648684606,0.0,0.023546740051638277,0.0,0.0,0.184763645,0.13566461871551497,3.638734,11.353640098079726,61.89092628,43.91834706701621,59.43125642,42.14978971356173,7.21676762,14.923106558780091
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.02383902099111558,0.03052718,0.015095215486107951,0.0,0.016256089108705754,0.591145051,0.23003267334724728,0.0,0.0,0.0,0.15966453458593943,0.0,0.08162215029013999,0.0,0.11575585094731147,0.0,0.032811440025489795,0.004492294,0.0030740536089837096,0.008984588,0.006608350946275376,0.041553719,0.0651761980031888,0.098217882,0.06108152190953768,0.002348245,0.06871462111145164,0.002858733,0.0077240344542208236,0.0,1.566393505742338e-05,0.0,0.06097820187865894,0.0,0.06229013683632273,0.001735659,0.0009486503533215418,0.0,0.015046148524342638,0.163049853,0.1835213357659947,0.0,0.000483610622835967,0.0,0.0250428012493965,0.0,0.0,0.277603349,0.15456884016715802,4.4250316,11.70844412141976,62.81001008,40.7959473345088,62.0930627,42.228788630254854,10.3376641,16.30313332291083
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,0.0,0.00044,0.0004400000015378243,0.0,7.810723151157467e-12,0.0,4.915781269456548e-12,0.00044,0.0004400000030005012,0.00044,0.00043999999975963635,0.00044,0.00043999999559206983,0.00044,0.00043999999879979336,0.0,1.2376702690063829e-11,0.0,3.2665950023061385e-12,0.0,3.043193545467296e-12,0.00044,0.0004400000057471345,0.0,1.7851612115621363e-12,0.00044,0.00043999999705803704,0.00044,0.00043999999601092743,0.00044,0.0004400000018245345,0.00044,0.0004400000007703246,0.00044,0.0004399999995241048,0.00044,0.0004399999979486041,0.00044,0.00044000000615355506,0.0,0.0,0.0,4.915781269456548e-12,0.00044,0.00043999999625587223,0.0,0.0,0.00044,0.00044000000288003526,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.1379431612291464,0.021199068,0.015819144307597056,0.0,0.02279163799904548,0.0,0.043219251491834546,0.24871049,0.13086863660675363,0.244735664,0.16836919949146714,0.479818182,0.248990829453757,0.121705361,0.1508318618934271,0.0,0.04845197200133679,0.0,0.0012469340333967904,0.0,0.002480858216878778,0.21388345,0.09016921286652363,0.0,0.06047631137284194,0.080064336,0.04271829541225986,0.00075711,0.0014331065142999652,0.00075711,0.0010936802070588224,0.049779953,0.07486963215263549,0.225240093,0.1931855372861421,0.001135664,0.0013051186421348675,0.011356643,0.023798610759477958,0.0,0.1204789448993558,0.0,0.00036847394548401293,0.027255944,0.03539858169101197,0.0,0.09227253559348583,0.433634499,0.253232845306867,25.93951568,22.047652232653977,45.5942904,41.87661128605362,16.28175639,24.20289661470549,18.88419378,17.1763078751735
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.08637341417684488,0.011071101,0.012205175150613546,0.0,0.01086472493009252,0.0,0.03106288765757438,0.182515016,0.10498471066363739,0.167331791,0.1393068342815504,0.330551458,0.188210410064239,0.109445746,0.0928679568613803,0.0,0.014866527427490034,0.0,0.00045503264608969364,0.0,0.0020902861954895224,0.082242468,0.04799374734580448,0.0,0.05042436462053508,0.122414751,0.06085632231526724,0.002846855,0.00226303593690127,0.007591612,0.0012314549763317237,0.240084743,0.1323278722329461,0.432405592,0.3775024514974481,0.000948952,0.0011245671927072943,0.007275295,0.01871537464682699,0.0,0.0914983929945074,0.0,0.00010152898851829384,0.027835912,0.028896507970480347,0.0,0.07349170543501482,0.456445698,0.24452501632493176,38.4729616,26.296877041028225,27.97758904,39.21628363929751,4.0760085,20.647687197879797,25.74488125,19.490775038461233
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.06637384812826556,0.007995846,0.007284996831927291,0.0,0.003340281168929064,0.0,0.034864209463037865,0.189778965,0.1158997646220737,0.159590565,0.15893590700913113,0.230410918,0.16682181707502905,0.077184394,0.07996824325479798,0.0,0.003223029905290782,0.0,0.0,0.0,0.0016693411820629194,0.075226228,0.022328796115183156,0.0,0.025550077283019428,0.163343718,0.057753467245249435,0.004895416,0.004838033931000513,0.006527221,0.0009331237565758676,0.178519507,0.1302140687470091,0.37972111,0.4012016707432259,0.000815903,0.0008739777501303529,0.01223854,0.025120963345303497,0.0,0.0707031844272653,0.0,0.00015467342564386122,0.032636107,0.027933971614979333,0.0,0.03889309115452364,0.31004302,0.2644327172590093,36.28373248,28.39309918232358,25.3736194,35.21037931584767,7.06094836,20.107476465972855,29.30599309,21.42270568356597
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,0.0,0.000471429,0.0004714290002726355,0.0,7.810723151157467e-12,0.0,4.915781269456548e-12,0.000471429,0.0004714289944808347,0.000471429,0.00047142901242399303,0.000471429,0.000471428993536223,0.000471429,0.0004714289986678493,0.000471429,0.0004714290069651921,0.0,3.2665950023061385e-12,0.000471429,0.00047142900081739985,0.0,0.0,0.000471429,0.00047142898714229984,0.0,9.425521832213263e-12,0.0,0.0,0.000471429,0.00047142899588136243,0.0,0.0,0.000471429,0.0004714289977990459,0.000471429,0.0004714289963169975,0.000471429,0.00047142899818125486,0.0,0.0,0.000471429,0.0004714290069862898,0.0,7.625828543937271e-12,0.0,0.0,0.000471429,0.0004714290000440135,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.015320141775991614,0.024338767,0.014015013611351003,0.0,0.015943004605525744,0.0,0.0,0.135374447,0.17167943052532675,0.456709797,0.24504812725212452,0.413759032,0.4267699057680052,0.144282754,0.10292312869100059,0.053927071,0.09671758662993851,0.0,0.0022444062003259303,0.011930768,0.008626198432216266,0.0,0.015507971079210855,0.153986445,0.1821314045434952,0.0,0.040821235073074655,0.0,0.0038480008077512004,0.003022461,0.0008761980254490909,0.0,0.030027412024235957,0.193278441,0.21540001795051716,0.000477231,0.0008880995194143617,0.037383073,0.029476292732067654,0.0,0.012572568411622298,0.002068,0.0023614554971966416,0.0,0.01599708183161158,0.0,0.10775616748802579,0.260727049,0.24640299976920782,26.39078416,26.139186002231426,27.39044236,41.75701423672752,18.96005362,23.96401605040682,15.10007136,16.583237998845345
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.0,0.018850547,0.00888801482480734,0.0,0.0111329642590263,0.0,0.0,0.083718607,0.11966133883430895,0.36795529,0.1850129682716578,0.29809738,0.318812055266508,0.118462753,0.04815672192467901,0.035298574,0.05153351659220247,0.0,0.0014767609698167722,0.007946799,0.005345394861437845,0.0,0.0,0.101645108,0.15298318260535632,0.0,0.065886127732833,0.0,0.0034492326673056283,0.002032902,0.0012453286743721943,0.0,0.06906754655143241,0.474405439,0.439553386469007,0.000369619,0.0006146437159165142,0.030123914,0.02067190950903271,0.0,0.01029137076518237,0.002032902,0.001409791116891657,0.0,0.009831996941348613,0.0,0.090716505000391,0.31620869,0.22477899413202151,29.4261592,29.526980355105493,35.39487544,38.415332910376506,28.0810812,20.97036652211136,17.66094188,18.165054712051965
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.0,0.015390861,0.0035453414688830084,0.0,0.006053071825403281,0.0,0.0,0.050966458,0.12425844127885345,0.337085091,0.2037152717550393,0.218499767,0.2929485314735756,0.105212936,0.01841110950628954,0.018040108,0.0302890822348132,0.0,0.0004043126045665873,0.004289256,0.003907275259076913,0.0,0.0,0.067240402,0.08161803878031484,0.0,0.06271555712818067,0.0,0.007224440820791683,0.001892319,0.0010475849567837376,0.0,0.10058530723520248,0.639982286,0.5010985683834195,0.000252309,0.0004239009199014863,0.028637094,0.022993233190762723,0.0,0.0,0.002018474,0.0010012176843598685,0.0,0.005663609739715264,0.0,0.06110454516508842,0.226573662,0.23192190903624296,29.7564988,30.98987274691589,32.32122628,35.29897109022004,28.79842083,20.868626652141767,19.27613052,20.81875914223306
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,0.0,0.0006,0.0005999999929149296,0.0,7.810723151157467e-12,0.0,4.915781269456548e-12,0.0006,0.0006000000027915027,0.0006,0.0006000000034229343,0.0006,0.0005999999914114446,0.0,0.0,0.0,1.2376702690063829e-11,0.0,3.2665950023061385e-12,0.0,3.043193545467296e-12,0.0,0.0,0.0,1.7851612115621363e-12,0.0006,0.0005999999947433549,0.0006,0.0006000000069795698,0.0006,0.0005999999882840175,0.0,0.0,0.0006,0.0005999999963764231,0.0006,0.0006000000001191977,0.0,1.1107695709403065e-12,0.0006,0.0006000000081569214,0.0006,0.0006000000095772057,0.0,7.625828543937271e-12,0.0,0.0,0.0,3.1562822017452974e-13,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.16024005169177405,0.043091977,0.0187755503983921,0.0,0.026373565583859004,0.0,0.09277400548971099,0.143868831,0.3219384658903591,0.657367247,0.25118182969974273,0.47487015,0.3789486277474296,0.0,0.002006482132911533,0.0,0.05210891206682894,0.0,0.0,0.0,0.002600060111719405,0.0,0.018521986475341617,0.0,0.1766285834142306,0.112794537,0.08635390467924725,0.009957509,0.005014228949893998,0.001373449,0.0014654648918141643,0.0,0.03261277303832616,0.251512932,0.21020219486418318,0.000858406,0.0009948305317684432,0.0,0.010838176517762912,0.46611441,0.32650176598075176,0.00429203,0.002624435939461524,0.0,0.008921682169742765,0.0,0.03807747076171565,0.0,0.08459708412812017,32.55875856,31.369299463903698,4.33959844,33.89304285732592,17.4506698,17.453099769391123,19.94146766,22.543910912174983
