Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.19707649962164026,0.029838394,0.007129262627463528,0.0,0.006180025854682796,0.0,0.0648325057671901,0.0,0.06505273388926244,0.0,0.0,0.439552136,0.3513690915095981,0.0,0.12761254626232477,0.100547864,0.07421044745167951,0.0,0.0018127475878817801,0.007271541,0.008027828987678324,0.0,0.03626675620368955,0.154206825,0.22278755596794905,0.201095729,0.08736450053786236,0.007773027,0.004178944254014077,0.001002971,0.0017184819797112817,0.0,0.0,0.396925859,0.3911944439689099,0.0,0.0005761617945058979,0.027581708,0.02770265970429939,0.0,0.00661052662210973,0.0,0.0,0.0,0.0022716767237248876,0.352544383,0.25468831120683066,0.0,0.048705413250549515,36.6179732,28.723025121317722,38.15057448,39.26047690576653,15.55068605,25.190954380552476,10.75713692,19.35606480643197
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.15421141217311995,0.014318827,0.004805274961836556,0.0,0.0011008424609183004,0.0,0.08525303332556289,0.0,0.05412567725982506,0.0,0.0,0.3010208,0.3930636756078804,0.0,0.10684062333400529,0.053370174,0.05232373214256156,0.0,0.0003729761088084537,0.004339039,0.00954523078302157,0.0,0.01510243108860294,0.062048251,0.11510678395400431,0.11422519,0.061577904476194656,0.023539284,0.006445576489284874,0.000867808,0.0014321769464466715,0.0,0.0,0.568522527,0.4848957768840338,0.0,0.0003449504171762519,0.018983294,0.03293586283981019,0.0,0.0,0.0,0.0,0.0,0.0020846332667480466,0.183866759,0.22624323618791392,0.0,0.0545891623665152,46.71522808,29.03510375498233,30.13028684,37.09686982177186,2.86204456,25.2147950585939,12.07901202,22.08440605482298
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0006000000057194571,0.0006,0.0005999999871483205,0.0,3.0518278605184274e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000034401702,0.0006,0.0005999999990381132,0.0006,0.0006000000027916517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999979292735,0.0006,0.0005999999972441119,0.0,5.329607306696349e-12,0.0,0.0,0.0006,0.0005999999958960796,0.0006,0.0005999999972441119,0.0,8.769234307887813e-12,0.0006,0.0005999999935084302,0.0006,0.000600000015551484,0.0,1.0536553183768116e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.20970327847151193,0.032993476,0.00490338540129963,0.0,0.01777106093176958,0.0,0.12558332650776902,0.0,0.05793959554864951,0.0,0.059738213778654424,0.564580664,0.24764942918702437,0.147893832,0.27336808326780104,0.09021293,0.12307597519227136,0.0,0.00566010703664212,0.0,0.008169974698563074,0.0,0.009763720134751186,0.0,0.1891790901964488,0.131743179,0.10202878414061756,0.007613879,0.011231352978077501,0.0,0.000983178102567075,0.0,0.041274256963653236,0.408150059,0.19343316121668339,0.000692171,0.0014171598796866296,0.0,0.03935727033017841,0.27640688,0.2260950681879645,0.001845789,0.002992093017580764,0.0,0.0032635327755778354,0.0,0.04879301755808649,0.0,0.05102969865256039,39.88575104,27.807599022149383,6.5165036,31.42938235438908,7.46695592,18.639655439410006,24.87882554,19.786978355720098
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.1804625229921138,0.027108727,0.00459243457058205,0.0,0.013791505974337929,0.0,0.07399477460172253,0.0,0.026402070703663613,0.0,0.03629795560218609,0.327979927,0.2662730411714743,0.112536886,0.20087372285824046,0.066166696,0.06758570891010744,0.0,0.004117148965155795,0.0,0.008352313531604197,0.0,0.0,0.0,0.1589341466186458,0.169251197,0.10720022535335166,0.019261464,0.007155196524279993,0.0,0.0007573625953130023,0.0,0.0816478363780777,0.453179443,0.3934348014936353,0.001248428,0.0010920261886367027,0.0,0.02271640362158285,0.170856319,0.14407122612584997,0.001248428,0.0013120776900352443,0.0,0.0,0.0,0.00784383854194562,0.0,0.06490774462020034,47.40061632,34.50298109979812,7.45156804,28.660849508858586,1.59716087,16.814340901473024,28.46613511,22.92982868207657
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.11118767786973097,0.027184157,0.0019086498385441327,0.0,0.0039058779776631643,0.0,0.05472465550843017,0.0,0.0,0.0,0.02365071382770731,0.238616491,0.2787868953049397,0.122394369,0.18904482580776702,0.049903284,0.03892298421543066,0.0,0.002632888028484709,0.0,0.005167228997225112,0.0,0.009843219172830044,0.0,0.08018389391220784,0.167176,0.09008650165535026,0.060277914,0.015620411003550674,0.0,0.0003222940131365244,0.0,0.07469521744469121,0.470404111,0.5460187614519413,0.001707218,0.000953258327749728,0.0,0.026647655109628934,0.150366473,0.09796195699951903,0.000787947,0.0014350252530698044,0.0,0.0017865182147298827,0.0,0.0,0.0,0.04069019146560872,50.72597656,37.550942312029065,7.53032864,22.614795005836285,1.71732777,13.952600428629001,27.0112431,23.546676955077686
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.000550000006277384,0.00055,0.0005499999979476841,0.0,3.0518278605184274e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.00054999999321481,0.00055,0.0005499999927222192,0.0,0.0,0.00055,0.0005499999894996252,0.00055,0.000550000002938821,0.0,0.0,0.0,0.0,0.00055,0.00055000000125405,0.0,2.9411177269664246e-12,0.00055,0.0005499999923817146,0.00055,0.000549999999414488,0.0,1.8051685905622061e-12,0.00055,0.0005499999947119208,0.0,8.769234307887813e-12,0.00055,0.0005499999984544332,0.00055,0.0005499999897201591,0.0,1.0536553183768116e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.18586350705977958,0.028470984,0.0022599925768737534,0.0,0.019036864392311413,0.021167558,0.15192233764236288,0.0,0.03630313762935854,0.0,0.09303290579763068,0.666097247,0.26724019540217103,0.203877005,0.16832391313997394,0.0,0.08520797604491682,0.00953159,0.008095935147301288,0.014978214,0.02548113555462283,0.014359279,0.004001926743863474,0.0,0.08804889709959232,0.045553575,0.05784845544088754,0.0,0.004637446163555204,0.000866508,0.0006500746521564339,0.026614181,0.06167561823311268,0.0,0.10849921865803017,0.000742721,0.0014395953105839196,0.0,0.016822806473524705,0.17503466,0.23730902197483744,0.002970885,0.0018840143792078605,0.0,0.006000945721147209,0.021043771,0.13819508999383434,0.0,0.04133801685550455,2.78475664,16.07831411291808,33.8350058,39.70226355161054,35.83376432,29.279028837702548,18.75250014,20.184712139079206
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.21427325800690994,0.02128145,0.002458611978382004,0.0,0.01193361686190858,0.0,0.08498128588308793,0.0,0.0033558344191835093,0.0,0.09967125353053885,0.582773492,0.2799088713148029,0.183640595,0.15060861845675114,0.0,0.06135148660688518,0.004369039,0.006284373511811743,0.015080233,0.025368138535631524,0.0,0.0,0.0,0.07744446334430767,0.023677375,0.07410990849605353,0.0,0.0039807187256455075,0.000281874,0.0006785896190069895,0.111058165,0.12545012949946166,0.0,0.2725708692585229,0.000563747,0.0013547246089030322,0.0,0.012975269223393862,0.207458907,0.1706920054565304,0.002395925,0.0010778647027497223,0.0,0.00818425092806731,0.0,0.15091115192632654,0.0,0.049294888915758665,4.93777776,20.424163115934633,46.00174156,40.167230864097036,47.49220559,29.82293229663822,27.69643683,23.393737574477015
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.15561450003682553,0.015604574,0.0011412755918210789,0.0,0.007555691066254562,0.0,0.06475536209027885,0.0,0.0,0.0,0.12143535944456471,0.649290322,0.28406392026097177,0.17675181,0.16443905454036428,0.0,0.04039846564072552,0.003200938,0.004144583937756817,0.007802287,0.016953223206548945,0.0,0.0,0.0,0.03851930512069622,0.008502492,0.062194789439752284,0.0,0.009704096428810368,0.000800235,0.0003828692739212301,0.262276879,0.14607593141671738,0.0,0.38503157022301904,0.000800235,0.001342220448992672,0.0,0.016631622398581087,0.216663509,0.13680849802829975,0.002200645,0.000820644688924341,0.0,0.007555542546743865,0.0,0.12268417849846541,0.0,0.030747516504874315,6.29530912,25.158072426136606,43.38830804,33.29293368206128,48.25970442,27.237524188032044,28.9004655,25.16052825583146
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,0,0.00055,0.000550000006277384,0.00055,0.0005499999979476841,0.0,3.0518278605184274e-12,0.00055,0.0005500000006186319,0.0,0.0,0.0,0.0,0.00055,0.00054999999321481,0.0,9.882269698738289e-14,0.00055,0.0005500000003258087,0.00055,0.0005499999894996252,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.00055000000125405,0.00055,0.0005499999947119208,0.00055,0.0005499999923817146,0.00055,0.000549999999414488,0.00055,0.0005499999939555017,0.0,2.9411177269664246e-12,0.00055,0.0005500000001652696,0.0,7.004392590026151e-12,0.0,0.0,0.0,1.0536553183768116e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,16,1.186166369,0.32646663831626177,0.026788119,0.007147185442942292,0.0,0.013772162002587181,0.385979343,0.20751206395916652,0.0,0.14303945437089,0.0,0.02676254226052434,0.513871006,0.20803422951274633,0.0,0.10560172202772575,0.09879919,0.12230617190683842,0.009217417,0.005981053338366329,0.0,0.006178063942253284,0.0,0.08969289472980531,0.0,0.10092437749293177,0.08266871,0.05050526447377944,0.0,0.004336181240080789,0.001152177,0.0011064872337342882,0.12904384,0.07489521967745512,0.110609006,0.13024668921282775,0.0,0.0007568695665468152,0.038597934,0.02437985010247594,0.0,0.04532253626933355,0.0,0.0013246163757327457,0.0,0.003480581906011839,0.0,0.044302084600467195,0.0,0.058651343457344005,14.5200264,17.4961943936334,48.8072422,38.617655322738436,25.82883666,25.067974913504642,31.83840765,20.574096970895912
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,32,0.591110171,0.28990943784019607,0.020942526,0.007450546492728711,0.0,0.00600499660396702,0.251605278,0.16674462837501536,0.0,0.11070282023117527,0.0,0.0,0.479318378,0.21532617106589916,0.0,0.10778526613317488,0.092029128,0.09191836091600335,0.00973385,0.004080331690552533,0.0,0.005770395069696011,0.0,0.054526900402710236,0.0,0.11122446882063494,0.213554773,0.0838708257444533,0.001179861,0.003497417098859398,0.000294965,0.0014875470601421054,0.366936653,0.14624886397371498,0.448052071,0.36185439782763384,0.0,0.0005556288603750657,0.035690784,0.018558330673135757,0.0,0.0011136115919978817,0.0,0.0008935390549995278,0.0,0.0018695765041413098,0.0,0.02509631987182312,0.0,0.05908773471870749,14.92650208,24.222495775393227,43.7177472,37.11093267565309,24.53021794,21.744303387744235,38.11791192,24.429420166029054
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,48,0.606966561,0.22861960769928846,0.018450106,0.00786909570021841,0.0,0.0037940366800565672,0.224126858,0.17474585166757908,0.0,0.12324495102006693,0.0,0.0,0.414917728,0.24869172181674848,0.0,0.09715426221407858,0.074848726,0.07087810255807972,0.004612527,0.002768749232013577,0.0,0.0043686553968593075,0.0,0.03374708439572099,0.0,0.058535316497394074,0.059962845,0.07120910993418893,0.000628981,0.0069219907165226245,0.000419321,0.0011931335423295021,0.292476115,0.1695793549866896,0.497523885,0.45477131954692007,0.0,0.0004995203702589047,0.04235138,0.02305271281959876,0.0,0.0,0.0,0.00047183437306330493,0.0,0.002274654054853826,0.0,0.03389044449787221,0.0,0.04245579019527909,16.75571272,25.824372324368156,37.07129028,32.41456791157894,24.50966083,19.635290668137817,40.83159939,28.22035859961249
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.0003882349966711678,0.000388235,0.00038823499302395516,0.0,3.0518278605184274e-12,0.000388235,0.00038823500036537414,0.000388235,0.00038823499722362767,0.0,0.0,0.0,5.429825155039286e-13,0.0,9.882269698738289e-14,0.000388235,0.00038823500090372643,0.000388235,0.00038823500693870255,0.0,0.0,0.000388235,0.0003882349968645384,0.0,0.0,0.000388235,0.00038823499976758106,0.000388235,0.0003882349972771571,0.000388235,0.00038823500229671513,0.000388235,0.000388235001401881,0.000388235,0.0003882349975629237,0.000388235,0.0003882349972771571,0.0,8.769234307887813e-12,0.000388235,0.000388234995673589,0.0,0.0,0.000388235,0.0003882349935958303,0.000388235,0.0003882349966711678,0.000388235,0.00038823500041990734,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.16714014901237853,0.017541399,0.003068084872959778,0.0,0.009448420418321338,0.359938626,0.24072741912621323,0.336278135,0.22511022832517769,0.0,0.02266346472717528,0.0,0.08200862745247621,0.0,0.022518950904894433,0.07451695,0.08049793670728987,0.004079395,0.005813722772083365,0.0,0.008782367114632608,0.157056711,0.09330951624323795,0.0,0.027423156890439143,0.008838689,0.012083335259124257,0.001223819,0.00030428395091151644,0.00013598,0.0004394092305610329,0.067310019,0.08571909529346984,0.079548204,0.06584185316061551,0.000679899,0.00079659158022971,0.0,0.016042526963698567,0.175278009,0.15336594053307812,0.0,0.0006648852650792316,0.009382609,0.005095637698615599,0.228582105,0.16549032753083387,0.123605671,0.07063354852667947,18.22885856,8.328788792992325,36.34701584,46.4035640415118,27.99296499,35.14598470822939,11.96597234,16.82655640879432
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.19284887123844707,0.010798983,0.004433121019875034,0.0,0.003125710259783073,0.233550881,0.20132323180958211,0.193466521,0.2297265328638618,0.0,0.017650471217588455,0.0,0.0805154301281668,0.0,0.03419442013784822,0.056740418,0.06378951245901981,0.002196403,0.004773815787120446,0.0,0.008899956727377777,0.032213915,0.052244786014277476,0.0,0.054255592126647864,0.005857075,0.024541825352835635,0.002196403,0.0011112950515400318,0.000549101,0.00045858121009185917,0.057106485,0.1605957453629112,0.304933987,0.2032835472146638,0.000366067,0.000742912936508019,0.0,0.015927626627098342,0.169123052,0.12843438767965604,0.0,0.0003917647244196504,0.007687411,0.006033994200366839,0.249657838,0.18213587176356066,0.117873642,0.0952536348326363,20.665254,10.529587424320942,41.84834328,50.5384333129577,29.90170063,38.824796831981125,16.8616868,18.765090034442515
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.14548342201922934,0.011013765,0.003524818056351457,0.0,0.0011653059239837915,0.261506309,0.24380024815119575,0.266165978,0.30823745095585275,0.0,0.01752320688436726,0.0,0.0844616500175015,0.0,0.01151486366583715,0.04885593,0.04386985736818014,0.000988415,0.0027699528151045416,0.0,0.006035503118714177,0.039254187,0.026294117495804778,0.0,0.02655785271975797,0.002965244,0.0,0.001129617,0.0009987860635903645,0.000706011,6.373687090224171e-05,0.040525006,0.1645768748003582,0.38534056,0.2387963806684575,0.000282404,0.0007624232085835318,0.0,0.02590694298190399,0.124399059,0.1288674511175234,0.0,1.7489672266431631e-06,0.011296169,0.004208230703727061,0.135271622,0.14616128782689627,0.171701766,0.10912047865397491,23.88072296,10.270757724100333,39.55549968,49.49462043884207,28.90266812,41.07386717513007,20.6676903,21.22612662771445
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0006000000057194571,0.0006,0.0005999999871483205,0.0,3.0518278605184274e-12,0.0006,0.000600000006109889,0.0006,0.0005999999888211589,0.0,0.0,0.0,5.429825155039286e-13,0.0006,0.0005999999990381132,0.0006,0.0006000000027916517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9411177269664246e-12,0.0,5.329607306696349e-12,0.0,0.0,0.0006,0.0005999999958960796,0.0006,0.0005999999972441119,0.0,8.769234307887813e-12,0.0,7.004392590026151e-12,0.0006,0.000600000015551484,0.0,1.0536553183768116e-12,0.0006,0.0006000000057194571,0.0006,0.0005999999777224534,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.2564444347693875,0.020814916,0.00642640623836851,0.0,0.01471294444750551,0.348876094,0.21485297956023486,0.12066618,0.20726610104434567,0.0,0.029986216807108425,0.0,0.16245131300624718,0.124286166,0.10868725757468205,0.054601447,0.07646632800637047,0.0,0.003124493834577159,0.0,0.0011638432162790133,0.0,0.060511309691864315,0.0,0.022718232238958955,0.0,0.004925672767889175,0.0,0.0004380903480210932,0.0,0.00030752267373203296,0.0,0.0585166183435553,0.152491885,0.08512600892999529,0.001206662,0.0005160367668237143,0.0,0.02768213343476125,0.0,0.03621554020650625,0.002262491,0.002970803350600424,0.0,0.006644670975366204,0.359585218,0.18872412376536832,0.256113968,0.13171010941197986,29.75742152,12.02133953059823,37.50445388,43.26104712358509,17.41829634,33.57868940617883,11.86131714,18.713955449783995
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.21300974023949362,0.013342683,0.00577658460088728,0.0,0.010721669800460458,0.24852971,0.18459756033481023,0.05906361,0.19322600721195704,0.0,0.03935624877278323,0.0,0.1407928139828647,0.094644098,0.101905473271468,0.02988761,0.05040557111921308,0.0,0.0031385479824143792,0.0,0.0,0.0,0.027183763262982365,0.0,0.019453678826703194,0.0,0.0,0.0,0.00031174756255247056,0.0,0.00020056621503894488,0.0,0.09378065541778971,0.468950833,0.24575693466302895,0.001245317,0.00028776455552854724,0.0,0.02056100905911403,0.0,0.03580176703481293,0.001245317,0.0023384313828454925,0.0,0.006977837781611923,0.492611858,0.17326894912759538,0.172565367,0.18465176533028446,32.05792016,13.520865720030526,39.26244248,46.49500964182286,17.93265074,36.90718091360063,15.13697212,22.26851421767223
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.1520640039787776,0.010638207,0.0028485695276032905,0.0,0.0077791376608638205,0.232611543,0.23022808691675498,0.070815528,0.18119509868252281,0.0,0.06390579510571992,0.0,0.13166442567344397,0.079389605,0.10543239838190033,0.026516128,0.030033468571879704,0.0,0.0013566134832366443,0.0,0.0,0.0,0.01265507931927741,0.0,0.005891843258829965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06670508308720176,0.426004621,0.3567991924431061,0.000158779,7.802064573074767e-05,0.0,0.033041287406650126,0.0,0.05767412440191914,0.001746571,0.002488623691832346,0.0,0.005334594313184153,0.436960386,0.09623912639859704,0.38583348,0.21758671906488283,33.77785856,16.598434872928756,35.83016664,42.08043966534322,13.94135483,37.412413317390495,15.68195955,25.389753770928674
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.0004714290060626081,0.000471429,0.0004714289878389483,0.0,3.0518278605184274e-12,0.000471429,0.0004714289972386044,0.0,0.0,0.000471429,0.0004714289939784518,0.000471429,0.00047142900640936717,0.0,9.882269698738289e-14,0.000471429,0.0004714289961233102,0.000471429,0.00047142899798431316,0.000471429,0.0004714289979776481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9411177269664246e-12,0.0,5.329607306696349e-12,0.000471429,0.0004714289937283847,0.000471429,0.0004714289961040989,0.000471429,0.00047142899967133993,0.000471429,0.00047142900093799473,0.0,7.004392590026151e-12,0.000471429,0.00047142900079305485,0.0,1.0536553183768116e-12,0.0,0.0,0.000471429,0.0004714289930869664,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.16468750231279097,0.020692037,0.00292668982697962,0.0,0.010129453199754784,0.252693668,0.2128952496682135,0.0,0.0502990903903774,0.232628662,0.16486821572395371,0.36665663,0.28674402052960224,0.0,0.019131992911960993,0.076027561,0.06743090465867066,0.007837893,0.005247340252778876,0.010502777,0.018584063488448103,0.0,0.07477082020470757,0.0,0.0678782414498508,0.0,0.0,0.0,7.771220231613364e-05,0.0,0.00027452457466723936,0.092800652,0.06697550898479845,0.093741199,0.055823020854146685,0.001254063,0.0007637698023759713,0.036054307,0.010389625671525196,0.0,0.11708906337638939,0.001881094,0.002744911512434982,0.0,0.006025423002702931,0.0,0.043759584841546434,0.317434663,0.07175369813996879,17.3061152,10.11932507282379,42.03031612,44.95226820201883,25.89670369,36.57105324132537,19.86752665,19.337126830018814
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.1910368748058305,0.012050772,0.0034425250394550773,0.0,0.004341817184448264,0.117741971,0.13287971682594804,0.0,0.022138952771928996,0.175822742,0.21307224421915766,0.238249692,0.3092944554055703,0.0,0.032795097652849055,0.044252016,0.06644033913839809,0.006124163,0.005072094704534034,0.003160858,0.011588259308531348,0.0,0.051778312609867386,0.0,0.0777797132010923,0.0,0.0,0.0,0.0003165303210601019,0.0,0.00047932982187636554,0.127817207,0.12661380084675602,0.383649173,0.23715679549597984,0.000790215,0.0009158791975493263,0.020940686,0.014922249546535206,0.0,0.06448557552876763,0.002568197,0.0021038113588654405,0.0,0.011484252369310017,0.0,0.04877266442518778,0.320827115,0.09867366921123555,18.10319344,13.341205604912908,45.18682348,46.263384135101326,24.79163196,38.575770165770486,29.05299216,21.32918328948046
