Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.16534849543393254,0.0,0.0006782858966371229,0.0,0.07601326704025269,0.450987148,0.2624996113225512,0.0,0.0,0.0,0.11975239858566425,0.0,0.3370169697226859,0.0,0.12422200230745911,0.100219366,0.0,0.0,0.0008185017882975787,0.010088638,0.010124864562307281,0.094299587,0.05453490083571538,0.0,0.12079759563076892,0.0,0.0,0.001834298,0.0,0.000917149,0.0005331465145832054,0.104971865,0.0,0.0,0.4975266679587163,0.001000526,0.0009593673662562127,0.042939246,0.0356614521393593,0.0,0.26423981423916504,0.002001052,0.0,0.0,0.0,0.299657572,0.09116008210021763,0.0,0.08279427749047566,1.15073048,23.796791660239528,60.35695032,38.09195683584061,52.55592152,30.15825599773219,13.9979571,17.972349440735975
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,7.034843302507199e-12,0.0,0.0,0.0006,0.0005999999983602536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000014279638,0.0006,0.0006000000047683715,0.0006,0.0005999999866923766,0.0006,0.0005999999866923766,0.0,0.0,0.0006,0.0006000000004104697,0.0006,0.0005999999968115163,0.0006,0.0005999999867932339,0.0,0.0,0.0006,0.0005999999999974396,0.0,0.0,0.0006,0.0005999999866923766,0.0,0.0,0.0006,0.0006000000014279638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.564180183534584,0.0,0.021320985819815712,0.0,0.0,0.653899976,0.2019623265719149,0.0,0.15033441574790982,0.0,0.16404481267213836,0.0,0.200822364651495,0.0,0.04936855465426799,0.11885123,0.07015547736771781,0.011346874,0.0021804387251594635,0.080446426,0.0049618953713429685,0.49548016,0.1007645926149541,0.0,0.12945158922982186,0.118996703,0.04258115116899479,0.002327564,0.001662750371807928,0.006837219,0.0007066698873430667,0.0,0.06186994360478088,0.104740374,0.14744721381882056,0.0,0.0004840443931640856,0.047715059,0.01339593448224994,0.0,0.1650736222394227,0.0048006,0.0013100987438112856,0.0,0.002682347549125552,0.0,0.06355498704850701,0.0,0.04511803313152976,13.98745344,26.201411971986914,34.65300496,47.55776401360814,36.67985208,21.490629577513992,7.51790391,19.658424217419388
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.2755578556345574,0.0,0.014352841983776845,0.0,0.0,0.355872727,0.15309984823465203,0.0,0.05989131761274898,0.0,0.11517501411351914,0.015107804,0.197936293191962,0.0,0.04466668131656329,0.11280494,0.04747450746734389,0.008057496,0.002287313585754186,0.011079057,0.003593783159024726,0.19573,0.05554386054943056,0.0,0.07701632351420469,0.16400361,0.08670114203431024,0.002014374,0.009353893334327422,0.013429159,0.0006314958923214849,0.0,0.21365022678414708,0.288223336,0.46414024083921057,0.0,0.0005819430694787373,0.018465094,0.01724050645018793,0.0,0.11227998022273283,0.002517967,0.00037731617490486803,0.0,0.009926943108439445,0.463473867,0.07897382951978055,0.0,0.027872192587476887,16.31855368,30.94061224464785,59.05753044,36.4996378865924,33.70580107,18.570053085908064,8.21950468,22.829770409063237
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.3243180142813804,0.0,0.012051851095920649,0.0,0.001509120687842369,0.558288585,0.1509695226113343,0.0,0.048631122021416034,0.0,0.09681585173108419,0.0,0.20999775600820875,0.0,0.03857364372495158,0.339364011,0.03403880670375947,0.008194211,0.0015518856650197864,0.008348818,0.005435357063142701,0.226500354,0.05647528268657275,0.0,0.06212439537758904,0.10034043,0.033905086284262496,0.043753993,0.005795555228229936,0.012677835,0.000335940336623123,0.0,0.1374556830751831,0.633273344,0.45640643729256075,0.0,0.0001344339078776557,0.139301583,0.020971485552430738,0.0,0.12028938240757835,0.002164508,0.000486915183948034,0.0,0.0,0.040198015,0.038171296895544146,0.0,0.03358712518427897,41.7633344,29.452498978788462,35.171572,32.21937755864365,0.97149163,18.554104244403177,13.56303859,25.723752409687293
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,7.034843302507199e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000131010362,0.0,0.0,0.0006,0.0005999999866923766,0.0006,0.0005999999846455126,0.0006,0.0006000000014279638,0.0,0.0,0.0,0.0,0.0006,0.0005999999866923766,0.0006,0.0005999999983602534,0.0,0.0,0.0,0.0,0.0,5.977610821692597e-12,0.0006,0.0006000000004104697,0.0006,0.0005999999999974396,0.0,0.0,0.0006,0.0005999999866923766,0.0,0.0,0.0,1.5069023286129468e-11,0.0006,0.0006000000284984708,0.0006,0.0006000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.3332862521576696,0.0,0.01751247017859938,0.0,0.0,0.0,0.21452752379871548,0.342256025,0.1491565447147979,0.0,0.216829590705904,0.531617882,0.19257021292259743,0.170722816,0.07324439675823363,0.121558967,0.06533337905269149,0.0,0.0014660282757798882,0.0,0.0050729267068743405,0.203948933,0.08883590274518183,0.283097327,0.14591957615148693,0.0,0.030334901990762657,0.0,0.0013422096957931996,0.0,0.0007321306158834099,0.061860008,0.04210664911924361,0.073475642,0.1377538916693143,0.0,0.0007872962689325059,0.037278083,0.012386686088992446,0.0,0.18851941888677043,0.0,0.0014050561369948768,0.015397469,0.0,0.760959133,0.09931402810384893,0.0,0.06824619372268001,18.2513484,26.03630155323207,67.49368508,46.8528396916391,30.12283147,22.020368057746456,13.03976636,18.40106627197923
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.166220179077101,0.0,0.011938473581645171,0.0,0.0,0.0,0.18730342188729546,0.206649906,0.11551149126328962,0.0,0.1443711578170266,0.353145762,0.17549272521172618,0.098787471,0.06237476457654264,0.076488987,0.061029019883855944,0.0,0.0017688369094496965,0.0,0.0023426681627637886,0.036299858,0.017886549967532056,0.150385126,0.06865695837624144,0.0,0.07535978349812013,0.0,0.0,0.0,0.0005234749588412868,0.049523378,0.1635604598643569,0.44130256,0.46918102760330094,0.0,0.0008081129766492065,0.030854879,0.01608903464772464,0.0,0.09310737633933923,0.0,0.0006698249752910425,0.015038513,0.0,0.427819755,0.1748762794032717,0.0,0.0596043492383829,17.95540056,26.2384707271525,55.96203004,38.43674408008506,28.47169226,21.680330509062923,13.04396614,22.304665726178854
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.15938883140094118,0.0,0.00907553178396193,0.0,0.0,0.0,0.19150432566569184,0.188589431,0.06526925954168382,0.0,0.14838852026250682,0.254223803,0.19060160792189568,0.096154356,0.06914008729497254,0.034786217,0.0379776326418723,0.0,0.0009799044246085547,0.0,0.002388257491567963,0.011814187,0.00037418444687108143,0.068369138,0.04390890251670732,0.0,0.028547752546102634,0.0,0.0,0.0,0.00023753910631821713,0.039490014,0.07508921811711636,0.534920137,0.4947163245583573,0.0,0.0004514757404062953,0.024065937,0.018046104722060086,0.0,0.08370551050075781,0.0,0.0009240549785797041,0.009626375,0.020362358540296555,0.305856176,0.1527054452809647,0.0,0.13512332221374035,19.34414088,26.777713019529244,51.14916244,33.169253379426486,26.13087889,22.148208145892013,16.66000311,25.119476876382272
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,7.034843302507199e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000131010362,0.0,0.0,0.0006,0.0005999999866923766,0.0006,0.0005999999846455126,0.0006,0.0006000000014279638,0.0,0.0,0.0,0.0,0.0006,0.0005999999866923766,0.0,0.0,0.0006,0.0006000000004104697,0.0006,0.0005999999968115163,0.0,5.977610821692597e-12,0.0,0.0,0.0006,0.0005999999999974396,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000014279638,0.0,0.0,0.0006,0.0006000000000000001,0.0006,0.0006000000000000001,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.36148459677844896,0.0,0.01859680242422847,0.0,0.004788468591868877,0.0,0.20555718803081185,0.103169119,0.15323821971843532,0.0,0.1948033539356437,0.191725049,0.1335210774247545,0.093086018,0.07367076980276309,0.05392267,0.058943868502608,0.0,0.0008935547984484196,0.0,0.0049340460441421865,0.167028758,0.09084772921120739,0.0,0.1349702797097621,0.065174826,0.02694911132157378,0.002191978,0.0014566574540379722,0.0,0.0006376209680682834,0.0,0.04103173672540386,0.104922702,0.1442452587514542,0.0,0.000917992483355991,0.0,0.008727946372507027,0.0,0.17323470255675422,0.001753583,0.0015781075490219588,0.0,0.0,0.397332628,0.1295955575006314,0.335664967,0.09099618386524258,24.38000792,27.690443302935137,45.69887376,46.70283290645855,26.04438024,20.909810216952028,10.01289368,17.074314055700167
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.19225739031849792,0.0,0.013732065555723224,0.0,0.0,0.0,0.16080010748537987,0.058489712,0.11214005792443067,0.0,0.11670660848819771,0.190043621,0.0992014461066067,0.113719342,0.058308412898839417,0.0466,0.04994610108001882,0.0,0.0007849967856353522,0.0,0.0024741479042792807,0.082652675,0.036206778825565444,0.0,0.06068189060937863,0.176619753,0.06592270978289497,0.007670782,0.004482777494566238,0.0,0.0004096265605716426,0.0,0.1548368125989864,0.460246914,0.45685262955849526,0.0,0.0006858670873296118,0.0,0.009757124912463439,0.0,0.08195220242909527,0.002109465,0.0007599036298254775,0.0,0.00032133678905665874,0.377977778,0.21509900988899844,0.265984362,0.07388083140191057,31.51506296,32.021039485607645,38.39809316,36.26231231990501,17.35838726,16.516092880825656,10.88981453,19.69533396947081
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.11128319163097833,0.0,0.007899887751003573,0.0,0.0007684594020247459,0.0,0.1910203975209392,0.036784594,0.03615791440890686,0.0,0.09324344723083629,0.157203812,0.10800470640620442,0.0530723,0.08785812964672007,0.021960952,0.020723534209067765,0.0,0.0,0.0,0.003155205555183289,0.113281909,0.024214327821528974,0.0,0.0439876119248787,0.205883922,0.005346144574646133,0.023608023,0.004305921197183267,0.0,0.00017040774013978878,0.0,0.0028096279983571837,0.400421352,0.45087020170632813,0.0,0.0006200814714164404,0.0,0.010582187442905337,0.0,0.07675093304873924,0.000366016,0.0011290518613406046,0.0,0.0,0.547925744,0.23392634192916986,0.149517479,0.20484335544057658,45.05076968,33.861090318865614,34.35942768,33.12735240616778,1.07531227,20.600696163188964,11.16595572,18.03252136241966
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,7.034843302507199e-12,0.0006,0.0006000000284984708,0.0006,0.0005999999983602536,0.0,0.0,0.0,0.0,0.0006,0.0005999999866923766,0.0006,0.0005999999846455126,0.0006,0.0006000000014279638,0.0006,0.0006000000047683715,0.0006,0.0005999999866923766,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999968115163,0.0,5.977610821692597e-12,0.0006,0.0006000000004104697,0.0006,0.0005999999999974396,0.0,0.0,0.0006,0.0005999999866923766,0.0,0.0,0.0,1.5069023286129468e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.5011838203699024,0.0,0.018526057762817825,0.054411366,0.0,0.243565061,0.2477123435326145,0.0,0.12003639294138263,0.0,0.14884994031549917,0.727331572,0.26034420768498656,0.229517036,0.06117535501011588,0.168180587,0.07093608975024143,0.021962406,0.002709055509198743,0.032053241,0.0050332643432931465,0.0,0.08978639937026696,0.0,0.1356983940171192,0.0,0.03885248422418555,0.001385017,0.0013057893627979264,0.0,0.0008225050667006878,0.177282124,0.05349810025792511,0.251875161,0.13366846012439937,0.0,0.0004623515503785459,0.037593308,0.017395391960961706,0.0,0.18097385950496422,0.0,0.0011228311934891834,0.0,0.0048101432621479034,0.0,0.0642559500441434,0.0,0.04467735241414275,14.077442,23.602511889929943,43.37844228,48.525423700164545,27.60369324,23.061090078257877,19.50152374,20.188720751249893
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.20546982235805672,0.0,0.010593523440178956,0.011425577,0.0,0.145386329,0.21985471019746541,0.0,0.053255672084471,0.0,0.11901096659711581,0.375388164,0.2705971232369012,0.196387456,0.06571625170537783,0.076667278,0.05533219088682879,0.005961171,0.0029919538820058107,0.026162916,0.0024725504452085714,0.0,0.017047785882295517,0.0,0.06863620489654682,0.0,0.07946318206729472,0.001324705,0.0,0.0,0.0006199433390117956,0.344588783,0.15137203269745453,0.499744808,0.461467820169842,0.0,0.0008695571224035994,0.030633794,0.023139022211174615,0.0,0.09763465288187038,0.0,0.00041326090194634295,0.0,0.010257977992296219,0.0,0.1233838140610933,0.0,0.043551956047358405,15.508096,23.0615822671494,41.50118988,39.71863628803131,29.33168139,25.74092217578719,21.45295114,24.24126656441866
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.31342167543654675,0.0,0.008126139738489623,0.009863958,0.0,0.17171074,0.2102709644057403,0.0,0.027601086298962775,0.0,0.09600955145524517,0.349261981,0.33203352419271687,0.211945305,0.05337822756071296,0.054251768,0.03602055753915236,0.004412823,0.0024045282776806354,0.022064116,0.0057211349561297415,0.0,0.037879621988192294,0.0,0.0708182291379819,0.0,0.021979065672760083,0.001297889,0.0,0.0,0.0004430598313168513,0.245950001,0.1354405694621036,0.485150979,0.44321531468945435,0.0,0.0,0.027385462,0.03316588848332559,0.0,0.162970580183726,0.0,0.00013182448338223387,0.0,0.02180853672325611,0.0,0.022388132575813513,0.0,0.019298904403787613,16.62176648,16.754790886113454,36.15114268,36.33526586426897,29.87791582,25.673404401784566,25.69858942,28.385472969869006
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,7.034843302507199e-12,0.0006,0.0006000000284984708,0.0006,0.0005999999983602536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5069023286129468e-11,0.0,0.0,0.0006,0.0005999999866923766,0.0,0.0,0.0,0.0,0.0006,0.0006000000004104697,0.0,0.0,0.0006,0.0005999999867932339,0.0006,0.0006000000004104697,0.0006,0.0005999999999974396,0.0006,0.0005999999930377394,0.0,0.0,0.0006,0.0005999999866923766,0.0006,0.0006000000014279638,0.0,0.0,0.0,0.0,0.0006,0.0006000000000000001,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.4817722465968357,0.0,0.02137387570021864,0.088653422,0.013838552869856358,0.430435692,0.18381712825951538,0.0,0.16019991489089958,0.0,0.18210160059123764,0.0,0.11185685778420265,0.0,0.056198573282851945,0.0,0.060450462790394496,0.0,0.0010345162268487573,0.018897177,0.004860444520380556,0.0,0.09862888764076394,0.0,0.12495740903707687,0.199703497,0.03391156683403218,0.0,0.001700407568040406,0.006532357,0.0005691922902044517,0.30958708,0.05457632122385374,0.595611014,0.1609593307198736,0.002332985,0.0008229877055849523,0.0,0.007071613536641938,0.600043685,0.16248268075688976,0.008632044,0.0016320387766440964,0.0,0.0,0.0,0.11141519552501489,0.414571395,0.07937527782199688,31.85940104,28.768030187247756,32.35661536,46.85567242327684,7.68118245,20.29132635712907,18.07217348,17.863282813633695
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.2681592594599801,0.0,0.014571437051915978,0.011252305,0.0,0.252373129,0.11777595257744711,0.0,0.052954494623955184,0.0,0.10239444929703201,0.0,0.09537087633207911,0.0,0.0446288069994047,0.0,0.028412067412586707,0.0,0.0007114990127307177,0.006697801,0.004637282617230399,0.0,0.08313952919431276,0.0,0.08356464921818693,0.131544805,0.056785167470197254,0.0,0.01426235782250087,0.005358241,0.0006352122476052654,0.721487087,0.19878903163068892,0.662010617,0.4522457423009965,0.001607472,0.0003964692876343839,0.0,0.009355971933446195,0.191289187,0.13745198565417996,0.00133956,0.0004230030660965911,0.0,0.012480970472097397,0.0,0.1310984386637096,0.249426097,0.045505087583927566,34.5199824,37.393673143289675,39.41342328,34.69668231316932,1.02817301,13.217026471611039,24.08999451,18.710352008404584
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.13925508754923024,0.0,0.005048834852308353,0.01200963,0.0594186969101429,0.261209455,0.1951242026513357,0.0,0.0,0.0,0.03908171480591843,0.0,0.11541490682033057,0.0,0.10474181379217476,0.0,0.0,0.0,0.0,0.00331845,0.007051788013289566,0.0,0.07119609702622162,0.0,0.07456528982254013,0.173191508,0.0,0.0,0.009592744684264859,0.002844386,0.00025332760899485213,0.451783322,0.0,0.493026921,0.424636304791458,0.000790107,0.0008756660258618086,0.0,0.013114853443387803,0.136056467,0.14037405024012783,0.000790107,0.0007385500425001496,0.0,0.0,0.0,0.2051405217884215,0.390312979,0.18146347683384992,34.3107644,36.505702670122695,41.68957704,34.83201135431915,8.1419459,23.112592028308548,28.10430182,13.088082204019303
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,7.034843302507199e-12,0.000388235,0.0003882349992636591,0.000388235,0.0003882350005476356,0.000388235,0.00038823500270081577,0.000388235,0.00038823500510812726,0.0,0.0,0.0,0.0,0.000388235,0.00038823499840404596,0.000388235,0.0003882350087165833,0.000388235,0.00038823500692978987,0.000388235,0.00038823500692978987,0.000388235,0.0003882350005476356,0.0,0.0,0.000388235,0.0003882350003699095,0.000388235,0.000388235002758852,0.000388235,0.000388234999797755,0.000388235,0.0003882350000205838,0.000388235,0.00038823500023437064,0.000388235,0.00038823500692978987,0.000388235,0.00038823500692978987,0.000388235,0.00038823499840404596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.32381545115484256,0.0,0.01899362358473956,0.007412968,0.0,0.179219395,0.1751687859703102,0.19651632,0.1950690615828838,0.171661075,0.26157896718098883,0.0,0.18002121744853813,0.0,0.05558937494600658,0.059739798,0.07162941832437261,0.004505922,0.0014757180863241314,0.016279458,0.0056059646031673595,0.189248704,0.10390578230393735,0.203783935,0.15253238970952626,0.0,0.040635028788490214,0.002761694,0.001690593359684707,0.000290705,0.0007450592562138677,0.078054189,0.052864604790428545,0.071513335,0.1389274660219049,0.000436057,0.0006708562118708065,0.016279458,0.011468865368362459,0.341141865,0.20115308627720926,0.001453523,0.0014280587273437367,0.0,0.0,0.0,0.05890400171091527,0.0,0.0416974840764493,15.42877712,26.754038314526234,48.66637932,46.02604452040802,38.993601,21.561104918393553,13.71602896,19.549051510446944
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.1228344238929999,0.0,0.0081609891305613,0.005350555,0.0,0.136180253,0.1358629980068759,0.178121699,0.05203738897352828,0.17087256,0.1964637615725771,0.0,0.20520882036567165,0.0,0.061878637868448355,0.049190586,0.027982998084706442,0.005005358,0.000944049803761244,0.016396862,0.0063703952619094594,0.104076923,0.0787858075700747,0.206600459,0.1369459671584351,0.0,0.05387504321453793,0.003624569,0.008074130422728826,0.000862993,0.0009890843649731985,0.106148106,0.15704038597288664,0.27063452,0.44235350743784485,0.000172599,0.0005953636219383322,0.01777765,0.01949340588156951,0.229383467,0.21883162411428736,0.001725985,0.00016095242848319517,0.0,0.0,0.0,0.029778994397158462,0.0,0.010341034452584986,15.86674792,30.05838039104046,48.0247582,37.132485941925346,42.64385516,21.74461527561801,13.20005168,19.679567054831313
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.07265528012165176,0.0,0.00414570303366131,0.007370776,0.03603990748524666,0.16925982,0.17897809175595217,0.238277087,0.03863480905345888,0.258513217,0.18308421358312363,0.0,0.20589895792822993,0.0,0.09654461792771146,0.040606275,0.014879420630412497,0.00227824,0.00016540495270550256,0.003350353,0.007114421313892983,0.01661775,0.04079238647259109,0.099706498,0.0991266918452488,0.0,0.010477607038933627,0.002546268,0.0010235154241317306,0.000268028,0.00035103765669914543,0.134148124,0.0043043677740716435,0.372559225,0.49353749543749154,0.000536056,0.0009710170666638628,0.03390557,0.021963470470617655,0.24457575,0.18145274276204826,0.000804085,0.0006103119678218034,0.0,0.0,0.0,0.07728426164182477,0.0,0.06893581728473068,17.3248908,27.44877816798692,44.27463468,33.64284833076975,41.00652828,26.186427342918368,16.93067403,19.835801452585955
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,7.034843302507199e-12,0.0006,0.0006000000284984708,0.0006,0.0005999999983602536,0.0006,0.0006000000131010362,0.0,0.0,0.0,0.0,0.0006,0.0005999999846455126,0.0006,0.0006000000014279638,0.0006,0.0006000000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000004104697,0.0006,0.0005999999968115163,0.0,5.977610821692597e-12,0.0006,0.0006000000004104697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000014279638,0.0,0.0,0.0,0.0,0.0006,0.0006000000000000001,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.5021623977982728,0.0,0.01990101410365425,0.020134327,0.00446451548486948,0.305522168,0.23926839910032058,0.330982349,0.1230156394601456,0.0,0.15466473023527036,0.0,0.22029984314595866,0.1741944,0.05201884043637088,0.10677688,0.0734689116170038,0.01039191,0.0027277368967265903,0.0,0.00474059442676044,0.0,0.08061014816250497,0.0,0.10851838943289997,0.048322384,0.040165397474896,0.000909292,0.0013929811511719265,0.0,0.0007525166936917969,0.090669419,0.05552897451645927,0.0,0.12523959442074584,0.0,0.0005633567873046096,0.0,0.014234855128989386,0.0,0.1715987875728544,0.004936157,0.0012442535865681513,0.0,0.0,0.0,0.085464936162826,0.351376473,0.06470780276997615,0.46527216,24.689610490768704,33.69138492,48.07123665001831,33.08148227,22.249446113187133,22.88228632,20.892308618113162
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.2717657819227882,0.0,0.006735639079695498,0.013909154,0.0,0.169952481,0.23215894637446866,0.247322152,0.0,0.0,0.05263909190437699,0.0,0.34175230540582846,0.175603075,0.07069737576828714,0.073023061,0.015379576779257519,0.007823899,0.0034490921087902784,0.0,0.006017304734857268,0.0,0.06822552612312852,0.0,0.10951058402881861,0.085193571,0.02269005472059482,0.002173305,0.004602415248335239,0.0,0.0011446198765471365,0.249060797,0.14253712659159262,0.0,0.4158191274651162,0.0,0.0004155675896923419,0.0,0.029859079291108318,0.0,0.21304400599770376,0.004781272,0.0,0.0,0.011191392317414284,0.0,0.07114276568107898,0.417274633,0.02700319464260747,1.10605448,23.37289452946498,46.48639308,42.91828393296723,39.84736475,27.750620834936914,27.25804992,21.10957688163398
