Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.051302976773728075,0.0,0.014585022784196437,0.0,0.010044575344114896,0.0,0.22834609505849804,0.0,0.10462345169626147,0.278028437,0.12948246195910834,0.368535874,0.22495197881497403,0.120001873,0.07384884190164023,0.0,0.049469695038473614,0.004626578,0.005279601929206692,0.01778341,0.020625836586973298,0.08877247,0.0517871588110016,0.0,0.10156223794051106,0.013156832,0.014357698150846938,0.0,0.0003506916488130649,0.000144581,0.0003665926332586912,0.120869357,0.05041607418373502,0.0,0.01483731027343576,0.001301225,0.0007906147213254512,0.026024503,0.02273284128290206,0.167713461,0.08095526485661995,0.001156645,0.0010389970292711322,0.0,0.0076603927672596606,0.0,0.07851537843616492,0.0,0.08439194128695685,5.6942096,3.3550713435418866,46.20421816,55.9762467066209,46.09798759,49.04091126192764,18.09723267,16.779439103032853
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.03418158115638826,0.0,0.010373272980960618,0.0,0.0005177622038910253,0.0,0.24147105779809597,0.0,0.04498623338361661,0.38916908,0.03867645304419559,0.430249967,0.4404752496375196,0.144998174,0.09433983114809899,0.0,0.04490316324635668,0.002082975,0.003421993450783967,0.008447619,0.01904097449459598,0.016316634,0.014582673274342275,0.0,0.032070691952975294,0.002314416,0.0,0.0,0.0,0.000347162,0.00047326914094067993,0.182491716,0.06780732984079615,0.0,0.0,0.00138865,0.0005663166294932882,0.045015395,0.04120096028216059,0.203321461,0.0,0.001735812,0.0014308271605167546,0.0,0.007971015684222503,0.0,0.08524649873446874,0.0,0.08704788671540897,5.66569872,0.4367416585867785,43.50091324,61.40123771152512,49.40573455,55.1419087787211,22.13530229,16.052144217996613
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.000549999992175268,0.0,0.0,0.00055,0.0005499999889952382,0.00055,0.0005499999871579461,0.00055,0.0005500000003327663,0.0,0.0,0.00055,0.0005499999920637365,0.0,0.0,0.0,1.2264010878886011e-12,0.00055,0.0005500000044772443,0.00055,0.0005499999879442186,0.0,8.776781493420593e-12,0.0,7.760708850730602e-13,0.0,0.0,0.00055,0.0005499999942235842,0.0,7.1039405911618725e-12,0.00055,0.0005499999904309773,0.0,0.0,0.00055,0.0005499999933936495,0.00055,0.0005500000072980431,0.0,0.0,0.00055,0.000549999994119715,0.0,0.0,0.0,4.5198707786502784e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.02556413471634162,0.0,0.015936914761064194,0.021804542,0.033180570894476076,0.272180836,0.23948816642476117,0.268271056,0.21421107500599595,0.0,0.11864708758120898,0.55067747,0.2889298595256593,0.0,0.007677428953274303,0.0,0.07526719281135046,0.01172934,0.010264711325648398,0.09067682,0.0301887172649455,0.0,0.0854369141372328,0.0,0.011621923281306318,0.0,0.008397537202302428,0.001654138,0.0014374339567638803,0.0,0.0003212667493376284,0.127970106,0.057459512150336414,0.0,0.002489936862705013,0.001654138,0.0006815396608575753,0.049022626,0.026262742524239786,0.0,0.022216251503787005,0.003007523,0.0032476250832162313,0.0,0.0,0.0,0.050440031803043066,0.0,0.08083492712485958,1.27063736,1.5510590166507643,53.08532572,49.64781809072115,39.32979007,40.62916983598014,26.75868703,19.675024619788676
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.09946294418515558,0.0,0.01948350702277564,0.021348625,0.008704416773061973,0.177675654,0.2969159979842099,0.262611044,0.16125157435484708,0.0,0.05905911810256333,0.48665683,0.35222443314025553,0.0,0.01782463710758298,0.0,0.03451646747017989,0.008493539,0.007205166790610562,0.028235278,0.035297380584181075,0.0,0.004064362952667641,0.0,0.020079516599519724,0.0,0.0,0.002754661,0.0015489361013373872,0.0,0.00021091973155793725,0.293830539,0.16420870805254706,0.0,0.0,0.002525106,0.0005911449410047635,0.053256785,0.022727896642226717,0.0,0.0,0.002754661,0.002670336406119748,0.0,0.0,0.0,0.0,0.0,0.09383835253173911,1.25717616,0.0,55.16469224,52.58949056625071,37.52224468,47.10751553457908,29.42929471,24.420479270444524
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.06941201458018044,0.0,0.019381739630331945,0.01368467,0.004538623191133956,0.222818631,0.3780090380895552,0.346946641,0.20760855690771726,0.0,0.0,0.586508869,0.6029660952610688,0.0,0.0,0.0,0.04530533287214843,0.005956856,0.007306126007268661,0.022056469,0.03382955805975949,0.0,0.0,0.0,0.004907269913771054,0.0,0.0,0.002414942,0.0038499417607272862,0.0,0.0003473830367320755,0.262584673,0.36815246836964965,0.0,0.0,0.001770957,0.00047665563765046816,0.061178526,0.03656821668014919,0.0,0.0,0.003058926,0.004430938196567273,0.0,0.0,0.0,0.0,0.0,0.0,1.34362568,0.0,52.12638488,56.44004041875132,40.52766374,48.11485781709068,34.79907913,30.2793969811739
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0005999999988325398,0.0,0.0,0.0006,0.0005999999917409213,0.0006,0.0005999999851896333,0.0006,0.0005999999923436054,0.0,0.0,0.0,4.62816170478976e-12,0.0,0.0,0.0,1.2264010878886011e-12,0.0,2.156848701376224e-12,0.0,6.607614303801024e-12,0.0,8.776781493420593e-12,0.0,7.760708850730602e-13,0.0006,0.0005999999978628912,0.0006,0.0006000000048002217,0.0006,0.0006000000028941661,0.0006,0.0005999999916381988,0.0006,0.0005999999999999998,0.0006,0.0006000000038741697,0.0,0.0,0.0006,0.0005999999956724069,0.0,0.0,0.0,0.0,0.0,4.5198707786502784e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.02704080483055869,0.0,0.012999418086626524,0.04997435,0.03596859386591358,0.465590177,0.23632720579910002,0.425158667,0.23906215486885396,0.0,0.2697163329946173,0.0,0.01710701261972275,0.0,0.014988402660145271,0.0,0.08859019729715953,0.0,0.004743795429410299,0.0,0.008370619461005605,0.0,0.10796005053344464,0.0,0.01596847149738221,0.051983369,0.03643138604645977,0.00100451,0.001291655825536288,0.001757892,0.0003744051134693357,0.185080885,0.03852453983299385,0.280760419,0.05810303950958863,0.000753382,0.0010466629284592638,0.0,0.012838198883892064,0.382467011,0.07082271811919345,0.0,0.001304388190947527,0.0,0.0,0.0,0.08638340300418124,0.0,0.1047653040441031,30.25104168,7.588486302753096,25.53095936,45.508511994824346,6.55218864,34.530748949083474,32.70966973,20.70760939866937
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.10473534830313129,0.0,0.006795882842230062,0.019241183,0.03034354430882137,0.314551521,0.28925595388611935,0.364327626,0.09718056058486152,0.0,0.17952939919552335,0.0,0.0,0.0,0.017027497929904493,0.0,0.07499440376366445,0.0,0.004213612740818089,0.0,0.0,0.0,0.08682301828032374,0.0,0.0,0.130923705,0.027131315178783512,0.002300576,0.0033718580273580487,0.002718863,0.0005496896853406736,0.296565197,0.13070172233460559,0.583300659,0.046279973779251124,0.000836573,0.0007357154332456429,0.0,0.013376708513441391,0.303676069,0.029314756542116113,0.0,0.000673204227477972,0.0,0.0,0.0,0.140944219733434,0.0,0.18712864526269402,35.23263176,5.179321237543888,35.93382804,44.82375067976297,2.35295465,37.59884295198396,37.36627571,22.996828539973315
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.05574394017896458,0.0,0.010645886759867558,0.012239163,0.008373839373450355,0.277293546,0.22688015326163385,0.349963579,0.21692946125308482,0.0,0.35085620046560406,0.0,0.0,0.0,0.005427486452605077,0.0,0.04469089611908957,0.0,0.0008372782947286437,0.0,0.00023847029057567914,0.0,0.0,0.0,0.005508746353269447,0.126598847,0.07327226185029462,0.001912369,0.001786937871683823,0.000764948,0.00021030986397440943,0.279970863,0.07220251312128183,0.644085975,0.2561532246155932,0.000956185,0.0011206293917600725,0.0,0.005275516412861118,0.230058025,0.06967898501120934,0.0,0.0011411267621942401,0.0,0.0,0.0,0.02447082708313128,0.0,0.10720056477106399,33.34001624,15.259888603202821,28.31363164,33.059306151670455,4.67256537,29.92241063223532,38.54482672,34.424945179068224
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076920122372293,0.0,0.0,0.000507692,0.0005076919939102903,0.000507692,0.0005076919945914923,0.0,7.370034704051731e-12,0.000507692,0.0005076919886652809,0.0,4.62816170478976e-12,0.0,0.0,0.0,1.2264010878886011e-12,0.0,2.156848701376224e-12,0.000507692,0.0005076920032991054,0.0,8.776781493420593e-12,0.0,7.760708850730602e-13,0.000507692,0.0005076920030909109,0.0,0.0,0.0,7.1039405911618725e-12,0.000507692,0.0005076919919238242,0.0,0.0,0.000507692,0.0005076919982227949,0.000507692,0.0005076919988648853,0.000507692,0.000507692005449604,0.000507692,0.000507692005119297,0.000507692,0.000507692005449604,0.000507692,0.0005076920060536865,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.01998446645470328,0.0,0.009485176907520342,0.028021027,0.030759273567684754,0.232854736,0.23383599005237135,0.0,0.1431367199348303,0.270262807,0.20582260765474455,0.0,0.10524252257156029,0.0,0.046519603943083784,0.0,0.07195984560841862,0.0,0.005070918094143371,0.018353773,0.018957410155325427,0.0,0.12464343916797094,0.0,0.015178499815735325,0.017232932,0.01625767297227204,0.0,0.0005172670688904881,0.0,0.0004001744697069024,0.086304764,0.01885076733123232,0.0,0.007867047884257863,0.003362523,0.0009403837898879172,0.029562184,0.022128230447872602,0.422697195,0.11375417246066269,0.002241682,0.0012122439605150893,0.010788095,0.0050060828901286655,0.266199758,0.14272716143033243,0.0,0.08155690878074649,5.84280256,3.0266601411258023,55.5838452,49.36289312697374,40.85999441,40.987363514645395,16.49077158,16.801830617458037
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.06195637593155752,0.0,0.008796031283671981,0.025870919,0.015737382618081823,0.21339281,0.25830033414285986,0.0,0.09175247260229208,0.342578314,0.20913311681249006,0.0,0.020732650785422135,0.0,0.05280650072492408,0.0,0.05695037222102543,0.0,0.0028940486565141926,0.020121826,0.01332382535685541,0.0,0.06026614100304253,0.0,0.004461091999828193,0.01386546,0.008559211225053629,0.0,0.0005473884033579913,0.0,0.0004099840364719489,0.109570951,0.038780670122719504,0.0,0.0017697883707600004,0.002198183,0.0009373402938212586,0.038890924,0.01739468039659143,0.379440147,0.12646923427005108,0.002198183,0.00038041154708642563,0.013189096,0.004084849964158415,0.347481952,0.1486273401696378,0.0,0.08024471320604692,6.57977552,3.246842876349137,59.64871956,50.52283992183542,45.71582791,44.8896121386089,17.37861035,19.78245505611795
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.039510958957715336,0.0,0.0050922979439579465,0.012579215,0.0015060446865786219,0.278777609,0.2964879864692793,0.0,0.05520520513271837,0.59584783,0.23221504478581761,0.0,0.04423741752238208,0.0,0.06517668511648236,0.0,0.04469268562623738,0.0,0.0,0.017758892,0.009296098126780008,0.0,0.014021917324605566,0.0,0.0,0.007769515,0.0004243084406066397,0.0,0.0,0.0,0.00039868103952269893,0.131711783,0.0,0.0,0.0,0.003144804,0.0010390883204857097,0.062526099,0.020294687589134372,0.369791931,0.1100813469498519,0.002774827,0.0003706862941129513,0.016463973,0.0007394794561175928,0.34352357,0.1378748537031236,0.0,0.06168435685362858,6.22692272,3.3275593840070123,57.15808796,51.24289372632118,47.05898889,48.07688706643586,21.09880488,21.99026134308449
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0005999999988325398,0.0,0.0,0.0006,0.0005999999917409213,0.0006,0.0005999999851896333,0.0,7.370034704051731e-12,0.0,0.0,0.0,4.62816170478976e-12,0.0006,0.0006000000155236578,0.0006,0.0006000000048804564,0.0,2.156848701376224e-12,0.0,6.607614303801024e-12,0.0,8.776781493420593e-12,0.0,7.760708850730602e-13,0.0,0.0,0.0006,0.0006000000048002217,0.0006,0.0006000000028941661,0.0006,0.0005999999916381988,0.0006,0.0005999999999999998,0.0,1.1431254922679435e-11,0.0,0.0,0.0006,0.0005999999956724069,0.0,0.0,0.0,0.0,0.0,4.5198707786502784e-12,0.0006,0.0006000000072067107,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.027857021712191305,0.0,0.009628696543384215,0.041749156,0.042558820951641055,0.399293213,0.21035390607283422,0.0,0.17301501463767296,0.0,0.2313471196415172,0.0,0.04916728838286191,0.166568429,0.05249783681050417,0.095701912,0.08895362167921811,0.0,0.005597639707941622,0.0,0.009448905737411795,0.0,0.10073007283440122,0.0,0.010259167239828296,0.0,0.027005658336711116,0.000642295,0.0009564562393729587,0.000642295,0.0004809987469169925,0.091848144,0.028588714263796226,0.231440195,0.033801088194907555,0.0,0.0009716817292208999,0.0,0.016743163079813352,0.223090364,0.08021444851682581,0.0,0.0011975297215241348,0.0,0.00037623685919535577,0.0,0.12469883494166434,0.434833521,0.10759833113492748,28.76135112,5.1100719729504265,35.59840008,47.124149123832176,12.28203507,37.05364396158521,30.72382223,19.08827859771757
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.09800641943087658,0.0,0.0034634799819482226,0.011196695,0.03587138063638337,0.237751102,0.2549885267738242,0.0,0.038513772583014486,0.0,0.14665253408014675,0.0,0.011727870738850316,0.146748175,0.062156535352681085,0.0838561,0.0745166946692784,0.0,0.005090135665582783,0.0,0.0,0.0,0.0864435559774205,0.0,0.0,0.0,0.007992253104466465,0.000238228,0.0025529295627478204,0.000714683,0.0006509356099040193,0.160327146,0.07412350198658202,0.578416509,0.0,0.0,0.0007197998662979621,0.0,0.018823929006444702,0.157706643,0.04599485715402751,0.0,0.0006151728192482586,0.0,0.0008200455451515968,0.0,0.19326807269195667,0.461446779,0.19073970543837532,27.62634128,0.9331555185630451,32.68439184,50.286240822688725,11.42920624,43.72625824561792,32.95573009,19.499327928896463
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.058516780655179464,0.0,0.011202247131814794,0.011241413,0.01634811053866044,0.287493145,0.14220946894427944,0.0,0.18778716717271904,0.0,0.379028125486249,0.0,0.0,0.160249923,0.04614906426942486,0.072710413,0.05540389250359719,0.0,0.001744352146941483,0.0,0.004157784098336787,0.0,0.0,0.0,0.0,0.0,0.06067134913772466,0.004066043,0.002796477412663305,0.000956716,0.0002569455287465859,0.17053462,0.06907369525450144,0.3881875,0.19812071829386071,0.0,0.0010635868815741592,0.0,0.008775521629693375,0.14446411,0.06998673369772082,0.0,0.0010755184387391144,0.0,0.0,0.0,0.06313272050516278,0.486011707,0.08563459391241297,28.42469848,12.215403421483241,30.0191946,36.19198637503812,10.64239686,32.89654803172862,35.99038782,33.34416624872483
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.00047142899948549385,0.0,0.0,0.000471429,0.00047142900292551805,0.0,0.0,0.0,7.370034704051731e-12,0.000471429,0.00047142901140093113,0.000471429,0.00047142899480939017,0.0,0.0,0.0,1.2264010878886011e-12,0.0,2.156848701376224e-12,0.0,6.607614303801024e-12,0.0,8.776781493420593e-12,0.000471429,0.00047142900561327833,0.0,0.0,0.000471429,0.0004714289958876217,0.000471429,0.00047142900201487263,0.000471429,0.00047142899423243035,0.000471429,0.0004714290189743041,0.000471429,0.0004714290012288968,0.000471429,0.00047142899715811094,0.000471429,0.00047142900289987055,0.000471429,0.00047142900597621517,0.0,0.0,0.0,4.5198707786502784e-12,0.000471429,0.0004714290040353819,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.020230573169331606,0.0,0.013904633828949428,0.029206664,0.02915951153438769,0.0,0.15956438272425044,0.0,0.22821581346814562,0.249716977,0.2219498839851575,0.500650899,0.19279996108382083,0.0,0.007170277862616099,0.0,0.096665158619135,0.0,0.006395503446160219,0.0,0.011512293680104133,0.0,0.10617778731067067,0.042593052,0.047620234142577156,0.0,0.03195427411515027,0.000973555,0.0013027459088883258,0.001216944,0.00038609092486212554,0.061090606,0.0472598923131637,0.351453524,0.049706090887373114,0.000973555,0.0008088297754617882,0.024338887,0.018323063990728774,0.327601415,0.03733115097879527,0.001460333,0.002311726601737283,0.0,0.0013975308117685466,0.0,0.0442145442486563,0.392829631,0.10016032762816897,23.09269672,6.689134315575574,47.84930212,47.78377327330351,18.9108516,36.37787715776985,26.14188487,19.611435560663324
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.08192615238438888,0.0,0.008222778294870257,0.027928176,0.019620082140880263,0.0,0.24167673469679496,0.0,0.07953894244381252,0.220107208,0.09356088310642863,0.380210315,0.2577444668368191,0.0,0.024081224716390005,0.0,0.06252104774670432,0.0,0.005004307782537302,0.0,0.0011993844712003439,0.0,0.07608501698567936,0.02516301,0.08019364287248511,0.0,0.016737674341852242,0.002765166,0.0021808929705825924,0.00082955,0.00048587448956626173,0.121667301,0.10061925334010721,0.700969562,0.021869204985486317,0.001106066,0.0005178751403503126,0.020738744,0.022207574514894222,0.293384105,0.015237110859473088,0.00082955,0.0012977307554835364,0.0,0.005765664077251464,0.0,0.06744114832907834,0.280111308,0.20469769361135504,23.99626736,3.124559488923671,38.91521816,50.56484874424122,17.97713735,43.18989374743584,26.88474829,19.210155808258403
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.03171307471013704,0.0,0.01089443398848244,0.012193996,0.01291366234970055,0.0,0.1321793004801846,0.0,0.22326168147197017,0.268267909,0.2405813975047956,0.333969887,0.30963693815902504,0.0,0.0,0.0,0.059662235028879615,0.0,0.004141348759084877,0.0,0.009703037116455116,0.0,0.00402871728972818,0.013649995,0.014220151973871647,0.0,0.05604342371130075,0.001637999,0.0032139954757961814,0.001092,0.0003102606853465775,0.170897942,0.17638462827302465,0.605695795,0.2192847891304204,0.000546,0.0007068663435637671,0.023659992,0.026227580621391904,0.188187936,0.0,0.002365999,0.0025313387841982182,0.0,0.0,0.0,0.016068789027682294,0.224951924,0.08917262834177714,24.8392188,12.320834470921078,34.32591404,40.289218182092924,19.40697135,33.981976997295256,31.6280605,31.599935592417435
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.000549999992175268,0.00055,0.000550000001177607,0.0,0.0,0.0,0.0,0.0,7.370034704051731e-12,0.0,0.0,0.00055,0.0005499999920637365,0.0,0.0,0.00055,0.0005500000019435725,0.0,2.156848701376224e-12,0.00055,0.0005499999879442186,0.0,8.776781493420593e-12,0.00055,0.0005500000093362012,0.00055,0.0005499999965088392,0.00055,0.0005499999942235842,0.00055,0.0005499999912307838,0.0,0.0,0.00055,0.0005500000190734862,0.0,1.1431254922679435e-11,0.00055,0.0005500000072980431,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999889016313,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.01601402635908076,0.030688597,0.015717038548281312,0.0,0.013667341008254093,0.0,0.1773162407442741,0.0,0.24786498126808099,0.0,0.20006303246420154,0.682427845,0.19997283998210014,0.0,0.02338862416743473,0.132000312,0.11033001382378373,0.0,0.0057306640481791585,0.029114823,0.018912291628886583,0.0,0.11604505686199937,0.251016988,0.07657044014627308,0.072393614,0.0384295713157511,0.00668854,0.0010381877994100454,0.000393444,0.0004057485252361583,0.0,0.05262700190460725,0.129442929,0.06834326374475491,0.0,0.0007553072500952116,0.069246066,0.02151794917120908,0.0,0.009463816470767758,0.0,0.002616972588105522,0.0,0.0035101302978510465,0.588394836,0.07354385653339224,0.0,0.06048521682511923,30.82193088,7.975045910142402,37.27491736,49.832956016564715,20.19225963,37.052481392016816,10.20525416,17.724971113633636
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.05448829674776519,0.029838394,0.011481999826254408,0.0,0.0036403917020862795,0.0,0.19655622751041657,0.0,0.15966787980866082,0.0,0.11180329542806192,0.439552136,0.30273084233281167,0.0,0.03411219355222086,0.100547864,0.09015762204759964,0.0,0.004799984611565064,0.007271541,0.015050523589288064,0.0,0.05149340490779734,0.154206825,0.1165209164976278,0.201095729,0.05381391741315576,0.007773027,0.0016555255965463127,0.001002971,0.00045434684052215763,0.0,0.15107099469291566,0.396925859,0.11390576028132636,0.0,0.0004102872251320738,0.027581708,0.028641339403769957,0.0,0.0,0.0,0.0021286337945841823,0.0,0.006549069566793313,0.352544383,0.08990423816225196,0.0,0.08594408562723785,36.6179732,10.022922144223015,38.15057448,51.88076473822368,15.55068605,39.53821105709381,10.75713692,18.87446744317674
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.02863891160625571,0.014318827,0.014898297661598347,0.0,0.0,0.0,0.10274282577210714,0.0,0.3038468139407824,0.0,0.292339499939953,0.3010208,0.33039485289828385,0.0,0.009073277736911745,0.053370174,0.07474546339941154,0.0,0.002640076202288487,0.004339039,0.015546341273685028,0.0,0.0,0.062048251,0.035899404388030805,0.11422519,0.08806082405407792,0.023539284,0.001445512738673375,0.000867808,0.0002059960069298816,0.0,0.2163610066625706,0.568522527,0.36590637731374187,0.0,0.000590674714031769,0.018983294,0.030948657381268188,0.0,0.0,0.0,0.002934324702700995,0.0,0.0,0.183866759,0.00264400535138061,0.0,0.0,46.71522808,18.208451753268417,30.13028684,39.58908830715235,2.86204456,29.502218208766884,12.07901202,32.857541165313826
