Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,32,0.15661756,0.22498129363681968,0.017906355,0.019042481351594333,0.027490039,0.00969703322287986,0.0,0.05631957101384408,0.0,0.04776204181124717,0.245140529,0.1522170041104568,0.348795629,0.24725395476887224,0.0,0.02711768904930692,0.0,0.0,0.0,0.0,0.0,0.0,0.050188236,0.06754185321872086,0.0,0.0,0.008574874,0.08248507934173413,0.0,0.003877349738025641,0.0,0.0006557904582746024,0.056493291,0.07519983732170693,0.360144727,0.31126873437543245,0.0,0.0006305799629733447,0.0,0.006442354012979977,0.402262493,0.13844261788487675,0.002774224,0.0011756076225452913,0.006052853,0.010848024126006751,0.358631514,0.20514625419224802,0.0,0.09372503877435119,24.43172696,22.393263522330567,51.75863316,39.51261096913962,22.40645441,24.98632592727685,18.78295043,21.20634569825991
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,48,0.092571837,0.20957718744543197,0.005503509,0.018279667787889652,0.010019208,0.004242081490863338,0.0,0.04062840467018379,0.0,0.04907962165003821,0.24342442,0.20672159735727458,0.255842593,0.2201093919739327,0.0,0.024838770298345574,0.0,0.0,0.0,0.0,0.0,0.0,0.017216104,0.054016228772031064,0.0,0.0,0.004797931,0.103724836745499,0.0,0.014040288032239003,0.0,0.0007815264821288058,0.049390462,0.07174916349927313,0.604539255,0.32151871479035304,0.0,0.0007405427805153293,0.0,0.005871103469346474,0.248504582,0.1404273741469499,0.00127004,0.001123347051589282,0.004515699,0.009081525121422532,0.171314345,0.15577402490184228,0.0,0.06627373651220746,25.56062816,27.631778688701758,42.13534076,33.16510878212385,21.47216511,20.732895338574487,22.72741472,24.52860955160654
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,4.721481072864769e-12,0.0006,0.0006000000003761172,0.0,4.4845838197485333e-13,0.0,0.0,0.0,3.0487049516858544e-12,0.0,3.1871676521924575e-12,0.0006,0.0005999999903649239,0.0006,0.0006000000060796347,0.0,0.0,0.0,4.571718546265979e-12,0.0,7.536436400076493e-12,0.0006,0.0005999999976902305,0.0,0.0,0.0006,0.0005999999922426964,0.0006,0.0006000000100302577,0.0006,0.0005999999870186991,0.0,9.780575980188055e-12,0.0006,0.0005999999947249551,0.0,0.0,0.0,9.016064912888144e-12,0.0006,0.0006000000083875123,0.0,0.0,0.0006,0.0006000000021115094,0.0,0.0,0.0006,0.0005999999925311205,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.08416723138281815,0.020218565,0.0143248062229313,0.0,0.003983286069755308,0.0,0.028785966635270638,0.0,0.0,0.0,0.02218638436102076,0.508930164,0.4303791080773023,0.176190352,0.17192573915540865,0.0,0.01769925952426269,0.0,0.001050081167359742,0.0,0.0,0.366629978,0.19886646985059553,0.0,0.043175605099749007,0.124584872,0.06363697896306156,0.006354406,0.0037428023857658177,0.000770231,0.0020122058199828112,0.0,0.0161686538490527,0.30539661,0.20205995646952607,0.0,0.00044385059920929457,0.0,0.004064498461325214,0.385693196,0.266022981445446,0.0,0.0007948192783180842,0.031964588,0.032335582629255406,0.0,0.09574470835833274,0.283059909,0.26261854989537986,33.14176576,28.55465517465593,22.82110616,31.60324350013523,15.89560104,22.17972307332691,11.76774951,12.811405505509125
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.04725554140014915,0.013077876,0.01588038385897351,0.0,0.008620029852697032,0.0,0.019529349972052787,0.0,0.0,0.0,0.0041235369308238595,0.35739966,0.27457654033514584,0.092292437,0.12777744675238367,0.0,0.0165456797550191,0.0,0.0005093707524184,0.0,0.0,0.144417113,0.09527806166020306,0.0,0.012046441600565172,0.152450665,0.09302804535477366,0.009528167,0.0049923661046898625,0.001681441,0.0033220705725195625,0.0,0.04834010947545782,0.540303093,0.4249368377787292,0.0,0.0003678731525634076,0.0,0.005830128193276307,0.447637002,0.1796033899834688,0.0,5.011538742527176e-05,0.065949859,0.027583831576008782,0.0,0.08217199413968898,0.336848713,0.22260149994339146,50.14434176,34.72143572337319,22.811398,28.95619923603074,1.08035787,15.739156640048996,15.47420239,14.148401432533454
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.048609012457472844,0.007040146,0.014111573651539387,0.0,0.005111793090074793,0.0,0.008373853620925478,0.0,0.0,0.0,0.0,0.213998088,0.2202349807157171,0.063361314,0.12611074091791885,0.0,0.011642636549407455,0.0,0.0,0.0,0.0,0.083029023,0.07879167491680748,0.0,0.0,0.138903198,0.09404223209723553,0.009833855,0.01450434675476648,0.000111748,0.0032646579536216003,0.0,0.04961263314270363,0.327310914,0.4430912667124486,0.0,0.00031790048230940636,0.0,0.009687359783446436,0.240817692,0.14130900578247463,0.0,0.0,0.069954466,0.026277798704729384,0.0,0.053651824618281475,0.344184915,0.20515510670978387,54.66457768,42.18645996962206,19.79975656,22.70633563883536,0.87911634,7.798180921945939,14.49736523,16.73900798307875
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,4.721481072864769e-12,0.0006,0.0006000000003761172,0.0,4.4845838197485333e-13,0.0006,0.0005999999878415914,0.0,3.0487049516858544e-12,0.0,3.1871676521924575e-12,0.0006,0.0005999999903649239,0.0,0.0,0.0006,0.0005999999965198063,0.0,4.571718546265979e-12,0.0,7.536436400076493e-12,0.0006,0.0005999999976902305,0.0006,0.0005999999928272073,0.0006,0.0005999999922426964,0.0006,0.0006000000100302577,0.0,9.50816199862467e-12,0.0,9.780575980188055e-12,0.0006,0.0005999999947249551,0.0006,0.000600000005289275,0.0,9.016064912888144e-12,0.0,3.0270575542695743e-12,0.0,0.0,0.0,6.7306558818123335e-12,0.0006,0.0006000000066172049,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.20893198755036918,0.011810493,0.012225060883406658,0.0,0.006883341131928487,0.192361707,0.2857006573523557,0.0,0.035583759226156406,0.0,0.0,0.276528438,0.44347762198845986,0.0,0.03997283320331135,0.092990663,0.1065234398286582,0.0,0.00029966953561445624,0.0,0.003059977300679032,0.188832134,0.14879156691012255,0.269876551,0.17308875770536825,0.081315923,0.09078622118914197,0.002307797,0.006817607103037974,0.0,0.00047216849919618897,0.0,0.003617374075124774,0.016154582,0.0857878811102028,0.000543011,0.0010581372142184084,0.0,0.010928381852395993,0.0,0.07474489398761333,0.0,0.0,0.0,0.0,0.621069024,0.312171679551246,0.0,0.0,26.3964548,20.954513512888578,50.95697712,42.99044360066323,26.81351147,30.098583343756214,10.41799526,14.59330915589916
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.1296699678673446,0.015016404,0.01404075954926847,0.0,0.004293379668410724,0.208352604,0.23881033087595546,0.0,0.0,0.0,0.0,0.435241081,0.33610372321181115,0.0,0.01459013175341592,0.067573817,0.07468351249613767,0.0,0.0006375620108139747,0.0,0.0010001116319263079,0.085171166,0.06910572998688125,0.213514493,0.16897907194669903,0.146644569,0.1456317328557843,0.007508202,0.008648855391295797,0.0,0.001046237972792894,0.0,0.0,0.151571827,0.25241735374161633,0.000938525,0.0010023825347998156,0.0,0.007681526238834767,0.0,0.05147015899590604,0.0,0.0,0.0,0.0008695895518501104,0.632331382,0.2929436776008618,0.0,0.0,29.94350728,26.09000421390044,47.16309596,41.95898806093383,24.59648596,26.839992839572382,11.83518727,14.500581836186345
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.12625143947396136,0.007472525,0.012867101538390597,0.0,0.0007552434956538245,0.199623166,0.2881561934081389,0.0,0.0,0.0,0.004420484438866432,0.225853253,0.3391195498331585,0.0,0.002714697318103823,0.057645192,0.08059216229544411,0.0,0.0003448391509446433,0.0,0.0,0.055357685,0.05180178318263677,0.06298271,0.10745135365855046,0.136945457,0.14763656210015208,0.017080057,0.025836076910043568,0.0,0.0009866593660412101,0.0,0.0,0.568216895,0.3032963846322938,0.000457502,0.001088506915192253,0.0,0.004576145884886321,0.0,0.04221382537550701,0.0,0.0,0.0,0.0007858184972969178,0.417546392,0.19989772186928742,0.0,0.0,46.79209416,31.755425705312508,33.96676728,35.9859179075048,2.52611519,23.09584686585052,13.34134374,15.923155105522667
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,4.721481072864769e-12,0.0004125,0.0004124999990301922,0.0,4.4845838197485333e-13,0.0004125,0.0004125000072998781,0.0004125,0.0004124999975440045,0.0004125,0.00041249999933307314,0.0004125,0.00041249999682739904,0.0004125,0.0004125000007294379,0.0004125,0.0004124999993590967,0.0004125,0.0004125000033204648,0.0004125,0.0004124999999799476,0.0004125,0.0004125000041193607,0.0,0.0,0.0,0.0,0.0,8.833602035615562e-12,0.0,9.50816199862467e-12,0.0004125,0.0004124999979908118,0.0004125,0.00041249999733443106,0.0,0.0,0.0004125,0.00041249999850315183,0.0,3.0270575542695743e-12,0.0004125,0.000412500003137366,0.0004125,0.0004125000063161002,0.0,0.0,0.0004125,0.000412499997713298,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.045261942709310554,0.016614156,0.009647183818590817,0.0,0.0,0.195896004,0.15289728599320315,0.190911757,0.1104992581540565,0.227916014,0.17607267838325785,0.342251616,0.3087614758271482,0.127626926,0.09337380897133735,0.061623415,0.03803435513734292,0.004682171,0.008633343930714316,0.005890474,0.013182749326880303,0.090018519,0.15398881696914374,0.0,0.001975395553540621,0.0,0.0020472030075482234,0.0,0.0,0.0,0.0009256267488440429,0.086695687,0.05393126956080032,0.094096539,0.0987983367958273,0.0,5.658194985982447e-05,0.018275572,0.026484115454493237,0.0,0.0,0.003171793,0.0024810743551382103,0.018426609,0.017764333939299198,0.0,0.07622624738248708,0.132460135,0.22495453344434777,18.51045168,12.581556935032243,30.572213,44.139615247768326,24.84399861,33.73757743961065,14.93901319,14.152161807630275
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.0439197793013173,0.011027266,0.008049977366947889,0.0,0.0,0.131891903,0.10970500707839702,0.136680058,0.07751539805589842,0.171067716,0.1380714031982711,0.250289915,0.21377038618180325,0.089523987,0.08309844282323349,0.039901291,0.03220578757304418,0.002031338,0.005361304031751366,0.007544971,0.009289850414337284,0.049477601,0.07556719516242323,0.0,0.0,0.0,0.00784223077045934,0.0,0.0001363549457888192,0.0,0.0017694566938890562,0.076610478,0.12311855037235893,0.281340374,0.30080371582892357,0.0,2.1644817830691865e-05,0.012913509,0.02330372996788411,0.0,0.0,0.001015669,0.0019326535366172059,0.01813695,0.014583374155768051,0.0,0.08516139125311564,0.12042935,0.2020775070507786,20.752562,15.432584721692354,36.86685156,44.293853573208764,28.37824107,32.850088114380455,19.35014693,16.444331617139653
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.03413637816033219,0.007991861,0.006529505907718849,0.0,0.0,0.094027695,0.12423491214536703,0.109814087,0.09707538137740299,0.130040401,0.1636732011896544,0.163093158,0.16948116916651865,0.057521664,0.0900669141415924,0.023778252,0.023506413540247517,0.000690655,0.003575075619193523,0.003551938,0.00525301978228761,0.016477046,0.056524071714778315,0.0,0.0,0.0,0.004944900127143673,0.0,0.0,0.0,0.0016428503576220589,0.116917963,0.1373969197292541,0.341972708,0.3570981345700473,0.0,0.0,0.013714428,0.03740601943012173,0.0,0.0,0.000690655,0.001869814928194998,0.017463696,0.01318647864213986,0.0,0.06033844310805081,0.124416499,0.1919452264699671,20.87163376,18.112019747092194,39.51819576,41.175801736352184,30.57256509,30.486325019742296,23.92747358,19.424151276567905
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,4.721481072864769e-12,0.0006,0.0006000000003761172,0.0,4.4845838197485333e-13,0.0006,0.0005999999878415914,0.0,3.0487049516858544e-12,0.0,3.1871676521924575e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999870891948,0.0006,0.0006000000064058676,0.0006,0.0005999999976902305,0.0006,0.0005999999928272073,0.0006,0.0005999999922426964,0.0006,0.0006000000100302577,0.0,9.50816199862467e-12,0.0,9.780575980188055e-12,0.0,9.30688604525512e-12,0.0006,0.000600000005289275,0.0,9.016064912888144e-12,0.0006,0.0006000000083875123,0.0,0.0,0.0,6.7306558818123335e-12,0.0,0.0,0.0006,0.0005999999925311205,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.10448920081132004,0.035065356,0.00958838491209198,0.0,0.023871050899107397,0.50686629,0.3267304625913339,0.0,0.0,0.0,0.06433556803281613,0.0,0.24775553359659613,0.0,0.04942947058461476,0.0,0.053002182973109005,0.005362937,0.007511641974559573,0.027777263,0.011985164176990422,0.459424925,0.16457342878992803,0.124447638,0.0790886569673852,0.017876456,0.04325875141251515,0.002475202,0.0031823846019405815,0.0,0.0013985668529916838,0.0,0.03285723673067375,0.0,0.0,0.001512623,0.001432621228355524,0.0,0.003701555466482334,0.161438151,0.25660777966103826,0.0,0.0016153618840045983,0.0,0.012004811872093383,0.0,0.027079156547991465,0.138061247,0.15400637965585018,3.12915312,8.163192514946804,55.42600092,43.88855014298562,55.97307267,40.68994914075114,7.07977336,12.936528366158496
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.06937398674035483,0.02803756,0.010749867430128207,0.0,0.01654093943670352,0.460746264,0.24611061127188555,0.0,0.0,0.0,0.03448744527044397,0.0,0.22494948619557767,0.0,0.03587163537612435,0.0,0.05411476860267473,0.006331062,0.00549548663023401,0.012403713,0.008052840860599292,0.217711008,0.07252326262706213,0.210863125,0.08320150360139458,0.020156034,0.028916726145248175,0.002454902,0.0030903819521836432,0.0,0.0015644325557423635,0.0,0.0912909787370281,0.0,0.03596677059032111,0.001162848,0.001290652041003562,0.0,0.006745764630997693,0.162540325,0.19660303537537352,0.0,0.0006532682944743645,0.0,0.010432799866727023,0.0,0.0193306486564106,0.184763645,0.15223137462062056,3.638734,7.169743795048982,61.89092628,47.884642565845056,59.43125642,46.56615943677055,7.21676762,14.204128327128286
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.07477727390363186,0.03052718,0.010411663218936749,0.0,0.010809756196723287,0.591145051,0.2813934725622339,0.0,0.0,0.0,0.018476767528231908,0.0,0.25152182581231375,0.0,0.03308221379581888,0.0,0.06833929589790505,0.004492294,0.004406970262719492,0.008984588,0.004242412575284382,0.041553719,0.04311016168602705,0.098217882,0.050920377458614,0.002348245,0.0,0.002858733,0.005704378021586022,0.0,0.0009208056893063236,0.0,0.10243080383553838,0.0,0.04412614971688922,0.001735659,0.0011971455467639234,0.0,0.011868641074990194,0.163049853,0.17873897351499246,0.0,0.00012855446340159814,0.0,0.010119491007828892,0.0,0.0,0.277603349,0.17598555210310332,4.4250316,8.122181143952606,62.81001008,46.428699153420574,62.0930627,46.87219242984176,10.3376641,17.013347952168207
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,4.721481072864769e-12,0.0006,0.0006000000003761172,0.0,4.4845838197485333e-13,0.0,0.0,0.0006,0.0005999999921173112,0.0006,0.0005999999925746043,0.0006,0.0005999999903649239,0.0,0.0,0.0,0.0,0.0,4.571718546265979e-12,0.0,7.536436400076493e-12,0.0,3.22795186847441e-12,0.0,0.0,0.0006,0.0005999999922426964,0.0006,0.0006000000100302577,0.0006,0.0005999999870186991,0.0,9.780575980188055e-12,0.0006,0.0005999999947249551,0.0006,0.000600000005289275,0.0,9.016064912888144e-12,0.0006,0.0006000000083875123,0.0006,0.0006000000107992494,0.0,6.7306558818123335e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.31049791513550695,0.043091977,0.0189674471938304,0.0,0.014477129391556981,0.0,0.05358932659439532,0.143868831,0.1445466818658791,0.657367247,0.21405239885517446,0.47487015,0.4413521680273363,0.0,0.038454934127994736,0.0,0.03395302123168515,0.0,0.0,0.0,0.006724866090346585,0.0,0.03388602994935875,0.0,0.08108850871102521,0.112794537,0.0964397943162314,0.009957509,0.007146414182602274,0.001373449,0.0015736484311761347,0.0,0.03892923579231956,0.251512932,0.22399001000900493,0.000858406,0.001498651592488878,0.0,0.00828377228610487,0.46611441,0.3078536642171296,0.00429203,0.003081591144243399,0.0,0.011412026394736638,0.0,0.028367713841178185,0.0,0.15084576842208858,32.55875856,32.77624346690365,4.33959844,25.41361528166306,17.4506698,14.26821654970746,19.94146766,21.86067264127988
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.20889028167765825,0.033684762,0.01736692350081086,0.0,0.004899210309168493,0.0,0.02112483126913421,0.087829899,0.1391817563112728,0.676938968,0.1833563796989432,0.308901748,0.3088342222631524,0.0,0.01765158189489821,0.0,0.02976802106185934,0.0,0.0,0.0,0.004168513816496055,0.0,0.02974283098550004,0.0,0.057899814343416546,0.179153033,0.14633089019903744,0.054394654,0.008880924167215969,0.001247584,0.0024962334441635545,0.0,0.11016003512252123,0.458611803,0.44455145403621577,0.002245651,0.0014113436273283419,0.0,0.005825215030854763,0.217079581,0.20543309012002792,0.001996134,0.001950626252608808,0.0,0.008806736908504153,0.0,0.037642652388512415,0.0,0.10786896920877112,42.33500032,37.26102217614724,8.59106332,22.71374661631969,11.44120067,9.256026990383535,29.89976432,26.08152034150362
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.17353353027266816,0.022682787,0.01582091758804175,0.0,0.0017092358289791318,0.0,0.0,0.043179281,0.17345581089649023,0.735004272,0.2453947538801054,0.184058515,0.2817943493281012,0.0,0.0,0.0,0.03394402831659468,0.0,0.0,0.0,0.002845002085181242,0.0,0.036963320584888895,0.0,0.036856832970276886,0.079936326,0.17430411529143033,0.092780796,0.027206805349716146,0.001093146,0.0025763524633867323,0.0,0.12242413649292953,0.365657451,0.4471700450436279,0.001093146,0.001299838131498639,0.0,0.0038516255262940335,0.168617823,0.16681312236515916,0.00040993,0.002016344297534856,0.0,0.006583655126511267,0.0,0.029245486458211158,0.0,0.06678955298783447,44.88809064,42.65505634840163,8.75462848,16.94190997139827,3.79370718,4.259835179725652,28.27884905,28.688644153175275
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,4.721481072864769e-12,0.0006,0.0006000000003761172,0.0,4.4845838197485333e-13,0.0,0.0,0.0006,0.0005999999921173112,0.0006,0.0005999999925746043,0.0,0.0,0.0,0.0,0.0006,0.0005999999965198063,0.0,4.571718546265979e-12,0.0,7.536436400076493e-12,0.0,3.22795186847441e-12,0.0006,0.0005999999928272073,0.0006,0.0005999999922426964,0.0006,0.0006000000100302577,0.0,9.50816199862467e-12,0.0006,0.0005999999955301105,0.0006,0.0005999999947249551,0.0006,0.000600000005289275,0.0,9.016064912888144e-12,0.0,3.0270575542695743e-12,0.0006,0.0006000000107992494,0.0,6.7306558818123335e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.33230326778138386,0.038265579,0.017532346990598812,0.0,0.012726335326894513,0.0,0.12393909718081692,0.767437447,0.2747581789583865,0.685237314,0.2590209623896958,0.0,0.2134720474175457,0.0,0.04697507101259408,0.240459009,0.10712283712388868,0.0,0.0,0.0,0.00119667192699284,0.0,0.0,0.227940023,0.1562062920558605,0.118576054,0.10501197433334468,0.001181036,0.007934249680853952,0.0,0.0002941009801116376,0.116213981,0.08310135417656507,0.274945272,0.18981993660025887,0.001889658,0.001486000886100527,0.0,0.02302469518555162,0.0,0.07909276686632408,0.003779316,0.0025603757376862885,0.0,0.004263388929350861,0.0,0.041951939104276595,0.0,0.13664383703576366,30.08325264,29.530996561016227,56.47411972,32.53311693756841,17.66679214,14.93234354148277,27.04950106,22.395786876424307
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.20583577587335783,0.026654293,0.014984831755973982,0.0,0.0,0.0,0.07783052735070341,0.471054045,0.2425530326902619,0.437372712,0.23389383959282056,0.0,0.10602948567688839,0.0,0.024072833461595854,0.158956509,0.07099879237736074,0.0,0.0,0.0,0.0,0.0,0.008796552742314633,0.095955454,0.14449493888077516,0.197968701,0.1600511145641695,0.005330859,0.00918004756908413,0.0,0.0005631316187847256,0.376794774,0.18817131708031293,0.439068894,0.38288554349506215,0.000484624,0.001418847139857217,0.0,0.012830307297396015,0.0,0.034645926864950036,0.001696182,0.0017092804571608817,0.0,0.0034874462508777985,0.0,0.05809081156423046,0.0,0.11541632195719204,40.28632248,32.294358504426945,21.75963864,29.817510469255843,2.62496443,11.974257288034451,28.49397279,25.896578019604014
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.16033641057895887,0.01429392,0.013182068160733591,0.0,0.0,0.0,0.0787997078977721,0.317146341,0.27896626922514556,0.322889434,0.3282003747889737,0.0,0.03993695366805894,0.0,0.007574089058920534,0.077085066,0.07728598613962814,0.0,0.0001571734654590574,0.0,0.0,0.0,0.016559615542041307,0.042371262,0.10880031445033995,0.149703283,0.19018007359376565,0.001659116,0.026665397654759653,0.0,0.0007900416724129918,0.194244157,0.175480368971408,0.591410923,0.3814605749232607,0.00089337,0.00125604072534278,0.0,0.008505747543279266,0.0,0.004967278095156388,0.002424861,0.0018799753458187515,0.0,0.002075917909104004,0.0,0.041779258093724146,0.0,0.09410471160053287,29.7185096,35.286095547134416,26.11947716,24.64403907025781,18.98429476,10.033740567893044,32.90851084,28.104101727835317
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,4.721481072864769e-12,0.00055,0.0005499999958885437,0.00055,0.0005500000140160439,0.00055,0.0005499999843877686,0.00055,0.0005499999957091044,0.0,3.1871676521924575e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000045949447,0.00055,0.0005499999976825408,0.00055,0.0005499999922959959,0.0,3.22795186847441e-12,0.0,0.0,0.00055,0.0005500000001471901,0.00055,0.0005500000017176033,0.00055,0.000549999994115444,0.00055,0.0005499999940608905,0.00055,0.0005500000037296259,0.0,0.0,0.0,9.016064912888144e-12,0.0,3.0270575542695743e-12,0.0,0.0,0.0,6.7306558818123335e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.3015276636788856,0.036177855,0.013896629254411819,0.085081589,0.04792354736540798,0.413045661,0.35315024443037735,0.548667167,0.26292652939162275,0.0,0.0,0.0,0.24458100184180248,0.0,0.01322345609333156,0.201796075,0.12102723237970389,0.03036031,0.009734966389794117,0.041631803,0.02018344846405886,0.0,0.04794763816046111,0.0,0.0,0.128349576,0.07250179774311137,0.000908991,0.0023531113189807582,0.003999562,0.0020680120257708942,0.24433687,0.140578719078294,0.198523707,0.13957273850470314,0.0,0.0004769379265374008,0.0,0.019628481748565303,0.0,0.044018592108452465,0.0,0.0020147820410292686,0.0,0.0,0.0,0.06540076155369971,0.0,0.053229643619936054,16.26853992,16.130330885266773,32.2801242,41.41173109853307,24.43264494,23.144040839942093,18.76508063,23.447309860518217
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.18087959559388989,0.024794691,0.013039173609993257,0.033324065,0.022785889298603222,0.294759286,0.24582940288826066,0.32570306,0.22920185138802351,0.0,0.0,0.0,0.18099297614889887,0.0,0.014413274543527324,0.10989007,0.09490045016893159,0.010909664,0.006247247753106475,0.01924068,0.013982795517997844,0.0,0.04034000705590422,0.0,0.0,0.179513562,0.09568316011248454,0.000595073,0.003927266210202441,0.003570435,0.003231695322819683,0.401277278,0.3363564245145849,0.535763682,0.32424539267229024,0.0,0.00046625369464586955,0.0,0.01713755125943546,0.0,0.004826531155030567,0.0,0.0011187760053551071,0.0,0.0,0.0,0.0909733735310743,0.0,0.05295444444855238,16.6114472,19.06691862342422,38.97706828,42.2881339808083,21.85873969,20.233274495803443,30.2689755,27.314863162446652
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.13871602907680528,0.018799455,0.012973305529757088,0.029518443,0.01478875255714085,0.382420497,0.25900600050349987,0.590368857,0.2675612001824841,0.0,0.0,0.0,0.14537565045150502,0.0,0.013731876812478498,0.081629213,0.1172312103795737,0.005112133,0.004718430572040232,0.014346953,0.00805042693454707,0.0,0.0386240945084497,0.0,0.0020871545959220902,0.062499943,0.09710522163382881,0.000824538,0.011802762112369226,0.003627965,0.0030303844817273083,0.22575837,0.3075827634261914,0.513686869,0.3982128280911637,0.0,0.00035929224359390046,0.0,0.025009650209392893,0.0,0.0,0.0,0.00072691387212994,0.0,0.0,0.0,0.0553492062595097,0.0,0.06360815783335391,19.3691828,24.159288612102532,38.198871,37.627342403941846,21.70924895,14.817507933790303,37.32141271,30.08833440797675
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,4.721481072864769e-12,0.0006,0.0006000000003761172,0.0006,0.0006000000124104575,0.0006,0.0005999999878415914,0.0,3.0487049516858544e-12,0.0006,0.0005999999925746043,0.0006,0.0005999999903649239,0.0006,0.0006000000060796347,0.0006,0.0005999999965198063,0.0,4.571718546265979e-12,0.0,7.536436400076493e-12,0.0,3.22795186847441e-12,0.0,0.0,0.0,0.0,0.0,8.833602035615562e-12,0.0,9.50816199862467e-12,0.0006,0.0005999999955301105,0.0006,0.0005999999947249551,0.0,0.0,0.0,9.016064912888144e-12,0.0,3.0270575542695743e-12,0.0006,0.0006000000107992494,0.0,6.7306558818123335e-12,0.0,0.0,0.0006,0.0005999999925311205,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
