Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,48,0.136654501,0.16286154011357815,0.013861137,0.010643410150410797,0.048432442,0.009368522453490432,0.0,0.037868750274832275,0.091809647,0.16615465007103986,0.0,0.04961544868615138,0.328264332,0.2597032595161868,0.114476682,0.061915514708237626,0.0,0.009999438384142658,0.002772227,0.0023112891878182234,0.003750661,0.0069042039313678165,0.090015853,0.020396744886649505,0.082025315,0.0445219775070132,0.014676498,0.03781343319535704,0.002446083,0.011318714828837052,0.0,0.0,0.0,0.04925835392401716,0.612173026,0.38159105127673154,0.0,0.000857396776846677,0.0363651,0.025729725114937384,0.190468326,0.17258045891467425,0.001141505,0.0008113365350165217,0.0,0.0013761885070595632,0.0,0.043722099315742224,0.0,0.06249895728343281,17.87633864,24.075013922028326,38.78385068,37.9560823789371,37.33314969,31.275609365838818,17.95597831,21.296359454479145
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,0,0.000507692,0.0005076919989528229,0.000507692,0.0005076920040172635,0.000507692,0.000507692012350973,0.0,0.0,0.000507692,0.0005076919922360527,0.000507692,0.0005076919897519794,0.0,0.0,0.000507692,0.0005076919886161813,0.0,1.2916954290030647e-11,0.0,0.0,0.0,0.0,0.000507692,0.000507692002773983,0.000507692,0.0005076919882007108,0.0,1.351050255829142e-11,0.000507692,0.0005076919935788587,0.000507692,0.0005076920043409667,0.000507692,0.0005076920037343105,0.0,0.0,0.0,7.700775564098428e-12,0.000507692,0.0005076919983202561,0.0,6.377698120053205e-13,0.0,0.0,0.0,0.0,0.000507692,0.0005076920103843023,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,16,0.095575214,0.0,0.008626416,0.01241318859324347,0.038476555,0.03745327620532249,0.0,0.04414847712570601,0.1925197,0.25038949728143134,0.262078739,0.2568380701997521,0.0,0.1734301908990904,0.118442063,0.08538870896338961,0.0,0.05622998585621371,0.0,0.0003702327361623128,0.0,0.010760814276871901,0.098587613,0.12305970654114695,0.094753651,0.12189051244199228,0.0,0.00014867895326062253,0.001095418,0.0008445550874571848,0.000410782,0.0005110099740569493,0.111869556,0.0694066252395976,0.0,0.0313336298151005,0.0,0.0007851105294849151,0.03573801,0.01715214544373554,0.0,0.06992035763572277,0.0,7.412891026946453e-05,0.0,0.0,0.389968781,0.34397566302349525,0.0,0.06263730998540734,0.2882968,7.644817477503437,55.20046744,58.047861193181774,45.46739889,36.019114253640716,18.52065268,16.840467021334028
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,32,0.094249692,0.0,0.01599016,0.0119191173160215,0.032902829,0.036951870154361945,0.0,0.029667851081702987,0.274600246,0.20017820243213613,0.346248462,0.237549788345679,0.0,0.14352613568394593,0.153444034,0.08768456703040114,0.0,0.03962437889002008,0.0,0.0007004715746907349,0.0,0.0038186078801594288,0.062423124,0.06649952112386234,0.125,0.07694620930580717,0.0,0.0,0.00199877,0.0002315873756809153,0.000461255,0.0004780774286416736,0.063653137,0.1306374426602566,0.0,0.17060351903974483,0.0,0.000953564695986331,0.037054121,0.014694568551545075,0.0,0.08380243609444893,0.0,7.876783753970251e-05,0.0,0.0,0.375,0.2605549924741947,0.0,0.07797847580450934,0.67634144,7.1579901894172195,62.31156856,54.89155730934807,54.89961756,39.22707558047705,19.87302708,19.30566389672602
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,48,0.07797902,0.0,0.01435366,0.009502808993631297,0.016837948,0.01539364383455643,0.0,0.028594535724074,0.382304223,0.20774742333218577,0.448137838,0.2998794655926421,0.0,0.10951778816502672,0.178730675,0.09938935258034332,0.0,0.02496598732768262,0.0,0.0006831543258017176,0.0,0.00186472255202858,0.020840411,0.03346455556613129,0.072872429,0.026377062063629594,0.0,0.0,0.005106591,0.0,0.000552064,0.0003012850645857605,0.050927891,0.12971622415156472,0.0,0.24369099483801893,0.0,0.0007056019289770946,0.059208849,0.021312026923432863,0.0,0.09541009655494762,0.0,8.378717418474767e-05,0.0,0.0,0.221929672,0.17199079567506081,0.0,0.10096402852528646,0.85651128,6.839321330002223,57.06243264,49.61859617153172,51.04263107,37.98513300355834,22.54862624,22.509156315914048
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,0,0.0004125,0.0004124999989972547,0.0004125,0.0004125000030338246,0.0004125,0.00041249999614808685,0.0,0.0,0.0004125,0.00041249999604743755,0.0,4.728720561820998e-12,0.0,0.0,0.0004125,0.000412499996676275,0.0004125,0.000412499999471244,0.0004125,0.00041249999816080334,0.0004125,0.00041250000101069353,0.0,6.823885694787896e-12,0.0,0.0,0.0004125,0.00041250000187029444,0.0004125,0.000412500001881492,0.0004125,0.0004124999979407257,0.0004125,0.00041250000158379624,0.0,0.0,0.0004125,0.0004124999998348321,0.0004125,0.0004125000076888856,0.0,6.377698120053205e-13,0.0,0.0,0.0004125,0.00041250000290258437,0.0004125,0.0004125000051201149,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,16,0.11382052,0.20331670639871396,0.015907743,0.00961326186905371,0.018620692,0.048011670576185626,0.0,0.08411648698723447,0.243672099,0.24170283255787267,0.0,0.04309774976750613,0.0,0.1420580345908921,0.133427738,0.13482148941725688,0.080895191,0.11123576132603169,0.006412424,0.007332837801662126,0.010358531,0.028320266337178962,0.0,0.01111308770058507,0.0,0.005470782174199919,0.035884909,0.029528969055387558,0.001603106,0.0013280817869697004,0.000739895,0.0003663485926659848,0.125288893,0.09437296151870989,0.0,0.006990772986193092,0.001603106,0.0014904452145990642,0.030705644,0.0415863936809064,0.0,0.07028831109122917,0.0,0.0,0.025896326,0.021950640374938754,0.492400147,0.20494540921111767,0.0,0.10113019587234436,0.61747424,6.448793989906935,42.6860582,48.48888779361544,34.35729933,36.23721206395176,17.38743592,16.58886566056629
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,32,0.173950813,0.19077358763006808,0.013778282,0.01119071337997673,0.008037331,0.03257582492155029,0.0,0.0473180914969739,0.233465338,0.21235537126313236,0.0,0.051556753285235304,0.0,0.1245223807443845,0.118454954,0.1270578544043344,0.06391592,0.08998984647594013,0.006697776,0.005543684889576249,0.021050153,0.017806557346145835,0.0,0.013201938052845898,0.0,0.0,0.040760752,0.03365265061363802,0.002105015,0.0014801184732842914,0.000574095,0.00040004172019503145,0.150412915,0.15770369896266642,0.0,0.09306789190316464,0.001339555,0.0016573137038104042,0.031001135,0.03248115590815541,0.0,0.05907115864862475,0.0,0.0,0.022963804,0.01667412014757166,0.628060033,0.18746566493823585,0.0,0.09641914134514833,1.3321384,8.195780782847395,59.62972876,49.427390796628366,44.5750734,37.58394865636211,21.36786224,19.895307203376454
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,48,0.216793057,0.1610839992020151,0.020742071,0.011244488162951455,0.014288982,0.012696816919838018,0.0,0.03539878405563915,0.510562245,0.23202972479289333,0.0,0.07951992132747446,0.0,0.11920456174121462,0.187754157,0.1462572810750094,0.056387705,0.059560994225888016,0.00215103,0.002947471255182289,0.037489373,0.012856001375726477,0.0,0.003469787738549033,0.0,0.0,0.016132722,0.02428571543883438,0.00184374,0.0023696572790676187,0.00122916,0.0003109248074109924,0.179918263,0.15066602086158493,0.0,0.12010973705744635,0.001075515,0.0014117524685734626,0.053775741,0.039431241113782475,0.0,0.06426938423545372,0.0,0.0,0.019051977,0.014639092522058965,0.540215725,0.13544508238297057,0.0,0.11565679137480112,1.3938088,8.828899742372093,55.51558076,45.85949494791816,44.14043577,36.35868141170488,25.24069653,23.249012137493953
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,0.0,0.0006,0.0005999999920702369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728720561820998e-12,0.0006,0.0006000000130491248,0.0,0.0,0.0,1.2916954290030647e-11,0.0,0.0,0.0,0.0,0.0,6.823885694787896e-12,0.0006,0.0006000000009501761,0.0,1.351050255829142e-11,0.0006,0.000599999999114742,0.0006,0.0006000000128934163,0.0,1.7592628200578664e-12,0.0006,0.0005999999990691826,0.0006,0.000599999993550218,0.0,0.0,0.0006,0.000599999990205052,0.0006,0.0005999999905127996,0.0006,0.0006000000071717992,0.0,0.0,0.0006,0.0005999999845101655,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.2029384108242648,0.03816385,0.022555409681996867,0.0,0.009409399140650669,0.0,0.06580416580703091,0.0,0.0,0.0,0.09982932739816526,0.835887445,0.4672081245186518,0.0,0.008709582024153478,0.0,0.0033098860200973315,0.0,0.000286305672914754,0.0,0.0,0.0,0.07967939691670511,0.155629207,0.10315631773714856,0.0,0.05260848286404394,0.003469441,0.004632709401599008,0.000495634,0.0008309125841726322,0.0,0.017377058158970088,0.321914554,0.2750334965765431,0.001486903,0.000626813819838975,0.0,0.0,0.435414836,0.31092612229628713,0.002725989,0.0016847189436582386,0.083018765,0.019133023253001303,0.0,0.12707425492841207,0.464657267,0.2613025310284651,36.42101336,33.01898597010205,32.9392862,31.702381910143494,23.6212902,20.47560506030032,8.04930049,15.474430966948065
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.10144701047981808,0.031598928,0.019553084049799767,0.0,0.015705101138587082,0.0,0.06349830048205618,0.0,0.0,0.0,0.08303235720645025,0.377524032,0.3037771041977363,0.0,0.0,0.0,0.0,0.0,0.0003462187617767902,0.0,0.0,0.0,0.026468561228964696,0.070908599,0.09102213652232768,0.0,0.05549361563191693,0.003628585,0.015274846767939637,0.000755955,0.0010080113104104823,0.0,0.06902543722152395,0.786949374,0.5205973006616015,0.000907146,0.0008312494592721967,0.0,0.0,0.197001928,0.22652075583756184,0.001058337,0.0012392591760616405,0.066524059,0.018338945267502554,0.0,0.08083757248086908,0.371022817,0.2604060017858828,37.68227232,37.01910938664816,24.35392376,31.180998007601094,20.18353371,16.573893919732917,7.34536986,17.237787532847342
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.062413974384424725,0.02240653,0.016223746045254978,0.0,0.010392922433871342,0.0,0.05993340869857247,0.0,0.0005138419761744062,0.0,0.07821385163676373,0.297446682,0.24295344346253833,0.0,0.0,0.0,0.0013934178737399182,0.0,0.00019359586304265315,0.0,0.0,0.0,0.0019558905887451135,0.037306872,0.047220964245250366,0.0,0.036462185991626324,0.004033175,0.02773748863245165,0.000224065,0.0006276074971771387,0.0,0.09167564850445488,0.482300553,0.5587804527482257,0.000560163,0.0007699528465919857,0.0,0.0,0.115729726,0.187448893269048,0.001232359,0.0010718685692615475,0.043804766,0.021413400420814698,0.0,0.0497752957726747,0.413064376,0.2897795922183748,43.73560752,40.54446608194756,19.1224942,28.9534742243924,15.12762733,15.11889582594362,8.62438006,19.223215416062946
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,0.0,0.0004125,0.0004125000030338246,0.0,0.0,0.0004125,0.0004124999962680186,0.0004125,0.00041249999604743755,0.0004125,0.0004124999935523681,0.0004125,0.0004125000022445633,0.0004125,0.000412499996676275,0.0004125,0.000412499999471244,0.0004125,0.00041249999816080334,0.0004125,0.00041250000101069353,0.0004125,0.00041249999236827835,0.0,0.0,0.0,1.351050255829142e-11,0.0,1.435346855477651e-11,0.0,0.0,0.0004125,0.00041250000158379624,0.0004125,0.0004124999982004129,0.0,7.700775564098428e-12,0.0004125,0.0004125000076888856,0.0,6.377698120053205e-13,0.0004125,0.000412500006245442,0.0004125,0.00041250000290258437,0.0,0.0,0.0004125,0.000412499995847662,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.01606572565262787,0.016614156,0.007691887169729692,0.0,0.0,0.195896004,0.117326498614525,0.190911757,0.1522838484092308,0.227916014,0.1793973635967348,0.342251616,0.3012660905133322,0.127626926,0.08449956185715163,0.061623415,0.07380806293547386,0.004682171,0.006651641762598574,0.005890474,0.01377570837320915,0.090018519,0.12616005624686982,0.0,0.042171554066690875,0.0,0.005735280431313827,0.0,0.0003830637133477718,0.0,0.00010386743426192053,0.086695687,0.05547902683577503,0.094096539,0.09085266755078233,0.0,0.0003490969299956879,0.018275572,0.028479165697961988,0.0,0.008961908647320382,0.003171793,0.00194020709767678,0.018426609,0.023191368528880922,0.0,0.11309215722921823,0.132460135,0.24768868187527981,18.51045168,13.094059019815422,30.572213,49.090911714787005,24.84399861,33.288925608997,14.93901319,15.45584708205276
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.029090943615175557,0.011027266,0.006590371239939348,0.0,0.0,0.131891903,0.0995741705643757,0.136680058,0.1143313579153736,0.171067716,0.1574222099229132,0.250289915,0.24014667268845277,0.089523987,0.06305022456694591,0.039901291,0.05376867336972734,0.002031338,0.005318018482576888,0.007544971,0.007880665628454657,0.049477601,0.0655245156451471,0.0,0.03725525380043876,0.0,0.0002225683769190856,0.0,0.0,0.0,0.00011080956940659833,0.076610478,0.10329584966971672,0.281340374,0.27478144758261136,0.0,0.0002603949831910626,0.012913509,0.023789917939444297,0.0,0.02125756923301371,0.001015669,0.0016782799738312973,0.01813695,0.019593304592561027,0.0,0.06238190625935952,0.12042935,0.2380207292904028,20.752562,14.20535372258183,36.86685156,47.46258780312537,28.37824107,35.5672598748661,19.35014693,18.107793309312882
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.01713235396964978,0.007991861,0.004812723215139773,0.0,0.0,0.094027695,0.12927096468068597,0.109814087,0.12040884647815912,0.130040401,0.1791545702287992,0.163093158,0.20863306864664477,0.057521664,0.053844052083828406,0.023778252,0.03602068588882201,0.000690655,0.0030057229565046304,0.003551938,0.00502022322330613,0.016477046,0.03048845252197092,0.0,0.017900027876286802,0.0,0.0,0.0,0.0,0.0,7.211518092019298e-05,0.116917963,0.12652103309802096,0.341972708,0.3254927503378788,0.0,0.000286150922643697,0.013714428,0.03436323686602917,0.0,0.024382311194231537,0.000690655,0.0014803483640774364,0.017463696,0.01960174088666446,0.0,0.008356122071703817,0.124416499,0.24179596821237692,20.87163376,13.163647618951906,39.51819576,44.32235473008109,30.57256509,36.649251473930065,23.92747358,21.02130505966938
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,0.0,0.00044,0.0004400000010932187,0.0,0.0,0.0,0.0,0.00044,0.0004399999938526139,0.00044,0.0004399999957930594,0.00044,0.0004399999948413888,0.00044,0.00043999999776409823,0.0,1.2916954290030647e-11,0.0,0.0,0.0,0.0,0.00044,0.00043999999865376174,0.0,0.0,0.00044,0.00043999999639163614,0.00044,0.000440000000517933,0.00044,0.0004400000043999061,0.00044,0.00043999999998349174,0.00044,0.0004399999993608251,0.00044,0.00043999999831706796,0.00044,0.0004400000054569765,0.0,6.377698120053205e-13,0.0,0.0,0.00044,0.00043999999496101185,0.0,0.0,0.00044,0.0004399999989143648,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.10122005800066516,0.021199068,0.016459894057328686,0.0,0.018804316988915916,0.0,0.0,0.24871049,0.1586747139883357,0.244735664,0.25028874908404997,0.479818182,0.2997382399782996,0.121705361,0.10763437460295802,0.0,0.05791202034844453,0.0,0.0009043713891018004,0.0,0.004562310200553389,0.21388345,0.15347396398796348,0.0,0.02568151786743197,0.080064336,0.05680390225135776,0.00075711,0.002595533126258879,0.00075711,0.0006237320589800269,0.049779953,0.07048741342651779,0.225240093,0.15755512670988261,0.001135664,0.0010158334570850075,0.011356643,0.020528691169973703,0.0,0.07952733798066683,0.0,0.00048217992385992726,0.027255944,0.022775718933588478,0.0,0.10844229049398932,0.433634499,0.2259713554449091,25.93951568,18.522840002269824,45.5942904,41.11327640257767,16.28175639,24.92634338306913,18.88419378,18.07600997681912
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.057106377341499884,0.011071101,0.012597538057935688,0.0,0.010575968176883152,0.0,0.0005607813586771676,0.182515016,0.12057080337975251,0.167331791,0.22471638298551166,0.330551458,0.209911951319559,0.109445746,0.0906354442752573,0.0,0.03908920128098724,0.0,0.00012247223720405955,0.0,0.002999115177454971,0.082242468,0.09295829850911902,0.0,0.010943528158624989,0.122414751,0.06892006262881556,0.002846855,0.006901746071295839,0.007591612,0.0006575410694947284,0.240084743,0.14719016543180385,0.432405592,0.31112620692540754,0.000948952,0.0012178313006117579,0.007275295,0.01736788324382694,0.0,0.05678593640163735,0.0,0.00026364780006271475,0.027835912,0.022516514085540923,0.0,0.06470440801269929,0.456445698,0.2329664195819943,38.4729616,21.087973951392833,27.97758904,38.814062802879086,4.0760085,22.584381886773652,25.74488125,21.329104295390728
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.031174015652115333,0.007995846,0.00805206334141382,0.0,0.00360820503512724,0.0,0.008584135433177376,0.189778965,0.12525553444490656,0.159590565,0.26739931885487933,0.230410918,0.170471333340629,0.077184394,0.08750797467678764,0.0,0.02668154949014308,0.0,0.0,0.0,0.0013025779396793938,0.075226228,0.04820656927364865,0.0,0.001432648168332086,0.163343718,0.058765580956552904,0.004895416,0.010668820293176928,0.006527221,0.0003841479849919984,0.178519507,0.15087626486969816,0.37972111,0.3330649575222728,0.000815903,0.0010615242914420355,0.01223854,0.024831038562766545,0.0,0.04476083213560879,0.0,0.00021591035738816576,0.032636107,0.024726123420331363,0.0,0.027175955677869304,0.31004302,0.24814801830366356,36.28373248,23.15460843537883,25.3736194,35.45383654659527,7.06094836,20.089305172689976,29.30599309,24.275099595969955
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,0.0,0.000471429,0.00047142899913721033,0.0,0.0,0.0,0.0,0.000471429,0.00047142899570406035,0.000471429,0.00047142898779181826,0.000471429,0.0004714290072013673,0.000471429,0.000471428994921211,0.000471429,0.0004714290003452734,0.0,0.0,0.000471429,0.00047142899578262603,0.0,6.823885694787896e-12,0.000471429,0.00047142899159525727,0.0,1.351050255829142e-11,0.0,1.435346855477651e-11,0.000471429,0.00047142899458617066,0.0,1.7592628200578664e-12,0.000471429,0.0004714289971182737,0.000471429,0.0004714289990617676,0.000471429,0.00047142899397409365,0.0,6.377698120053205e-13,0.000471429,0.0004714290004728878,0.0,0.0,0.0,0.0,0.000471429,0.0004714290045733043,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.03589258066542178,0.024338767,0.014387965134026227,0.0,0.0054799400039348585,0.0,0.0,0.135374447,0.17261314401226638,0.456709797,0.31218565919037755,0.413759032,0.4472717270484091,0.144282754,0.07827844383599301,0.053927071,0.07240860011903996,0.0,0.0015828239269427649,0.011930768,0.01396796837375391,0.0,0.0007528726416526771,0.153986445,0.10526636909408148,0.0,0.03130480359192923,0.0,0.0018830422309586209,0.003022461,0.00034133762379085457,0.0,0.0068535334995616926,0.193278441,0.15817183676647234,0.000477231,0.0005238848109765737,0.037383073,0.025339329703820225,0.0,0.018035907588103445,0.002068,0.0016994608981365732,0.0,0.006844612623518004,0.0,0.16839842130643,0.260727049,0.2434946164561175,26.39078416,22.643595914015368,27.39044236,40.90138372455869,18.96005362,26.367982764434544,15.10007136,17.918346254611574
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.008008073317658293,0.018850547,0.010890568712213378,0.0,0.0098176724138503,0.0,0.0,0.083718607,0.12778484415065858,0.36795529,0.26472769068675844,0.29809738,0.30450631287094654,0.118462753,0.06592601156498447,0.035298574,0.04972989953744785,0.0,0.0013232281848543801,0.007946799,0.007383354325296689,0.0,0.0,0.101645108,0.07611161224298874,0.0,0.03352204557724757,0.0,0.00551568991935047,0.002032902,0.000539182649926027,0.0,0.055657351409417306,0.474405439,0.38332283840384185,0.000369619,0.0007230046125791872,0.030123914,0.020479166895437266,0.0,0.004306779237292391,0.002032902,0.001116491851464389,0.0,0.003710326391453255,0.0,0.0824821488275201,0.31620869,0.2295123992070306,29.4261592,22.897402373973893,35.39487544,37.464090945858075,28.0810812,26.452854701577188,17.66094188,20.871684314475743
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.0,0.015390861,0.007819269647865886,0.0,0.005840472534152816,0.0,0.0,0.050966458,0.11925327143973287,0.337085091,0.29981473446366325,0.218499767,0.24500827943408193,0.105212936,0.06580611902076328,0.018040108,0.031441640865919177,0.0,0.0006512172008908925,0.004289256,0.003809649837265136,0.0,0.0,0.067240402,0.035955418566881586,0.0,0.015555658694983949,0.0,0.009663506999692296,0.001892319,0.00040098968365834416,0.0,0.09771365493796108,0.639982286,0.43077591183035346,0.000252309,0.0006381806760389966,0.028637094,0.027424174887386608,0.0,0.0,0.002018474,0.000815552693331562,0.0,0.0,0.0,0.03294654601179918,0.226573662,0.24494580673285934,29.7564988,22.300721571434483,32.32122628,35.17821258900502,28.79842083,26.841112058327617,19.27613052,23.979295103389088
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,0.0,0.000507692,0.0005076920040172635,0.000507692,0.000507692012350973,0.000507692,0.0005076919975016874,0.000507692,0.0005076919922360527,0.000507692,0.0005076919897519794,0.000507692,0.0005076920028230893,0.0,0.0,0.000507692,0.0005076919994388628,0.0,0.0,0.0,0.0,0.000507692,0.000507692002773983,0.0,0.0,0.000507692,0.0005076919993958057,0.0,1.435346855477651e-11,0.0,0.0,0.0,1.7592628200578664e-12,0.0,0.0,0.000507692,0.0005076919962396134,0.0,0.0,0.000507692,0.0005076919879031516,0.0,0.0,0.000507692,0.0005076919912373121,0.0,0.0,0.000507692,0.0005076920040897703,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.07181395461939663,0.010562173,0.02058039506638725,0.039901541,0.036938280041819094,0.173521407,0.1968077309579988,0.160444432,0.19300373678234883,0.221135011,0.27067177025846156,0.289369999,0.10980252919427466,0.0,0.0,0.04744595,0.033018845831411556,0.0,0.0007786035486292138,0.0,0.008099758023814886,0.127584339,0.1838186354718062,0.0,0.005682868593787922,0.009388598,0.028583405535913334,0.0,0.001252854866004559,0.0,0.00036430492549622797,0.0,0.03648770695026365,0.0,0.06002215612618284,0.001173575,0.0013565071221447254,0.0,0.008510999403088037,0.290040613,0.22070264775825496,0.0,0.0009507426786653664,0.00570022,0.009143936005992913,0.0,0.0674789569094014,0.094388939,0.15502135864847855,5.05911544,12.081734303096255,46.6192814,45.403355965255756,42.27323729,31.861856689293823,21.10740802,18.751373837830457
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.056228444408281175,0.010813004,0.02024951122271998,0.041666107,0.02473859725441084,0.125286668,0.15667031937484466,0.105679088,0.16884096927982584,0.194489891,0.26916808161631506,0.230533236,0.11178040815960145,0.0,0.0,0.033159878,0.029440899963344563,0.0,0.000641112180030975,0.0,0.0041550448783330245,0.063147941,0.0966478088115916,0.0,0.014674432658689781,0.007352842,0.023622734216706884,0.0,0.002280121764982757,0.0,0.0003446147967917563,0.0,0.04889223319874943,0.0,0.13842842209336564,0.000720867,0.001466603373767338,0.0,0.011467574352245711,0.309828596,0.16948957074798873,0.0,0.000847601706738363,0.014417338,0.010439077209366297,0.0,0.0863463991738023,0.151237877,0.17155531413876407,6.53377384,14.01472892498651,39.69249348,45.95883754179475,36.8475515,33.22533450738432,20.60186987,21.826224593394134
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.041169075266466716,0.010549104,0.017479509196867443,0.013803614,0.010294920506960365,0.156665411,0.18502254849285324,0.099318688,0.1897596361960099,0.270236611,0.34065885434230136,0.287743634,0.09357891623589558,0.0,0.0,0.021210432,0.028698557548005762,0.0,0.0002813684963446424,0.0,0.0019312395935708136,0.036921863,0.03729775374015111,0.0,0.003881647197544842,0.003030062,0.01572680358582586,0.0,0.0035394433721695475,0.0,0.0002063218158149122,0.0,0.06060161065354333,0.0,0.18810562394499838,0.001683368,0.0012351674555413973,0.0,0.021480315300610762,0.264064263,0.15136108424386224,0.0,0.0006785788753382524,0.006957919,0.011818612149418794,0.0,0.051075090670791204,0.137699469,0.17732575824781516,6.32236,14.898029663396573,38.66541428,42.173163240321436,40.59716317,31.678436674402217,27.24842511,24.882871671754472
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,0.0,0.00055,0.0005500000016461213,0.00055,0.0005499999845959911,0.00055,0.0005499999844346668,0.00055,0.0005500000009399096,0.0,4.728720561820998e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000004894569,0.00055,0.000549999989356542,0.00055,0.000549999991956842,0.0,6.823885694787896e-12,0.0,0.0,0.00055,0.000549999997990225,0.00055,0.0005500000030451053,0.00055,0.0005499999982407343,0.00055,0.0005500000015253074,0.00055,0.000550000004002474,0.0,7.700775564098428e-12,0.0,0.0,0.0,6.377698120053205e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.2815193294521317,0.036177855,0.016037686842659906,0.085081589,0.04625787895171199,0.413045661,0.31445937406320823,0.548667167,0.3599904088515043,0.0,0.06352236177142064,0.0,0.1457871838900024,0.0,0.0,0.201796075,0.1112950675288526,0.03036031,0.007310047792049206,0.041631803,0.014176434598985556,0.0,0.009773997554058611,0.0,0.06984413748156405,0.128349576,0.05698051445009596,0.000908991,0.0020005356223736256,0.003999562,0.0008206501118791941,0.24433687,0.1290146621947227,0.198523707,0.11715009768243985,0.0,0.0007732705451663213,0.0,0.02280104812196608,0.0,0.05915583538234705,0.0,0.00042337867191932505,0.0,0.003940526757682547,0.0,0.0,0.0,0.08682823210053664,16.26853992,16.79014757278919,32.2801242,41.53759443643158,24.43264494,24.77581843020131,18.76508063,23.539687187942494
