Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.1453602091783068,0.0,0.010513512030750788,0.011196695,0.0381640788215726,0.237751102,0.14348875534577252,0.0,0.0,0.0,0.02537116451403605,0.0,0.0,0.146748175,0.13086423945631942,0.0838561,0.04571514697366697,0.0,0.006249888447307846,0.0,0.0007805967930401853,0.0,0.04213304708290245,0.0,0.0,0.0,0.095589270876165,0.000238228,0.0032661673315475225,0.000714683,0.00199317900232759,0.160327146,0.3559417630273989,0.578416509,0.4487024016939718,0.0,0.0010461140503497958,0.0,0.00048710829159284014,0.157706643,0.21608067862721608,0.0,0.0,0.0,0.0,0.0,0.022239689890461017,0.461446779,0.21239982335275676,27.62634128,26.638681336700675,32.68439184,33.94405581825159,11.42920624,12.215860882078704,32.95573009,24.780108623158814
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.13570607055292394,0.0,0.008147822811951137,0.011241413,0.015739698051707583,0.287493145,0.16976417466969346,0.0,0.0,0.0,0.0622863757559667,0.0,0.0,0.160249923,0.12777956463506768,0.072710413,0.045614364278231845,0.0,0.0030501855225610426,0.0,0.0009660356627608866,0.0,0.024864682972047834,0.0,0.0,0.0,0.10289691270208351,0.004066043,0.007998351073350445,0.000956716,0.0016623260566861857,0.17053462,0.2807611427630505,0.3881875,0.47676255025042324,0.0,0.0006836945536187373,0.0,0.0,0.14446411,0.14695788320612335,0.0,0.0,0.0,0.0,0.0,0.023388287190443835,0.486011707,0.22426856802838757,28.42469848,28.945728474116756,30.0191946,30.64214114552137,10.64239686,9.149200838579759,35.99038782,28.675023151704067
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.0005500000071671056,0.00055,0.0005500000071210798,0.0,3.8838252275699703e-13,0.0,0.0,0.0,4.970955884333467e-12,0.0,2.59762678489657e-12,0.00055,0.0005499999944371275,0.0,0.0,0.00055,0.0005500000007715534,0.0,0.0,0.00055,0.0005499999953353461,0.0,1.1413804471872846e-12,0.00055,0.0005500000083425333,0.00055,0.0005500000058683014,0.00055,0.0005500000013176902,0.00055,0.0005499999877857423,0.0,0.0,0.00055,0.0005500000011428082,0.0,6.577944081358894e-12,0.00055,0.0005499999958975827,0.0,0.0,0.0,0.0,0.0,3.2625486513782054e-14,0.00055,0.0005499999938367098,0.0,5.6481903030515535e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.2642158372397152,0.030688597,0.018607602370947468,0.0,0.002777628911260866,0.0,0.15350590080682633,0.0,0.10324174294930608,0.0,0.14410902870508244,0.682427845,0.5383790980676544,0.0,0.022679458448159284,0.132000312,0.08017493177662545,0.0,0.00207611959943454,0.029114823,0.015545112211448603,0.0,0.07418967467453297,0.251016988,0.1350377962759837,0.072393614,0.07319451863058912,0.00668854,0.0025305381788241037,0.000393444,0.0012605363920413523,0.0,0.024577110236661336,0.129442929,0.1725647814045361,0.0,0.00020848270787138983,0.069246066,0.03435831626567132,0.0,0.00821418877527387,0.0,0.0020896720937609824,0.0,0.0037768771851895127,0.588394836,0.2685626969080819,0.0,0.059532264088901346,30.82193088,22.98433301690465,37.27491736,46.102346182953035,20.19225963,27.814020023554306,10.20525416,18.38394227749002
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.15029201243146612,0.029838394,0.016246591389561534,0.0,0.010944113758540264,0.0,0.0977102318904772,0.0,0.04488916385070655,0.0,0.11555235926020269,0.439552136,0.4180870081546493,0.0,0.019132207697139685,0.100547864,0.061211351588698816,0.0,0.002703581903393752,0.007271541,0.011485092857351943,0.0,0.023621596802687318,0.154206825,0.10733632616970148,0.201095729,0.10369734171769328,0.007773027,0.005666398459440297,0.001002971,0.002001370399078009,0.0,0.09166259685414291,0.396925859,0.4339340195329162,0.0,0.0001764562416221835,0.027581708,0.031045174766737973,0.0,0.023457451704213456,0.0,0.0013027849186644258,0.0,0.0027340218133455963,0.352544383,0.2641327693992122,0.0,0.07604795433524059,36.6179732,26.155349526506285,38.15057448,43.82654192537716,15.55068605,26.14071961967249,10.75713692,20.384121241609254
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.1424435692927583,0.014318827,0.013852878430765115,0.0,0.005415547679293943,0.0,0.10100924538414031,0.0,0.01453128561997058,0.0,0.16253833287436154,0.3010208,0.3879616377707482,0.0,0.027316759791484287,0.053370174,0.06224258598234583,0.0,0.001611970988582062,0.004339039,0.007616065746257058,0.0,0.006738189504979869,0.062048251,0.05277615944833432,0.11422519,0.10930226909940291,0.023539284,0.010468455393093542,0.000867808,0.0018777823001991203,0.0,0.09462148427837397,0.568522527,0.5318893197043352,0.0,4.475310736607341e-05,0.018983294,0.045604167195117645,0.0,0.026474673810034044,0.0,0.0005753975808745679,0.0,0.0006678343817646398,0.183866759,0.17518303672629526,0.0,0.0648297416633874,46.71522808,29.897745747196154,30.13028684,38.432627822067545,2.86204456,23.90740886503314,12.07901202,23.778525960803073
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0006000000063488041,0.0006,0.0005999999981475229,0.0,3.8838252275699703e-13,0.0,0.0,0.0,4.970955884333467e-12,0.0,2.59762678489657e-12,0.0006,0.0005999999927510068,0.0006,0.0005999999888926544,0.0006,0.0006000000086787433,0.0,0.0,0.0,2.0274320959058623e-12,0.0,1.1413804471872846e-12,0.0,0.0,0.0006,0.0006000000078972929,0.0006,0.0005999999938904143,0.0,1.140782347058833e-13,0.0,0.0,0.0006,0.0006000000109562303,0.0006,0.0005999999972932895,0.0,0.0,0.0006,0.0005999999877399716,0.0006,0.000599999986962724,0.0,3.2625486513782054e-14,0.0,1.8021675189487663e-12,0.0,5.6481903030515535e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.23095819524545785,0.032993476,0.020371234130586183,0.0,0.01683746994812116,0.0,0.18325845549243472,0.0,0.01165610516218403,0.0,0.07605927557499703,0.564580664,0.45623188786707464,0.147893832,0.12064300468110173,0.09021293,0.06711179424965091,0.0,0.005835732699509598,0.0,0.013195988823770637,0.0,0.051248213706948854,0.0,0.16143284067381358,0.131743179,0.11544447031552801,0.007613879,0.0026995292511125552,0.0,0.0002479411015587752,0.0,0.0893171659891599,0.408150059,0.17613727144247893,0.000692171,0.0010781625112715213,0.0,0.008937218484619787,0.27640688,0.3230918725040084,0.001845789,0.0009718410793093731,0.0,0.0,0.0,0.0018709966182700044,0.0,0.015631566422826912,39.88575104,22.094059850255128,6.5165036,38.90592784236102,7.46695592,25.94264562882355,24.87882554,20.75457348804325
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.16948601231786373,0.027108727,0.021045699178677112,0.0,0.019529456117652073,0.0,0.1262267052019775,0.0,0.0,0.0,0.06384595132874248,0.327979927,0.2986426008104014,0.112536886,0.1351644255778084,0.066166696,0.029222614496582013,0.0,0.004158409118816724,0.0,0.009652683901306927,0.0,0.03159310284822287,0.0,0.12795673390121265,0.169251197,0.14159517531176727,0.019261464,0.005549562766795553,0.0,0.000101434345771157,0.0,0.20197511678433683,0.453179443,0.37326798304541997,0.001248428,0.0010729746353964164,0.0,0.0050068311584287005,0.170856319,0.25562452964462024,0.001248428,0.0006068729190513275,0.0,0.0,0.0,0.03870530093738249,0.0,0.0,47.40061632,24.790868732661707,7.45156804,36.03375523686615,1.59716087,24.55759136649049,28.46613511,23.596498007918036
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.1922576750416592,0.027184157,0.02091008279977086,0.0,0.009099591234932076,0.0,0.1359652314629065,0.0,0.0,0.0,0.10782650521053799,0.238616491,0.2819349604546865,0.122394369,0.13546296196496638,0.049903284,0.0017738571811168127,0.0,0.0018100872311818637,0.0,0.006480097129264747,0.0,0.02039420558075955,0.0,0.08741220289112714,0.167176,0.15674351322493724,0.060277914,0.009977261076500338,0.0,0.00010541009410567476,0.0,0.140434054482782,0.470404111,0.5016299609660854,0.001707218,0.0007873871177646219,0.0,0.005709111094320544,0.150366473,0.20752239745300824,0.000787947,0.00034403689499628784,0.0,0.0,0.0,0.007195854772585025,0.0,0.0,50.72597656,27.98484341332953,7.53032864,30.50613142810765,1.71732777,19.105374208852567,27.0112431,27.828964109475173
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.0005500000071671056,0.00055,0.0005500000071210798,0.0,3.8838252275699703e-13,0.0,0.0,0.0,4.970955884333467e-12,0.0,2.59762678489657e-12,0.00055,0.0005499999944371275,0.00055,0.0005500000029496008,0.0,1.1978236870262282e-11,0.00055,0.0005499999936288137,0.00055,0.0005499999953353461,0.0,1.1413804471872846e-12,0.0,0.0,0.00055,0.0005500000058683014,0.0,0.0,0.00055,0.0005499999877857423,0.00055,0.0005499999921345141,0.0,3.862924465979772e-12,0.00055,0.0005500000004573502,0.0,0.0,0.00055,0.0005500000096964316,0.00055,0.0005500000037800788,0.0,3.2625486513782054e-14,0.0,1.8021675189487663e-12,0.0,5.6481903030515535e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.2178639242237102,0.028470984,0.015496807934441813,0.0,0.013227342710716013,0.021167558,0.16130843694986036,0.0,0.0,0.0,0.05263752435051834,0.666097247,0.44043654706569446,0.203877005,0.12920213108236195,0.0,0.02418221624865275,0.00953159,0.009855704304717952,0.014978214,0.03580470709470468,0.014359279,0.07141615819560218,0.0,0.050646280636488746,0.045553575,0.06968735034859236,0.0,0.0009206950413460648,0.000866508,0.0007373381705484267,0.026614181,0.13741472966856966,0.0,0.08679844608886704,0.000742721,0.0016199395842276059,0.0,0.009559694644237445,0.17503466,0.3511440759521497,0.002970885,0.0023818806063327118,0.0,0.0062593957204011,0.021043771,0.04500126541571206,0.0,0.05882975256369763,2.78475664,9.196815861399974,33.8350058,48.2980911175042,35.83376432,37.23540348434153,18.75250014,18.590655780312037
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.18254772081131235,0.02128145,0.017922155514567974,0.0,0.012835669457909465,0.0,0.09784680706653236,0.0,0.0,0.0,0.04876039640344951,0.582773492,0.3967880849029599,0.183640595,0.14171491593689395,0.0,0.009947414267625278,0.004369039,0.0075664910690489305,0.015080233,0.02384272859697261,0.0,0.03228445742116759,0.0,0.043601554573650024,0.023677375,0.06575237198961416,0.0,0.0011064069031898873,0.000281874,0.00027777335911261956,0.111058165,0.29527733340453793,0.0,0.18175792370242905,0.000563747,0.0015258737649572487,0.0,0.009392343493357873,0.207458907,0.2760464384532561,0.002395925,0.0014996047983702001,0.0,0.008369328452928355,0.0,0.031235331349565285,0.0,0.036671842186631956,4.93777776,11.058245713100204,46.00174156,48.770952238367826,47.49220559,37.081694965350316,27.69643683,22.178422931013564
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.1785384633508001,0.015604574,0.017504184328827742,0.0,0.007968965446885988,0.0,0.08806446762504587,0.0,0.0,0.0,0.08491953506236151,0.649290322,0.4406259042065507,0.17675181,0.15203376961204546,0.0,0.0,0.003200938,0.0040622570171799325,0.007802287,0.01596339380066832,0.0,0.011001708647793564,0.0,0.02880897163806088,0.008502492,0.06497508733941629,0.0,0.0017096277046171268,0.000800235,0.0,0.262276879,0.28126881918422136,0.0,0.2521813477587532,0.000800235,0.0013710746422339489,0.0,0.008421951799126595,0.216663509,0.22372750196846974,0.002200645,0.0010116329442499418,0.0,0.007567101785912046,0.0,0.0008703870252292495,0.0,0.021176364749680487,6.29530912,14.728745253624426,43.38830804,44.0454178274706,48.25970442,33.80026488094617,28.9004655,25.974400401056087
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.00038823500145269925,0.000388235,0.0003882349973526716,0.0,3.8838252275699703e-13,0.000388235,0.00038823499916016096,0.000388235,0.00038823499627969155,0.0,2.59762678489657e-12,0.0,1.2984456663079486e-11,0.0,0.0,0.000388235,0.0003882349978523346,0.000388235,0.00038823499904358104,0.0,2.0274320959058623e-12,0.000388235,0.0003882349926588004,0.0,0.0,0.000388235,0.00038823500174439777,0.000388235,0.0003882350019450286,0.000388235,0.00038823499249949253,0.000388235,0.0003882349977583134,0.000388235,0.000388235000791468,0.000388235,0.0003882349999968371,0.0,0.0,0.000388235,0.00038823501201936035,0.0,0.0,0.000388235,0.00038823500481608656,0.000388235,0.0003882350056266258,0.000388235,0.0003882349964565726,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.11284873662321242,0.017541399,0.013588209480143177,0.0,0.022290435794317418,0.359938626,0.21704188855236123,0.336278135,0.13986025793504941,0.0,0.07806537855436024,0.0,0.0904082191685909,0.0,0.05059328238635706,0.07451695,0.07187420849843629,0.004079395,0.004375144205418098,0.0,0.004021159587999401,0.157056711,0.13307094629315902,0.0,0.010486127861662121,0.008838689,0.041014617084330435,0.001223819,0.0012555795734723522,0.00013598,0.0009567529694341137,0.067310019,0.11313027235241307,0.079548204,0.11221913885690957,0.000679899,0.0010410013433942086,0.0,0.01567177316056557,0.175278009,0.12428230466789494,0.0,0.0009241604027185515,0.009382609,0.006522676162045986,0.228582105,0.14059364993776335,0.123605671,0.15047360092941772,18.22885856,11.48533548792485,36.34701584,46.82415955897765,27.99296499,32.75156260583351,11.96597234,15.767996699829657
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.07262343774559255,0.010798983,0.014876298198829732,0.0,0.017995181040415014,0.233550881,0.1646776480255924,0.193466521,0.10404266749572148,0.0,0.05316693638149399,0.0,0.057696742471909035,0.0,0.05078527423212275,0.056740418,0.0547690969906441,0.002196403,0.003618434775219107,0.0,0.0017710545797178139,0.032213915,0.07398437197956137,0.0,0.0,0.005857075,0.039850035192493326,0.002196403,0.0016231395645352094,0.000549101,0.0011964268353107407,0.057106485,0.22882551597654216,0.304933987,0.2079851977252126,0.000366067,0.001035037540783804,0.0,0.013390196089691175,0.169123052,0.09629981626057053,0.0,0.0006130817335708222,0.007687411,0.006892246531594759,0.249657838,0.1534209363579057,0.117873642,0.1552597322170846,20.665254,12.67726001261175,41.84834328,47.37317327259239,29.90170063,33.25426276971822,16.8616868,17.81770442069088
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.059303555752450804,0.011013765,0.013935337866382999,0.0,0.007174246476043332,0.261506309,0.20199413246290215,0.266165978,0.12075197939684654,0.0,0.059237579103950666,0.0,0.041995966314355426,0.0,0.05270939241162288,0.04885593,0.05900389343051302,0.000988415,0.001718884166923809,0.0,0.001044870911521967,0.039254187,0.047921934183460684,0.0,0.0,0.002965244,0.03928952223233534,0.001129617,0.0027971606804047854,0.000706011,0.0010059570644814285,0.040525006,0.21517866856110923,0.38534056,0.2149876045691007,0.000282404,0.0009498943392677377,0.0,0.015062485254534394,0.124399059,0.07518169821832488,0.0,0.00022675448453711423,0.011296169,0.0056565758277918494,0.135271622,0.09628553632512352,0.171701766,0.17531461160794623,23.88072296,14.266281145128032,39.55549968,43.39862072722717,28.90266812,31.73981664669588,20.6676903,20.911526756333036
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0006000000063488041,0.0006,0.0005999999981475229,0.0,3.8838252275699703e-13,0.0006,0.0006000000004041712,0.0006,0.000600000010366639,0.0,2.59762678489657e-12,0.0,1.2984456663079486e-11,0.0006,0.0005999999888926544,0.0006,0.0006000000086787433,0.0,0.0,0.0,2.0274320959058623e-12,0.0,1.1413804471872846e-12,0.0,0.0,0.0,1.5852404350140403e-11,0.0,0.0,0.0,1.140782347058833e-13,0.0,0.0,0.0006,0.0006000000109562303,0.0006,0.0005999999972932895,0.0,0.0,0.0,0.0,0.0006,0.000599999986962724,0.0,3.2625486513782054e-14,0.0006,0.000599999987543649,0.0006,0.0005999999890275727,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.21597980090073854,0.020814916,0.017811721152039092,0.0,0.02062093867030266,0.348876094,0.23110463704822132,0.12066618,0.22707992072327837,0.0,0.10650633677468502,0.0,0.06691819998413695,0.124286166,0.1024630489701572,0.054601447,0.021088064280893347,0.0,0.001462864225585084,0.0,0.0,0.0,0.08172220580590295,0.0,0.01765310303301515,0.0,0.028311972801581525,0.0,0.0013423700620985822,0.0,0.0003049385551349722,0.0,0.04680319752775945,0.152491885,0.1416727712292531,0.001206662,0.0006855243993119716,0.0,0.010711135272583633,0.0,0.0,0.002262491,0.0005419983555590726,0.0,0.0013276628358451096,0.359585218,0.2754987180006021,0.256113968,0.17746939011391288,29.75742152,19.19412113586471,37.50445388,40.62506870454866,17.41829634,27.576616368452502,11.86131714,16.541209662423427
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.1662929411522711,0.013342683,0.016847629353402574,0.0,0.013909098427013107,0.24852971,0.1597188480669795,0.05906361,0.15816746214433716,0.0,0.08800229153335147,0.0,0.011286102853142244,0.094644098,0.10562598065420858,0.02988761,0.01029761448742892,0.0,0.00170052292857095,0.0,0.0,0.0,0.033691701656988905,0.0,0.01747270375054214,0.0,0.03801457300912483,0.0,0.001113310657383372,0.0,0.0,0.0,0.039698365173988295,0.468950833,0.3531064811956562,0.001245317,0.0006652643805891546,0.0,0.002979680050316059,0.0,0.0,0.001245317,0.0004702443130633633,0.0,1.9726877092092823e-06,0.492611858,0.23065967208488658,0.172565367,0.17473355855282768,32.05792016,20.091182245033295,39.26244248,37.41111055124356,17.93265074,26.509607962785402,15.13697212,19.765275030293097
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.15946581709097296,0.010638207,0.014384961125288049,0.0,0.004079343371544482,0.232611543,0.21233183597167093,0.070815528,0.16048516359505272,0.0,0.10215576292386078,0.0,0.0,0.079389605,0.11122368344973814,0.026516128,0.0,0.0,0.0009254918374719109,0.0,0.0,0.0,0.018552007516096453,0.0,0.008889118995219464,0.0,0.05726215894219009,0.0,0.0,0.0,0.0,0.0,0.05014203395288745,0.426004621,0.4341859576094841,0.000158779,0.0003216911586813783,0.0,0.0,0.0,0.0,0.001746571,0.0004053287309520008,0.0,0.0,0.436960386,0.14163331948693764,0.38583348,0.18165602320288443,33.77785856,20.94011561662836,35.83016664,32.49649687991872,13.94135483,26.18826344482086,15.68195955,22.7021459384537
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076919945430666,0.000507692,0.0005076920052282906,0.0,3.8838252275699703e-13,0.000507692,0.0005076919996986288,0.0,4.970955884333467e-12,0.0,2.59762678489657e-12,0.0,1.2984456663079486e-11,0.0,0.0,0.000507692,0.0005076919971455109,0.000507692,0.0005076919995984866,0.0,2.0274320959058623e-12,0.000507692,0.0005076920053363983,0.0,0.0,0.000507692,0.0005076919962682238,0.0,0.0,0.000507692,0.0005076919921261256,0.000507692,0.0005076919960048716,0.000507692,0.0005076920013636623,0.0,6.577944081358894e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919935200026,0.000507692,0.0005076920148494872,0.000507692,0.0005076920099871974,0.0,5.6481903030515535e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.15611670189764898,0.01835458,0.014159455500501062,0.0,0.00432041926466545,0.412375152,0.2901369591466036,0.0,0.03534526068192462,0.0,0.0434856263491621,0.0,0.14534595205538137,0.0,0.03604564977696658,0.096060099,0.09908099925982349,0.006162852,0.0064802575614284,0.0,0.0030578331866205743,0.331454232,0.21715573276935288,0.0,0.01270564153156934,0.036843134,0.056354886577666866,0.0,0.000731889565567429,0.002143601,0.0018061249087485973,0.124730756,0.11092786973060818,0.031082208,0.10669451787642317,0.0,0.00025287013179625987,0.0,0.022200255607649842,0.0,0.0,0.00187565,0.0026016606370363312,0.013129553,0.011072766653739827,0.346191485,0.14738162964142554,0.0,0.1053582495007688,13.54771312,10.986841234712585,40.25249356,47.140655042204244,31.43729931,33.77805619917691,8.71148968,13.444665662811374
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.11381196906993377,0.018061246,0.015787196403188056,0.0,0.002475641703548588,0.309561349,0.2300845370293591,0.0,0.018837600270903324,0.0,0.03579998257605642,0.0,0.10384232481138812,0.0,0.030269883154607016,0.075605214,0.08344278841818766,0.004830333,0.006529895060729025,0.0,0.0,0.101016967,0.11344254973165338,0.0,0.020980414824359066,0.023311608,0.0592218445979431,0.0,0.0013433190053322465,0.00189013,0.0023282146297923124,0.11613801,0.2186475002906127,0.276589075,0.19918992852216205,0.0,0.00021415709776567585,0.0,0.022193366471584125,0.0,0.0,0.001260087,0.0018468811285760973,0.010920753,0.013121687074292194,0.200353818,0.17700316505502614,0.0,0.104924907605417,14.55722136,12.683697228783267,49.43749248,49.58829210733526,33.99626439,34.733132406877075,11.25567795,15.312765478449121
