Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.00892998297661965,0.0,0.005060475213452494,0.0,0.012504485628658711,0.318677911,0.0886086287773134,0.233935845,0.041422587326709386,0.0,0.24100243647484265,0.0,0.4112049114172213,0.0,0.04876065376322397,0.064777226,0.06371474645314773,0.0,0.0011237655787657143,0.0,0.004456971157187183,0.1877129,0.06121386979737308,0.059786016,0.029028783382667903,0.011067466,0.05883147569633334,0.0,0.0026382685692545706,0.00119355,0.00011375878604751739,0.0,0.02387623104449553,0.0,0.1925865094225394,0.0,0.00013669766651544572,0.036674543,0.009947539688792004,0.0,0.2439869176377867,0.0,0.0013452520479257752,0.014214098,0.009955690819753399,0.19628476,0.1797797095978303,0.115991381,0.23463513005124936,0.41472696,28.091019899508957,54.95272024,36.03433399845816,47.06975531,21.271100946949197,12.03608303,14.447672284076974
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.16102868604418297,0.0,0.015172202136022023,0.0,0.039871307586216105,0.396607248,0.0,0.323433211,0.21376830231746496,0.0,0.021131811680373536,0.0,0.4568872349427784,0.0,0.02214778980272234,0.064250374,0.06582690765990726,0.0,0.002294719496441603,0.0,0.014560691163356189,0.067423232,0.12719051401475245,0.144761646,0.05751155565920258,0.008527056,0.024672084603829803,0.0,0.003931327955627807,0.000396607,0.0008465782411249739,0.0,0.05085302864792364,0.0,0.07149765777855538,0.0,0.003429131444915199,0.031926883,0.030521309318516966,0.0,0.03422933005095517,0.0,0.0,0.014872772,0.019855458105718773,0.252440513,0.005136393218902732,0.123344854,0.0,1.63867416,10.45215972019279,65.2522112,50.69556136554893,52.73987816,36.584451312160525,11.26604922,15.924355992895416
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.007351333841498539,0.0,0.0,0.0,0.0,0.4375,0.058976690140027994,0.340763007,0.036383964209046896,0.0,0.1591609390932942,0.0,0.15087159261424626,0.0,0.019955061056625815,0.054786751,0.020178555387900962,0.0,0.0,0.0,0.0027618862065841663,0.026599365,0.004840914867229217,0.097531004,0.0,0.003308379,0.0976546642089472,0.0,0.020476020085001167,0.000926346,0.0002817794921201667,0.0,0.0,0.0,0.36494402496290956,0.0,0.00029675592423474787,0.062329855,0.007329400394827956,0.0,0.22142195655529498,0.0,0.0008080854370708113,0.00926346,0.007130597370338261,0.157346491,0.13348673656122606,0.229336812,0.265070812011008,1.41900256,46.06750973434758,62.52077468,21.05375576565063,59.88472601,7.1160597509178825,16.39035763,19.8290241099391
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.000507692008386612,0.0,1.8253751375013616e-12,0.0,1.8253751375013616e-12,0.000507692,0.0005076920061151209,0.0,2.1412023900897054e-12,0.000507692,0.0005076920068520928,0.000507692,0.0005076919984808705,0.0,2.141202444299814e-12,0.000507692,0.0005076919984808705,0.000507692,0.000507692008386612,0.000507692,0.0005076920059183547,0.000507692,0.0005076920014870787,0.0,0.0,0.0,4.639147789878284e-12,0.0,0.0,0.000507692,0.0005076920059183547,0.0,1.8253751375013616e-12,0.000507692,0.000507691999249095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920015594619,0.000507692,0.0005076920127868652,0.000507692,0.0005076920068520928,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.008853906355986929,0.0,0.006476429121145674,0.0,0.012376691024815901,0.21040311,0.11621992140007123,0.0,0.04274187664813165,0.194550821,0.21390668396083468,0.322810251,0.42207599482044345,0.0,0.05383202261500672,0.062448412,0.06838596975199715,0.009127076,0.0006284465265544772,0.009927696,0.005131760883222265,0.180620021,0.043534256560283875,0.0,0.01609266570514414,0.0,0.051139024934444346,0.0,0.002272023560567655,0.001280993,0.00015739051754317483,0.0,0.034147809625041214,0.017133282,0.22140804269320422,0.0,0.00011285040695285797,0.0,0.007025953376441921,0.0,0.2288519262580804,0.0,0.002116833523945408,0.008006207,0.00860566354517622,0.408636785,0.19937474966850077,0.170852449,0.23227706722430516,15.21645808,28.171127281753805,42.478499,35.68310639212485,38.31999485,19.25168416477104,12.18822892,15.345584543280017
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.048765713486828906,0.0,0.009116432843497769,0.0,0.022390872118155537,0.165048395,0.0223214811328453,0.0,0.06327520973306136,0.190175165,0.10742625608957874,0.288218839,0.31822207925036433,0.0,0.03870029030251733,0.044834042,0.05702123835435243,0.005747954,0.0013042723003247262,0.008047136,0.006834104532048752,0.065362449,0.04963460337148333,0.0,0.032825002652552795,0.0,0.041711775620252176,0.0,0.00909703458144098,0.0018065,0.0005258159897202918,0.0,0.04130494498786878,0.142056579,0.3478798695908498,0.0,0.0010099730333360509,0.0,0.013077108894738742,0.0,0.09314833838784803,0.0,0.0009893229036399246,0.012152817,0.011465776878627588,0.201506846,0.04912180762466824,0.2090613,0.16091905134045192,15.4167292,25.046173925313997,42.52387992,38.93904412388554,36.77518795,21.798769417951167,11.60643875,16.731132169361043
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.000400678147039743,0.0,0.002366973555640954,0.0,0.0026631988798719282,0.189315685,0.07125893976574627,0.0,0.0014951484651562624,0.276359095,0.15536482438134633,0.309354967,0.2119802896683492,0.0,0.04773703639529667,0.0288154,0.02856155998678132,0.003732565,0.00010989013220213652,0.007166524,0.0023232261483491033,0.036131227,0.002642368981618479,0.0,0.0028618311599255203,0.0,0.0628660237134736,0.0,0.013254057902556574,0.00059721,0.00029757003871266365,0.0,0.04694044701281282,0.40117606,0.4221811708547811,0.0,0.0,0.0,0.004477562567856483,0.0,0.15154683404397284,0.0,0.0012893887528290645,0.008360945,0.00666612508075913,0.15273655,0.10495736318014696,0.257546968,0.26361823879675444,18.0735496,39.25492107489299,41.45420932,26.850087683577588,38.48877388,10.148398289039202,15.54447142,21.62598043135958
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000182084084,0.0,1.8253751375013616e-12,0.0,1.8253751375013616e-12,0.0006,0.0006000000131010362,0.0,2.1412023900897054e-12,0.0006,0.0005999999977808875,0.0006,0.0006000000018715703,0.0,2.141202444299814e-12,0.0006,0.0006000000018715703,0.0006,0.0006000000182084084,0.0006,0.0006000000113659681,0.0,0.0,0.0,0.0,0.0,4.639147789878284e-12,0.0,0.0,0.0,2.1412023900897054e-12,0.0006,0.0005999999989376964,0.0,0.0,0.0006,0.0006000000182084084,0.0,0.0,0.0,0.0,0.0006,0.0006000000087340241,0.0006,0.0005999999989376964,0.0,0.0,0.0,4.639147789878284e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.020918662665002485,0.0,0.008466218365265248,0.0,0.014916723394399992,0.227436341,0.12166613503522639,0.0,0.06733424124676206,0.224131454,0.1986375197706829,0.380462642,0.44190429645187745,0.0,0.05634642772652998,0.077514632,0.07230843381953697,0.007310812,0.0004718844989734471,0.059588121,0.007358956444097541,0.0,0.05604490868428237,0.0,0.011188276639429898,0.0,0.04260063877458635,0.0,0.0018845493012918325,0.0,0.0001694733762288992,0.073007967,0.04401916773081723,0.0,0.20615331825804176,0.001001481,0.00026466410146522523,0.0,0.00820948363771311,0.0,0.18737788782358322,0.002303406,0.002291045742807111,0.029343394,0.008022639145661233,0.0,0.15157375340794121,0.0,0.2301710135740255,1.39307296,25.55617177320432,48.2750664,36.98210416589329,44.61215856,20.395249908623164,21.51525039,17.052249210251073
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.03338940624246721,0.0,0.008896132895060384,0.0,0.01916129256840118,0.215402182,0.06438066488350319,0.0,0.043431869078792644,0.343704692,0.13727856296239824,0.467313208,0.31679873530435776,0.0,0.029395101925098484,0.086751968,0.05674173336088692,0.007301769,0.000295833492027092,0.040507432,0.0048051767434417894,0.0,0.030658323214009377,0.0,0.008118578570488358,0.0,0.04986487103166506,0.0,0.01205559650282607,0.0,0.0003935653114411623,0.190889101,0.04231813382581876,0.0,0.42299821568876955,0.002260071,0.0006398356007580757,0.0,0.008395224778189955,0.0,0.10604831244770294,0.00312933,0.0023028440575225354,0.039985877,0.006703618240216551,0.0,0.0586247914974167,0.0,0.2873713647935613,1.64920368,27.47409802668949,54.72584716,34.87330525919172,54.49250813,16.18586699645899,25.41522868,17.790699862142755
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.056155841854750255,0.0,0.008545946314354102,0.0,0.008903751154947074,0.207002892,0.007329600676489537,0.0,0.13807231219344393,0.434910577,0.0399856542742137,0.427184893,0.3611152042870165,0.0,0.055402121029048,0.054193403,0.04405292037774084,0.00340839,0.0004706118729226232,0.01363356,0.006551606978749188,0.0,0.016638437550074953,0.0,0.011968054686107399,0.0,0.016127317789467323,0.0,0.0027583408519040236,0.0,0.0008585793698621517,0.286645608,0.13614583379283773,0.0,0.21676490084684602,0.00113613,0.0013378963233579397,0.0,0.022923703923919844,0.0,0.027596070392148675,0.001704195,0.0003568910012092958,0.027948799,0.013117311021740543,0.0,0.008340326910936433,0.0,0.020943486946899154,1.20387448,17.56559374103481,51.52303692,41.011481969963825,58.47495569,26.656160787197035,26.93569607,25.5197284528479
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0006000000182084084,0.0,1.8253751375013616e-12,0.0,1.8253751375013616e-12,0.0006,0.0006000000131010362,0.0,2.1412023900897054e-12,0.0006,0.0005999999977808875,0.0,0.0,0.0,2.141202444299814e-12,0.0,0.0,0.0006,0.0006000000182084084,0.0006,0.0006000000113659681,0.0,0.0,0.0,0.0,0.0006,0.0005999999977808875,0.0,0.0,0.0,2.1412023900897054e-12,0.0006,0.0005999999989376964,0.0006,0.0005999999986124017,0.0,0.0,0.0006,0.0005999999872685728,0.0006,0.0006000000131010362,0.0,0.0,0.0,1.8253751375013616e-12,0.0,0.0,0.0006,0.0005999999977808875,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.00020445540855608055,0.0,0.004062701972082032,0.0,0.012188556326285242,0.368801913,0.09411066617509475,0.0,0.022921504183791103,0.33374186,0.29251146979814036,0.0,0.3940964261613684,0.0,0.06285486312947325,0.0,0.059065967758936626,0.006266052,0.0019074058160520792,0.00701201,0.0007830808139458311,0.0,0.06087499808632658,0.0,0.04743252036867321,0.019842498,0.059939310533381085,0.0,0.0027917209979604145,0.0,3.7284616960385345e-05,0.072059597,0.020435719579105,0.07757969,0.1779232457141136,0.0,3.7603642148780804e-05,0.036850353,0.010712647096773147,0.230501195,0.22489710893616954,0.0,0.0010793593784686156,0.0,0.009795672557270036,0.0,0.08440997806826842,0.148744137,0.2676582322655408,20.77778496,28.95913840813836,28.55026804,35.33738145426492,24.6828325,22.48458312013438,15.63046135,15.342214427322599
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.14447869318451806,0.0,0.016044961387673924,0.0,0.04347139127605157,0.214774122,0.0,0.0,0.1990187128278692,0.190957586,0.07072643433234578,0.0,0.4488468987542099,0.0,0.031352640957485314,0.0,0.056452917326229896,0.002551772,0.0034884118074412825,0.002551772,0.01165710744755533,0.0,0.13185910032155496,0.0,0.08674338915513459,0.013396802,0.014478379225095827,0.0,0.0018724146213104347,0.0,0.0006059754345011598,0.192871414,0.06186951160337993,0.311954096,0.03370668319745623,0.0,0.0030394104122077703,0.026793603,0.03306793565994726,0.166928402,0.0,0.0,0.0,0.0,0.019184398944019753,0.0,0.0,0.17607225,0.014784139444572686,21.11050728,8.085712644687053,47.81343236,52.5709168152717,26.0900355,40.81977125233584,28.98548277,17.445150163872658
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.0,0.0,0.0,0.0,0.0,0.157924682,0.12172170757035983,0.0,0.0,0.206800284,0.27979816579470246,0.0,0.05361430466327305,0.0,0.024244923781362383,0.0,0.008018887162081347,0.00245606,0.0,0.000736818,0.0,0.0,0.0,0.0,0.0,0.005771742,0.11854450975370165,0.0,0.02444313882134521,0.0,0.0,0.219326192,0.0,0.424652839,0.43985470109071567,0.0,0.0,0.024437801,0.0,0.138276199,0.22687711063180332,0.0,0.0015411596042333134,0.0,0.0,0.0,0.07583323947281319,0.144293547,0.5328612343345372,20.92626112,56.52449246937151,41.63440916,11.227398217611338,28.81644772,0.0,29.20006363,22.724064553297357
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.000507692008386612,0.0,1.8253751375013616e-12,0.0,1.8253751375013616e-12,0.0,0.0,0.000507692,0.0005076920059183547,0.0,4.639147789878284e-12,0.000507692,0.0005076919984808705,0.0,2.141202444299814e-12,0.000507692,0.0005076919984808705,0.000507692,0.000507692008386612,0.000507692,0.0005076920059183547,0.0,0.0,0.0,0.0,0.000507692,0.0005076920068520928,0.0,0.0,0.0,2.1412023900897054e-12,0.0,1.8253751375013616e-12,0.000507692,0.000507691999249095,0.000507692,0.000507692008386612,0.000507692,0.0005076920014870787,0.0,0.0,0.000507692,0.0005076920017481088,0.000507692,0.0005076920015594619,0.0,0.0,0.000507692,0.0005076920068520928,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.019219351214896326,0.0,0.006741980693964766,0.0,0.013044029482863324,0.0,0.11579903496640842,0.115742413,0.06961681653635543,0.0,0.2155742669021841,0.480049379,0.4279922131858146,0.0,0.03747340961759517,0.077222175,0.06757668011058962,0.014717638,0.0005249074396791994,0.012718946,0.006748662591741655,0.0,0.05783519280404699,0.0,0.013022770320979985,0.063049634,0.05610290199358352,0.0,0.00253161043079994,0.0,0.00015253997948440836,0.0,0.03136682142012062,0.123010382,0.1941658754577372,0.001271895,0.00024421863069992066,0.080129363,0.008539831586326433,0.0,0.22078680132434686,0.00236209,0.0019391831739213356,0.107747646,0.008298352125304082,0.0,0.15397393719915675,0.693727679,0.24535515511518713,23.90332376,27.168084742921703,32.30355932,35.08231375397585,28.1723843,19.82276318762324,10.42670019,15.868685575230483
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.09072505718052916,0.0,0.009243850689942028,0.0,0.02222601283696335,0.0,0.014947758615085273,0.061581757,0.12647418934878452,0.0,0.09154936383459254,0.204775324,0.3383888185871455,0.0,0.018451114303028947,0.041551705,0.05607617500054591,0.005966399,0.0009505378948828818,0.007031827,0.008917529387469196,0.0,0.06885566569980107,0.0,0.023908319774232772,0.040060105,0.05311920009137341,0.0,0.012516954781934042,0.0,0.0005728366425119722,0.0,0.03313218069345544,0.534418847,0.25439255827119417,0.001065428,0.0019114303327636957,0.04474799,0.016699361597806973,0.0,0.09631813154810848,0.000426171,0.0005579864852724766,0.047518103,0.011604105307032224,0.0,0.03230590331889967,0.445135953,0.15619748033848385,25.5111984,23.435250676350567,31.69792616,37.58648132801707,25.77871085,22.112951399686683,14.61425785,17.165565951274196
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.029665518546367717,0.0,0.002946114503047961,0.0,0.0032531057634194046,0.0,0.03227358556926958,0.031025569,0.08423138948343757,0.0,0.10101224347418299,0.154662462,0.23852704970432423,0.0,0.03250205184720102,0.029939674,0.030145467444697406,0.00217179,0.0001902114796497047,0.004653835,0.0045772346011604525,0.0,0.009786229924671675,0.0,0.004646661889360458,0.049330655,0.0650377161687937,0.0,0.013528154667976904,0.0,0.000561694338057115,0.0,0.04366874066377597,0.610428073,0.2972706729238674,0.000465384,0.0007287667395428717,0.052278084,0.013682371353149158,0.0,0.13426240315965837,0.001241023,0.0005194845856464614,0.034438382,0.010033654702087294,0.0,0.06413439211568242,0.47670787,0.16353328072818324,26.92785392,34.54629873844758,31.49835728,28.697175656405413,25.4783307,14.458904127289328,15.0392688,21.81268439650832
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.000471429,0.0,1.8253751375013616e-12,0.0,1.8253751375013616e-12,0.0,0.0,0.0,2.1412023900897054e-12,0.000471429,0.00047142900341372356,0.000471429,0.00047142899719264446,0.000471429,0.00047142899803999285,0.0,0.0,0.000471429,0.000471429,0.000471429,0.00047142899803999285,0.000471429,0.00047142901029368066,0.0,0.0,0.000471429,0.00047142900341372356,0.0,0.0,0.000471429,0.00047142899803999285,0.000471429,0.00047142899870577663,0.0,0.0,0.000471429,0.000471429,0.000471429,0.00047142901029368066,0.000471429,0.000471428992824827,0.000471429,0.0004714289972178729,0.0,1.8253751375013616e-12,0.0,0.0,0.0,4.639147789878284e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.014320900991743447,0.0,0.00598524082070229,0.0,0.013715173178013457,0.0,0.09430838341745892,0.0,0.048731623056307634,0.278388525,0.24042637785549825,0.443740893,0.41460081945462146,0.144520574,0.05330338207233138,0.0,0.06462738818095323,0.002722337,0.0011951999891471148,0.034443478,0.004755178505719035,0.125819304,0.0688659713836422,0.0,0.030126444179199102,0.009232273,0.053417681322921254,0.0,0.0023785445763784105,0.000710175,0.0001134987136186655,0.039769789,0.02646273870358072,0.0,0.17434030027061223,0.000710175,0.00019808950960464479,0.030655879,0.011070958636297902,0.115521769,0.22068981771224996,0.002012162,0.001393866984534242,0.0,0.009719062550038972,0.0,0.1383498493381307,0.0,0.23766672028820324,2.27596416,26.74480276084569,48.74062468,36.725083863683416,44.43387822,22.23834838907854,15.03969481,15.373556885549668
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.15752869728050384,0.0,0.016873376879298067,0.0,0.04307861840877213,0.0,0.0,0.0,0.20598619417208885,0.278028437,0.04555320683443001,0.368535874,0.4797405763981903,0.120001873,0.0311906219580332,0.0,0.06760120635491634,0.004626578,0.0023135475990059854,0.01778341,0.013190618974537046,0.08877247,0.12460729855714195,0.0,0.05785421306142045,0.013156832,0.0174889169707897,0.0,0.0018055102492911257,0.000144581,0.0007159238046002523,0.120869357,0.06112028630450049,0.0,0.08119089117611766,0.001301225,0.003315380883662367,0.026024503,0.03028398708329775,0.167713461,0.009669129313734454,0.001156645,0.0,0.0,0.017794037541147445,0.0,0.0,0.0,0.0,5.6942096,8.872361488885847,46.20421816,51.20406008726164,46.09798759,36.66445296500315,18.09723267,17.99555993155833
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.02294723796293891,0.0,0.001109844079605432,0.0,0.0014985923759201839,0.0,0.035319629098470286,0.0,0.07610305305612595,0.38916908,0.12636765827947957,0.430249967,0.19234395304360644,0.144998174,0.01765113408702193,0.0,0.02378799250068654,0.002082975,9.212221768226624e-05,0.008447619,0.0036776180588629255,0.016316634,0.00948398227202416,0.0,0.0020856297677353626,0.002314416,0.07849890229053275,0.0,0.016203008591496017,0.000347162,0.0004698499601770133,0.182491716,0.00584643360167636,0.0,0.2943232370658161,0.00138865,0.000656086832641989,0.045015395,0.013961511945922456,0.203321461,0.16560776657721624,0.001735812,0.00043382843052825826,0.0,0.00925644883705956,0.0,0.08949455236640674,0.0,0.1988525840750292,5.66569872,37.927335355161986,43.50091324,26.55205520529586,49.40573455,13.895229392816152,22.13530229,20.27894498106278
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.000550000020437622,0.0,1.8253751375013616e-12,0.00055,0.0005499999966323796,0.00055,0.0005499999850012739,0.00055,0.000550000009278107,0.0,4.639147789878284e-12,0.00055,0.0005500000000043573,0.0,2.141202444299814e-12,0.0,0.0,0.00055,0.000550000020437622,0.00055,0.000550000009278107,0.0,0.0,0.0,0.0,0.0,4.639147789878284e-12,0.00055,0.0005499999850012739,0.0,2.1412023900897054e-12,0.00055,0.0005499999966323796,0.0,0.0,0.00055,0.000550000020437622,0.00055,0.0005500000038177748,0.0,0.0,0.00055,0.0005499999981543777,0.0,1.8253751375013616e-12,0.0,0.0,0.0,4.639147789878284e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.024065700990923186,0.0,0.007350350495233802,0.021804542,0.015550245001177115,0.272180836,0.10148952551790351,0.268271056,0.07229331710693768,0.0,0.23631705275322845,0.55067747,0.4285999313771356,0.0,0.04574883900512748,0.0,0.06606974877815065,0.01172934,0.0011167969179133952,0.09067682,0.006024432374291178,0.0,0.07971400314260561,0.0,0.027587213795431498,0.0,0.05027742081957095,0.001654138,0.00227938011120961,0.0,0.00011701774828221102,0.127970106,0.033192944999977776,0.0,0.15486779000973142,0.001654138,0.0003013873592261911,0.049022626,0.01223793254817428,0.0,0.18487548369938572,0.003007523,0.0014229017014014429,0.0,0.009049449593451804,0.0,0.08347280100874971,0.0,0.25248923142468627,1.27063736,24.72611325381314,53.08532572,37.29876159252489,39.32979007,22.982807894240644,26.75868703,16.542837906562347
