Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.1346404416866539,0.0,0.0031663565630949513,0.0,0.03188776750684766,0.450987148,0.055170315523982806,0.0,0.0,0.0,0.07693330825100189,0.0,0.0886200556540231,0.0,0.027147920355144763,0.100219366,0.09729771739521462,0.0,0.005849678448012211,0.010088638,0.0022799970688636506,0.094299587,0.09649445752808322,0.0,0.012825721918169483,0.0,0.1328076782368178,0.001834298,0.022564420566379487,0.000917149,0.0004704935171937762,0.104971865,0.2060521875892117,0.0,0.07378744806526238,0.001000526,0.0001444692395220035,0.042939246,0.04160174183295557,0.0,0.003817394483293282,0.002001052,0.001976266024533862,0.0,0.0,0.299657572,0.1790027272152975,0.0,0.18445780906596126,1.15073048,13.044679170699236,60.35695032,42.769315262081776,52.55592152,33.89344683057246,13.9979571,23.93541683171975
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000198865674,0.0,9.236129602015891e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000006402936,0.0006,0.0006000000125799597,0.0006,0.0005999999952558956,0.0006,0.0006000000125163274,0.0,0.0,0.0006,0.0005999999907325722,0.0006,0.000600000015369101,0.0006,0.0005999999922215585,0.0,0.0,0.0006,0.0005999999964245207,0.0,8.767677285147907e-12,0.0006,0.0005999999853594758,0.0,3.302461873844892e-12,0.0006,0.00059999999408881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.5815375351345569,0.0,0.011774877959311366,0.0,0.011304738550703377,0.653899976,0.1200344646292407,0.0,0.09278618158356847,0.0,0.11598915104864907,0.0,0.28022191279842174,0.0,0.022299533260529428,0.11885123,0.07724538602898431,0.011346874,0.005470236956298442,0.080446426,0.008355320557824335,0.49548016,0.13197956256658797,0.0,0.09602139138121306,0.118996703,0.09215252567699715,0.002327564,0.0029785275199534457,0.006837219,0.00033101998720019713,0.0,0.053959616913498945,0.104740374,0.09775956380999934,0.0,0.0007149556186700012,0.047715059,0.025311781979269966,0.0,0.0680792575348849,0.0048006,0.0021922280955339246,0.0,0.012948356171340119,0.0,0.07028656895091528,0.0,0.2153819272192256,13.98745344,20.752566962955694,34.65300496,43.67890722313277,36.67985208,26.88866846580214,7.51790391,16.7648866405424
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.33074825026320775,0.0,0.007332704860809999,0.0,0.023566097332196355,0.355872727,0.07922476323344282,0.0,0.015930875482838183,0.0,0.07981377437559543,0.015107804,0.1452124017787011,0.0,0.004417443412639877,0.11280494,0.07784148604119448,0.008057496,0.0047604327714325005,0.011079057,0.0042701243558122045,0.19573,0.099532177833482,0.0,0.08725983703740987,0.16400361,0.08720011272926967,0.002014374,0.017429873732974714,0.013429159,0.0005555113380235685,0.0,0.1071646841094611,0.288223336,0.358159721768589,0.0,0.0006590977035864922,0.018465094,0.02395819479255471,0.0,0.03699262457111066,0.002517967,0.001480156038187117,0.0,0.0,0.463473867,0.09666421799009924,0.0,0.12912228375723478,16.31855368,27.35596779315731,59.05753044,38.498526781982754,33.70580107,22.357891795134567,8.21950468,18.97690696156386
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.2750449230820978,0.0,0.0028000311989611632,0.0,0.0244730510814494,0.558288585,0.05621804454992006,0.0,0.0,0.0,0.07264671086255,0.0,0.06463209556450025,0.0,0.02081798517481337,0.339364011,0.08166206880563347,0.008194211,0.0051278118577195945,0.008348818,0.003369202360884396,0.226500354,0.11324738503151961,0.0,0.029197886622016143,0.10034043,0.18178686010330788,0.043753993,0.028523334855811884,0.012677835,0.00029990530964362535,0.0,0.1737627181016714,0.633273344,0.15673575212734359,0.0,0.0,0.139301583,0.0406926593952643,0.0,0.0020835181460402835,0.002164508,0.0018436094411175552,0.0,0.0,0.040198015,0.12380055785470562,0.0,0.2249543770910444,41.7633344,22.65349568892411,35.171572,36.12811552004448,0.97149163,25.873319321254776,13.56303859,23.277078121014537
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837301597352585e-12,0.0006,0.0005999999984268002,0.0,0.0,0.0006,0.0005999999894694395,0.0006,0.0006000000057782193,0.0006,0.0006000000006402936,0.0,0.0,0.0,7.125889505202321e-13,0.0006,0.0006000000125163274,0.0006,0.000599999996614185,0.0,9.976904827464772e-13,0.0,0.0,0.0,0.0,0.0006,0.0005999999950729886,0.0006,0.0005999999964245207,0.0,8.767677285147907e-12,0.0006,0.0005999999853594758,0.0,3.302461873844892e-12,0.0,0.0,0.0006,0.0005999999978865741,0.0006,0.0005999999831911597,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.14221503896995563,0.0,0.011926766755639293,0.0,0.021785793796501002,0.0,0.08947052807738601,0.342256025,0.21261527066904362,0.0,0.10268812481161615,0.531617882,0.311992974467333,0.170722816,0.06187972966679965,0.121558967,0.07636040413094157,0.0,0.004853066044456053,0.0,0.0068465438461509254,0.203948933,0.10947946813600198,0.283097327,0.051803679285127524,0.0,0.057570659841086134,0.0,0.0016847482156728496,0.0,0.0006012163815284283,0.061860008,0.04605603640659092,0.073475642,0.08468807815027973,0.0,0.0007973685581238496,0.037278083,0.028744178728258678,0.0,0.10764181936120466,0.0,0.0014332012945492607,0.015397469,0.017833581786961167,0.760959133,0.1009520448265939,0.0,0.24165515773628735,18.2513484,15.263367337533467,67.49368508,49.337871182645515,30.12283147,31.160339825424018,13.03976636,15.495774611746768
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.010369808108867213,0.0,0.02199332754904298,0.0,0.07261525318827705,0.206649906,0.19163424323441447,0.0,0.10293211908619548,0.353145762,0.22151708557874875,0.098787471,0.04499714998583634,0.076488987,0.048950288902168855,0.0,0.0015551283682875498,0.0,0.0030827215524519584,0.036299858,0.019824737163442116,0.150385126,0.0651679662269335,0.0,0.03947736408257701,0.0,0.0004941156569399016,0.0,0.00103952177985601,0.049523378,0.05253761301526601,0.44130256,0.40159958110228233,0.0,0.0013871497344158789,0.030854879,0.015579641374120531,0.0,0.09634662108489224,0.0,0.0003333768765205969,0.015038513,0.010090369502330651,0.427819755,0.10074281667633603,0.0,0.1511435915154323,17.95540056,20.187914742661565,55.96203004,45.80957976483442,28.47169226,28.73032224407044,13.04396614,17.95019813757323
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.0,0.004154083649008341,0.0,0.015731876962540404,0.0,0.07210610213027652,0.188589431,0.14765067823477168,0.0,0.08920149750064899,0.254223803,0.15885659837020236,0.096154356,0.06706759890459635,0.034786217,0.052572751825547895,0.0,0.002661384143186192,0.0,0.0014486626864819725,0.011814187,0.023396384982936832,0.068369138,0.0022375572932995663,0.0,0.08064823929879665,0.0,0.00880386530546768,0.0,0.0006182736778490834,0.039490014,0.13643227457174578,0.534920137,0.1826505959172598,0.0,0.000437873552834136,0.024065937,0.02027476217301265,0.0,0.06405166202433148,0.0,0.0007128712224797812,0.009626375,0.0010991168664715827,0.305856176,0.1280582662084113,0.0,0.21069103923649823,19.34414088,11.228423037720455,51.14916244,47.528273842922296,26.13087889,36.78971857039089,16.66000311,21.902522910591415
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837301597352585e-12,0.0006,0.0005999999984268002,0.0,0.0,0.0006,0.0005999999894694395,0.0006,0.0006000000057782193,0.0006,0.0006000000006402936,0.0,0.0,0.0,7.125889505202321e-13,0.0006,0.0006000000125163274,0.0,0.0,0.0006,0.0005999999907325722,0.0006,0.000600000015369101,0.0,0.0,0.0,0.0,0.0006,0.0005999999964245207,0.0,8.767677285147907e-12,0.0,0.0,0.0,3.302461873844892e-12,0.0006,0.00059999999408881,0.0,0.0,0.0006,0.0005999999831911597,0.0006,0.0006000000016774618,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.1852032715040342,0.0,0.014242140563847473,0.0,0.01902202980084233,0.0,0.08730508967957366,0.103169119,0.12092864336201789,0.0,0.1333682509021305,0.191725049,0.29064797380663493,0.093086018,0.054091476830907925,0.05392267,0.07061367768086829,0.0,0.004155762148332928,0.0,0.003676562317592595,0.167028758,0.07921264995335288,0.0,0.08945938091274906,0.065174826,0.10661593711468106,0.002191978,0.002826425526894172,0.0,0.00042974025122239577,0.0,0.029980110467660796,0.104922702,0.15851231753973433,0.0,0.0006656910002199506,0.0,0.024267017717312815,0.0,0.1164237321077414,0.001753583,0.001796720572832155,0.0,0.024538408745515897,0.397332628,0.07544460366142426,0.335664967,0.31287470278876045,24.38000792,24.025355330470706,45.69887376,40.64660972476064,26.04438024,25.038431239395187,10.01289368,15.094477650639101
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.05566501606434454,0.0,0.00840219459113226,0.0,0.025237579177222677,0.0,0.05938737158890315,0.058489712,0.07177826510568097,0.0,0.06436974479451886,0.190043621,0.1862358146011483,0.113719342,0.04519061150287319,0.0466,0.0674606560602676,0.0,0.00381413031381343,0.0,0.0007980227601994956,0.082652675,0.05576825456135526,0.0,0.055145336816283634,0.176619753,0.10021258960436434,0.007670782,0.015114351777271287,0.0,0.0007931299322869375,0.0,0.03836045845983616,0.460246914,0.3323354894554603,0.0,0.0004550844903647677,0.0,0.019737815324574606,0.0,0.08368825754935288,0.002109465,0.0010357145611794678,0.0,0.013465723814799059,0.377977778,0.11915346512661736,0.265984362,0.2738063195522228,31.51506296,24.65524809058884,38.39809316,38.01751687622749,17.35838726,26.20429083908783,10.88981453,16.089710973593682
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.0,0.006658293730914427,0.0,0.025272037093087417,0.0,0.06471693037233328,0.036784594,0.01328824912044331,0.0,0.07965364261674057,0.157203812,0.1005264881906204,0.0530723,0.04752653342122513,0.021960952,0.05471140032508151,0.0,0.0022535051673916095,0.0,0.0,0.113281909,0.029338760710620644,0.0,0.06884231648632627,0.205883922,0.14138139501466312,0.023608023,0.01675677698005405,0.0,0.0005049295417575079,0.0,0.013784586313656949,0.400421352,0.3424985486834629,0.0,0.0,0.0,0.021282926866171007,0.0,0.06462142499954854,0.000366016,0.0013530070395305835,0.0,0.005603216378438715,0.547925744,0.10591163201527506,0.149517479,0.28793049673948845,45.05076968,31.07392839765742,34.35942768,33.74177131465367,1.07531227,23.569854953505455,11.16595572,15.525905458974409
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0006,0.0005999999903519317,0.0006,0.0006000000198865674,0.0,9.236129602015891e-12,0.0,0.0,0.0006,0.0005999999894694395,0.0006,0.0006000000057782193,0.0006,0.0006000000006402936,0.0006,0.0006000000125799597,0.0006,0.0005999999952558956,0.0,0.0,0.0,0.0,0.0,9.976904827464772e-13,0.0006,0.000600000015369101,0.0,0.0,0.0006,0.0005999999950729886,0.0006,0.0005999999964245207,0.0,8.767677285147907e-12,0.0006,0.0005999999853594758,0.0,3.302461873844892e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.3909102114377265,0.0,0.015091854137757864,0.054411366,0.018508654098306064,0.243565061,0.1257268795675275,0.0,0.13236412657939406,0.0,0.17447523712342597,0.727331572,0.3141297354511001,0.229517036,0.05639438123813885,0.168180587,0.06972160683593467,0.021962406,0.004221252001348148,0.032053241,0.008021331728999073,0.0,0.07717679000383815,0.0,0.062420279273988036,0.0,0.09480086772786037,0.001385017,0.0023806073548372437,0.0,0.0003217512431775657,0.177282124,0.041460754762024495,0.251875161,0.12524336661683716,0.0,0.0007501552031820169,0.037593308,0.024121767321365836,0.0,0.07365307131249271,0.0,0.0014712460714889292,0.0,0.007990878497458966,0.0,0.043057936035354925,0.0,0.27080040459806276,14.077442,20.53678274681138,43.37844228,44.485317680882474,27.60369324,25.777777693863516,19.50152374,18.898560667006063
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.18291164492341333,0.0,0.00987710551814143,0.011425577,0.02444962934684734,0.145386329,0.09005952880899713,0.0,0.08379529062005892,0.0,0.11731111163447407,0.375388164,0.22128847263725807,0.196387456,0.04173561049804833,0.076667278,0.06083584966539611,0.005961171,0.0034428947938848517,0.026162916,0.00349391877265608,0.0,0.04013920293621669,0.0,0.038125712986378665,0.0,0.07274512660245608,0.001324705,0.009399916176008554,0.0,0.0006581342213623744,0.344588783,0.0965310325655105,0.499744808,0.3243227078209739,0.0,0.0010182992744677843,0.030633794,0.01762128039280152,0.0,0.04862343989904865,0.0,0.0007427507558817625,0.0,0.0,0.0,0.06570764886193245,0.0,0.1891875449970491,15.508096,21.406893426841265,41.50118988,43.72238647075372,29.33168139,24.741643704372827,21.45295114,22.970861359918796
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.13204114951357526,0.0,0.005913892131213261,0.009863958,0.01727396369845499,0.17171074,0.10642596827585318,0.0,0.08413536356891649,0.0,0.15374892519508349,0.349261981,0.1545075353551462,0.211945305,0.05979549511427669,0.054251768,0.04875704363277869,0.004412823,0.002685326607775701,0.022064116,0.0014993500761736516,0.0,0.024594188859057325,0.0,0.010688763888638354,0.0,0.12484817145187857,0.001297889,0.014211083181072476,0.0,0.0004085007215033153,0.245950001,0.1431592383474391,0.485150979,0.23125535292588154,0.0,0.00033225510956626345,0.027385462,0.01837047940624592,0.0,0.03192183748497795,0.0,0.0007788910207715124,0.0,0.0,0.0,0.06460699477193226,0.0,0.2221241915945194,16.62176648,18.054299574064967,36.15114268,44.91722391984172,29.87791582,27.774452356661854,25.69858942,28.276583331863456
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0006,0.0005999999903519317,0.0006,0.0006000000198865674,0.0,9.236129602015891e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.767677285147907e-12,0.0,0.0,0.0006,0.0005999999952558956,0.0,0.0,0.0,0.0,0.0006,0.0005999999907325722,0.0,0.0,0.0006,0.0005999999922215585,0.0006,0.0005999999950729886,0.0006,0.0005999999964245207,0.0006,0.0006000000006402936,0.0,0.0,0.0006,0.0006000000140906475,0.0006,0.00059999999408881,0.0,0.0,0.0,0.0,0.0006,0.0006000000016774618,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.4532099370472286,0.0,0.01771680228849911,0.088653422,0.010730417958617428,0.430435692,0.09221194454621534,0.0,0.10821479077277055,0.0,0.09513106618132608,0.0,0.31705761591682113,0.0,0.030286439035413636,0.0,0.05857840267974485,0.0,0.004379665632493045,0.018897177,0.006991885878837962,0.0,0.11307162014987734,0.0,0.07061728088887054,0.199703497,0.04133217794983396,0.0,0.0023702313358492815,0.006532357,0.00042903543778795273,0.30958708,0.054031009827048046,0.595611014,0.12211407807329143,0.002332985,0.0007201589387305054,0.0,0.019859342409013388,0.600043685,0.13990834196294213,0.008632044,0.001868459802119024,0.0,0.02111527862033558,0.0,0.06268737991420492,0.414571395,0.2457236252579097,31.85940104,21.230206476869107,32.35661536,45.34387084333376,7.68118245,26.77813909678602,18.07217348,15.267802343287595
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.22305875054926236,0.0,0.014473151860890038,0.011252305,0.014099849113705881,0.252373129,0.05254936330969051,0.0,0.05544239953144742,0.0,0.03199046228844159,0.0,0.20422420415865702,0.0,0.017849577458576106,0.0,0.04218782438849574,0.0,0.0034084656605170025,0.006697801,0.0034643205968247883,0.0,0.0797497688649183,0.0,0.04851082635337581,0.131544805,0.018201537070434863,0.0,0.008804758070031825,0.005358241,0.0007960603643458562,0.721487087,0.12529753779417432,0.662010617,0.3609067027910282,0.001607472,0.0007523207338302593,0.0,0.01398188851857607,0.191289187,0.11197680124929951,0.00133956,0.0010258171775073073,0.0,0.011544746924744703,0.0,0.08452610703448063,0.249426097,0.16505080263735117,34.5199824,26.42921460902638,39.41342328,41.18505609321498,1.02817301,24.879608987530073,24.08999451,15.683808387978218
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.17457970411160778,0.0,0.010203001835012908,0.01200963,0.005603690118306833,0.261209455,0.04985304848746401,0.0,0.030093042042948555,0.0,0.024538391382729924,0.0,0.15139803380866323,0.0,0.02389023384547695,0.0,0.026224740514270588,0.0,0.0022450024922747447,0.00331845,0.00268550452461994,0.0,0.061638527847440255,0.0,0.02801605694791815,0.173191508,0.018545664109952613,0.0,0.011120736978597827,0.002844386,0.0004320458347625675,0.451783322,0.14528891263261495,0.493026921,0.32126963840221473,0.000790107,0.00024071581595415018,0.0,0.011379432897175336,0.136056467,0.08758092053729498,0.000790107,0.001125177424342711,0.0,0.008275077334730738,0.0,0.06404081550933821,0.390312979,0.1752606838473617,34.3107644,30.11535023323868,41.68957704,36.64376910417339,8.1419459,23.898607741953086,28.10430182,17.352335358998538
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.000388235,0.0003882349978358453,0.000388235,0.0003882349990533559,0.000388235,0.00038823500341379525,0.000388235,0.0003882349938226154,0.0,0.0,0.0,0.0,0.000388235,0.0003882350001338961,0.000388235,0.00038823500321099886,0.000388235,0.0003882349929972104,0.000388235,0.0003882349935865782,0.000388235,0.0003882349989414702,0.0,9.976904827464772e-13,0.000388235,0.00038823499646545344,0.000388235,0.000388234992655531,0.000388235,0.0003882350036139465,0.000388235,0.00038823500064200003,0.000388235,0.0003882350001338961,0.000388235,0.00038823500109946515,0.000388235,0.00038823499373126307,0.000388235,0.00038823499947465196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.3763220078729325,0.0,0.012548425260405935,0.007412968,0.017017100200342812,0.179219395,0.11362367864441415,0.19651632,0.15253669281876214,0.171661075,0.13194940626933552,0.0,0.2985544292749299,0.0,0.030938475038099524,0.059739798,0.07754746502642582,0.004505922,0.004983821411373346,0.016279458,0.007535054584799823,0.189248704,0.12650030695786824,0.203783935,0.08199124959721532,0.0,0.0664283493908863,0.002761694,0.0022760300562150956,0.000290705,0.0004606853497845363,0.078054189,0.05844424398874807,0.071513335,0.08800727539336707,0.000436057,0.0008079548375007589,0.016279458,0.02515556122621008,0.341141865,0.09067428557339127,0.001453523,0.001998684172668718,0.0,0.010333031972962387,0.0,0.08654280631050179,0.0,0.188529260475147,15.42877712,17.285965195358045,48.66637932,47.46018443511981,38.993601,28.925812677214456,13.71602896,16.744310978414166
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.2009770404535749,0.0,0.011292423995087869,0.005350555,0.01783709962334052,0.136180253,0.0965422597922791,0.178121699,0.10006577175574677,0.17087256,0.1325787799692505,0.0,0.18876496722204586,0.0,0.013756417840260028,0.049190586,0.056635548108719944,0.005005358,0.0024360583964222215,0.016396862,0.003080314975974418,0.104076923,0.05268754464726102,0.206600459,0.10336221554512956,0.0,0.06496057091438212,0.003624569,0.009820012404436251,0.000862993,0.0006962473751244817,0.106148106,0.09808803659265138,0.27063452,0.43015141045685906,0.000172599,0.0011358591643814914,0.01777765,0.014432446648717207,0.229383467,0.06406635944567508,0.001725985,0.0009701498579487011,0.0,0.0018807476109342063,0.0,0.07683696555733671,0.0,0.10780877399489394,15.86674792,25.638685095526093,48.0247582,41.15360832985071,42.64385516,23.210135535795963,13.20005168,20.4323216941008
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.12582609973911413,0.0,0.0029432509349067307,0.007370776,0.020459615961219087,0.16925982,0.07520362067319356,0.238277087,0.03569647952734133,0.258513217,0.10055889599576256,0.0,0.11920861734433469,0.0,0.03843441917456453,0.040606275,0.07485223755603929,0.00227824,0.004410031104446462,0.003350353,0.0024175918653997538,0.01661775,0.07981015296860874,0.099706498,0.01800525652309098,0.0,0.13638153266068492,0.002546268,0.01924183737296518,0.000268028,0.0004737569375390931,0.134148124,0.20083519820908635,0.372559225,0.134628622402709,0.000536056,0.00031065427541200765,0.03390557,0.02915637651632016,0.24457575,0.028757278849297498,0.000804085,0.001501639657448477,0.0,0.0,0.0,0.1435148008311862,0.0,0.1755954343485978,17.3248908,14.028769920294108,44.27463468,43.33222813354456,41.00652828,32.90217852662538,16.93067403,23.876843216788313
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,0.0,0.0006,0.0005999999903519317,0.0006,0.0006000000198865674,0.0006,0.0005999999984268002,0.0,0.0,0.0,0.0,0.0006,0.0006000000057782193,0.0006,0.0006000000006402936,0.0006,0.0006000000125799597,0.0,7.125889505202321e-13,0.0,0.0,0.0,0.0,0.0006,0.0005999999907325722,0.0006,0.000600000015369101,0.0,0.0,0.0006,0.0005999999950729886,0.0,9.918759444425135e-12,0.0,8.767677285147907e-12,0.0,0.0,0.0,3.302461873844892e-12,0.0006,0.00059999999408881,0.0,0.0,0.0,0.0,0.0006,0.0006000000016774618,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
