Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.19931530152981572,0.0,0.014472304623269386,0.0,0.015136638630980203,0.0,0.02689180659821014,0.0,0.04580715830142405,0.278028437,0.11831256383067214,0.368535874,0.45816702643030793,0.120001873,0.10072751656625326,0.0,0.03469609174873556,0.004626578,0.005868681039745786,0.01778341,0.015418606054832612,0.08877247,0.07235174171744763,0.0,0.06183266763218846,0.013156832,0.024026984669553757,0.0,0.0003518765890592071,0.000144581,0.0004084640176730365,0.120869357,0.07826249663428539,0.0,0.03617994027556022,0.001301225,0.0012794037127676241,0.026024503,0.021373987557810996,0.167713461,0.12409394049247421,0.001156645,0.002516604402818245,0.0,0.00669480402431538,0.0,0.09675608904376869,0.0,0.05204996458963561,5.6942096,4.0088151126406055,46.20421816,53.23818499684926,46.09798759,48.16192922630349,18.09723267,20.352004747236116
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.1201153262791508,0.0,0.010141845941747102,0.0,0.009834805414088729,0.0,0.018078438998696517,0.0,0.061251949496094964,0.38916908,0.15610337883510725,0.430249967,0.44958140196382973,0.144998174,0.11235599770323747,0.0,0.02436790452408971,0.002082975,0.0031157915618197337,0.008447619,0.005621349397056824,0.016316634,0.03619122642936599,0.0,0.01913514626289304,0.002314416,0.012203261858290584,0.0,0.0,0.000347162,0.000797056759311661,0.182491716,0.15508528958535328,0.0,0.11095822228178978,0.00138865,0.0008436763106101411,0.045015395,0.024175827879673345,0.203321461,0.1335125477848642,0.001735812,0.0013992999163171243,0.0,0.0028083441549963378,0.0,0.05692074311779414,0.0,0.00040686583223470407,5.66569872,3.1397865409398804,43.50091324,49.22058969889871,49.40573455,48.22135498578417,22.13530229,25.204051429133507
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.000550000003469413,0.0,0.0,0.00055,0.0005499999904794935,0.00055,0.0005499999883384063,0.00055,0.0005499999984298939,0.0,0.0,0.00055,0.0005500000005208524,0.0,5.656035617076713e-12,0.0,0.0,0.00055,0.0005500000003576676,0.00055,0.00054999998654568,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999858830954,0.0,9.538631494908356e-12,0.00055,0.0005500000047509888,0.0,3.946621919244733e-12,0.00055,0.0005499999981078242,0.00055,0.0005500000055777563,0.0,7.340679171290165e-13,0.00055,0.000550000000220649,0.0,2.5336463070797788e-12,0.0,6.441333740263983e-13,0.0,9.099252221925896e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.19368767410622673,0.0,0.011840136859982333,0.021804542,0.0339794340651282,0.272180836,0.15283463174270187,0.268271056,0.16873199410765882,0.0,0.15942177134158947,0.55067747,0.3740983781247577,0.0,0.0356386128673107,0.0,0.04626838681516496,0.01172934,0.004579486747003894,0.09067682,0.02446749313324597,0.0,0.05723852439644497,0.0,0.037951319625339965,0.0,0.01845142973824721,0.001654138,0.0011523816776812218,0.0,0.00030396249339759867,0.127970106,0.054506652215748914,0.0,0.051146031139617854,0.001654138,0.001081930149094188,0.049022626,0.02099044383012231,0.0,0.061566099230145416,0.003007523,0.0021783042636829637,0.0,0.008962036273679436,0.0,0.11073210507657524,0.0,0.04739066256596182,1.27063736,8.376325802385855,53.08532572,45.713033205070445,39.32979007,37.25186351847463,26.75868703,21.138530586678478
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.2687197486377706,0.0,0.010466082393470402,0.021348625,0.023649309114021445,0.177675654,0.12748883038790237,0.262611044,0.15670596860226665,0.0,0.14553980690702842,0.48665683,0.4154669713698554,0.0,0.025773370372955837,0.0,0.04179041608317846,0.008493539,0.004501900034326914,0.028235278,0.02263327981109922,0.0,0.017149521672636257,0.0,0.06447973682947891,0.0,0.018514138678781124,0.002754661,0.0013422059601271037,0.0,0.0,0.293830539,0.1265187698460602,0.0,0.1394677163545682,0.002525106,0.0017739101879355654,0.053256785,0.02702869273288028,0.0,0.01744571066947513,0.002754661,0.0020327813391400507,0.0,0.010322796505628375,0.0,0.04818898516127506,0.0,0.06933842435790949,1.25717616,7.695912260004678,55.16469224,50.43884357954109,37.52224468,43.24488050451474,29.42929471,26.4397214306776
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.17914584250627982,0.0,0.007180427625460855,0.01368467,0.017748296283903075,0.222818631,0.1449879928943144,0.346946641,0.20911210549249304,0.0,0.1800708061497081,0.586508869,0.30908914249150304,0.0,0.016925787730359868,0.0,0.03322830096492221,0.005956856,0.0019144057676369584,0.022056469,0.011085465810219514,0.0,0.007765506295889105,0.0,0.012585549429414197,0.0,0.008716127946480414,0.002414942,0.001959259787105661,0.0,0.00029839857435089444,0.262584673,0.2142873105857245,0.0,0.3221712166065738,0.001770957,0.0013555772519564385,0.061178526,0.03184036879661905,0.0,0.007268983989408992,0.003058926,0.0009514262178721403,0.0,0.007973953070501943,0.0,0.011427325892949688,0.0,0.030476146641066,1.34362568,10.632961769240858,52.12638488,43.21458957222458,40.52766374,38.71149576382358,34.79907913,32.65269899744187
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0005999999886779697,0.0,0.0,0.0006,0.000599999996700054,0.0006,0.0006000000127294012,0.0006,0.0006000000086807801,0.0,0.0,0.0,1.172703199738695e-11,0.0,5.656035617076713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000100657727,0.0006,0.000600000001489582,0.0006,0.0006000000129358523,0.0006,0.0006000000049373531,0.0006,0.0005999999947625133,0.0006,0.0005999999964502454,0.0,1.2577297547628624e-11,0.0006,0.0005999999933899008,0.0,8.761135480289672e-12,0.0,2.5336463070797788e-12,0.0,6.441333740263983e-13,0.0,9.099252221925896e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.10780102451860882,0.0,0.014726405897820073,0.04997435,0.049329778918040884,0.465590177,0.11221426657670158,0.425158667,0.21828962119948048,0.0,0.09587327149652318,0.0,0.1974084849166601,0.0,0.035803787914996846,0.0,0.06379212328982398,0.0,0.0029896585239201287,0.0,0.001892586719227915,0.0,0.039924558820660254,0.0,0.031244860620265057,0.051983369,0.017838879626219144,0.00100451,0.000968069395604846,0.001757892,0.0004335714768513471,0.185080885,0.06694370169449063,0.280760419,0.07425194959684367,0.000753382,0.0010460947215215665,0.0,0.017036728683422764,0.382467011,0.2515197818432747,0.0,0.0007242189581411526,0.0,0.011690399425228457,0.0,0.019254440157501926,0.0,0.11762579168165992,30.25104168,13.733471009221983,25.53095936,40.475262900923504,6.55218864,29.09052350838651,32.70966973,21.8521142147845
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.15745783995990378,0.0,0.01640504170737488,0.019241183,0.027390001784859005,0.314551521,0.09867705609168556,0.364327626,0.2815233960072101,0.0,0.1026157820156955,0.0,0.14269746277966244,0.0,0.017761116768789387,0.0,0.06044878878018914,0.0,0.0017425965204936988,0.0,0.0,0.0,0.008538473235781073,0.0,0.016969846026389852,0.130923705,0.01338092123135326,0.002300576,0.0009156569344991862,0.002718863,0.0004925172527474544,0.296565197,0.15463900354006227,0.583300659,0.23221068935138783,0.000836573,0.0010946925805403432,0.0,0.014416179390932841,0.303676069,0.19261173820548896,0.0,0.0009347626400957673,0.0,0.00527647186989141,0.0,0.025629383662977415,0.0,0.12530150150831704,35.23263176,15.940300629651691,35.93382804,41.0182771129843,2.35295465,26.840639855681413,37.36627571,29.811358019942304
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.12648815606883226,0.0,0.013566653955627363,0.012239163,0.017524630976078356,0.277293546,0.10700915900926256,0.349963579,0.30690576155559934,0.0,0.11400927595642243,0.0,0.03380949738498723,0.0,0.058883361505797024,0.0,0.05793844341104246,0.0,0.0010858557614603567,0.0,0.0022630897878361945,0.0,0.004413916667544059,0.0,0.0,0.126598847,0.015468462667824763,0.001912369,0.001718483420145366,0.000764948,0.0004940641700768439,0.279970863,0.22467484340279179,0.644085975,0.3207840932507898,0.000956185,0.0010608966507309832,0.0,0.024397135724002726,0.230058025,0.15341401668339733,0.0,0.00047905252962033413,0.0,0.006722331505679238,0.0,0.014448325563538734,0.0,0.145939585285083,33.34001624,17.13988324108583,28.31363164,36.90049642884992,4.67256537,24.027430208467855,38.54482672,34.0640525289649
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076919949826117,0.0,0.0,0.000507692,0.0005076920115425199,0.000507692,0.0005076919963738751,0.0,4.6895215575354365e-12,0.000507692,0.0005076919977970871,0.0,1.172703199738695e-11,0.0,5.656035617076713e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920093683755,0.0,0.0,0.0,0.0,0.000507692,0.0005076920057198626,0.0,1.5229693049213788e-12,0.0,9.538631494908356e-12,0.000507692,0.0005076919949842924,0.0,3.946621919244733e-12,0.000507692,0.00050769200240195,0.000507692,0.0005076919996722,0.000507692,0.0005076919891894114,0.000507692,0.0005076920041880383,0.000507692,0.000507692003241397,0.000507692,0.0005076919956354617,0.0,9.099252221925896e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.11689125771470368,0.0,0.010225947464102736,0.028021027,0.026346254633477065,0.232854736,0.1434634641338431,0.0,0.15347418401686658,0.270262807,0.21136541755807703,0.0,0.20806710861586644,0.0,0.0552116518077376,0.0,0.06394187387887401,0.0,0.004725882989299536,0.018353773,0.01753371474614576,0.0,0.08904366271631457,0.0,0.01257531660451832,0.017232932,0.018584824353140537,0.0,0.0004941168025900884,0.0,0.00039996695236232374,0.086304764,0.05289676027701249,0.0,0.014558838710657517,0.003362523,0.0009940720909841537,0.029562184,0.01733292205975081,0.422697195,0.11641259107534543,0.002241682,0.0016947582093904965,0.010788095,0.006296377702418882,0.266199758,0.17479401484648277,0.0,0.040873380621144026,5.84280256,5.603127967061314,55.5838452,47.13887384957337,40.85999441,39.171877541205404,16.49077158,19.662106225955476
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.1631548751847597,0.0,0.00946670369943492,0.025870919,0.01165551832724641,0.21339281,0.1250758222129636,0.0,0.10418112684040326,0.342578314,0.22547840683534018,0.0,0.25471522479225867,0.0,0.07310846275970849,0.0,0.06035971226690751,0.0,0.004870435610094566,0.020121826,0.017932981596099105,0.0,0.040296580988575116,0.0,0.014507414041008915,0.01386546,0.02226591883556714,0.0,0.0006911215401263154,0.0,0.00016819090245695202,0.109570951,0.10929942403933102,0.0,0.01040833652774123,0.002198183,0.0015064744782078711,0.038890924,0.019712653581538384,0.379440147,0.08179891444461125,0.002198183,0.0017109741764874309,0.013189096,0.010873421881218738,0.347481952,0.14205633791523897,0.0,0.06915676843486386,6.57977552,4.363515729404701,59.64871956,52.06028987945873,45.71582791,46.65298390741957,17.37861035,23.145379443112624
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.09619265610914052,0.0,0.006338758743810812,0.012579215,0.006552524304230702,0.278777609,0.15096885837859972,0.0,0.10818764121300505,0.59584783,0.3196978576385545,0.0,0.07428045339430339,0.0,0.10403844379601164,0.0,0.046065340663243685,0.0,0.0023271275479635235,0.017758892,0.008214648534611705,0.0,0.019634170049968168,0.0,0.0,0.007769515,0.01567806935127053,0.0,0.0010613701247965787,0.0,0.0004942269977517331,0.131711783,0.18609005266356904,0.0,0.17838634397191389,0.003144804,0.0010741123163587028,0.062526099,0.017309687661248595,0.369791931,0.0900753750209035,0.002774827,0.0007940905071396981,0.016463973,0.009732978758558341,0.34352357,0.11048088478439641,0.0,0.038015695445884595,6.22692272,7.119096683359806,57.15808796,45.03112400241716,47.05898889,43.18317800938855,21.09880488,28.167213579752797
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0005999999886779697,0.0,0.0,0.0006,0.000599999996700054,0.0006,0.0006000000127294012,0.0,4.6895215575354365e-12,0.0,0.0,0.0,1.172703199738695e-11,0.0006,0.0005999999988649364,0.0006,0.00060000001333182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000001489582,0.0006,0.0006000000129358523,0.0006,0.0006000000049373531,0.0006,0.0005999999947625133,0.0,1.6341191583484765e-11,0.0,1.2577297547628624e-11,0.0006,0.0005999999933899008,0.0,8.761135480289672e-12,0.0,2.5336463070797788e-12,0.0,6.441333740263983e-13,0.0006,0.0005999999852348689,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.08851361607773457,0.0,0.00918574114532835,0.041749156,0.02953749985520645,0.399293213,0.11254279109090176,0.0,0.15707049053641797,0.0,0.0987003584688177,0.0,0.15596176925401786,0.166568429,0.07883098706178468,0.095701912,0.07663154150682108,0.0,0.0052018292538065156,0.0,0.0,0.0,0.03867362514752323,0.0,0.039141561952821,0.0,0.02312850391557161,0.000642295,0.0007931411066721965,0.000642295,0.00046852010219255416,0.091848144,0.07393813705240346,0.231440195,0.07626060218725121,0.0,0.0007241153419060953,0.0,0.014701125522385226,0.223090364,0.24852425322484167,0.0,0.0008152697222628261,0.0,0.019515999933605265,0.0,0.018824506921612513,0.434833521,0.16806094668500968,28.76135112,15.458936393403361,35.59840008,41.21906827913747,12.28203507,28.75313781273218,30.72382223,20.277737493667665
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.141615625492159,0.0,0.008306046640456796,0.011196695,0.01366777347442053,0.237751102,0.10070498015723414,0.0,0.14552104942678723,0.0,0.08179070826380892,0.0,0.06710237758115625,0.146748175,0.09337116768245182,0.0838561,0.082359640456116,0.0,0.004500211641619156,0.0,0.0,0.0,0.006583792353133978,0.0,0.03133415923192993,0.0,0.026794758033998875,0.000238228,0.0011208129776373503,0.000714683,0.00044473349578197147,0.160327146,0.15949531363270697,0.578416509,0.2894311087576097,0.0,0.00043103567153931295,0.0,0.013955499959859808,0.157706643,0.18666838928950075,0.0,0.0009971125395880093,0.0,0.020796674795126785,0.0,0.02881119684456311,0.461446779,0.21830278531469732,27.62634128,18.71637723099303,32.68439184,41.50100292638114,11.42920624,25.066406029960056,32.95573009,26.189101044338003
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.1113346436951237,0.0,0.00478481414007307,0.011241413,0.005086092504195679,0.287493145,0.11895397524762943,0.0,0.13146156245484114,0.0,0.10635582111274053,0.0,0.0,0.160249923,0.15709413936033365,0.072710413,0.06893748478523262,0.0,0.0030170742361070205,0.0,0.0005485017254611493,0.0,0.0,0.0,0.004280321480169021,0.0,0.02797430854889773,0.004066043,0.0022099433333553514,0.000956716,0.0005460699304397196,0.17053462,0.23455578969363983,0.3881875,0.3912255932831811,0.0,0.0003314527060723191,0.0,0.021022676302634026,0.14446411,0.14214789114035445,0.0,0.000741240690568846,0.0,0.020097688673211343,0.0,0.03086526360136985,0.486011707,0.2681411331914633,28.42469848,22.177379394429337,30.0191946,36.98710356550697,10.64239686,23.349002492340986,35.99038782,30.493354221835617
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.0004714289938298268,0.0,0.0,0.000471429,0.00047142900472344265,0.0,0.0,0.0,4.6895215575354365e-12,0.000471429,0.000471428999831822,0.000471429,0.00047142899781663647,0.0,5.656035617076713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.0004714290117176137,0.0,0.0,0.000471429,0.000471428998835356,0.000471429,0.00047142900334364035,0.000471429,0.0004714289958289952,0.000471429,0.000471428991604212,0.000471429,0.00047142899949130144,0.000471429,0.0004714290041749477,0.000471429,0.0004714289935800855,0.000471429,0.0004714289994565329,0.0,2.5336463070797788e-12,0.0,6.441333740263983e-13,0.000471429,0.0004714290008071744,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.12796144397491543,0.0,0.020364569832785468,0.029206664,0.02715622487987374,0.0,0.06417654457053427,0.0,0.13436891050372007,0.249716977,0.12304005146437899,0.500650899,0.3771453330285553,0.0,0.006544628326875093,0.0,0.029826745469047122,0.0,0.002654362890026329,0.0,0.0055989205753301605,0.0,0.057958465347598666,0.042593052,0.06024731839128744,0.0,0.012206203425198087,0.000973555,0.001659567302230673,0.001216944,0.0006144233539614958,0.061090606,0.028415402153748617,0.351453524,0.1266525040750263,0.000973555,0.000868033168334852,0.024338887,0.01774158228172126,0.327601415,0.19728841266661204,0.001460333,0.002295171705723892,0.0,0.02193154759009134,0.0,0.09561671260097394,0.392829631,0.1862832408929052,23.09269672,18.31178490463703,47.84930212,41.43750612532125,18.9108516,30.6131341778712,26.14188487,17.607386308164834
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.17438536863137577,0.0,0.018290571931075007,0.027928176,0.014734357111199095,0.0,0.04879642328406273,0.0,0.1290045095022337,0.220107208,0.11288838136809065,0.380210315,0.29871457928512285,0.0,0.0031930566910329597,0.0,0.029035923112708462,0.0,0.0026652065689602503,0.0,0.002530435924476047,0.0,0.01101499687001821,0.02516301,0.06983232758363093,0.0,0.010830949763225742,0.002765166,0.0017187196403524016,0.00082955,0.0005456248639582192,0.121667301,0.08341246547736275,0.700969562,0.4056372100600304,0.001106066,0.0006488345272272817,0.020738744,0.021113858820574167,0.293384105,0.11067659936809006,0.00082955,0.0017677165945364354,0.0,0.020820920318645637,0.0,0.05841690146914897,0.280111308,0.23391476656304505,23.99626736,20.87500887924352,38.91521816,40.589852607177804,17.97713735,28.406625830945465,26.88474829,21.941897265671308
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.1380476360764725,0.0,0.013377727054566853,0.012193996,0.008803670650712947,0.0,0.05324049490818013,0.0,0.14406065490865863,0.268267909,0.13448285264236115,0.333969887,0.21570520944686106,0.0,0.013329550286529004,0.0,0.02886020112339549,0.0,0.0017622340341729608,0.0,0.0019251889178958036,0.0,0.0027166283243828353,0.013649995,0.023269471191113302,0.0,0.009965274416637228,0.001637999,0.0024326528576527236,0.001092,0.0006219520511157701,0.170897942,0.13186832279135383,0.605695795,0.4593509007648986,0.000546,0.00046914993090680463,0.023659992,0.03734073542374647,0.188187936,0.047092766551108355,0.002365999,0.0010584878395711612,0.0,0.01610862426225969,0.0,0.03228662020166712,0.224951924,0.29129287853899005,24.8392188,23.37157388000258,34.32591404,36.541373631169506,19.40697135,25.65300787258304,31.6280605,25.621045939754605
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.000550000003469413,0.00055,0.0005500000018301939,0.0,0.0,0.0,0.0,0.0,4.6895215575354365e-12,0.0,0.0,0.00055,0.0005500000005208524,0.0,5.656035617076713e-12,0.00055,0.0005499999979640958,0.0,0.0,0.00055,0.00054999998654568,0.0,0.0,0.00055,0.000550000012842815,0.00055,0.0005499999996935203,0.00055,0.0005499999858830954,0.00055,0.0005499999994898905,0.0,2.7009803356577156e-12,0.00055,0.0005500000088797283,0.0,1.6341191583484765e-11,0.00055,0.0005500000055777563,0.0,7.340679171290165e-13,0.0,8.761135480289672e-12,0.0,2.5336463070797788e-12,0.00055,0.0005499999864692753,0.0,9.099252221925896e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.11395598376999176,0.030688597,0.018105070024481952,0.0,0.027540649995689705,0.0,0.03741581084390603,0.0,0.16864711660774984,0.0,0.10025562031348115,0.682427845,0.448433074740492,0.0,0.0356208257969855,0.132000312,0.02367448913827898,0.0,0.003136524573827174,0.029114823,0.01332588581204754,0.0,0.10552719742776132,0.251016988,0.07677425994825435,0.072393614,0.01564292273854572,0.00668854,0.001862441269444329,0.000393444,0.000646281238046415,0.0,0.014803735845164152,0.129442929,0.07907307358813738,0.0,0.000893703414700545,0.069246066,0.027409825355224973,0.0,0.13742917682930342,0.0,0.0027389451427652996,0.0,0.012655058962182494,0.588394836,0.22023414008993908,0.0,0.09123250820014833,30.82193088,14.212381020254984,37.27491736,46.48387702011361,20.19225963,36.09716380765135,10.20525416,15.903913472217294
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.13327400007239645,0.029838394,0.01755009360668859,0.0,0.01861244516826501,0.0,0.012383987575680024,0.0,0.18642076225901422,0.0,0.05889871310441663,0.439552136,0.4148283622129032,0.0,0.04060214012470806,0.100547864,0.03342696310350816,0.0,0.0028922673903597623,0.007271541,0.01337191137087952,0.0,0.051264029307541994,0.154206825,0.1205310035311749,0.201095729,0.015748877670530036,0.007773027,0.0019101413566685404,0.001002971,0.0005986862214767088,0.0,0.0489827670145241,0.396925859,0.27459783919586656,0.0,0.0010062773017369998,0.027581708,0.037543197968863753,0.0,0.05024880991745706,0.0,0.0018196347759586531,0.0,0.016850565324693808,0.352544383,0.1534748971567915,0.0,0.11166699462146042,36.6179732,14.916884007896057,38.15057448,48.653376324023064,15.55068605,36.970433268680885,10.75713692,16.922470653012187
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.10799515295513319,0.014318827,0.013650171186530669,0.0,0.013999023695813472,0.0,0.016581714270351655,0.0,0.21688684440573158,0.0,0.043698690160009546,0.3010208,0.3900963256249409,0.0,0.0033459543159136823,0.053370174,0.025698207165759237,0.0,0.0010489984467092486,0.004339039,0.00572204384319734,0.0,0.02725540354191066,0.062048251,0.0483995213960876,0.11422519,0.0031807460611494153,0.023539284,0.00219086366327213,0.000867808,0.0006980366676004673,0.0,0.057334435326363876,0.568522527,0.40809309894397894,0.0,0.0008300523727339534,0.018983294,0.05646290962725361,0.0,0.00040712234276334136,0.0,0.0007453086959287854,0.0,0.013252312365417343,0.183866759,0.10045156314030051,0.0,0.12686605717268434,46.71522808,17.30231565648357,30.13028684,44.52111577423459,2.86204456,32.70373235852342,12.07901202,19.658463773816624
