Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005499999922702239,0.0,1.191249285629678e-11,0.00055,0.0005499999926488668,0.00055,0.0005500000026465978,0.00055,0.0005500000039929858,0.0,0.0,0.00055,0.0005500000028916983,0.0,0.0,0.0,0.0,0.00055,0.0005500000026465978,0.00055,0.0005500000029632838,0.0,2.735297529926281e-12,0.0,0.0,0.0,1.0285884015186209e-11,0.00055,0.0005499999958090972,0.0,4.786032871016352e-12,0.00055,0.0005499999976932536,0.0,0.0,0.00055,0.0005499999976250062,0.00055,0.0005499999878163446,0.0,0.0,0.00055,0.0005499999937254982,0.0,0.0,0.0,6.113321762875323e-12,0.0,3.716194886538293e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.1050787446206655,0.0,0.012847151473042908,0.021804542,0.021028789749625645,0.272180836,0.16858627241453183,0.268271056,0.19070162358875367,0.0,0.18288829937512993,0.55067747,0.2586821654543883,0.0,0.045826515869468065,0.0,0.07746094262760485,0.01172934,0.008009833481666806,0.09067682,0.01799605474586912,0.0,0.07370975127975647,0.0,0.01785939846362189,0.0,0.0327098340316201,0.001654138,0.002175096176633027,0.0,0.0,0.127970106,0.08161445524196448,0.0,0.029315448145834366,0.001654138,0.001120022999482314,0.049022626,0.02129774321884237,0.0,0.10865969053274782,0.003007523,0.002121551038294705,0.0,0.013444063728435169,0.0,0.09196411999354638,0.0,0.082150784874042,1.27063736,8.421964545761423,53.08532572,46.81048154111769,39.32979007,36.457597842926866,26.75868703,18.041345734197346
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.1250291205866154,0.0,0.011101511717540634,0.021348625,0.02714203471493788,0.177675654,0.14613609256054652,0.262611044,0.16358080546462653,0.0,0.18237078015816172,0.48665683,0.28278044784098955,0.0,0.0660240106388617,0.0,0.06971941990513524,0.008493539,0.006080142631040555,0.028235278,0.0158567291388621,0.0,0.05731371677724318,0.0,0.01082632907249814,0.0,0.04355614928949303,0.002754661,0.003840469763167511,0.0,0.0,0.293830539,0.1718766898497201,0.0,0.03843320295596278,0.002525106,0.0018458161839054544,0.053256785,0.01871844007911764,0.0,0.08702384296130196,0.002754661,0.0018039531189144925,0.0,0.009570560861202042,0.0,0.07795653633516926,0.0,0.01029914929701442,1.25717616,3.875533704679766,55.16469224,49.82378423395075,37.52224468,42.54540565113784,29.42929471,22.81808739643286
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.09836056911830114,0.0,0.006958205639391972,0.01368467,0.012698032915508254,0.222818631,0.17119642321591447,0.346946641,0.11680801051368597,0.0,0.3143725921825561,0.586508869,0.2884249477583899,0.0,0.02805259045935652,0.0,0.027094405609013446,0.005956856,0.0034904966136337394,0.022056469,0.011610742755538821,0.0,0.02374670435182648,0.0,0.0016432121611044716,0.0,0.03197046042047832,0.002414942,0.013765869077516216,0.0,0.0,0.262584673,0.12967038200178616,0.0,0.0,0.001770957,0.0018406921908853072,0.061178526,0.03444381458437171,0.0,0.08825369358057479,0.003058926,0.0011451012977925965,0.0,0.003539454651797412,0.0,0.05846149756178369,0.0,0.0,1.34362568,0.0,52.12638488,50.64109044237646,40.52766374,51.2534792196424,34.79907913,26.097033257444963
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076920029004494,0.0,1.191249285629678e-11,0.000507692,0.0005076920014861388,0.000507692,0.0005076920027940465,0.000507692,0.0005076920008929087,0.000507692,0.000507692005249827,0.0,0.0,0.0,0.0,0.000507692,0.0005076919966668512,0.000507692,0.0005076920027940465,0.0,0.0,0.0,2.735297529926281e-12,0.0,0.0,0.000507692,0.0005076920008929086,0.000507692,0.0005076919951561166,0.000507692,0.0005076920025237058,0.0,5.003517402919072e-12,0.0,0.0,0.000507692,0.0005076920005575482,0.000507692,0.0005076919988449356,0.0,0.0,0.0,1.42029226921081e-11,0.0,0.0,0.0,6.113321762875323e-12,0.000507692,0.0005076920120518003,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.07989636935687641,0.0,0.018359889927875277,0.060785479,0.016613888610283477,0.279065792,0.1130213474140143,0.184067098,0.23951916611406188,0.410444539,0.17109953526209873,0.0,0.15210576844135357,0.0,0.07970644922989763,0.054284968,0.10517659286784126,0.007184775,0.00597777790825804,0.0,0.010301440886320632,0.0,0.051557041731466385,0.0,0.018533670986440067,0.009807788,0.04765242437864248,0.000456176,0.002678820150323671,0.000456176,0.0005316966692268391,0.0,0.08276100582107745,0.0,0.138865023821511,0.00057022,0.0013068764666177356,0.028282925,0.022547305074453843,0.0,0.12423035242089031,0.0,0.00180111105587518,0.0,0.017215573539185534,0.0,0.09966302367203396,0.233790304,0.18914020409897137,0.33745208,16.217096318138033,32.86065956,40.380444452564674,29.64063906,29.07486136535174,23.46354115,17.170797159051038
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.08243333054310703,0.0,0.017939772036944586,0.014977691,0.014395613645097994,0.204845259,0.07016562460081083,0.097636525,0.17878942941863518,0.331423638,0.17961115202245126,0.0,0.11836972006940416,0.0,0.05150669797251707,0.042230331,0.0636625186346162,0.00641901,0.0033143161586699677,0.0,0.005383982363936759,0.0,0.034212421757362894,0.0,0.012793363330377842,0.012049721,0.06353458909067328,0.001238756,0.011448126213984222,0.000563071,0.0006160438468422028,0.0,0.14251968443882573,0.0,0.2751346659725237,0.000900914,0.0013868953334752767,0.028941854,0.018356968768355544,0.0,0.08083725481225308,0.0,0.001117942503670207,0.0,0.009811691430467936,0.0,0.09035305574512967,0.329734425,0.1720005609468836,2.12533888,22.10000216902627,45.48051108,36.78785913006713,42.92767758,23.624769135577196,32.81205162,20.86732167280698
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.0577047875220714,0.0,0.011955726513328171,0.012385812,0.006985526811778726,0.276110135,0.06344484442662124,0.098852803,0.17766009661311127,0.441449043,0.1863919404587965,0.0,0.09910787080576225,0.0,0.04054287378783634,0.02710857,0.03763716120943685,0.002336946,0.0016640101482193763,0.0,0.0028142823579809305,0.0,0.016239556590562115,0.0,0.004159207029593307,0.004440197,0.04681456541658973,0.002220098,0.028073541804030724,0.000701084,0.0006078905005284905,0.0,0.13543105302433073,0.0,0.29883766770304926,0.000350542,0.000927003452847915,0.041363939,0.024877194690858407,0.0,0.06670545950287089,0.0,0.0008175652891956209,0.0,0.007820627820077562,0.0,0.08161387922547376,0.324134369,0.18071634814374463,1.95135944,23.832420749307744,40.34100172,32.47204445508007,41.52855125,22.985023991893677,33.82210625,22.662450964612106
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0006000000078728041,0.0,1.191249285629678e-11,0.0006,0.0006000000102569417,0.0006,0.000600000015846265,0.0006,0.0006000000061765008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735297529926281e-12,0.0,0.0,0.0006,0.0006000000061765008,0.0006,0.0006000000094043959,0.0006,0.000599999988400377,0.0006,0.0006000000019438579,0.0006,0.0005999999895013547,0.0006,0.0006000000039392894,0.0,0.0,0.0006,0.0005999999927035842,0.0,1.42029226921081e-11,0.0,0.0,0.0,6.113321762875323e-12,0.0,3.716194886538293e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.053890865014183706,0.0,0.02154640838503688,0.04997435,0.017649827409519297,0.465590177,0.14582250222278936,0.425158667,0.24966458208464604,0.0,0.2502744527401022,0.0,0.14437714679849806,0.0,0.0565268653670714,0.0,0.07916966314565108,0.0,0.005274925326212083,0.0,0.012544550640391722,0.0,0.061655399499559,0.0,0.024413692972664797,0.051983369,0.0524401291327981,0.00100451,0.003533200695038715,0.001757892,0.0004830122472390281,0.185080885,0.07715107058933308,0.280760419,0.10122375502694497,0.000753382,0.0013543312409329778,0.0,0.014502227467252795,0.382467011,0.22577549723719514,0.0,0.0016096226880849436,0.0,0.0,0.0,0.13495066100281392,0.0,0.056024075717504104,30.25104168,15.382797984964842,25.53095936,40.777849271054706,6.55218864,29.97643397649653,32.70966973,18.176108796566158
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.030294900356804183,0.0,0.02338329184340467,0.019241183,0.014693057823342508,0.314551521,0.08787807474939716,0.364327626,0.1753874961395526,0.0,0.3372623011303333,0.0,0.0981537109638213,0.0,0.04376132247853656,0.0,0.053469655254180466,0.0,0.0022750165268503007,0.0,0.007161360902426004,0.0,0.034344090036023484,0.0,0.005944480738212833,0.130923705,0.08811052307938537,0.002300576,0.019318526477222632,0.002718863,0.0007360922195257039,0.296565197,0.15171843944092117,0.583300659,0.23204286145371156,0.000836573,0.002105404976046649,0.0,0.011643068522088768,0.303676069,0.18965544369780643,0.0,0.0009812302407643406,0.0,0.0,0.0,0.10517719040783602,0.0,0.0331190685299088,35.23263176,23.2725819177435,35.93382804,35.233533600342085,2.35295465,22.224278894158367,37.36627571,23.826584083105626
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.025055690605624015,0.0,0.01729681398810467,0.012239163,0.007414019197306596,0.277293546,0.09292391188036558,0.349963579,0.17406323858971498,0.0,0.36018622256434607,0.0,0.06338781747817565,0.0,0.03579528338175429,0.0,0.031126253728694944,0.0,0.001275215857752854,0.0,0.004722614148652463,0.0,0.018608307115594837,0.0,0.002257370930563789,0.126598847,0.06940274920759987,0.001912369,0.051233970153914815,0.000764948,0.0008006598109884533,0.279970863,0.11745239764346763,0.644085975,0.20831404590951816,0.000956185,0.001334043003513324,0.0,0.01382043386083647,0.230058025,0.1570696431925527,0.0,0.000589967510760833,0.0,0.0,0.0,0.09799322637554964,0.0,0.01585509957527223,33.34001624,24.49529808789307,28.31363164,28.64561360762839,4.67256537,21.947557787351442,38.54482672,25.466984246063166
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0006000000078728041,0.0,1.191249285629678e-11,0.0006,0.0006000000102569417,0.0006,0.000600000015846265,0.0,1.0285884069396317e-11,0.0,0.0,0.0,0.0,0.0006,0.0006000000109121681,0.0006,0.0005999999989600982,0.0,0.0,0.0,0.0,0.0,2.735297529926281e-12,0.0,0.0,0.0,1.0285884015186209e-11,0.0006,0.0006000000094043959,0.0006,0.000599999988400377,0.0006,0.0006000000019438579,0.0006,0.0005999999895013547,0.0,9.623612995911246e-12,0.0,0.0,0.0006,0.0005999999927035842,0.0,1.42029226921081e-11,0.0,0.0,0.0,6.113321762875323e-12,0.0006,0.0005999999972895829,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.04347357392631707,0.0,0.018146991033300072,0.041749156,0.016452396766500163,0.399293213,0.136573690275691,0.0,0.14644814408430482,0.0,0.1462701404417978,0.0,0.1136096336477626,0.166568429,0.16348854052519168,0.095701912,0.08608731412361778,0.0,0.006002363863274821,0.0,0.008768499671102463,0.0,0.04056222887660656,0.0,0.015416786399724481,0.0,0.025871496157487493,0.000642295,0.0026423709174645095,0.000642295,0.0011228959409674887,0.091848144,0.10800780546569543,0.231440195,0.15360690817538306,0.0,0.0012288154727007892,0.0,0.012743838362893863,0.223090364,0.1320300655067988,0.0,0.0013095295980641364,0.0,0.023997855452958433,0.0,0.09781488267079708,0.434833521,0.24841184258850357,28.76135112,16.79612434383293,35.59840008,39.662674327824405,12.28203507,28.742395146618883,30.72382223,16.691386738133776
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.023639224489319516,0.0,0.01518455650544678,0.011196695,0.013660997789387879,0.237751102,0.09354926873465881,0.0,0.07812124199692844,0.0,0.2034282817835728,0.0,0.09594177380921659,0.146748175,0.10860225781645716,0.0838561,0.034858366326707566,0.0,0.0032977330884422953,0.0,0.004778735895811473,0.0,0.010417132770155473,0.0,0.0063800108846079895,0.0,0.03033987773885974,0.000238228,0.01068252537707243,0.000714683,0.001216346720220341,0.160327146,0.21661002725717243,0.578416509,0.2713653799559835,0.0,0.001102295991833333,0.0,0.010770671396683284,0.157706643,0.09544717268213565,0.0,0.0005392183182114639,0.0,0.013527993120926025,0.0,0.0692554489881954,0.461446779,0.2468800459852379,27.62634128,23.066117061137486,32.68439184,36.493504444208156,11.42920624,24.39863273942472,32.95573009,20.24131079212453
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.018282303661499598,0.0,0.0075391708683032865,0.011241413,0.010255248047957716,0.287493145,0.12249647599515742,0.0,0.05487976026173097,0.0,0.1487171858922073,0.0,0.07614841452275661,0.160249923,0.1347701017481085,0.072710413,0.02304242253629171,0.0,0.002715411672945911,0.0,0.003464980790643,0.0,0.00446367006302429,0.0,0.0,0.0,0.00606404903601003,0.004066043,0.025095642814333297,0.000956716,0.0010659582816260496,0.17053462,0.24412081705807737,0.3881875,0.2482502156685743,0.0,0.00028638457365085326,0.0,0.008029598150416374,0.14446411,0.06935081971857973,0.0,0.00037444039028532096,0.0,0.016829573141601294,0.0,0.03859926936883192,0.486011707,0.3087749783753646,28.42469848,22.287756248507485,30.0191946,33.25375258616008,10.64239686,26.36866321114412,35.99038782,21.600311836744314
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.00047142899505147516,0.0,1.191249285629678e-11,0.000471429,0.0004714289966794735,0.0,0.0,0.0,1.0285884069396317e-11,0.000471429,0.0004714290072586053,0.000471429,0.0004714289926108783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735297529926281e-12,0.000471429,0.00047142899588494675,0.0,1.0285884015186209e-11,0.000471429,0.0004714289920344198,0.000471429,0.0004714289904425026,0.000471429,0.0004714290002877311,0.000471429,0.00047142900392638785,0.000471429,0.00047142899986476913,0.000471429,0.00047142899456870097,0.000471429,0.0004714289884348552,0.000471429,0.0004714290009732867,0.0,0.0,0.0,6.113321762875323e-12,0.000471429,0.0004714290076768753,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.03941616615747908,0.0,0.019136144891848166,0.029206664,0.016975813987387758,0.0,0.08597812382171921,0.0,0.178144746754092,0.249716977,0.3350096542402361,0.500650899,0.23621693702489743,0.0,0.09739040214165967,0.0,0.036283417415849464,0.0,0.0035163828135862107,0.0,0.008922929507651693,0.0,0.023626025601813715,0.042593052,0.044833717223568326,0.0,0.04542404220389841,0.000973555,0.0029874468821524027,0.001216944,0.0005585831948795106,0.061090606,0.06208194452365615,0.351453524,0.1695028454564212,0.000973555,0.0015310185132385874,0.024338887,0.01898171879303669,0.327601415,0.16718780997980331,0.001460333,0.0021550289510365284,0.0,0.012443026984816204,0.0,0.13757575625415258,0.392829631,0.13058747020564743,23.09269672,19.611761355245935,47.84930212,37.32560657978339,18.9108516,27.658222949782505,26.14188487,18.26779263704555
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.008908004995818647,0.0,0.021290794114909153,0.027928176,0.013124645989717207,0.0,0.026906406048456316,0.0,0.1377019987908034,0.220107208,0.4389627303180733,0.380210315,0.15607628609939012,0.0,0.05768820742081005,0.0,0.0186601219394512,0.0,0.00010743480125600209,0.0,0.0015619548046860564,0.0,7.54593135222012e-05,0.02516301,0.04325218780099853,0.0,0.06980550188895229,0.002765166,0.019279231622748902,0.00082955,0.0009374755410785447,0.121667301,0.11224620653139264,0.700969562,0.34463582980709545,0.001106066,0.0014112467511614066,0.020738744,0.01153512153320213,0.293384105,0.10740538892959403,0.00082955,0.0014284154652068454,0.0,0.009711524026809616,0.0,0.12339303378310065,0.280111308,0.12837625748053272,23.99626736,29.642318525221356,38.91521816,30.258451979810516,17.97713735,19.707283497061013,26.88474829,23.076502925452505
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.0,0.0,0.01216217571937236,0.012193996,0.005970880263775338,0.0,0.01628590216573504,0.0,0.08362903557967245,0.268267909,0.4955026917222288,0.333969887,0.11989845777437441,0.0,0.06329953461500197,0.0,0.00240883346371612,0.0,0.0,0.0,0.0017234473423389089,0.0,0.0,0.013649995,0.02000009800705948,0.0,0.04493168430050015,0.001637999,0.03879418541205253,0.001092,0.000767642922553882,0.170897942,0.0952749821463069,0.605695795,0.3721651857885262,0.000546,0.0008071760991990263,0.023659992,0.014306858867150206,0.188187936,0.1017009296176096,0.002365999,0.0008591444132574369,0.0,0.007925551270293311,0.0,0.12107973793186164,0.224951924,0.11875262796154872,24.8392188,32.77681061223369,34.32591404,24.98358939630886,19.40697135,18.697862841512467,31.6280605,24.25466183828876
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.0005499999922702239,0.00055,0.0005499999923348586,0.0,0.0,0.0,0.0,0.0,1.0285884069396317e-11,0.0,0.0,0.00055,0.0005500000028916983,0.0,0.0,0.00055,0.0005500000016888218,0.0,0.0,0.00055,0.0005500000029632838,0.0,2.735297529926281e-12,0.00055,0.0005500000058634341,0.00055,0.0005500000039929857,0.00055,0.0005499999958090972,0.00055,0.0005500000007844591,0.0,5.003517402919072e-12,0.00055,0.0005499999976231963,0.0,9.623612995911246e-12,0.00055,0.0005499999878163446,0.0,0.0,0.0,1.42029226921081e-11,0.0,0.0,0.00055,0.000549999997852066,0.0,3.716194886538293e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.06503900257584624,0.030688597,0.016833053580999693,0.0,0.011601470411867851,0.0,0.08274338954485505,0.0,0.16817906248974548,0.0,0.23198328299001597,0.682427845,0.24208064449457567,0.0,0.08741379235084411,0.132000312,0.06958309901223655,0.0,0.004729500716061292,0.029114823,0.012447013990152349,0.0,0.05638493597877454,0.251016988,0.060896062535767105,0.072393614,0.0612097514520075,0.00668854,0.0027549582884120716,0.000393444,0.0005883025097247817,0.0,0.053239405820430456,0.129442929,0.16742877800552863,0.0,0.0014155825409655851,0.069246066,0.021983231611510223,0.0,0.13291782638976854,0.0,0.0012749420031025291,0.0,0.015844310498815333,0.588394836,0.12012967783585793,0.0,0.11673917851642285,30.82193088,19.080215733710933,37.27491736,39.60387373706735,20.19225963,28.681966690102147,10.20525416,17.34716084363082
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.06659914483011553,0.029838394,0.018011812445587166,0.0,0.009576940364653784,0.0,0.03493221623716579,0.0,0.16556188256529508,0.0,0.218538580113096,0.439552136,0.1623039999601997,0.0,0.06968234731188543,0.100547864,0.04693524537029275,0.0,0.001555817397668668,0.007271541,0.005696105421657851,0.0,0.04211620491601101,0.154206825,0.08235946250785676,0.201095729,0.07453586108714333,0.007773027,0.015281479945563118,0.001002971,0.0008384924458558956,0.0,0.07815951896830844,0.396925859,0.332630810876676,0.0,0.001047545407439792,0.027581708,0.015427193690907023,0.0,0.05171931441020314,0.0,0.0007049178683026593,0.0,0.013260260765081673,0.352544383,0.12831069994755792,0.0,0.1154258837528562,36.6179732,26.493912138773055,38.15057448,33.96960760197525,15.55068605,23.753419955604976,10.75713692,19.548442644965995
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.0362438720860468,0.014318827,0.011502739863442794,0.0,0.0021218269139835558,0.0,0.0,0.0,0.11914062143942447,0.0,0.29823172069565496,0.3010208,0.13522927764203477,0.0,0.06783461253122616,0.053370174,0.021541393369454827,0.0,0.0,0.004339039,0.002234893825091265,0.0,0.013724987265645475,0.062048251,0.040986791147660975,0.11422519,0.06861524511177125,0.023539284,0.02815392657211139,0.000867808,0.0008560832210924027,0.0,0.0922488882251459,0.568522527,0.44573730604062545,0.0,0.0008677264535419682,0.018983294,0.025963709790857173,0.0,0.05077393128591457,0.0,0.0002495913213503649,0.0,0.011504223383068385,0.183866759,0.08598386817659037,0.0,0.12268782741196328,46.71522808,32.90740676868833,30.13028684,28.47786596593415,2.86204456,19.21551252143253,12.07901202,21.7024581597236
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0006000000078728041,0.0006,0.0005999999934848804,0.0,0.0,0.0,0.0,0.0,1.0285884069396317e-11,0.0,0.0,0.0006,0.000600000003243267,0.0006,0.0006000000109121681,0.0006,0.0005999999989600982,0.0,0.0,0.0,0.0,0.0,2.735297529926281e-12,0.0,0.0,0.0006,0.0006000000061765008,0.0006,0.0006000000094043959,0.0,4.786032871016352e-12,0.0,5.003517402919072e-12,0.0006,0.0005999999895013547,0.0006,0.0006000000039392894,0.0,0.0,0.0006,0.0005999999927035842,0.0006,0.0006000000098298653,0.0,0.0,0.0,6.113321762875323e-12,0.0,3.716194886538293e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
