Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.053488254149100606,0.021849743,0.016363877765885982,0.0,0.001038144551180481,0.0,0.06543660743149522,0.0,0.018628902226847856,0.50943786,0.20389270862524533,0.524160147,0.4223126464277205,0.0,0.003948760598899023,0.046270044,0.03632341224148209,0.003037932,0.006139340093470469,0.011567511,0.010348228386551209,0.0,0.0,0.117194076,0.05317906768696022,0.006075864,0.00807949899111459,0.001752653,0.004710515873573176,0.0,0.0,0.0,0.050392808223138366,0.0,0.15003825503140789,0.0,0.00038588574463112725,0.0,0.0047092728489553665,0.0,0.019427034200617907,0.000817905,0.0014547332638910147,0.019629716,0.014623355958684595,0.0,0.0,0.222470111,0.24237456325798828,2.1926332,12.472658173972397,47.57351788,39.7054384299639,55.31453654,43.27615908495499,21.16312108,19.756807833192877
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0005999999988705738,0.0006,0.0005999999985161874,0.0006,0.0005999999883450065,0.0006,0.0006000000035035918,0.0006,0.0006000000130150668,0.0,5.63341208533949e-12,0.0,1.5360851100213596e-11,0.0,0.0,0.0006,0.0005999999970163362,0.0,6.480139639946855e-12,0.0,2.8898325518580265e-12,0.0,2.7878087750614344e-12,0.0,5.697752518277546e-12,0.0006,0.000599999985945447,0.0,0.0,0.0,0.0,0.0006,0.0005999999867796837,0.0006,0.0006000000133874284,0.0006,0.0005999999986344179,0.0006,0.0006000000029745947,0.0,0.0,0.0,1.4880799392193167e-11,0.0,0.0,0.0,1.8007066107314507e-12,0.0,9.23899715413179e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.533530174245159,0.026494452,0.014062492857430213,0.119033046,0.04714919303663603,0.416807649,0.36557025883883926,0.534304784,0.27440651215308665,0.0,0.07989516862101351,0.0,0.04105309629627832,0.0,0.047769820635379795,0.108473663,0.08229539828757454,0.0,0.0028885658982699576,0.0,0.008933022940407266,0.0,0.023165988143454025,0.0,0.06363270205751885,0.077755457,0.10431438562001119,0.0,0.0012835283646045906,0.0,0.000925001996585,0.063548287,0.12476019617372658,0.309485919,0.21442214258478226,0.000767955,0.00042129725065169515,0.077179491,0.034776513653935234,0.0,0.09161822127854118,0.0,0.001401180955201089,0.0,0.0,0.0,0.0,0.0,0.07321941307218463,31.1674136,19.145631753211184,54.32102792,38.755921482291185,5.92075406,17.984062070732246,29.06237192,29.041989249611067
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.3481594209510423,0.014106826,0.014080068280603986,0.016888454,0.022396609944662745,0.243591108,0.28314331801553616,0.314721302,0.2194602110080081,0.0,0.031107766272770676,0.0,0.06367149862633623,0.0,0.02214580775843915,0.065964313,0.052450266862620054,0.0,0.001091286372894917,0.0,0.008867546317696297,0.0,0.012586685177370688,0.0,0.04961211218112565,0.044108667,0.09727216108603458,0.0,0.0002088723234140175,0.0,0.0009429217670872547,0.101132034,0.23147219212879108,0.564670416,0.3727052261807229,0.000993438,0.0006893477094195619,0.044506043,0.026596740987518235,0.0,0.056763463450551194,0.0,0.001175739960920096,0.0,0.0007110159528828574,0.0,0.07675155156692594,0.0,0.06532440700721903,30.28419536,20.04295577304072,36.38981212,43.45188741452151,4.80755001,19.44198582504029,33.79176906,33.80044515989044
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.27751806537488893,0.016507168,0.011646665793999665,0.011071881,0.015534310035566315,0.217008861,0.32156972547000806,0.311019193,0.2742871746485853,0.0,0.01687064529599777,0.0,0.03371158255557405,0.0,0.0,0.068846967,0.051347736005840444,0.0,0.0005354534445331743,0.0,0.007570068716172912,0.0,0.003869509355674934,0.0,0.022785668093900823,0.124608984,0.10293118205159779,0.0,0.0,0.0,0.0004831734333197118,0.162655992,0.21969986255857105,0.697125868,0.4106264683409278,0.001409148,0.0006181520864632574,0.038449622,0.04043388665770412,0.0,0.015900024409560398,0.0,0.000843159302936757,0.0,0.0003949739052378628,0.0,0.08298518663243533,0.0,0.053812354084246866,31.47399024,21.60137060661769,34.29651376,41.48111737195119,3.5598733,17.78768978018062,35.95499883,37.2861860624657
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.0004399999987337377,0.00044,0.0004400000026775877,0.00044,0.0004399999950386853,0.00044,0.0004400000076811828,0.0,5.846659528047082e-12,0.00044,0.00044000000337266994,0.00044,0.00044000000180874376,0.0,0.0,0.0,0.0,0.00044,0.0004400000048554988,0.0,2.8898325518580265e-12,0.0,2.7878087750614344e-12,0.0,5.697752518277546e-12,0.00044,0.0004400000011451011,0.00044,0.0004399999979537259,0.0,0.0,0.00044,0.0004400000006916558,0.00044,0.0004400000010152864,0.00044,0.00044000000127828186,0.00044,0.00043999999266868494,0.0,0.0,0.00044,0.00043999999802140516,0.0,0.0,0.0,1.8007066107314507e-12,0.00044,0.00043999999296010157,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.26001578305809475,0.017587165,0.01678416271351425,0.026103056,0.023472705373301792,0.229003406,0.22320384811128477,0.0,0.05666398561339764,0.246960828,0.2336673998878775,0.402468396,0.3238379152709837,0.0,0.04832700143304464,0.0,0.035296483536521844,0.005924098,0.0060231885194743425,0.0,0.007423763924617334,0.0,0.07859092525094469,0.0,0.03676330777137129,0.03239741,0.060256058468544225,0.000370256,0.00206099344805066,0.0,0.0005309561955607994,0.065535332,0.08088978092915067,0.13717989,0.15602865901280163,0.00092564,0.0006419216779541551,0.019253318,0.023187474068395563,0.0,0.06710509560665541,0.002036409,0.0030664393709298127,0.0,0.0003510684303054661,0.0,0.0,0.230669559,0.25745486468351997,16.1066376,16.92254452233242,41.77171028,39.36490454343296,25.6849406,25.638584265980654,23.46888324,22.559046466209203
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.18860522563186796,0.009352529,0.016078060115566385,0.014776996,0.011651658454801027,0.118028917,0.1586777302947239,0.0,0.026324474393258267,0.176575749,0.18734022860106223,0.240734099,0.27022867387357224,0.0,0.03282405602814025,0.0,0.01807039672018461,0.005424467,0.0045969476457342,0.0,0.005622492201625201,0.0,0.03106914429130471,0.0,0.0303470744893517,0.048446101,0.060580648024278635,0.000374101,0.005652800316507618,0.0,0.00045820538205653424,0.132244761,0.18287038008025897,0.475482579,0.28564541715865965,0.000935253,0.0007080452976889206,0.022071969,0.015764302682416027,0.0,0.02530967047620633,0.001683455,0.0023950708188940793,0.0,0.0004091091455581848,0.0,0.0,0.364561584,0.26631652603894745,17.4731392,16.996634688693316,44.76867128,41.486215347267866,24.86255603,27.125555552413175,31.22421056,26.872006164119263
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.17505500692116643,0.008944223,0.013413871256224324,0.00997061,0.0088023747096769,0.127418525,0.1598997883040288,0.0,0.022941093844116342,0.246772587,0.20210951493763915,0.269206459,0.24365507387979776,0.0,0.02617575397628398,0.0,0.0016416927529148695,0.003079159,0.003725938236147743,0.0,0.003790771529635392,0.0,0.014938372865122248,0.0,0.013357099831200456,0.014516035,0.054555819869637964,0.001026386,0.006376014083110752,0.0,6.217813193494233e-05,0.086069821,0.2134857949078537,0.463779972,0.3045116718462039,0.000586506,0.0005401239723469731,0.028005683,0.02249474764097346,0.0,0.0,0.001759519,0.0018666975275773575,0.0,0.00021703226515949053,0.0,0.0,0.390906547,0.260197563441488,18.21414176,16.456852005255524,35.3468232,39.36874456920783,27.83471494,26.741086719005743,34.20577915,31.24428076441684
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076919979944821,0.000507692,0.0005076920051464289,0.000507692,0.0005076920030790077,0.000507692,0.0005076919952586742,0.0,5.846659528047082e-12,0.000507692,0.0005076919865645203,0.0,1.5360851100213596e-11,0.0,0.0,0.0,0.0,0.0,6.480139639946855e-12,0.000507692,0.0005076920116753866,0.0,2.7878087750614344e-12,0.0,5.697752518277546e-12,0.000507692,0.0005076920066415218,0.000507692,0.0005076920077391558,0.000507692,0.0005076919991460006,0.000507692,0.0005076919947956916,0.0,0.0,0.000507692,0.000507691994593358,0.0,0.0,0.0,0.0,0.0,1.4880799392193167e-11,0.000507692,0.0005076920066407156,0.0,1.8007066107314507e-12,0.000507692,0.0005076920019059331,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.24971407672889512,0.02002093,0.01558455916665201,0.067200686,0.024732066398633998,0.359854452,0.2663549159668599,0.0,0.07259546052336607,0.372041105,0.21699007049672206,0.0,0.023984389492137603,0.0,0.056816292808238904,0.0,0.033212083534697553,0.0,0.004025411478848605,0.029944347,0.008215947227629538,0.0,0.05502430111588617,0.0,0.005564206096609459,0.141365174,0.051375961650417926,0.003307806,0.0012425160408900114,0.002263236,0.0009557124416344442,0.127785761,0.102855008256972,0.0,0.09036247013579943,0.004178281,0.0014366295850597747,0.0,0.008568728600446624,0.0,0.1363663602983894,0.0,0.0006093498341925836,0.022632355,0.011732073631060998,0.0,0.06395833363096116,0.33147696,0.23085169351578566,0.70015112,11.673648186431315,45.05353328,43.44749304635795,33.23503546,31.45414924840713,23.18611439,20.19664630475593
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.18543865924146885,0.018817744,0.017460111624062975,0.073718995,0.008729601689181481,0.312917736,0.21507779416150602,0.0,0.073119235032721,0.403320504,0.19297466947990283,0.0,0.009639619618999062,0.0,0.04744171708260066,0.0,0.02584034928360624,0.0,0.0027717118262739616,0.017847757,0.008758161806037923,0.0,0.02337090647555212,0.0,0.02100729636993069,0.047917347,0.037678442628416284,0.004655937,0.001328275147786045,0.000193997,0.0006609874108788045,0.302247881,0.1852767249443909,0.0,0.13738946395829907,0.003879947,0.0015522858579136139,0.0,0.00754589218303552,0.0,0.09484050724096746,0.0,0.00023376279414691098,0.021533707,0.012106030048695825,0.0,0.08012676679614313,0.264418397,0.2602589043304696,1.34385928,10.049896986675153,50.64574076,47.412718959634354,35.03694536,35.53437725484041,27.46253472,24.402767223192193
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.17127280124386457,0.014325079,0.015548032278551806,0.019846203,0.0029386069849897424,0.401699092,0.2722215756420299,0.0,0.11565640559803617,0.648657487,0.21886718938536004,0.0,0.0,0.0,0.04119250203338358,0.0,0.016838700680461616,0.0,0.00198569187607588,0.01387742,0.006767795948444286,0.0,0.0,0.0,0.013618794723932372,0.01745869,0.02573330192754902,0.00716254,0.0,0.000298439,0.00016981154106495452,0.255314691,0.19055566191511428,0.0,0.0900696422694473,0.002835172,0.0013491576661078413,0.0,0.0030791142878295666,0.0,0.05858238107180881,0.0,0.0,0.023576693,0.010334530571976492,0.0,0.036128779966012894,0.276802309,0.28591244241780195,1.31193784,7.258788434399271,49.6557606,45.5809765191773,39.24518723,37.98927199935197,31.84851502,29.238368133830953
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.0005076919979944821,0.000507692,0.0005076920051464289,0.000507692,0.0005076920030790077,0.000507692,0.0005076919952586742,0.0,5.846659528047082e-12,0.0,5.63341208533949e-12,0.0,1.5360851100213596e-11,0.000507692,0.0005076920042303511,0.0,0.0,0.0,6.480139639946855e-12,0.0,2.8898325518580265e-12,0.000507692,0.000507692008165532,0.000507692,0.0005076919870641209,0.000507692,0.0005076920066415218,0.000507692,0.0005076920077391558,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.000507691994593358,0.000507692,0.0005076919930740673,0.000507692,0.0005076919992782541,0.0,1.4880799392193167e-11,0.0,0.0,0.000507692,0.0005076920097957019,0.0,9.23899715413179e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,16,0.049531293,0.21754962090961966,0.025983629,0.015771133994225705,0.07145498,0.04109227058558487,0.455931495,0.24504904103243164,0.0,0.03416894718281151,0.0,0.04669821842997654,0.0,0.0014561014814964968,0.275670067,0.14539824983600239,0.0,0.022274565728030913,0.0,0.0016332973458718356,0.0,0.0016693261037422948,0.364176804,0.25767721810360916,0.089115728,0.15033342908767053,0.021923687,0.05551719683116385,0.002435965,0.0011998099519880995,0.0,0.00025826916684999995,0.0,0.028819265682793218,0.0,0.04240664825573551,0.001217983,0.0010842700749244907,0.047907316,0.01858276150498746,0.26775318,0.23313311248535973,0.0,0.0,0.0,0.00059675895842096,0.475419217,0.20031322096662726,0.0,0.0,3.32879936,11.120391629962437,57.43033408,48.78886274950678,47.80884667,37.1511457957822,13.42747316,15.315460408444391
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,32,0.030903044,0.14010931005406738,0.024619853,0.01900895517469649,0.047316279,0.0352333790090239,0.25786731,0.21986217658044194,0.0,0.019288267519485064,0.0,0.0401192336402292,0.0,0.012355125174918269,0.177981017,0.15833173346285118,0.0,0.015731975910178775,0.0,0.0012498148112074384,0.0,0.0,0.06962802,0.12695901556623243,0.066550539,0.1307703917413286,0.006796105,0.06607212715599312,0.003077482,0.0009486435188323732,0.0,0.0002451004608316445,0.0,0.0,0.0,0.1806914154203068,0.001025827,0.00124306747150972,0.031159501,0.017303809714697756,0.301721422,0.19747102917412435,0.0,0.0,0.0,0.0008027546397485295,0.110661108,0.1970908486133225,0.0,0.0,5.72055968,11.934534165953202,60.73190436,50.63908017041957,58.21294065,39.2233213307542,16.56941755,16.914993142423214
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,48,0.029368321,0.09971768944851861,0.022263082,0.01684531831032022,0.035147249,0.020917071862556015,0.297567412,0.27579523160246266,0.0,0.0,0.0,0.04884668265809866,0.0,0.0015738074163074711,0.223672925,0.18054416359012684,0.0,0.00562748610765601,0.0,0.0005562626610305795,0.0,0.0,0.024631495,0.08525037043991618,0.046231422,0.05872172368102514,0.002936832,0.06499896002721413,0.004168407,0.0018995005330767218,0.0,0.00013880858526808175,0.0,0.0,0.0,0.24774463240206093,0.000852629,0.0010504746632396976,0.05826296,0.031314929545251446,0.268767509,0.18931167844747626,0.0,4.2583923605007045e-05,0.0,0.0007999150458495551,0.020463088,0.12003839280802577,0.0,0.004004087299371406,5.38280328,13.977858290460537,59.30790956,45.28711591748071,58.45139348,36.403492220814826,21.42695322,19.110800183893492
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,0,0.00055,0.0005500000041046058,0.00055,0.0005499999921712425,0.00055,0.0005500000022974181,0.00055,0.0005499999947836144,0.0,5.846659528047082e-12,0.0,5.63341208533949e-12,0.0,1.5360851100213596e-11,0.0,0.0,0.0,0.0,0.00055,0.0005499999894523013,0.0,2.8898325518580265e-12,0.0,2.7878087750614344e-12,0.0,5.697752518277546e-12,0.0,9.49270507035263e-12,0.00055,0.000549999994946601,0.00055,0.0005500000059897124,0.00055,0.0005499999969867429,0.00055,0.0005499999936322471,0.0,2.9498753700146763e-12,0.0,0.0,0.00055,0.0005499999964892002,0.0,1.4880799392193167e-11,0.00055,0.0005500000130885694,0.0,1.8007066107314507e-12,0.00055,0.0005500000046093426,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,16,0.615415124,0.46604918339838997,0.023284994,0.012962729929462182,0.040384912,0.028839387451829488,0.482981719,0.30852475213111125,0.0,0.05903573971643841,0.0,0.004443097444125674,0.0,0.09819020335664191,0.0,0.07056316086635447,0.0,0.029581437640526235,0.014553121,0.0050590876089032415,0.0,0.0018821803674279377,0.0,0.06007157062967664,0.0,0.0,0.0,0.0,0.003092538,0.00021420233716995724,0.001273398,0.0013466019082190176,0.17791191,0.11554956490675505,0.270506145,0.21665649779808682,0.0,0.0006956797818816105,0.0,0.004062531951461808,0.264502983,0.32107536212054383,0.0,0.0014745113961653752,0.060941196,0.01680167637431704,0.0,0.0,0.401848066,0.25303782979250067,22.19800872,21.21923302382789,44.67109324,38.246735215077166,21.63353527,23.37821530148216,20.11522319,20.190478088742946
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,32,0.320120432,0.32491424247887046,0.0189701,0.015569252835705979,0.015544943,0.02139798721930366,0.300359911,0.21902064025361334,0.0,0.05922871924402151,0.0,0.0,0.0,0.060910320343510904,0.0,0.06826374732306108,0.0,0.022680310523763774,0.007640735,0.003728200693649707,0.0,0.0032728188733295626,0.0,0.025396073980506483,0.0,0.0,0.0,0.0,0.003425157,0.0,0.000790421,0.001069216761029482,0.212359727,0.1851374156561032,0.43394103,0.4430750436897737,0.0,0.0005351810437879969,0.0,0.004669244338885127,0.188383629,0.21150021446625597,0.0,0.0008317564795000627,0.037149779,0.01687046345195962,0.0,0.0,0.363857051,0.29362795135587233,23.09581528,22.667577541666873,41.6460558,39.68073350377443,20.58756013,23.68351872534896,27.06987791,24.13033858883656
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,48,0.358778382,0.2852373748103197,0.017739799,0.015819421223733407,0.012490267,0.014425827250590925,0.331806647,0.25062081878402764,0.0,0.09101899375744849,0.0,0.0,0.0,0.039370127118738135,0.0,0.07450949620146512,0.0,0.012463130096908356,0.005792587,0.002802860706981719,0.0,0.0036178804834522387,0.0,0.0,0.0,0.0,0.0,0.0,0.006697679,0.0,0.000905092,0.0003413930907233086,0.213239624,0.17945538848895876,0.455442184,0.4499787802825907,0.0,0.00030294984390750714,0.0,0.0023140120288541073,0.19712899,0.15877603036406288,0.0,0.0004429470678398432,0.058287911,0.014728752877304411,0.0,0.0,0.406024173,0.322228415242506,22.77205152,23.021550960522777,37.00995236,37.02672642954873,22.40004724,24.151921962321268,30.08703907,28.246139954145363
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,0,0.000471429,0.0004714290018811362,0.000471429,0.0004714289926925805,0.000471429,0.0004714290068199576,0.0,0.0,0.000471429,0.00047142899496608866,0.0,5.63341208533949e-12,0.000471429,0.00047142899586847387,0.0,0.0,0.000471429,0.0004714289936683446,0.0,6.480139639946855e-12,0.000471429,0.00047142900520960455,0.000471429,0.00047142900394206915,0.0,5.697752518277546e-12,0.000471429,0.0004714290031918396,0.0,0.0,0.000471429,0.000471429007176838,0.000471429,0.00047142900411165133,0.0,0.0,0.000471429,0.00047142900397955436,0.000471429,0.00047142900073448614,0.0,0.0,0.0,1.4880799392193167e-11,0.000471429,0.0004714290032980056,0.0,1.8007066107314507e-12,0.0,9.23899715413179e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,16,0.136739506,0.2104759392103001,0.017487113,0.016766003365032683,0.027930805,0.03449152569568884,0.0,0.11642721012180388,0.252713067,0.21769872615680158,0.0,0.05033217575459362,0.511255171,0.33328040718503665,0.0,0.04690366551052724,0.079420637,0.06997332396116702,0.0,0.005603481514806486,0.034974225,0.021425282278124687,0.230611299,0.08471506823402823,0.0,0.07397577266055241,0.008257803,0.015655078824796338,0.0,0.0002942702533345696,0.000485753,0.0008240467836885192,0.05586161,0.06939511219862426,0.0,0.03534324675078185,0.001700136,0.0008068058950395086,0.028052243,0.03236525938319333,0.0,0.12795164828022776,0.0,0.0013932443479460846,0.01275102,0.0124973570019761,0.0,0.19968389168396744,0.0,0.0,0.92661464,8.34145661486128,52.14866164,48.5632745801085,39.40872032,35.99044616861884,19.5083776,18.161408686996268
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,32,0.239417324,0.14981873793275197,0.026343074,0.017366514787502636,0.069710583,0.019135621371006627,0.0,0.09988614397443732,0.313787226,0.19031427311018506,0.0,0.04577412863402445,0.707678901,0.3083359016732136,0.0,0.03128465561872443,0.099100135,0.054003992050392885,0.0,0.0033398360005915746,0.0195333,0.021511390031047312,0.15913367,0.04814437197903304,0.0,0.06497638257776062,0.015053185,0.012631899626273237,0.0,0.0,0.000537614,0.000982705744378912,0.067201719,0.12695068357483,0.0,0.17743414451352799,0.005196933,0.001003819940003711,0.033869666,0.029948124746294488,0.0,0.11485939797477836,0.0,0.0012215818533531544,0.014694776,0.012049842274439518,0.0,0.25303115290196954,0.0,0.0,1.18714288,9.037983238297267,52.10517192,52.80968845401205,35.44178056,39.3472267564604,21.84234313,20.55884704344526
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,48,0.114279902,0.11630194026848555,0.012105052,0.014655586196420763,0.012207638,0.010868679905327649,0.0,0.1269302183015016,0.28518683,0.23868071438197397,0.0,0.05866634363518148,0.497948516,0.3044435683206866,0.0,0.016620253663451247,0.05119001,0.04596523152535123,0.0,0.0018235130787209888,0.008924912,0.017243492148740346,0.031288483,0.008298053070667596,0.0,0.02960799502873688,0.001231022,0.01372839345904502,0.0,0.0,0.001231022,0.0009013080577545035,0.171625024,0.14254564743953646,0.0,0.22691676648067216,0.002872385,0.0009232864629386839,0.044111632,0.04214585268696497,0.0,0.08514405383466854,0.0,0.0009230998601440561,0.012617978,0.009317482651301777,0.0,0.1974112024177289,0.0,0.0,1.20981376,10.823309273419088,51.02649448,50.275039453336205,35.52887281,38.63573935761681,26.93149629,23.092584824777564
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,0,0.000507692,0.0005076919979944821,0.000507692,0.0005076920051464289,0.000507692,0.0005076920030790077,0.0,0.0,0.000507692,0.0005076919966559065,0.000507692,0.0005076919865645203,0.0,1.5360851100213596e-11,0.000507692,0.0005076920042303511,0.0,0.0,0.0,6.480139639946855e-12,0.0,2.8898325518580265e-12,0.000507692,0.000507692008165532,0.000507692,0.0005076919870641209,0.0,9.49270507035263e-12,0.000507692,0.0005076920077391558,0.000507692,0.0005076919991460006,0.000507692,0.0005076919947956916,0.0,0.0,0.0,2.9498753700146763e-12,0.000507692,0.0005076919930740673,0.0,0.0,0.0,1.4880799392193167e-11,0.0,0.0,0.000507692,0.0005076920097957019,0.0,9.23899715413179e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,16,0.095575214,0.2822688280152865,0.008626416,0.014992115877336835,0.038476555,0.06049376570287755,0.0,0.031926982722840086,0.1925197,0.18877309381599888,0.262078739,0.22914216080154765,0.0,0.10866438951288238,0.118442063,0.16718785433314323,0.0,0.018626307933617477,0.0,0.0004956301669428531,0.0,0.0,0.098587613,0.1326485560547671,0.094753651,0.1530771633626028,0.0,0.049131722644690366,0.001095418,0.0014463397011063859,0.000410782,0.0003471627636340282,0.111869556,0.02295576757048879,0.0,0.05208786357793769,0.0,0.0004893694186241316,0.03573801,0.03095119537045754,0.0,0.008521184278834387,0.0,0.0002168641805836884,0.0,0.0,0.389968781,0.2563217087414688,0.0,0.028552319915138513,0.2882968,12.103247656702251,55.20046744,47.32333873190282,45.46739889,32.668714613068175,18.52065268,21.66935790075533
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,32,0.094249692,0.1765547516643446,0.01599016,0.01659999202732963,0.032902829,0.04549749762885885,0.0,0.03446287493208158,0.274600246,0.14476613405159333,0.346248462,0.19315524896877026,0.0,0.09247865989461716,0.153444034,0.16577737754102784,0.0,0.015695832960485077,0.0,0.0002754433877219381,0.0,0.0,0.062423124,0.07210745464874978,0.125,0.11404275762003209,0.0,0.04301895256177355,0.00199877,0.0010480314868753925,0.000461255,0.0004666766495812269,0.063653137,0.0,0.0,0.2383790657912303,0.0,0.0006300733905296282,0.037054121,0.02608153949798014,0.0,0.062415774503334936,0.0,0.0004615078642389948,0.0,0.0,0.375,0.2554923666079044,0.0,0.007167013961456914,0.67634144,12.241240358250744,62.31156856,46.99173963309566,54.89961756,34.44071790919506,19.87302708,24.695731206926972
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,48,0.07797902,0.1375830153320904,0.01435366,0.014500139207950544,0.016837948,0.028871021039318462,0.0,0.06197227879714998,0.382304223,0.15703402357263335,0.448137838,0.23383084477438446,0.0,0.08027367098511387,0.178730675,0.1831647352090442,0.0,0.0,0.0,0.0,0.0,0.0,0.020840411,0.03660012592927554,0.072872429,0.0503301551798329,0.0,0.05262543817684487,0.005106591,0.00029362420780698704,0.000552064,0.0008838706723405968,0.050927891,0.009058798242720406,0.0,0.31334347512838595,0.0,0.00047269339826248386,0.059208849,0.036651469370756,0.0,0.07833433413998722,0.0,0.0006308898492375461,0.0,0.0,0.221929672,0.17155269138514415,0.0,0.005077996908089716,0.85651128,14.102480383422487,57.06243264,41.5542449200792,51.04263107,31.98608944121483,22.54862624,27.798437533833493
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,5.393162750156472e-12,0.0006,0.0005999999985161874,0.0,0.0,0.0,0.0,0.0,5.846659528047082e-12,0.0,5.63341208533949e-12,0.0006,0.0006000000150849664,0.0006,0.0006000000027391839,0.0,0.0,0.0,6.480139639946855e-12,0.0,2.8898325518580265e-12,0.0006,0.0005999999944495519,0.0,5.697752518277546e-12,0.0006,0.000599999985945447,0.0006,0.0006000000059457158,0.0006,0.0005999999939271155,0.0,0.0,0.0006,0.0006000000133874284,0.0,2.9498753700146763e-12,0.0,0.0,0.0006,0.0005999999865970579,0.0,1.4880799392193167e-11,0.0006,0.000600000011086311,0.0,1.8007066107314507e-12,0.0006,0.000600000004188465,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.0,0.020218565,0.019660553191579493,0.0,0.01821681329505005,0.0,0.05475243100165082,0.0,0.0,0.0,0.06717962325473076,0.508930164,0.3104683312007323,0.176190352,0.10813548304039203,0.0,0.003726683235799458,0.0,0.0,0.0,0.0,0.366629978,0.19048918145231342,0.0,0.06592872493229557,0.124584872,0.03639918047551738,0.006354406,0.0027126263099228674,0.000770231,0.0006598805715522611,0.0,0.0009930966049903622,0.30539661,0.18250557668715653,0.0,0.0008202292726605962,0.0,0.0,0.385693196,0.33736432712996245,0.0,0.0003572639485344101,0.031964588,0.022309071685022854,0.0,0.2377312369141513,0.283059909,0.2428556019619266,33.14176576,28.987754126189035,22.82110616,39.818377061543366,15.89560104,24.707911751088925,11.76774951,9.577701911188875
