Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.0006,0.0005999999987368938,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0006,0.0005999999987368938,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0005999999987368938,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0,0.0,0.0006,0.0005999999987368938,0.0006,0.0005999999987368938,0.0,0.0,0.0006,0.0005999999987368938,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.38872747498018073,0.0,0.0,0.0,0.036391316632334705,0.492494533,0.2404170812149391,0.0,0.2791282106152234,0.0,0.0,0.0,0.5808580751284075,0.0,0.025010690093040466,0.129270581,0.02691953256726265,0.0,0.0016505950371885295,0.01867828,0.07991220066446782,0.269410444,0.011490767821669579,0.0,0.0,0.0,0.0,0.00105527,0.0,0.000738689,0.009085032157599926,0.086848725,0.1077757058980999,0.0,0.009389080107212067,0.000844216,0.030262126730072975,0.02395463,0.039062449576807975,0.0,0.01096961461007595,0.001793959,0.026831875771043776,0.0,0.011576894670724869,0.370399788,0.026391059160232544,0.0,0.0,0.73895208,1.279990372777865,61.07631552,53.07607150285217,46.44864195,39.359930322783896,8.97862434,26.72962991468361
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.4311295559896755,0.0,0.0,0.0,0.05114189120697975,0.405750339,0.15296666399236106,0.0,0.2924762157603207,0.0,0.0,0.0,0.5120307619741726,0.0,0.020798373967409134,0.089757823,0.020046807825565338,0.0,0.0,0.011245285,0.0,0.146188709,0.02805456891655922,0.0,0.0,0.0,0.0,0.000715609,0.0,0.000613379,0.029039978981018066,0.0913935,0.2669066795080557,0.0,0.030688894912600517,0.000613379,0.022342098804408073,0.027499834,0.02224695819083214,0.0,0.02923310361802578,0.001737908,0.029099314218984602,0.0,0.027817880734801292,0.353715337,0.02441474050283432,0.0,0.0,0.89013216,1.2891449696642494,61.04556776,55.134947953909865,51.84108985,37.54927464879816,10.94157663,29.407116305966817
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.27092908830063106,0.0,0.0,0.0,0.014596432937903404,0.450987148,0.2045615755683956,0.0,0.34408150812425947,0.0,0.0017850566655397415,0.0,0.6041197877304973,0.0,0.0067611029371619225,0.100219366,0.01268509030342102,0.0,0.009226018029027939,0.010088638,0.02404041379230046,0.094299587,0.0,0.0,0.0038035851903259754,0.0,0.0,0.001834298,0.0,0.000917149,0.0,0.104971865,0.2565609721853058,0.0,0.0,0.001000526,0.01606355104540062,0.042939246,0.06536256391263699,0.0,0.0,0.002001052,0.011855013466180325,0.0,0.0,0.299657572,0.009914731606841087,0.0,0.006107970606535673,1.15073048,1.3387398132276165,60.35695032,52.12905282767231,52.55592152,40.54429575674819,13.9979571,34.78432350192828
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.0006,0.0005999999987368938,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0006,0.0005999999987368938,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0006,0.0005999999987368938,0.0,0.0,0.0006,0.0005999999987368938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.3887274544910841,0.0,0.0,0.0,0.03639024374872875,0.653899976,0.24040660942391012,0.0,0.27912611420810796,0.0,0.0,0.0,0.5808690256192398,0.0,0.025017596781253815,0.11885123,0.026929199695587158,0.011346874,0.0016539757381343837,0.080446426,0.0799148540024829,0.49548016,0.011488024145364761,0.0,0.0,0.118996703,0.0,0.002327564,0.0,0.006837219,0.009080776944756508,0.0,0.107773023689085,0.104740374,0.009386020712554455,0.0,0.030272946835744857,0.047715059,0.039065647738529205,0.0,0.01096762903034687,0.0048006,0.02683782133436012,0.0,0.01157480850815773,0.0,0.026397787034511566,0.0,0.0,13.98745344,1.2799848016062236,34.65300496,53.076075384604664,36.67985208,39.35993896732003,7.51790391,26.72961991227916
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.43116283773320196,0.0,0.0,0.0,0.05115146892833709,0.355872727,0.15297084004278563,0.0,0.2924890084072056,0.0,0.0,0.015107804,0.512028120743351,0.0,0.020795414224267006,0.11280494,0.02004210464656353,0.008057496,0.0,0.011079057,0.0,0.19573,0.028064699843525887,0.0,0.0,0.16400361,0.0,0.002014374,0.0,0.013429159,0.029052507132291794,0.0,0.26690297098156357,0.288223336,0.030703270807862282,0.0,0.022336380483799934,0.018465094,0.0222322768217659,0.0,0.029244638979434967,0.002517967,0.029101296073423384,0.0,0.027827462181448936,0.463473867,0.024413349106907845,0.0,0.0,16.31855368,1.2891595765275097,59.05753044,55.13493523390614,33.70580107,37.549272884873204,8.21950468,29.407120852683626
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.2708627874465442,0.0,0.0,0.0,0.014580386249942779,0.558288585,0.20453920892544364,0.0,0.34405712516793346,0.0,0.0018135304562747478,0.0,0.6041403997617187,0.0,0.006778322160243988,0.339364011,0.012708478607237339,0.008194211,0.00925430602090931,0.008348818,0.024065359267461537,0.226500354,0.0,0.0,0.0038280761800706387,0.10034043,0.0,0.043753993,0.0,0.012677835,0.0,0.0,0.25656166834893035,0.633273344,0.0,0.0,0.016090649738354206,0.139301583,0.06539280488795733,0.0,0.0,0.002164508,0.011859922467471123,0.0,0.0,0.040198015,0.009927352890372276,0.0,0.006135076750069857,41.7633344,1.3387074236911165,35.171572,52.12907926512624,0.97149163,40.544311294934026,13.56303859,34.78429959208382
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0006,0.0005999999987368938,0.0,0.0,0.0006,0.0005999999987368938,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0006,0.0005999999987368938,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0006,0.0005999999987368938,0.0,0.0,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.38872162999970244,0.0,0.0,0.0,0.03638967098534536,0.0,0.2404168688733921,0.342256025,0.27912688906849004,0.0,0.0,0.531617882,0.5808562553240967,0.170722816,0.025006793439388275,0.121558967,0.026916366070508957,0.0,0.0016530975009465213,0.0,0.07991408752400399,0.203948933,0.011490859091281891,0.283097327,0.0,0.0,0.0,0.0,0.0,0.0,0.009086081758141518,0.061860008,0.10777732639937973,0.073475642,0.009386607445776463,0.0,0.030259370015252113,0.037278083,0.03906393317366934,0.0,0.010969883762300014,0.0,0.026832725137231825,0.015397469,0.011580079793930054,0.760959133,0.02638990804553032,0.0,0.0,18.2513484,1.2799882633322335,67.49368508,53.07607052868876,30.12283147,39.359929233136484,13.03976636,26.729632079077273
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.4311520455672073,0.0,0.0,0.0,0.0511514540271759,0.0,0.1529725108354845,0.206649906,0.29248873832365896,0.0,0.0,0.353145762,0.5120264946541357,0.098787471,0.02079758048057556,0.076488987,0.020042307674884796,0.0,0.0,0.0,0.0,0.036299858,0.028066091239452362,0.150385126,0.0,0.0,0.0,0.0,0.0,0.0,0.0290545504540205,0.049523378,0.2669018627076998,0.44130256,0.030702242627739906,0.0,0.02233614579051113,0.030854879,0.022232828164730073,0.0,0.02924489416182041,0.0,0.02910181202612972,0.015038513,0.02782871015369892,0.427819755,0.02441413514316082,0.0,0.0,17.95540056,1.2891601762992477,55.96203004,55.13493463972234,28.47169226,37.54927123270696,13.04396614,29.40712065524324
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.27090182476358177,0.0,0.0,0.0,0.01459813027329564,0.0,0.2045362491823015,0.188589431,0.34407758725622034,0.0,0.0017915009520947933,0.254223803,0.6041429292338314,0.096154356,0.0067840442061424255,0.034786217,0.0127103291451931,0.0,0.009233056033724308,0.0,0.024044890659916638,0.011814187,0.0,0.068369138,0.0038071670569479465,0.0,0.0,0.0,0.0,0.0,0.0,0.039490014,0.25654950201647686,0.534920137,0.0,0.0,0.016091095841867447,0.024065937,0.0653712037921617,0.0,0.0,0.0,0.011870134419501781,0.009626375,0.0,0.305856176,0.009934768080711365,0.0,0.006113564129918814,19.34414088,1.3387305717137086,51.14916244,52.12905761420468,26.13087889,40.54431608193206,16.66000311,34.784297362497576
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0006,0.0005999999987368938,0.0,0.0,0.0006,0.0005999999987368938,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0,0.0,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,0.0,0.0006,0.0005999999987368938,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.38871701436502265,0.0,0.0,0.0,0.03638864373654556,0.0,0.2404105433304653,0.103169119,0.2791250525003729,0.0,0.0,0.191725049,0.5808618376716089,0.093086018,0.0250106118619442,0.05392267,0.0269220769405365,0.0,0.00165628541811943,0.0,0.07991570802528382,0.167028758,0.011490183882415295,0.0,0.0,0.065174826,0.0,0.002191978,0.0,0.0,0.009083475917577744,0.0,0.10777578785448647,0.104922702,0.00938384234905243,0.0,0.0302653360676651,0.0,0.03906658278639412,0.0,0.010967731475830078,0.001753583,0.02683535519218254,0.0,0.01158104371279478,0.397332628,0.026393767446279526,0.335664967,0.0,24.38000792,1.2799841412985182,45.69887376,53.076072838368745,26.04438024,39.35993456030161,10.01289368,26.72962733864537
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.43118196337359427,0.0,0.0,0.0,0.051161467607498165,0.0,0.15297820307906054,0.058489712,0.2925019258513155,0.0,0.0,0.190043621,0.5120222608617115,0.113719342,0.020795084536075592,0.0466,0.020037179812788963,0.0,0.0,0.0,0.0,0.082652675,0.028077686205506325,0.0,0.0,0.176619753,0.0,0.007670782,0.0,0.0,0.029068278148770332,0.0,0.26689769597050095,0.460246914,0.03071695752441883,0.0,0.02232941605358696,0.0,0.022217655057344438,0.0,0.029256530106067657,0.002109465,0.029103035783992766,0.0,0.02783973515033722,0.377977778,0.0244124848395586,0.265984362,0.0,31.51506296,1.2891759119254684,38.39809316,55.13492115230881,17.35838726,37.54926844805246,10.88981453,29.407126369838558
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.27084393747763397,0.0,0.0,0.0,0.01458714904881835,0.0,0.20451160452433204,0.036784594,0.3440585258770857,0.0,0.0018143225461244583,0.157203812,0.6041655436085882,0.0530723,0.006804531440138817,0.021960952,0.012735981494188309,0.0,0.009256005684607983,0.0,0.024064224916565655,0.113281909,0.0,0.0,0.003826350439339876,0.205883922,0.0,0.023608023,0.0,0.0,0.0,0.0,0.25654597975449966,0.400421352,0.0,0.0,0.0161200301716156,0.0,0.06539605334109759,0.0,0.0,0.000366016,0.011878525635899067,0.0,0.0,0.547925744,0.009950719773769379,0.149517479,0.006135097239166498,45.05076968,1.3387041137706863,34.35942768,52.12907840225587,1.07531227,40.54433427438723,11.16595572,34.784271379529066
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,2.9802322719027496e-12,0.0,0.0,0.0006,0.0005999999987368938,0.0006,0.0005999999987368938,0.0,2.9802322719027496e-12,0.0,0.0,0.0006,0.0005999999987368938,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0006,0.0005999999987368938,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999987368938,0.0,0.0,0.0006,0.0005999999987368938,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0006,0.0005999999987368938,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.3887445070074253,0.0,0.0,0.054411366,0.03639018600672912,0.243565061,0.24044256220058058,0.0,0.27913205045819856,0.0,0.0,0.727331572,0.5808376624002171,0.229517036,0.02499590814113617,0.168180587,0.02689974196255207,0.021962406,0.0016434946338796611,0.032053241,0.07990858433891058,0.0,0.011489663273096085,0.0,0.0,0.0,0.0,0.001385017,0.0,0.0,0.009088226594030857,0.177282124,0.10778449758320427,0.251875161,0.00939602218568325,0.0,0.030241691650140762,0.037593308,0.03905441505695677,0.0,0.010969906114041805,0.0,0.02681818160390663,0.0,0.011570692993700504,0.0,0.02637479268014431,0.0,0.0,14.077442,1.2800004888036705,43.37844228,53.07606850026819,27.60369324,39.359909794571706,19.50152374,26.72964908689013
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.4310152268304157,0.0,0.0,0.011425577,0.05110165062117576,0.145386329,0.15294294506903075,0.0,0.29242411943814184,0.0,0.0,0.375388164,0.5120499081036616,0.196387456,0.0208103246986866,0.076667278,0.020069867372512817,0.005961171,0.0,0.026162916,0.0,0.0,0.028008533641695976,0.0,0.0,0.0,0.0,0.001324705,0.0,0.0,0.028983641415834427,0.344588783,0.2669227708994999,0.499744808,0.030630173161625862,0.0,0.02237179868131256,0.030633794,0.022306397060189248,0.0,0.02918459288775921,0.0,0.029094678095208167,0.0,0.027774758636951447,0.0,0.024422537535429,0.0,0.0,15.508096,1.2890816918832397,41.50118988,55.13500251264893,29.33168139,37.549287625846915,21.45295114,29.407092264805875
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.2711598029793954,0.0,0.0,0.009863958,0.014640443517489433,0.17171074,0.20465576580830191,0.0,0.34415728239157534,0.0,0.0016951295547187328,0.349261981,0.6040339030253115,0.211945305,0.006683303974568844,0.054251768,0.012587286531925201,0.004412823,0.009135871591740608,0.022064116,0.02396312007220411,0.0,0.0,0.0,0.003727575298398733,0.0,0.0,0.001297889,0.0,0.0,0.0,0.245950001,0.2565732889263551,0.485150979,0.0,0.0,0.015953196770889282,0.027385462,0.06526401508308148,0.0,0.0,0.0,0.011823738722802162,0.0,0.0,0.0,0.009854372590780258,0.0,0.006022532004863024,16.62176648,1.338843977932297,36.15114268,52.128970799108245,29.87791582,40.54422704935657,25.69858942,34.7844230519296
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,2.9802322719027496e-12,0.0,0.0,0.0006,0.0005999999987368938,0.0006,0.0005999999987368938,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,0.0,2.9802322719027496e-12,0.0006,0.0005999999987368938,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.3887157403157406,0.0,0.0,0.088653422,0.03639064608008098,0.430435692,0.24038846353486631,0.0,0.2791232205888686,0.0,0.0,0.0,0.5808836660101128,0.0,0.02502650022506714,0.0,0.026943031698465347,0.0,0.001659974386837482,0.018897177,0.07991801025468827,0.0,0.011488758027553558,0.0,0.0,0.199703497,0.0,0.0,0.0,0.006532357,0.009078320115804672,0.30958708,0.10776671677260971,0.595611014,0.009379892610013485,0.002332985,0.030288019360292434,0.0,0.03907185779745674,0.600043685,0.010967272333800793,0.008632044,0.026847834914682386,0.0,0.011579513549804688,0.0,0.02640937827527523,0.414571395,0.0,31.85940104,1.2799782069110728,32.35661536,53.07607681884143,7.68118245,39.3599534754631,18.07217348,26.729605610889703
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.4312516784562397,0.0,0.0,0.011252305,0.05118242609071731,0.252373129,0.15298916288311862,0.0,0.29252932349881555,0.0,0.0,0.0,0.5120135567209292,0.0,0.02078578993678093,0.0,0.020024463534355164,0.0,0.0,0.006697801,0.0,0.0,0.028100309893488884,0.0,0.0,0.131544805,0.0,0.0,0.0,0.005358241,0.029095958918333054,0.721487087,0.2668903422474518,0.662010617,0.03074817545711994,0.001607472,0.022313922571235656,0.0,0.022186468789610864,0.191289187,0.029282156378030777,0.00133956,0.02910515919946289,0.0,0.02786090224981308,0.0,0.024407517164945602,0.249426097,0.0,34.5199824,1.2892088993710613,39.41342328,55.13489272648119,1.02817301,37.54926287688082,24.08999451,29.407138845835767
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.27068894677476646,0.0,0.0,0.01200963,0.014548346890730857,0.261209455,0.20446551895804976,0.0,0.344000795984653,0.0,0.0018808715976774693,0.0,0.604207853593153,0.0,0.006839487701654434,0.0,0.012785056605935097,0.0,0.0093219014133749,0.00331845,0.02412296250002408,0.0,0.0,0.0,0.003884462174028158,0.173191508,0.0,0.0,0.0,0.002844386,0.0,0.451783322,0.2565504314764063,0.493026921,0.0,0.000790107,0.016176967508537293,0.0,0.06546679660386538,0.136056467,0.0,0.000790107,0.011885662360788345,0.0,0.0,0.0,0.009975338354706764,0.390312979,0.006198761519044638,34.3107644,1.3386294580217826,41.68957704,52.12914030121381,8.1419459,40.54436547928142,28.10430182,34.78422144294394
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,2.9802322719027496e-12,0.0,0.0,0.000388235,0.0003882350022438914,0.000388235,0.0003882350022438914,0.000388235,0.0003882350022438914,0.000388235,0.0003882349992636591,0.0,2.9802322719027496e-12,0.0,0.0,0.000388235,0.0003882349992636591,0.000388235,0.0003882350022438914,0.000388235,0.0003882350022438914,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.0,0.0,0.000388235,0.0003882350022438914,0.000388235,0.0003882349992636591,0.000388235,0.0003882350022438914,0.000388235,0.0003882349992636591,0.000388235,0.0003882350022438914,0.000388235,0.0003882350022438914,0.000388235,0.0003882349992636591,0.000388235,0.0003882350022438914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.3887265511081867,0.0,0.0,0.007412968,0.036391150856916424,0.179219395,0.24040777543977354,0.19651632,0.2791268434336839,0.171661075,0.0,0.0,0.5808669618084145,0.0,0.0250154510140419,0.059739798,0.026926741003990173,0.004505922,0.001653357339944839,0.016279458,0.07991422908503533,0.189248704,0.011489486321806908,0.203783935,0.0,0.0,0.0,0.002761694,0.0,0.000290705,0.009082474745810032,0.078054189,0.10777286350160217,0.071513335,0.009386464022099972,0.000436057,0.030270864398468017,0.016279458,0.039064907337082386,0.341141865,0.01096945907920599,0.001453523,0.026837731927392958,0.0,0.011577079072594643,0.0,0.026396870613098145,0.0,0.0,15.42877712,1.2799864966133094,48.66637932,53.07607298551771,38.993601,39.35993808815152,13.71602896,26.729621467587858
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.43116418628829,0.0,0.0,0.005350555,0.05115229221749305,0.136180253,0.15297360234554194,0.178121699,0.2924902954950037,0.17087256,0.0,0.0,0.5120254050067234,0.0,0.02079327031970024,0.049190586,0.020039301365613937,0.005005358,0.0,0.016396862,0.0,0.104076923,0.02806609310209751,0.206600459,0.0,0.0,0.0,0.003624569,0.0,0.000862993,0.02905445732176304,0.106148106,0.2669032336145296,0.27063452,0.030704794451594353,0.000172599,0.02233338721304512,0.01777765,0.022230641419324876,0.229383467,0.029246313497424126,0.001725985,0.029100349849687575,0.0,0.027828853577375412,0.0,0.024411600083112717,0.0,0.0,15.86674792,1.289161852679882,48.0247582,55.13493318685912,42.64385516,37.54927074096864,13.20005168,29.407123363529287
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.2708552735360122,0.0,0.0,0.007370776,0.014579305450094938,0.16925982,0.2045362566328821,0.238277087,0.34405500175246334,0.258513217,0.0018159914761781693,0.0,0.6041430279540243,0.0,0.006780894473195076,0.040606275,0.012711550109088421,0.00227824,0.009256909998827934,0.003350353,0.024067561845350503,0.01661775,0.0,0.099706498,0.0038301092572510242,0.0,0.0,0.002546268,0.0,0.000268028,0.0,0.134148124,0.25656092003124165,0.372559225,0.0,0.000536056,0.016094132884783268,0.03390557,0.06539567801810002,0.24457575,0.0,0.000804085,0.011861222593785286,0.0,0.0,0.0,0.009929469786584377,0.0,0.006137470249086618,17.3248908,1.3387046055090057,44.27463468,52.129081311707594,41.00652828,40.54431353197085,16.93067403,34.784296302652486
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,2.9802322719027496e-12,0.0,0.0,0.0006,0.0005999999987368938,0.0006,0.0005999999987368938,0.0006,0.0005999999987368938,0.0,0.0,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0,0.0,0.0006,0.0005999999987368938,0.0,0.0,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,0.0,0.0006,0.0005999999987368938,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.388734105996912,0.0,0.0,0.020134327,0.03639161838084888,0.305522168,0.24041625420049284,0.330982349,0.27912907953918553,0.0,0.0,0.0,0.5808610236956787,0.1741944,0.025012366473674774,0.10677688,0.026921801269054413,0.01039191,0.0016498686055803295,0.0,0.07991208331782342,0.0,0.01149054802954197,0.0,0.0,0.048322384,0.0,0.000909292,0.0,0.0,0.009084504097700119,0.090669419,0.10777465909152603,0.0,0.009389817714691162,0.0,0.030265499980438232,0.0,0.039061382281137466,0.0,0.010969236493110657,0.004936157,0.026832792192457197,0.0,0.011575426906347275,0.0,0.026391886174678802,0.351376473,0.0,0.46527216,1.279990847752378,33.69138492,53.076071210416885,33.08148227,39.35993169555337,22.88228632,26.72962691582492
