Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,0.0,0.00055,0.0005500000055628138,0.00055,0.0005500000011179265,0.00055,0.0005499999841136287,0.00055,0.0005500000046905526,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.000549999997557491,0.00055,0.0005499999936500397,0.00055,0.0005500000136379162,0.0,2.4506336359069597e-12,0.0,6.769203172172014e-12,0.00055,0.000549999994772358,0.00055,0.00054999999203235,0.00055,0.0005500000074129324,0.00055,0.0005500000030314637,0.00055,0.0005499999959283561,0.0,0.0,0.0,3.6363499017477707e-12,0.0,0.0,0.0,3.913836377385238e-12,0.0,0.0,0.0,7.49979876921332e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.2755817844170313,0.036177855,0.01901299522755111,0.085081589,0.041273363411931066,0.413045661,0.3220254325859977,0.548667167,0.29597194601859483,0.0,0.011964789483418503,0.0,0.19467036103143262,0.0,0.0,0.201796075,0.12014482865275475,0.03036031,0.00984534246349206,0.041631803,0.023465675260270255,0.0,0.020361000531239473,0.0,0.036830023603280304,0.128349576,0.0954860632228389,0.000908991,0.002606561553830518,0.003999562,0.0012816818925571504,0.24433687,0.15898817716127292,0.198523707,0.17379396727351137,0.0,0.00036645660052822657,0.0,0.015039236264280949,0.0,0.05364850238552092,0.0,0.001214208350931009,0.0,0.0,0.0,0.0,0.0,0.0849288338331493,16.26853992,18.953968037930842,32.2801242,40.56240481364308,24.43264494,21.833893483916324,18.76508063,25.464451673862605
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.16105957819834973,0.024794691,0.01861445384988225,0.033324065,0.024648175156574505,0.294759286,0.2473678307224376,0.32570306,0.2741489467471076,0.0,0.0,0.0,0.1620016050932792,0.0,0.0,0.10989007,0.08813215901166736,0.010909664,0.007894967577557232,0.01924068,0.01755065466057972,0.0,0.02332878433224121,0.0,0.02955712805215274,0.179513562,0.10552829867436292,0.000595073,0.0066539228311049345,0.003570435,0.001641736914344257,0.401277278,0.37975495724873104,0.535763682,0.2734569477754666,0.0,0.00031921772507777945,0.0,0.01119150168083671,0.0,0.021294898654811628,0.0,0.0007225684097213992,0.0,0.0,0.0,0.0,0.0,0.07387841661830222,16.6114472,19.995859227095455,38.97706828,40.913724559243,21.85873969,20.401646376536494,30.2689755,29.44031193814137
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.11801315410516694,0.018799455,0.016096900967399238,0.029518443,0.01323681077132058,0.382420497,0.2751416886443998,0.590368857,0.31631029285395074,0.0,0.0,0.0,0.14971615571237007,0.0,0.0,0.081629213,0.06776679555616757,0.005112133,0.0051881176907894,0.014346953,0.011549878578639376,0.0,0.01378001443688409,0.0,0.015418020562190885,0.062499943,0.11301231479574063,0.000824538,0.00700362970070799,0.003627965,0.0013606058279108072,0.22575837,0.36975184901202274,0.513686869,0.26043287304221907,0.0,0.00024750258534762007,0.0,0.009350814559107763,0.0,0.006982602380679728,0.0,0.00041635435434653683,0.0,0.0006017021939594899,0.0,0.0,0.0,0.07220642935869805,19.3691828,19.88358804452234,38.198871,39.387870947718014,21.70924895,20.881093662139193,37.32141271,33.357672105913224
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,0.0,0.0006,0.0005999999871781765,0.0006,0.0005999999929620333,0.0006,0.0005999999968392212,0.0,0.0,0.0006,0.0006000000020805486,0.0006,0.000599999993586089,0.0006,0.0005999999939737937,0.0006,0.0005999999879136809,0.0,0.0,0.0,3.9221454859947325e-12,0.0,2.4506336359069597e-12,0.0,6.769203172172014e-12,0.0,6.458765434372987e-12,0.0,1.5305847951910256e-12,0.0,3.364224860063353e-12,0.0006,0.0006000000093600784,0.0006,0.0005999999996580214,0.0,0.0,0.0,3.6363499017477707e-12,0.0,0.0,0.0006,0.0006000000142625716,0.0,0.0,0.0,7.49979876921332e-12,0.0006,0.0006000000067147826,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.09075209014463664,0.019630402,0.021141063262533257,0.023235986,0.025780427949386765,0.228153343,0.1816640916969602,0.0,0.0,0.290249511,0.3087943171466586,0.575691577,0.3236230253546946,0.166057174,0.12297359817629688,0.095347666,0.08471446660460032,0.0,0.003813544734650709,0.0,0.00166429762985317,0.0,0.0,0.0,0.02767216116687985,0.0,0.05261854037188289,0.0,0.0013753408704041536,0.0,0.0006567591481961229,0.104361626,0.1057517728334196,0.274224694,0.24578328680196077,0.0,0.00021856384368772012,0.0,0.0,0.0,0.03245259457848493,0.004807445,0.0037540609498155735,0.0,0.0,0.0,0.058929030931422016,0.365966775,0.38348713505446186,21.73576104,27.963059178803142,45.05355692,36.99062629663341,14.87206769,15.479568986422603,25.32429628,22.650707733958967
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.05056428070113689,0.012727646,0.01640305855943018,0.014474578,0.01865079007544221,0.124281719,0.11593631999018987,0.0,0.0,0.189167757,0.24117155911237817,0.295730597,0.23443693458168513,0.086597905,0.09268628701341619,0.062390421,0.044211422755677104,0.0,0.0028654434019862404,0.0,0.00150851812140022,0.0,0.0017077688713437525,0.0,0.0,0.0,0.046053338035961615,0.0,0.005130761359037438,0.0,0.0004524901551511435,0.098077742,0.1915371687832888,0.576986615,0.3929483744051823,0.0,0.0,0.0,0.0,0.0,0.020790531164880457,0.00449211,0.002828395830481073,0.0,0.0,0.0,0.0901146431583845,0.474915886,0.36952966801561626,21.9788744,29.119591133540432,35.78539248,32.16826098483155,14.47707512,13.487315892717,27.94354902,25.49576819771579
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.04072241082644934,0.009787272,0.011905195074631421,0.012070969,0.012870243446946032,0.15822756,0.10750999671066715,0.0,0.0,0.217929918,0.268303852953804,0.347121905,0.2044721581449942,0.104723808,0.10523208461400149,0.048446995,0.030977752627196594,0.0,0.0018340109859831947,0.0,0.0013151208031305945,0.0,0.006281398382463499,0.0,0.0,0.0,0.03878604787213151,0.0,0.007838769517850957,0.0,0.00019394946774633164,0.176986498,0.15874740332477458,0.412696626,0.37921653164240815,0.0,0.0,0.0,0.0,0.0,0.011780914649581337,0.002936182,0.002276519508547296,0.0,0.0,0.0,0.08289602497917484,0.348100632,0.3971392675875024,22.36020304,28.532799163906954,33.26759064,29.040872317980572,16.94501164,14.620228544769827,32.94025047,28.03158526025803
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,0,0.0,0.0,0.000507692,0.000507691996893094,0.000507692,0.0005076920113070672,0.0,6.726586979479213e-12,0.000507692,0.0005076920005398581,0.000507692,0.0005076919922730181,0.000507692,0.0005076920024236103,0.000507692,0.0005076919950743015,0.0,5.293372023259385e-12,0.0,0.0,0.0,3.9221454859947325e-12,0.0,2.4506336359069597e-12,0.000507692,0.0005076920063149589,0.000507692,0.000507691998781492,0.000507692,0.0005076919936933323,0.000507692,0.0005076919959048827,0.0,0.0,0.000507692,0.0005076919992932157,0.000507692,0.0005076919936068718,0.000507692,0.0005076919923760919,0.0,0.0,0.0,3.913836377385238e-12,0.0,0.0,0.0,7.49979876921332e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,16,0.0,0.04232455748917155,0.021880267,0.020711188922763406,0.06548109,0.03830589361286771,0.0,0.007400175476998533,0.181749951,0.25087108932221963,0.389053498,0.32368209160739225,0.485997452,0.4883817545258431,0.160508524,0.10077413657608468,0.0,0.04195405645775013,0.0,0.0,0.0,0.010527572055176668,0.0,0.036855249717095376,0.558665491,0.19488526427064318,0.145815207,0.11182340871694278,0.004471879,0.003066960796809413,0.00047913,0.0009426308458326343,0.0,0.010302707922359211,0.120261611,0.16942529969923054,0.00095826,0.0005276579797668083,0.036413874,0.02900025394473543,0.0,0.08483133547192508,0.0,0.0002408689457008336,0.0,0.0,0.0,0.09823252298715707,0.0,0.11065272404683238,27.6256872,25.113770810328674,38.64036376,39.59363070252458,19.94689136,24.05194446583366,26.23714146,22.610574621120296
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,32,0.0,0.002163423599989195,0.016761192,0.017875190742103104,0.042363451,0.030882313957291324,0.0,0.0,0.08693717,0.18714670043498682,0.263758531,0.24608002679981641,0.372061615,0.38507354106154973,0.146061812,0.0864992137645861,0.0,0.019485368812179542,0.0,0.0,0.0,0.006609839403292565,0.0,0.011997171086294202,0.346275167,0.14893635113829498,0.229131015,0.11860911626530089,0.008841068,0.008805986377772508,0.002026078,0.001317268729824838,0.0,0.03940867879436577,0.331171675,0.38657436893188724,0.000920945,0.0006091524818254107,0.021365915,0.024104651133373685,0.0,0.062005396689122694,0.0,6.263887916806436e-05,0.0,0.0029979047346719136,0.0,0.044724150350695435,0.0,0.0986439276488959,28.31971864,27.12972793548861,30.10306144,34.56635138958241,18.35188816,23.135003256410975,27.24849297,24.643586620979175
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,48,0.0,0.0,0.011548719,0.014075076570643727,0.020958786,0.0182449182694312,0.0,0.0,0.051612793,0.18156099495142736,0.243093402,0.2584729107950604,0.238530945,0.3748272264510992,0.098235398,0.0984936382705107,0.0,0.009261249076875169,0.0,0.0,0.0,0.0035854833191392597,0.0,0.006958356042289365,0.190054841,0.09351711324232419,0.310104486,0.11762483680689906,0.008697183,0.00883438664935312,0.003279266,0.0010313985618054873,0.0,0.05059464119237985,0.520120076,0.43810989545993306,0.000855461,0.0005256376766321229,0.022241977,0.032667330049988834,0.0,0.05406251733379793,0.0,4.048138241730169e-05,0.0,0.003877747838199613,0.0,0.012896949427089882,0.0,0.07419440525638184,31.56232608,27.314257038606037,26.84050504,31.076323285196633,14.07963024,24.296639547262842,31.26035732,26.846190133350934
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,0,0.0,0.0,0.000471429,0.00047142899256542685,0.000471429,0.0004714289948877068,0.0,6.726586979479213e-12,0.0,0.0,0.000471429,0.000471428989004605,0.000471429,0.0004714290062179721,0.000471429,0.00047142900317248397,0.000471429,0.0004714289939157459,0.000471429,0.00047142899867779235,0.0,3.9221454859947325e-12,0.000471429,0.00047142899483324614,0.000471429,0.00047142898735316334,0.0,6.458765434372987e-12,0.0,1.5305847951910256e-12,0.0,3.364224860063353e-12,0.000471429,0.0004714289978824845,0.000471429,0.00047142899226159307,0.0,0.0,0.000471429,0.0004714289934343565,0.0,0.0,0.0,3.913836377385238e-12,0.000471429,0.00047142899722535695,0.0,7.49979876921332e-12,0.000471429,0.0004714290068514414,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,16,0.0,0.04754452143409546,0.011059483,0.01927099684345984,0.035424908,0.02743448428769627,0.0,0.0,0.0,0.027514364648372217,0.256268969,0.2245772776215122,0.430110225,0.3403168445907848,0.132195388,0.16045098013389686,0.061863986,0.110698644085217,0.003801697,0.008002657686386918,0.0,0.0036917818846141986,0.118371034,0.15792847654790027,0.095388045,0.1445221478500629,0.0,0.014046549625689027,0.0,0.0006453539744489221,0.0,8.057102697419044e-05,0.086402215,0.05736582833766722,0.094178414,0.16476809203954795,0.0,9.220822796160444e-05,0.022291771,0.02732634737545314,0.0,0.002914251092083292,0.0,0.0006875145617371762,0.017107639,0.025547069558780736,0.0,0.0044407203378212246,0.214623101,0.26790650635301855,17.28264424,15.59353919303821,46.76294956,48.34387958148305,30.20198432,31.89822456327922,16.65118885,15.044494007394036
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,32,0.0,0.021234639922397547,0.009883086,0.015593334651337401,0.032472995,0.024958458153662273,0.0,0.0,0.0,0.0,0.226322659,0.2001188140448365,0.322470962,0.2536744111609543,0.111255306,0.11555927121029448,0.051674419,0.06316442200872438,0.003529673,0.0059084221255460215,0.0,0.0022487671771100424,0.039249968,0.07436677390225371,0.086547592,0.1040532353068158,0.0,0.007537830168413341,0.0,0.0002276502384727804,0.0,0.00015054158907256354,0.0594397,0.11329309460611847,0.350002415,0.376177072033907,0.0,0.0,0.018919049,0.02229250711780835,0.0,0.029408965145094668,0.0,0.0005841495196681785,0.015954124,0.0198907585180189,0.0,0.00498541920293441,0.153187826,0.26792372379515117,17.74807472,18.414589406674473,49.65010276,43.76151421137746,35.91787744,29.86853553527425,16.4153565,16.622693912040454
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,48,0.0,0.006258788053574327,0.006316033,0.010701665854645877,0.006890218,0.016558000514700973,0.0,0.0,0.0,0.0,0.202495841,0.24900009757469044,0.247377953,0.21587488997306659,0.079428898,0.11517152881384984,0.027847963,0.03956285256786378,0.001531159,0.003304581686018361,0.0,0.0011719900107311542,0.015215897,0.03556012911685536,0.036460735,0.05642563396516785,0.0,0.0,0.0,0.0005335951174149506,0.0,0.00011913417254698274,0.11110476,0.10509323991239902,0.293886922,0.4424219279273327,0.0,0.0,0.023158787,0.028310099857694816,0.0,0.04693749135933451,0.0,0.00037701327036908415,0.011579394,0.019559560297073536,0.0,0.0,0.136847378,0.2841102433793265,18.58256984,20.148158065593446,47.33127092,39.33197423651319,38.57684557,28.06573865368492,21.42564126,18.607500026594213
