Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.14183465861558045,0.0,0.015868898109810948,0.0,0.0062388526275753975,0.175785488,0.01318455021828413,0.0,0.29928266535341547,0.229013991,0.31897729722509144,0.273206791,0.004030637443065643,0.111714142,0.0,0.0,0.0031456230208277702,0.0,0.0,0.010021416,0.01185150667367816,0.0668642,0.0,0.137342681,0.011257704032919407,0.0,0.005298398435115814,0.002628568,0.0,0.000492857,0.002113192807883024,0.0,0.3436495813737731,0.532449315,0.6524815881578827,0.000821428,0.0,0.029407105,0.01884669843128538,0.281421067,0.006698913872241974,0.0,0.0,0.0,0.02787306280947542,0.0,0.005593143869191408,0.0,0.32086390880198956,25.38693488,24.5771284877401,35.23893812,40.24544963100668,29.98707144,20.816957004602497,18.37238235,26.047215324341913
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,0.0,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0005999999987368938,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0,2.9802322719027496e-12,0.0006,0.0005999999987368938,0.0006,0.0005999999987368938,0.0,0.0,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.6593534363251057,0.0,0.04412240605558109,0.0,0.030232194811105728,0.492494533,0.017397232353687286,0.0,0.40219406586117173,0.0,0.3671048825154915,0.0,0.012947015464305878,0.0,0.007220582105219364,0.129270581,0.013767611235380173,0.0,0.0,0.01867828,0.04349902414995956,0.269410444,0.0,0.0,0.01604988070650864,0.0,0.03584743291139603,0.00105527,0.0,0.000738689,0.012774921953678131,0.086848725,0.06332979731440544,0.0,0.23780675222401237,0.000844216,0.0,0.02395463,0.0,0.0,0.031057894229888916,0.001793959,0.0,0.0,0.05400765022286892,0.370399788,0.028028810396790504,0.0,0.4351342557803688,0.73895208,22.065978731787766,61.07631552,55.7218262013484,46.44864195,19.668006304046457,8.97862434,20.346526342072305
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.17937492255191326,0.0,0.030584139317671778,0.0,0.0031920885667204857,0.405750339,0.08086450397968292,0.0,0.2657941291450043,0.0,0.25794990072689344,0.0,0.032572828233242035,0.0,0.02248365245759487,0.089757823,0.01200133003294468,0.0,0.0,0.011245285,0.010070029576850414,0.146188709,0.0,0.0,0.025498502240181447,0.0,0.0,0.000715609,0.0,0.000613379,0.01287542562931776,0.0913935,0.10414962377965259,0.0,0.854908008642786,0.000613379,0.0,0.027499834,0.028023122722542763,0.0,2.6873312890529633e-05,0.001737908,0.0,0.0,0.04496120247446442,0.353715337,0.004639366175979376,0.0,0.4295279067812328,0.89013216,24.868144328688818,61.04556776,41.32452061232498,51.84108985,17.942501858610875,10.94157663,21.621084041529933
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.14182457285775865,0.0,0.015875152872222065,0.0,0.006202962715178728,0.450987148,0.013291210867464542,0.0,0.2993273474165778,0.0,0.3190202619294262,0.0,0.004065205343067646,0.0,0.0,0.100219366,0.003143942914903164,0.0,0.0,0.010088638,0.011814960178866386,0.094299587,0.0,0.0,0.011303931160233021,0.0,0.0052460599690675735,0.001834298,0.0,0.000917149,0.002116579096764326,0.104971865,0.343665166591398,0.0,0.6525367839215899,0.001000526,0.0,0.042939246,0.01889614514073944,0.0,0.006655908189713955,0.002001052,0.0,0.0,0.027852716205187797,0.299657572,0.005562371574342251,0.0,0.32080204849393845,1.15073048,24.577129303578676,60.35695032,40.2454522403397,52.55592152,20.816908561393117,13.9979571,26.047190184220334
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,0.0,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0006,0.0005999999987368938,0.0,2.9802322719027496e-12,0.0006,0.0005999999987368938,0.0,0.0,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.6593578452061739,0.0,0.044117578079354285,0.0,0.030215008184313774,0.653899976,0.017411939799785614,0.0,0.40221538942284013,0.0,0.36712613157135393,0.0,0.0129503533244133,0.0,0.007222915068268776,0.11885123,0.013761538080871105,0.011346874,0.0,0.080446426,0.04348220446426201,0.49548016,0.0,0.0,0.01607024686857033,0.118996703,0.03582601994276047,0.002327564,0.0,0.006837219,0.012770051136612892,0.0,0.06333016425549984,0.104740374,0.23782673095588303,0.0,0.0,0.047715059,0.0,0.0,0.031040392816066742,0.0048006,0.0,0.0,0.05399672953435898,0.0,0.028013112023472786,0.0,0.43510967631497954,13.98745344,22.065985043360854,34.65300496,55.721821330531334,36.67985208,19.667985785147494,7.51790391,20.34651216361743
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.17938300456921577,0.0,0.03057785847822857,0.0,0.0032091382890939713,0.355872727,0.0808170810341835,0.0,0.2657712428240557,0.0,0.25792821767471125,0.015107804,0.03255508840084076,0.0,0.022467544302344322,0.11280494,0.011999291367828846,0.008057496,0.0,0.011079057,0.01008755147976923,0.19573,0.0,0.0,0.025476031289101125,0.16400361,0.0,0.002014374,0.0,0.013429159,0.012871341779828072,0.0,0.10413862299740123,0.288223336,0.8548803390490942,0.0,0.0,0.018465094,0.027998144651091576,0.0,4.685390740633011e-05,0.002517967,0.0,0.0,0.0449693627228632,0.463473867,0.004653865937143564,0.0,0.4295589309988384,16.31855368,24.868146758509415,59.05753044,41.32451708726904,33.70580107,17.94252488463021,8.21950468,21.621095935450533
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.14183394196285928,0.0,0.015864775843265056,0.0,0.006168611813336611,0.558288585,0.013328948989510536,0.0,0.2993655772769432,0.0,0.3190575288022494,0.0,0.004067330155521631,0.0,0.0,0.339364011,0.0031283595599234104,0.008194211,0.0,0.008348818,0.011780298215284347,0.226500354,0.0,0.0,0.011345594806931019,0.10034043,0.0052019814029335976,0.043753993,0.0,0.012677835,0.002104679588228464,0.0,0.3436591341822516,0.633273344,0.6525811744807863,0.0,0.0,0.139301583,0.018936894228669166,0.0,0.006616385653614998,0.002164508,0.0,0.0,0.027827309725352287,0.040198015,0.005529965274035931,0.0,0.32075566397310973,41.7633344,24.577145831760408,35.171572,40.2454384332497,0.97149163,20.81686718738774,13.56303859,26.047162591926416
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999987368938,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999987368938,0.0006,0.0005999999987368938,0.0,2.9802322719027496e-12,0.0006,0.0005999999987368938,0.0,0.0,0.0,0.0,0.0006,0.0005999999987368938,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.6593354124393191,0.0,0.04413783062006187,0.0,0.03030780702829361,0.0,0.017380904406309128,0.342256025,0.40209808748192216,0.0,0.36701036445003893,0.531617882,0.012951052747666836,0.170722816,0.007212253287434578,0.121558967,0.013795275241136551,0.0,0.0,0.0,0.04357065775710869,0.203948933,0.0,0.283097327,0.01596648635788727,0.0,0.035938866436481476,0.0,0.0,0.0,0.012792517431080341,0.061860008,0.06332601800739765,0.073475642,0.2377156427991829,0.0,0.0,0.037278083,0.0,0.0,0.031131021678447723,0.0,0.0,0.015397469,0.05406018426665783,0.760959133,0.02809947170317173,0.0,0.4352425201670227,18.2513484,22.0659513974702,67.49368508,55.72184660010675,30.12283147,19.668094042083567,13.03976636,20.346590368636665
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.17935629237513065,0.0,0.0305938977156086,0.0,0.003085492178797722,0.0,0.08108450472354889,0.206649906,0.2659281669525881,0.0,0.2580785834296732,0.353145762,0.03264394775032997,0.098787471,0.022543705999851227,0.076488987,0.011991905979812145,0.0,0.0,0.0,0.009960173559916496,0.036299858,0.0,0.150385126,0.025636593163609982,0.0,0.0,0.0,0.0,0.0,0.012874412350356579,0.049523378,0.10418306012272643,0.44130256,0.8550645211267405,0.0,0.0,0.030854879,0.0281699270999794,0.0,0.0,0.0,0.0,0.015038513,0.04490312799267912,0.427819755,0.004545523785054684,0.0,0.42935469940880583,17.95540056,24.868154379522043,55.96203004,41.324515639993756,28.47169226,17.942364162568218,13.04396614,21.621004709610382
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.14182473351090277,0.0,0.015883302177580595,0.0,0.006331328768283129,0.0,0.013027604669332504,0.188589431,0.29917616582304046,0.0,0.3188736540610528,0.254223803,0.0039987582713365555,0.096154356,0.0,0.034786217,0.003176612313836813,0.0,0.0,0.0,0.011945016582443714,0.011814187,0.0,0.068369138,0.011142872890791893,0.0,0.005422154441475868,0.0,0.0,0.0,0.002132861874997616,0.039490014,0.3436484139609258,0.534920137,0.6523549050046706,0.0,0.0,0.024065937,0.018731881258996486,0.0,0.006807316094636917,0.0,0.0,0.009626375,0.027937481460639,0.305856176,0.0056786732748150826,0.0,0.320999764551239,19.34414088,24.577096473293768,51.14916244,40.24547359975729,26.13087889,20.817073001760487,16.66000311,26.04728700125556
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999987368938,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,2.9802322719027496e-12,0.0006,0.0005999999987368938,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,0.0,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.659349807892355,0.0,0.044124287327181815,0.0,0.030247069895267487,0.0,0.017383158206939697,0.103169119,0.4021759982032242,0.0,0.3670855706105843,0.191725049,0.012943684123456478,0.093086018,0.007215604186058044,0.05392267,0.013773423619568348,0.0,0.0,0.0,0.043514424500053404,0.167028758,0.0,0.0,0.016032669865329745,0.065174826,0.03586582839488983,0.002191978,0.0,0.0,0.012777763418853283,0.0,0.06332685154110193,0.104922702,0.2377884945762596,0.0,0.0,0.0,0.0,0.0,0.031073104590177536,0.001753583,0.0,0.0,0.05401888942369938,0.397332628,0.028043430298566818,0.335664967,0.4351553558246193,24.38000792,22.065972760147417,45.69887376,55.721830186477696,26.04438024,19.668025489291495,10.01289368,20.346538933553514
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.17936922472040176,0.0,0.030587408259908678,0.0,0.0031741587445139885,0.0,0.08090465515851974,0.058489712,0.26581782012865734,0.0,0.25797185851923515,0.190043621,0.03258703649044037,0.113719342,0.022495439276099205,0.0466,0.01200195960700512,0.0,0.0,0.0,0.010052158427966118,0.082652675,0.0,0.0,0.025521837458611012,0.176619753,0.0,0.007670782,0.0,0.0,0.012877032160758972,0.0,0.10415705573379802,0.460246914,0.8549352591413193,0.0,0.0,0.0,0.028048963198698044,0.0,6.40377402305603e-06,0.002109465,0.0,0.0,0.04495278797500277,0.377977778,0.0046242312528193,0.265984362,0.429496979421175,31.51506296,24.868143565004306,38.39809316,41.32452195622346,17.35838726,17.942479007680184,10.88981453,21.62107117344592
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.14182144361390794,0.0,0.015879214369969964,0.0,0.006228270009160042,0.0,0.013247281312942505,0.036784594,0.29929853322744177,0.0,0.31899193854728697,0.157203812,0.004056456498801708,0.0530723,0.0,0.021960952,0.0031529529951512814,0.0,0.0,0.0,0.011840846289827824,0.113281909,0.0,0.0,0.011272576323113442,0.205883922,0.005279760807752609,0.023608023,0.0,0.0,0.002122160978615284,0.0,0.3436648178110938,0.400421352,0.6525021582795882,0.0,0.0,0.0,0.018865101365359783,0.0,0.006685756612569094,0.000366016,0.0,0.0,0.027870742884942054,0.547925744,0.00558591028675437,0.149517479,0.3208388674006033,45.05076968,24.57711997440403,34.35942768,40.245459074384755,1.07531227,20.816940562568103,11.16595572,26.047209788094868
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0005999999987368938,0.0006,0.0005999999987368938,0.0,2.9802322719027496e-12,0.0006,0.0005999999987368938,0.0,0.0,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.6593389840613928,0.0,0.044134703238856314,0.054411366,0.030291365459561348,0.243565061,0.017381101846694946,0.0,0.4021193700653973,0.0,0.3670330142150536,0.727331572,0.012951410375535488,0.229517036,0.007217581383883953,0.168180587,0.01378787960857153,0.021962406,0.0,0.032053241,0.04355424971598911,0.0,0.0,0.0,0.015985921197374346,0.0,0.03591825067996979,0.001385017,0.0,0.0,0.012788384221494198,0.177282124,0.06332842361360788,0.251875161,0.23773584132318115,0.0,0.0,0.037593308,0.0,0.0,0.03111393004655838,0.0,0.0,0.0,0.05404612502107144,0.0,0.028083080425858498,0.0,0.4352176277772484,14.077442,22.065957975401545,43.37844228,55.72184195839504,27.60369324,19.66807350455815,19.50152374,20.346576072835145
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.17935446512023925,0.0,0.030597207636038782,0.011425577,0.0031238188967108727,0.145386329,0.08103325217962265,0.0,0.2658821298150797,0.0,0.25803499287656834,0.375388164,0.03263285383582115,0.196387456,0.02253507450222969,0.076667278,0.012000740505754948,0.005961171,0.0,0.026162916,0.00999884207321453,0.0,0.0,0.0,0.025589429125786305,0.0,0.0,0.001324705,0.0,0.0,0.012880798429250717,0.344588783,0.10418078955828952,0.499744808,0.8550123372602396,0.0,0.0,0.030633794,0.028120440343654633,0.0,0.0,0.0,0.0,0.0,0.04492527204953575,0.0,0.004579942207783461,0.0,0.4294107165990238,15.508096,24.868144580145913,41.50118988,41.32452421747467,29.33168139,17.942410778988368,21.45295114,21.62103462089751
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.14180846435326214,0.0,0.015895515076162815,0.009863958,0.006310958415269852,0.17171074,0.013131385669112206,0.0,0.2992037208640556,0.0,0.3189006344760394,0.349261981,0.004038506653159857,0.211945305,0.0,0.054251768,0.0031829022336751223,0.004412823,0.0,0.022064116,0.01192365809617877,0.0,0.0,0.0,0.011171895696184635,0.0,0.005388349294662476,0.001297889,0.0,0.0,0.0021426614839583635,0.245950001,0.3436693235497098,0.485150979,0.6523910729168558,0.0,0.0,0.027385462,0.018763799546273708,0.0,0.006780603900551796,0.0,0.0,0.0,0.027928216663666725,0.0,0.005662334151566029,0.0,0.32095671695919514,16.62176648,24.57708874622678,36.15114268,40.24548394093033,29.87791582,20.81704165483961,25.69858942,26.047274596038868
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999987368938,0.0,0.0,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0006,0.0005999999987368938,0.0006,0.0005999999987368938,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0,0.0,0.0006,0.0005999999987368938,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.6593578424122062,0.0,0.04411800462509346,0.088653422,0.030205678194761276,0.430435692,0.0173734612762928,0.0,0.40222988825268174,0.0,0.3671399449477806,0.0,0.012936059385538101,0.0,0.007220752537250519,0.0,0.013758239336311817,0.0,0.0,0.018897177,0.04347406656760502,0.0,0.0,0.0,0.01607864739819336,0.199703497,0.035817958414554596,0.0,0.0,0.006532357,0.012769386172294617,0.30958708,0.06332949929118156,0.595611014,0.23783920322780228,0.002332985,0.0,0.0,0.0,0.600043685,0.03103349730372429,0.008632044,0.0,0.0,0.053988435175509455,0.0,0.02800365723669529,0.414571395,0.4350951849357185,31.85940104,22.065986309028233,32.35661536,55.72182027348021,7.68118245,19.667979698023146,18.07217348,20.34650268647891
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.1793708228699398,0.0,0.030590386629502298,0.011252305,0.0032497309148311615,0.252373129,0.08077803254127502,0.0,0.2657259898601551,0.0,0.25788403759441664,0.0,0.032552171498537064,0.0,0.02246757782995701,0.0,0.012016543187201023,0.0,0.0,0.006697801,0.01012893293572712,0.0,0.0,0.0,0.025426529631615163,0.131544805,0.0,0.0,0.0,0.005358241,0.012886458076536655,0.721487087,0.10414518882155227,0.662010617,0.854829635985487,0.001607472,0.0,0.0,0.02794913286927986,0.191289187,9.21543687582016e-05,0.00133956,0.0,0.0,0.04499665419958973,0.0,0.004691721871495247,0.249426097,0.42961218588630007,34.5199824,24.868127126229542,39.41342328,41.32453501615992,1.02817301,17.94257489478982,24.08999451,21.621128868879417
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.14180200283723945,0.0,0.015891751601638793,0.01200963,0.00616557477042079,0.261209455,0.013443179428577423,0.0,0.2993769356870632,0.0,0.31906806764850376,0.0,0.004121229983866215,0.0,0.0,0.0,0.0031509771943092346,0.0,0.0,0.00331845,0.011776399698987007,0.0,0.0,0.0,0.011355027241966725,0.173191508,0.005187573842704296,0.0,0.0,0.002844386,0.002129207830876112,0.451783322,0.343694089279614,0.493026921,0.6525994833512807,0.000790107,0.0,0.0,0.01895239609292364,0.136056467,0.006609385367482901,0.000790107,0.0,0.0,0.027834942845173835,0.0,0.005531631875783205,0.390312979,0.3207288893804121,34.3107644,24.5771200015288,41.68957704,40.24546506302174,8.1419459,20.816855147249495,28.10430182,26.04716567972641
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.0003882350022438914,0.000388235,0.0003882350022438914,0.0,0.0,0.0,0.0,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.0003882350022438914,0.000388235,0.0003882349992636591,0.000388235,0.0003882350022438914,0.0,0.0,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.0003882350022438914,0.000388235,0.0003882350022438914,0.000388235,0.0003882350022438914,0.000388235,0.0003882350022438914,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.6593534372564283,0.0,0.044122227241646765,0.007412968,0.030232995748519897,0.179219395,0.017410511150956154,0.19651632,0.40219282906479265,0.171661075,0.36710402942401316,0.0,0.012951456010341644,0.0,0.007220432162284851,0.059739798,0.013768094591796398,0.004505922,0.0,0.016279458,0.0434992905082159,0.189248704,0.0,0.203783935,0.016050491654117587,0.0,0.035847097635269165,0.002761694,0.0,0.000290705,0.012774979695677757,0.078054189,0.06332922455102205,0.071513335,0.2378047703695736,0.000436057,0.0,0.016279458,0.0,0.341141865,0.031058046966791153,0.001453523,0.0,0.0,0.05400934895524502,0.0,0.028028937056660652,0.0,0.43513530631223296,15.42877712,22.06597886403557,48.66637932,55.72182589773724,38.993601,19.668006631872004,13.71602896,20.346527124383268
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.17937936868588447,0.0,0.03057994091550541,0.005350555,0.00318232923746109,0.136180253,0.08086952567100525,0.178121699,0.265804897096612,0.17087256,0.25796058485946943,0.0,0.03257120028138161,0.0,0.02248089574277401,0.049190586,0.011996148154139519,0.005005358,0.0,0.016396862,0.01005999830139923,0.104076923,0.0,0.206600459,0.02551055727958727,0.0,0.0,0.003624569,0.0,0.000862993,0.012870639562606812,0.106148106,0.10414583888470935,0.27063452,0.854919003837102,0.000172599,0.0,0.01777765,0.0280347810185318,0.229383467,1.6233883798122406e-05,0.001725985,0.0,0.0,0.04495454631202364,0.0,0.004629612900316715,0.0,0.42951602869311617,15.86674792,24.868150290084618,48.0247582,41.324514800872116,42.64385516,17.942490496475465,13.20005168,21.621075599090794
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.14183692545472706,0.0,0.015864309250655174,0.007370776,0.00619632750749588,0.16925982,0.013260766863822937,0.238277087,0.29933238587170646,0.258513217,0.31902537675300596,0.0,0.004047645255923271,0.0,0.0,0.040606275,0.0031332646030932665,0.00227824,0.0,0.003350353,0.011808466066553593,0.01661775,0.0,0.099706498,0.011310279986224175,0.0,0.005240864120423794,0.002546268,0.0,0.000268028,0.0021060570143163204,0.134148124,0.3436521862830143,0.372559225,0.6525404784782434,0.000536056,0.0,0.03390557,0.01890044505706644,0.24457575,0.006649576593190432,0.000804085,0.0,0.0,0.027844785993464946,0.0,0.005554404109716415,0.0,0.32080041402282,17.3248908,24.57714123521784,44.27463468,40.245440420226416,41.00652828,20.81690355972523,16.93067403,26.047182810008188
