Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.0,0.0038183126995329844,0.0,0.15184197453323842,0.492494533,0.014226039871573448,0.0,0.5618644738754525,0.0,0.01169955637305975,0.0,0.0,0.0,0.014496373012661934,0.129270581,0.149317293386384,0.0,0.015606594271957874,0.01867828,0.014743655920028687,0.269410444,0.014187414199113846,0.0,0.012914864346385002,0.0,0.003401078315326215,0.00105527,0.013317157366987228,0.000738689,0.01420394945166874,0.086848725,0.1059918364132061,0.0,0.015270009636878967,0.000844216,0.0,0.02395463,0.04884611102952671,0.0,0.5362437513345933,0.001793959,0.02043774351477623,0.0,0.0,0.370399788,0.01349998265504837,0.0,0.0,0.73895208,8.159797489773155,61.07631552,45.86502305241318,46.44864195,29.80859232921779,8.97862434,29.36550532855918
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0,0.0,0.014540126417704104,0.0,0.02177349221978903,0.405750339,0.01367931067943573,0.0,0.7697486482545619,0.0,0.012030033394694328,0.0,0.0,0.0,0.00957947876304388,0.089757823,0.15700804376908778,0.0,0.014583030715584755,0.011245285,0.00844637956470251,0.146188709,0.012210327200591564,0.0,0.008791330270469189,0.0,0.009297633455547332,0.000715609,0.012473433557395936,0.000613379,0.011504489818212033,0.0913935,0.3299513085542374,0.0,0.015078019350767136,0.000613379,0.0,0.027499834,0.03262108035834789,0.0,0.272008060842906,0.001737908,0.0733293741941452,0.0,0.0,0.353715337,0.014804085716605186,0.0,0.0,0.89013216,7.886462169262851,61.04556776,47.99595901863142,51.84108985,26.582494478517187,10.94157663,33.312515839575006
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.03397825360298157,0.0,0.05936407206941986,0.0,0.04850490167549133,0.450987148,0.0,0.0,0.7445305543528442,0.0,0.0,0.0,0.031829264014959335,0.0,0.0,0.100219366,0.10790563241411019,0.0,0.0,0.010088638,0.0,0.094299587,0.0,0.0,0.0,0.0,0.05716525437696648,0.001834298,0.0,0.000917149,0.0,0.104971865,0.39390182159862613,0.0,0.0,0.001000526,0.03329956368994522,0.042939246,0.035723620959567076,0.0,0.21576442770106125,0.002001052,0.0,0.0,0.030312571674585342,0.299657572,0.0,0.0,0.019751857966184616,1.15073048,8.029524804699097,60.35695032,46.5628920316948,52.55592152,28.687707949644118,13.9979571,38.43310151395395
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.0,0.0,0.0038134279126291262,0.0,0.1518392420328045,0.653899976,0.014231615699827671,0.0,0.5618742136469378,0.0,0.011699521914124489,0.0,0.0,0.0,0.014495601877570152,0.11885123,0.14931919235311364,0.011346874,0.015613560564815998,0.080446426,0.01474684663116932,0.49548016,0.014189101755619049,0.0,0.012912440113723278,0.118996703,0.0033993935527887355,0.002327564,0.013320222349580288,0.006837219,0.014205292418821335,0.0,0.10587476171499634,0.104740374,0.015279017388820648,0.0,0.0,0.047715059,0.04881052053733778,0.0,0.5362499530116177,0.0048006,0.020535750314593315,0.0,0.0,0.0,0.01350631657987833,0.0,0.0,13.98745344,8.159803507979632,34.65300496,45.865014861431135,36.67985208,29.808580457648933,7.51790391,29.365513324894806
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.0,0.0,0.014606308993824004,0.0,0.02181222220037699,0.355872727,0.013612435199320316,0.0,0.7696847707018142,0.0,0.011969028040766716,0.015107804,0.0,0.0,0.00950960535556078,0.11280494,0.1569488973350191,0.008057496,0.014512529596686363,0.011079057,0.008388162590563297,0.19573,0.012139879167079926,0.0,0.008726639673113823,0.16400361,0.009367252611967563,0.002014374,0.01240827077949524,0.013429159,0.011437844374772549,0.0,0.3300508259592705,0.288223336,0.015013907104730606,0.0,0.0,0.018465094,0.03258784704359531,0.0,0.27194079048201897,0.002517967,0.07320839911699295,0.0,0.0,0.463473867,0.01473770197480917,0.0,0.0,16.31855368,7.886396472837115,59.05753044,47.996009917272765,33.70580107,26.58243560356365,8.21950468,33.31257814458959
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.0340428464114666,0.0,0.059425878360761644,0.0,0.04851450174859047,0.558288585,0.0,0.0,0.7444599265740757,0.0,0.0,0.0,0.03188801184296608,0.0,0.0,0.339364011,0.10787561775017548,0.008194211,0.0,0.008348818,0.0,0.226500354,0.0,0.0,0.0,0.10034043,0.05722457217438889,0.043753993,0.0,0.012677835,0.0,0.0,0.3942848314998964,0.633273344,0.0,0.0,0.03336351947378922,0.139301583,0.03568924398069287,0.0,0.21569476477248,0.002164508,0.0,0.0,0.03036118671298027,0.040198015,0.0,0.0,0.02007102593779564,41.7633344,8.029465602385674,35.171572,46.562923771168144,0.97149163,28.68765106818655,13.56303859,38.433163111629035
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.0,0.0038222382241849887,0.0,0.15184683044914246,0.0,0.01422109454870224,0.342256025,0.5618551271220936,0.0,0.011696869507431984,0.531617882,0.0,0.170722816,0.014497246593236923,0.121558967,0.1493128025489292,0.0,0.015598131343722343,0.0,0.014742395840585232,0.203948933,0.014187891036272049,0.283097327,0.012919971719384193,0.0,0.0034010568949069987,0.0,0.013314345704134464,0.0,0.014200933829172134,0.061860008,0.10612221784836197,0.073475642,0.015259861014783382,0.0,0.0,0.037278083,0.04888544450714302,0.0,0.5362387203300453,0.0,0.020328808575868607,0.015397469,0.0,0.760959133,0.01349068246781826,0.0,0.0,18.2513484,8.159792870413185,67.49368508,45.865029583778394,30.12283147,29.808604546307325,13.03976636,29.365495538496276
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.01446492118848133,0.0,0.021730563837034703,0.0,0.013755238614976406,0.206649906,0.7698214860618,0.0,0.012097399681806564,0.353145762,0.0,0.098787471,0.009657975286245346,0.076488987,0.15707309851356982,0.0,0.014662204310297966,0.0,0.008512959815561771,0.036299858,0.012290849350392818,0.150385126,0.008864941075444221,0.0,0.00921859490260744,0.0,0.01254707695866108,0.0,0.011578728334602356,0.049523378,0.32983607787472535,0.44130256,0.015150343999266624,0.0,0.0,0.030854879,0.03265788995178699,0.0,0.27208481672421553,0.0,0.0734681710600853,0.015038513,0.0,0.427819755,0.014877823181450367,0.0,0.0,17.95540056,7.886537122103656,55.96203004,47.99590012644841,28.47169226,26.582559734893007,13.04396614,33.312445652311816
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.03390650451183319,0.0,0.05929558633257294,0.0,0.048495592175035476,0.0,0.0,0.188589431,0.7446090685711746,0.0,0.0,0.254223803,0.03176465630531311,0.096154356,0.0,0.034786217,0.1079375916795807,0.0,0.0,0.0,0.0,0.011814187,0.0,0.068369138,0.0,0.0,0.057099320463974,0.0,0.0,0.0,0.0,0.039490014,0.39347278270892,0.534920137,0.0,0.0,0.03322906629633713,0.024065937,0.035761022874163634,0.0,0.21584196589333343,0.0,0.0,0.009626375,0.03025851771235466,0.305856176,0.0,0.0,0.0193950068205595,19.34414088,8.029590727436219,51.14916244,46.56285693946019,26.13087889,28.68777051589468,16.66000311,38.43303332996562
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.0,0.0038230792084698664,0.0,0.15184610494885684,0.0,0.014221316203474998,0.103169119,0.5618532141855254,0.0,0.011698843911290169,0.191725049,0.0,0.093086018,0.014494705945253372,0.05392267,0.14930973011575555,0.0,0.015595166012644768,0.0,0.014739003032445908,0.167028758,0.014184800907969475,0.0,0.012920252047479153,0.065174826,0.0034019118490304957,0.002191978,0.013314452806230545,0.0,0.014199323572440624,0.0,0.10615744605606937,0.104922702,0.015254096128046513,0.0,0.0,0.0,0.048903200172028066,0.0,0.5362376092622138,0.001753583,0.02029847726225853,0.0,0.0,0.397332628,0.013488534837961197,0.335664967,0.0,24.38000792,8.15979174351287,45.69887376,45.86503249323012,26.04438024,29.80860780686766,10.01289368,29.365494251408478
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.0,0.014445992988474845,0.0,0.021720934892935754,0.0,0.013773206621408463,0.058489712,0.7698385385781412,0.0,0.012111076153814793,0.190043621,0.0,0.113719342,0.009678971953690052,0.0466,0.15709257060595988,0.0,0.014680684544146061,0.0,0.008532112464308739,0.082652675,0.012308849953114986,0.0,0.008883532136678696,0.176619753,0.00919601126149559,0.007670782,0.012564213294034005,0.0,0.011598956660923004,0.0,0.3298326059041672,0.460246914,0.0151654789224267,0.0,0.0,0.0,0.03266278684588432,0.0,0.2721037235038028,0.002109465,0.07348453998565674,0.0,0.0,0.377977778,0.014894021674990654,0.265984362,0.0,31.51506296,7.886557698744619,38.39809316,47.99588831820949,17.35838726,26.582577382058812,10.88981453,33.31242859513886
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.03388022631406784,0.0,0.05926618634153748,0.0,0.04848070964029312,0.0,0.0,0.036784594,0.7446418436752205,0.0,0.0,0.157203812,0.031739525496959686,0.0530723,0.0,0.021960952,0.10795343533922006,0.0,0.0,0.0,0.0,0.113281909,0.0,0.0,0.0,0.205883922,0.0570738841818161,0.023608023,0.0,0.0,0.0,0.0,0.39332989640555477,0.400421352,0.0,0.0,0.033197207613704684,0.0,0.03578026399855519,0.0,0.21587373144370842,0.000366016,0.0,0.0,0.030236147344112396,0.547925744,0.0,0.149517479,0.01927013322710991,45.05076968,8.029617542075787,34.35942768,46.56283386128679,1.07531227,28.68779271862486,11.16595572,38.4330077632983
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.0,0.0,0.003824097144043921,0.054411366,0.1518459671131158,0.243565061,0.014220266602933407,0.0,0.561857028882791,0.0,0.011698486283421516,0.727331572,0.0,0.229517036,0.014496657997369766,0.168180587,0.1493145450534663,0.021962406,0.015598023310303688,0.032053241,0.014741143211722374,0.0,0.014185990206897259,0.0,0.012920326553285122,0.0,0.0034008631798114787,0.001385017,0.013314321489747524,0.0,0.014201906129940033,0.177282124,0.10612390726751232,0.251875161,0.015258366242051125,0.0,0.0,0.037593308,0.0488881676943512,0.0,0.5362370029712177,0.0,0.020326025784015656,0.0,0.0,0.0,0.01348873320966959,0.0,0.0,14.077442,8.159793384503246,43.37844228,45.86502935187907,27.60369324,29.808605160048902,19.50152374,29.36549404279222
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.0,0.0,0.014466022011764525,0.011425577,0.02173072868113041,0.145386329,0.013754298910498619,0.0,0.7698219330966358,0.0,0.012097187340259552,0.375388164,0.0,0.196387456,0.009658098220825195,0.076667278,0.15707469666310786,0.005961171,0.014661738649010658,0.026162916,0.008513044565916061,0.0,0.012289641425013542,0.0,0.008865213952958584,0.0,0.009217935526224613,0.001324705,0.012546534928922654,0.0,0.011579546035822869,0.344588783,0.3298434912024193,0.499744808,0.015149064362049103,0.0,0.0,0.030633794,0.032657934655270573,0.0,0.27208367119744875,0.0,0.07346190512180328,0.0,0.0,0.0,0.014876136556267738,0.0,0.0,15.508096,7.886537566344524,41.50118988,47.99590071225031,29.33168139,26.582560392872406,21.45295114,33.31244488303937
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.03390462324023247,0.0,0.05929296745349312,0.009863958,0.04849247783234596,0.17171074,0.0,0.0,0.744612767784441,0.0,0.0,0.349261981,0.031762123107910156,0.211945305,0.0,0.054251768,0.1079402627127247,0.004412823,0.0,0.022064116,0.0,0.0,0.0,0.0,0.0,0.0,0.057096790991861344,0.001297889,0.0,0.0,0.0,0.245950001,0.39346564388855493,0.485150979,0.0,0.0,0.03322565765571404,0.027385462,0.035763831743048674,0.0,0.21584461457473564,0.0,0.0,0.0,0.030256424099206924,0.0,0.0,0.0,0.019387640058994293,16.62176648,8.029593506502781,36.15114268,46.562853385533245,29.87791582,28.687772564804344,25.69858942,38.43303059932783
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.0,0.0,0.003839446271396159,0.088653422,0.1518515839195633,0.430435692,0.014206822961568832,0.0,0.5618356242960586,0.0,0.011701533570885658,0.0,0.0,0.0,0.014493977651000023,0.0,0.14930742881767367,0.0,0.015580788254737854,0.018897177,0.01473218947649002,0.0,0.014176396653056145,0.0,0.012927397154271603,0.199703497,0.0034054043086853038,0.0,0.01330676194440937,0.006532357,0.014192641332967758,0.30958708,0.10642847023850822,0.595611014,0.015230415388941765,0.002332985,0.0,0.0,0.0489929135443182,0.600043685,0.5362223029757,0.008632044,0.020068563520908356,0.0,0.0,0.0,0.013467163778841496,0.414571395,0.0,31.85940104,8.159781655426741,32.35661536,45.86505053667368,7.68118245,29.80863612373054,18.07217348,29.365471972309848
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.0,0.0,0.014296415132411002,0.011252305,0.02163372770969391,0.252373129,0.013924596831202507,0.0,0.7699866086229568,0.0,0.012248791754245758,0.0,0.0,0.0,0.009841094724833965,0.0,0.15723330276021003,0.0,0.014842739328742027,0.006697801,0.008670009672641754,0.0,0.012468332424759865,0.0,0.009034003131091595,0.131544805,0.009032616303714752,0.0,0.012712365295236111,0.005358241,0.011752388329800606,0.721487087,0.32962852705103685,0.662010617,0.015310058370232582,0.001607472,0.0,0.0,0.03273690335901737,0.191289187,0.2722575761304841,0.00133956,0.07374360412359238,0.0,0.0,0.0,0.015040959231555462,0.249426097,0.0,34.5199824,7.886712393286908,39.41342328,47.995773224434394,1.02817301,26.58271513584347,24.08999451,33.312282716496064
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.03372286632657051,0.0,0.05911298005272293,0.01200963,0.04844688400438309,0.261209455,0.0,0.0,0.7448187875138168,0.0,0.0,0.0,0.03159511461853981,0.0,0.0,0.0,0.10803152859974671,0.0,0.0,0.00331845,0.0,0.0,0.0,0.0,0.0,0.173191508,0.05692764791114998,0.0,0.0,0.002844386,0.0,0.451783322,0.3924141148107419,0.493026921,0.0,0.000790107,0.03303631605100441,0.0,0.03586974919681454,0.136056467,0.21604629434091377,0.000790107,0.0,0.0,0.030114751309156418,0.0,0.0,0.390312979,0.01850137487053871,34.3107644,8.029765376495991,41.68957704,46.562746424998195,8.1419459,28.687931180214672,28.10430182,38.43285564479425
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.0,0.0,0.0,0.0,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.0,0.0,0.000388235,0.00038823499986901874,0.000388235,0.00038823499986901874,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.000388235,0.00038823499986901874,0.000388235,0.00038823499986901874,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.0,0.0,0.0038186461130146968,0.007412968,0.1518423200539136,0.179219395,0.014226329512894154,0.19651632,0.5618656277841224,0.171661075,0.01169888861477375,0.0,0.0,0.0,0.014496163465082645,0.059739798,0.1493174656810603,0.004505922,0.015605650842189789,0.016279458,0.01474404614418745,0.189248704,0.014188027009367943,0.203783935,0.012916254810988903,0.0,0.0034017572494831096,0.002761694,0.01331700649273014,0.000290705,0.014202727556450844,0.078054189,0.1059889306867733,0.071513335,0.015270823612809181,0.000436057,0.0,0.016279458,0.0488465077729435,0.341141865,0.5362433611104346,0.001453523,0.020440105348825455,0.0,0.0,0.0,0.013498550280928612,0.0,0.0,15.42877712,8.15979748791051,48.66637932,45.865021340642286,38.993601,29.80859146401912,13.71602896,29.365503984660705
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.0,0.0,0.014542478938527583,0.005350555,0.02177503821526289,0.136180253,0.013677040114998817,0.178121699,0.7697469849124436,0.17087256,0.012027272954583168,0.0,0.0,0.0,0.009577478282153606,0.049190586,0.15700665144183873,0.005005358,0.014580204151570797,0.016396862,0.008445225656032562,0.104076923,0.012208311818540096,0.206600459,0.008789924904704094,0.0,0.009299912401887416,0.003624569,0.012470973934476376,0.000862993,0.011502046027776242,0.106148106,0.3299568815885239,0.27063452,0.015076237730681896,0.000172599,0.0,0.01777765,0.03261955485197067,0.229383467,0.2720056254343734,0.001725985,0.07332385331392288,0.0,0.0,0.0,0.014800993725657463,0.0,0.0,15.86674792,7.886460246081734,48.0247582,47.995959994657476,42.64385516,26.58249232669638,13.20005168,33.312517155999466
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.033979382365942,0.0,0.05936516357947731,0.007370776,0.04850418641975403,0.16925982,0.0,0.238277087,0.7445296826349144,0.258513217,0.0,0.0,0.031830646097660065,0.0,0.0,0.040606275,0.10790532321501542,0.00227824,0.0,0.003350353,0.0,0.01661775,0.0,0.099706498,0.0,0.0,0.0571666476355381,0.002546268,0.0,0.000268028,0.0,0.134148124,0.3939105113039086,0.372559225,0.0,0.000536056,0.03330039815497208,0.03390557,0.035723382540987975,0.24457575,0.21576312012416649,0.000804085,0.0,0.0,0.030313510447740555,0.0,0.0,0.0,0.019758623093366623,17.3248908,8.029523761617813,44.27463468,46.56289129036203,41.00652828,28.687706414824515,16.93067403,38.433102463902976
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.0,0.0,0.0038303649449710833,0.020134327,0.1518508872902775,0.305522168,0.014214853756129742,0.330982349,0.5618464676847948,0.0,0.01169965136796236,0.0,0.0,0.1741944,0.014496549032628536,0.10677688,0.14931069589726542,0.01039191,0.015589812770485878,0.0,0.014736794866621494,0.0,0.014182053506374359,0.0,0.012922938913106918,0.048322384,0.003403301382311822,0.000909292,0.013312239052470684,0.0,0.0141979889871912,0.090669419,0.10627637781149292,0.0,0.015244916081428528,0.0,0.0,0.0,0.04894085354371977,0.0,0.5362305274853564,0.004936157,0.020198695361614227,0.0,0.0,0.0,0.013478823937475681,0.351376473,0.0,0.46527216,8.159788077827216,33.69138492,45.86503902273269,33.08148227,29.80862115178883,22.88228632,29.365482954465648
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.0,0.0,0.014380316120512961,0.013909154,0.02168311388318062,0.169952481,0.01384037546813488,0.247322152,0.7699046652749066,0.0,0.01217302680015564,0.0,0.0,0.175603075,0.009750321507453918,0.073023061,0.15715390378543376,0.007823899,0.014752713963389397,0.0,0.008591648191213608,0.0,0.012379608117043972,0.0,0.008949188515543938,0.085193571,0.00912527638063097,0.002173305,0.01263049179637909,0.0,0.011666471028324604,0.249060797,0.3297334833799057,0.0,0.015230103395879269,0.0,0.0,0.0,0.03269720666559696,0.0,0.272171295613204,0.004781272,0.07360566407442093,0.0,0.0,0.0,0.014959266409277916,0.417274633,0.0,1.10605448,7.886625454324568,46.48639308,47.99583622188731,39.84736475,26.582637901262355,27.25804992,33.31236381466888
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.03381454199552536,0.0,0.05920369459678078,0.033497455,0.048470960555582046,0.254556898,0.0,0.346377935,0.7447148407386188,0.0,0.0,0.0,0.031679727137088776,0.201816225,0.0,0.059273865,0.107984813459404,0.00783983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05535395,0.05701338546736908,0.002969633,0.0,0.0,0.0,0.248142492,0.39294013138882017,0.0,0.0,0.0,0.03313211189102936,0.0,0.035816023060130125,0.0,0.21594461626750755,0.00380113,0.0,0.0,0.030186444520950317,0.0,0.0,0.34851607,0.01894521154463291,1.1603548,8.029678562330876,37.17692168,46.56280056836739,42.3134945,28.687850978439837,31.11002103,38.432944187494066
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.0,0.0,0.003832419442570685,0.033567868,0.15184867539916277,0.250080614,0.014214000664651394,0.0,0.5618447149357094,0.0,0.011699426919221878,0.0,0.0,0.1599638,0.01449612621217966,0.158027192,0.14931048541836356,0.028145366,0.01558944582939148,0.056548946,0.014736679382622242,0.0,0.01418224349617958,0.0,0.01292322762310505,0.186947201,0.003403330253311635,0.005422502,0.01331209283482647,0.0,0.014197690963967323,0.094377351,0.1062735056126728,0.0,0.015244964510202408,0.001291072,0.0,0.0,0.048939434208116056,0.540571777,0.5362302834788418,0.0,0.020200282335281372,0.0,0.0,0.0,0.013479603454470634,0.0,0.0,6.36688416,8.159788020085216,42.62972408,45.865039780829264,36.61382892,29.80862078298509,18.47539383,29.365483446203967
