Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076919862689787,0.0,2.652711492308335e-13,0.000507692,0.0005076919909973375,0.000507692,0.0005076920053079111,0.000507692,0.0005076919895613407,0.000507692,0.0005076919932196872,0.0,2.8553222069724327e-12,0.0,0.0,0.000507692,0.0005076919956408447,0.000507692,0.0005076919898303657,0.0,1.1377516767260842e-12,0.0,3.524332518531348e-13,0.0,0.0,0.000507692,0.0005076920017091107,0.000507692,0.0005076920016122163,0.000507692,0.0005076919954834207,0.0,4.997768420899468e-12,0.0,0.0,0.000507692,0.0005076919939576432,0.000507692,0.0005076920028105883,0.0,0.0,0.0,3.802963640612417e-12,0.0,5.315029503755869e-12,0.0,0.0,0.000507692,0.0005076919902865307,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.1039761335902366,0.0,0.011047975733140782,0.060785479,0.04439694852790785,0.279065792,0.1489246086157956,0.184067098,0.16804096153457748,0.410444539,0.18430038485255712,0.0,0.1804191183729369,0.0,0.05551666933737722,0.054284968,0.08275771608608143,0.007184775,0.005469111671505159,0.0,0.014482369215235744,0.0,0.09257006100419943,0.0,0.076400775739319,0.009807788,0.04295468562566519,0.000456176,0.0016984513715668182,0.000456176,0.0009573713398614023,0.0,0.06371209970080115,0.0,0.058555681689563946,0.00057022,0.000870457510080571,0.028282925,0.031192460397554675,0.0,0.15235210338658697,0.0,0.0016271056390524089,0.0,0.003857595067831991,0.0,0.0915828545038267,0.233790304,0.15856389187265596,0.33745208,11.491447731885124,32.86065956,41.99848986895167,29.64063906,33.14497893953359,23.46354115,19.669722330339738
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.05894059347345277,0.0,0.01033384430594541,0.014977691,0.02713710423423776,0.204845259,0.1030382677815785,0.097636525,0.1865145127624601,0.331423638,0.18764912233897174,0.0,0.10444699275864257,0.0,0.045625969503796604,0.042230331,0.08215986233223273,0.00641901,0.005597816136578164,0.0,0.01006885728078905,0.0,0.05181004722469746,0.0,0.06957268315436785,0.012049721,0.06309472358946668,0.001238756,0.005591933298720094,0.000563071,0.0018456008811207339,0.0,0.12259573756866021,0.0,0.09726715378443601,0.000900914,0.00096747647198951,0.028941854,0.029829563795077806,0.0,0.08291375221584694,0.0,0.0009831895782465086,0.0,0.002328999116041652,0.0,0.08441171843814763,0.329734425,0.20930343001991597,2.12533888,10.414569507563932,45.48051108,44.54023759591978,42.92767758,35.33739576842461,32.81205162,23.298001406366417
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.042610845432505595,0.0,0.009364404591598765,0.012385812,0.018119477497922594,0.276110135,0.11062627405866712,0.098852803,0.1636992031600193,0.441449043,0.27563501682041014,0.0,0.08776807171081066,0.0,0.05369624042318892,0.02710857,0.09958373105340212,0.002336946,0.005066829825315372,0.0,0.004845133052528373,0.0,0.045012746283102784,0.0,0.03338677152563102,0.004440197,0.06716804078978006,0.002220098,0.007942303284457334,0.000701084,0.0015715462665082188,0.0,0.11652789391212683,0.0,0.10723148831897866,0.000350542,0.0007116358480651643,0.041363939,0.054987322812656156,0.0,0.0975419198968896,0.0,0.000793327549570043,0.0,0.00020327329701138892,0.0,0.03461380581167979,0.324134369,0.27565026562165756,1.95135944,12.085596145531149,40.34100172,39.84801342224203,41.52855125,35.370336969440196,33.82210625,27.930227933319756
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0006000000029075926,0.0,2.652711492308335e-13,0.0006,0.0005999999969259848,0.0006,0.0006000000020845536,0.0006,0.0005999999864613703,0.0,4.901058129214847e-13,0.0,2.8553222069724327e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1377516767260842e-12,0.0,3.524332518531348e-13,0.0,0.0,0.0006,0.0006000000046039242,0.0006,0.0005999999962825594,0.0006,0.0006000000041790736,0.0006,0.0006000000055595457,0.0006,0.0006000000052380544,0.0006,0.0006000000019949193,0.0,0.0,0.0006,0.0005999999870268864,0.0,3.802963640612417e-12,0.0,5.315029503755869e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.10464479417656476,0.0,0.011387197814100903,0.04997435,0.062482525547625206,0.465590177,0.18762066041540737,0.425158667,0.2346281991531262,0.0,0.08557681080727905,0.0,0.15736260912758088,0.0,0.0458788090049831,0.0,0.051894217964026275,0.0,0.0,0.0,0.0014648031158601225,0.0,0.03328695822272094,0.0,0.05576226443380085,0.051983369,0.06217556103361345,0.00100451,0.0013345642912754607,0.001757892,0.0016535293389273787,0.185080885,0.1459144180762567,0.280760419,0.19522280725951704,0.000753382,0.0013538335363443307,0.0,0.020684064200767918,0.382467011,0.33445722367630815,0.0,0.0020495039086781356,0.0,0.0026584520685908925,0.0,0.03484233162280209,0.0,0.097585826169192,30.25104168,21.175191747007492,25.53095936,39.64409556821279,6.55218864,21.61333271924876,32.70966973,22.854858140852535
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.06099789577736945,0.0,0.013458569563682712,0.019241183,0.024229766682085284,0.314551521,0.15649131386023762,0.364327626,0.32890654827965643,0.0,0.026646854462407235,0.0,0.018716213470203025,0.0,0.02847279243747793,0.0,0.05171548662508935,0.0,0.0,0.0,0.002868141766032454,0.0,0.006928647994487849,0.0,0.05576207780581983,0.130923705,0.08791769478105325,0.002300576,0.003179591882100081,0.002718863,0.002645812051567746,0.296565197,0.3562134281944557,0.583300659,0.2708626247836636,0.000836573,0.0014759935706651203,0.0,0.01668936199198676,0.303676069,0.18721150849826138,0.0,0.0010489145642029298,0.0,0.0018329939048753515,0.0,0.06097858083725491,0.0,0.07291870243148531,35.23263176,20.846091320188897,35.93382804,43.560062841806655,2.35295465,18.43561491882187,37.36627571,28.060168084991943
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.07838004579240904,0.0,0.01534702783006037,0.012239163,0.013583636025839908,0.277293546,0.23195827658795215,0.349963579,0.29421803483416337,0.0,0.020032353874174444,0.0,0.034010135973359334,0.0,0.04768454279621372,0.0,0.06318606400669317,0.0,0.0,0.0,0.00015260677642923385,0.0,0.008675138421049874,0.0,0.014408638622496635,0.126598847,0.09941664094195353,0.001912369,0.0011746755499692048,0.000764948,0.0017000303747317814,0.279970863,0.22941305971661094,0.644085975,0.2877715260618963,0.000956185,0.0013451266917373001,0.0,0.03663769983307274,0.230058025,0.13907720996222783,0.0,0.0007528435017384442,0.0,0.0022134702169878447,0.0,0.059632696256226546,0.0,0.05522341023888726,33.34001624,23.75004789842014,28.31363164,40.17690459939364,4.67256537,17.798507163419313,38.54482672,33.07216247152928
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0006000000029075926,0.0,2.652711492308335e-13,0.0006,0.0005999999969259848,0.0006,0.0006000000020845536,0.0,0.0,0.0,4.901058129214847e-13,0.0,2.8553222069724327e-12,0.0006,0.0006000000019790342,0.0006,0.0006000000001096374,0.0,0.0,0.0,1.1377516767260842e-12,0.0,3.524332518531348e-13,0.0,0.0,0.0,0.0,0.0006,0.0005999999962825594,0.0006,0.0006000000041790736,0.0006,0.0006000000055595457,0.0006,0.0006000000052380544,0.0,1.2036416730931004e-11,0.0,0.0,0.0006,0.0005999999870268864,0.0,3.802963640612417e-12,0.0,5.315029503755869e-12,0.0,0.0,0.0006,0.0006000000102380938,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.2292858195252471,0.0,0.011916657891538122,0.041749156,0.040798587953563246,0.399293213,0.17569436831322835,0.0,0.13484190313478556,0.0,0.06667840170899239,0.0,0.14897066807274623,0.166568429,0.07309853921157033,0.095701912,0.06413550845659147,0.0,0.00205383283040034,0.0,0.0023845139730226776,0.0,0.05010005745858872,0.0,0.00672614533418376,0.0,0.03698620344650551,0.000642295,0.0011777153324335735,0.000642295,0.0009807364617375567,0.091848144,0.11644237663504556,0.231440195,0.17953905238124548,0.0,0.00047978889446352867,0.0,0.017151642616974213,0.223090364,0.22955395411590732,0.0,0.002205622295785882,0.0,0.0020243410711480144,0.0,0.09925647753538146,0.434833521,0.14535947085781015,28.76135112,22.921523367309646,35.59840008,38.55003718184693,12.28203507,22.49448247585381,30.72382223,21.174629162582207
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.23157225118603464,0.0,0.013269825562257651,0.011196695,0.02046561191735745,0.237751102,0.09814350007415129,0.0,0.17806245398875906,0.0,0.030552236999235774,0.0,0.07210296665270455,0.146748175,0.07467510931466148,0.0838561,0.04754911726518453,0.0,0.001311695596176097,0.0,0.0012165311219311196,0.0,0.007203398375292422,0.0,0.0,0.0,0.03312242446035947,0.000238228,0.0015802679861726349,0.000714683,0.0007614384541349745,0.160327146,0.2582827846995325,0.578416509,0.3709061956185118,0.0,8.990282313799862e-05,0.0,0.012694199311504516,0.157706643,0.1647491137198474,0.0,0.0012436656149548105,0.0,0.002197654712908138,0.0,0.08803119226789033,0.461446779,0.16325104607879265,27.62634128,26.01268649698438,32.68439184,38.78250129655476,11.42920624,17.30096693991361,32.95573009,27.12942184692245
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.21425527096137548,0.0,0.012265670813817874,0.011241413,0.011880553606883027,0.287493145,0.08326754470128311,0.0,0.1607207143393827,0.0,0.0007607968128104103,0.0,0.045735046013523906,0.160249923,0.10144961152819337,0.072710413,0.03722777368643423,0.0,0.0012924888755608648,0.0,0.0006882566874638861,0.0,0.0,0.0,0.0,0.0,0.00891834071120362,0.004066043,0.0,0.000956716,0.0,0.17053462,0.21279177994052062,0.3881875,0.42987411948257703,0.0,0.0,0.0,0.021394307160206037,0.14446411,0.12319548983964804,0.0,0.0010190181407863303,0.0,0.0028483041985760127,0.0,0.07527906005991697,0.486011707,0.18016978837368602,28.42469848,29.131536159912905,30.0191946,34.87222888502998,10.64239686,13.804399081857497,35.99038782,32.49638820485649
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.00047142899698480437,0.0,2.652711492308335e-13,0.000471429,0.00047142899842915806,0.0,6.809601222745182e-12,0.0,0.0,0.000471429,0.0004714289878319283,0.000471429,0.00047142899342544474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1377516767260842e-12,0.0,3.524332518531348e-13,0.000471429,0.00047142899378041096,0.0,0.0,0.000471429,0.00047142899339171825,0.000471429,0.0004714289929134261,0.000471429,0.000471429005382553,0.000471429,0.00047142900315332275,0.000471429,0.0004714289955756959,0.000471429,0.00047142899538707254,0.000471429,0.0004714289976792434,0.000471429,0.0004714289947202968,0.0,5.315029503755869e-12,0.0,0.0,0.000471429,0.0004714289916055559,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.1732293960357695,0.0,0.01333071102604585,0.029206664,0.05184316157118086,0.0,0.07286629056151883,0.0,0.08224880742411692,0.249716977,0.20369955619629376,0.500650899,0.37623072273568425,0.0,0.065468281210655,0.0,0.03430408911694575,0.0,0.0011271299156602058,0.0,0.0,0.0,0.011557691300805653,0.042593052,0.14753983983356053,0.0,0.06471322644264318,0.000973555,0.0015327101379715032,0.001216944,0.00014415241758391584,0.061090606,0.07488985996097701,0.351453524,0.13102057921076124,0.000973555,0.000943173608613542,0.024338887,0.017988959611540935,0.327601415,0.19687078021063154,0.001460333,0.0017123504939398882,0.0,0.0,0.0,0.06612886761010431,0.392829631,0.1317828909415242,23.09269672,21.459390529236064,47.84930212,39.909152215729705,18.9108516,25.289854215915682,26.14188487,21.794296122028836
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.1611633271598338,0.0,0.009580005492377294,0.027928176,0.029963567239094803,0.0,0.0,0.0,0.049048181642578494,0.220107208,0.176709418565066,0.380210315,0.33413405245776107,0.0,0.05365756145959812,0.0,0.0044803555537877154,0.0,0.0006272252818368875,0.0,0.0,0.0,0.0,0.02516301,0.14110251463892987,0.0,0.0896968125784077,0.002765166,0.0026524420995712693,0.00082955,0.0,0.121667301,0.19667557303179115,0.700969562,0.3293501320765282,0.001106066,0.0010131928224890133,0.020738744,0.010017633239521196,0.293384105,0.1526701681191156,0.00082955,0.00104733570627564,0.0,0.0,0.0,0.05792440515313238,0.280111308,0.1771073183163403,23.99626736,23.121179520866185,38.91521816,38.50019194837682,17.97713735,21.89402456388248,26.88474829,26.98689549505044
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.14050165312566082,0.0,0.006450851727194375,0.012193996,0.01761338544458487,0.0,0.0,0.0,0.013469364889151889,0.268267909,0.17744236679348205,0.333969887,0.30458960305153193,0.0,0.055778421655876126,0.0,0.0,0.0,0.0005701552323207765,0.0,0.0,0.0,0.0,0.013649995,0.07145079829966275,0.0,0.10615900961479877,0.001637999,0.0,0.001092,0.0,0.170897942,0.2263241398640864,0.605695795,0.3770396552166072,0.000546,0.0007474276939414796,0.023659992,0.004824375494162883,0.188187936,0.10335425267979448,0.002365999,0.0009084540327231703,0.0,0.0,0.0,0.04059638778211297,0.224951924,0.20924298429516952,24.8392188,24.953122845940793,34.32591404,35.82914440387085,19.40697135,19.22371786598655,31.6280605,32.187632666028094
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0006000000029075926,0.0006,0.0005999999989015322,0.0,0.0,0.0,6.809601222745182e-12,0.0,0.0,0.0,4.901058129214847e-13,0.0006,0.0005999999962681187,0.0006,0.0006000000019790342,0.0006,0.0006000000001096374,0.0,0.0,0.0,1.1377516767260842e-12,0.0,3.524332518531348e-13,0.0,0.0,0.0006,0.0006000000046039242,0.0006,0.0005999999962825594,0.0,0.0,0.0,4.997768420899468e-12,0.0006,0.0006000000052380544,0.0006,0.0006000000019949193,0.0,0.0,0.0006,0.0005999999870268864,0.0006,0.0006000000099788464,0.0,5.315029503755869e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.13564491000991932,0.032993476,0.015254044377684553,0.0,0.029975785697737355,0.0,0.08691303197380618,0.0,0.11659098297156842,0.0,0.1307705978384989,0.564580664,0.41109442782156724,0.147893832,0.0687728993858849,0.09021293,0.05492963040051667,0.0,0.0019336794717249542,0.0,0.006852910661442257,0.0,0.03174688809055359,0.0,0.11802340808176107,0.131743179,0.05777048459456493,0.007613879,0.0023038886570929517,0.0,0.000541427208169925,0.0,0.0363439313079405,0.408150059,0.11836160387374978,0.000692171,0.0006474051742737468,0.0,0.015284616664368873,0.27640688,0.2423695541408969,0.001845789,0.0017524043603477477,0.0,0.0018686724313930715,0.0,0.07646745959720332,0.0,0.0980737854103463,39.88575104,22.266350248482205,6.5165036,35.33746776178353,7.46695592,24.491228765698384,24.87882554,19.29160123543152
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.11219068694415417,0.027108727,0.012461423682854779,0.0,0.011041730438045187,0.0,0.026391479778703777,0.0,0.09806880930772476,0.0,0.08957895611616176,0.327979927,0.3529302038327865,0.112536886,0.05937550417448902,0.066166696,0.03191606026144676,0.0,0.0008657346314980957,0.0,0.0057289981499618805,0.0,0.0,0.0,0.0828088653857028,0.169251197,0.07467850801798409,0.019261464,0.006434587812706655,0.0,0.0007787434408698277,0.0,0.09473601858221359,0.453179443,0.30717252677806534,0.001248428,0.0004306206701550153,0.0,0.004103941466511982,0.170856319,0.17858767140701473,0.001248428,0.0008477702306181306,0.0,0.0023450607518381156,0.0,0.05625019552063806,0.0,0.12010345745731171,47.40061632,26.116886761894612,7.45156804,34.79149910798221,1.59716087,20.704326367515996,28.46613511,22.66489118960776
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.10609671272936494,0.027184157,0.010249652578806867,0.0,0.004631840246199536,0.0,0.046519114206859905,0.0,0.05923355481797538,0.0,0.06066451582668102,0.238616491,0.3581125290172827,0.122394369,0.0650561208815747,0.049903284,0.018773922267504954,0.0,0.00037311306553152184,0.0,0.0008164469645189259,0.0,0.0,0.0,0.02750823367233992,0.167176,0.07494674981301044,0.060277914,0.006065748899935723,0.0,0.0004745861730848307,0.0,0.08259116290986863,0.470404111,0.3808820251525302,0.001707218,0.0003586760860330943,0.0,0.0,0.150366473,0.14945905450427988,0.000787947,0.0005773261057681457,0.0,0.0016740896539690696,0.0,0.03533219303225492,0.0,0.12548235702523805,50.72597656,31.361440399895514,7.53032864,30.777710532004377,1.71732777,16.73578418265881,27.0112431,25.998569028711913
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,0,0.00055,0.0005499999910103341,0.00055,0.0005499999965717468,0.0,0.0,0.00055,0.0005500000125738456,0.0,0.0,0.0,4.901058129214847e-13,0.00055,0.000550000014057138,0.0,0.0,0.00055,0.0005500000016507161,0.00055,0.0005499999884104893,0.0,1.1377516767260842e-12,0.0,3.524332518531348e-13,0.0,0.0,0.00055,0.0005499999962144728,0.00055,0.0005500000113295154,0.00055,0.0005500000006696769,0.00055,0.0005500000055127309,0.00055,0.0005500000117957065,0.0,1.2036416730931004e-11,0.00055,0.0005500000064592953,0.0,0.0,0.0,3.802963640612417e-12,0.0,5.315029503755869e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,16,1.186166369,0.21513886470835344,0.026788119,0.016106159818196325,0.0,0.02339026317911499,0.385979343,0.15646831750689597,0.0,0.10955822426550373,0.0,0.03706240681883065,0.513871006,0.32363351878393115,0.0,0.05427243922203405,0.09879919,0.09790517369656765,0.009217417,0.0044697687852837216,0.0,0.010019483951434038,0.0,0.11819281019209954,0.0,0.08724592841664702,0.08266871,0.053221263961425534,0.0,0.002196918738995042,0.001152177,0.0012465812973457859,0.12904384,0.07078663173631473,0.110609006,0.10319056609684676,0.0,0.000436912994236647,0.038597934,0.02839258628160622,0.0,0.013382992456730941,0.0,0.0020004332265694544,0.0,0.0007496853807143827,0.0,0.16532025850328966,0.0,0.09269550874270481,14.5200264,18.424117454438154,48.8072422,41.068499131375795,25.82883666,27.527372033828474,31.83840765,17.81087316505685
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,32,0.591110171,0.1986711127497416,0.020942526,0.01604394827432687,0.0,0.017001518012343116,0.251605278,0.10745610298741419,0.0,0.1320527437074277,0.0,0.0,0.479318378,0.2702356280282995,0.0,0.045223652552849346,0.092029128,0.10000745196706176,0.00973385,0.003497357483819636,0.0,0.0051621382243335215,0.0,0.06461170731884974,0.0,0.06345079911518586,0.213554773,0.07524426531939789,0.001179861,0.007268962505025504,0.000294965,0.0024834387531303395,0.366936653,0.13461956666749378,0.448052071,0.31636979684184563,0.0,0.00047590789317244906,0.035690784,0.025856668606828604,0.0,0.0,0.0,0.0011966729280985136,0.0,0.0004159474815991354,0.0,0.13709249669463203,0.0,0.10706345278914808,14.92650208,21.76943338765053,43.7177472,41.19202913236492,24.53021794,22.59246025578806,38.11791192,21.298826355324188
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,48,0.606966561,0.13468877928524303,0.018450106,0.011833513330220802,0.0,0.008415581535440883,0.224126858,0.10690325792866666,0.0,0.13073905481486311,0.0,0.0,0.414917728,0.26603016717526395,0.0,0.0401263110864047,0.074848726,0.1169326330091178,0.004612527,0.0031397576214534616,0.0,0.0025908806300666363,0.0,0.04553656478283479,0.0,0.029393886353866278,0.059962845,0.07373616829313846,0.000628981,0.01198222099563907,0.000419321,0.0025298266007403383,0.292476115,0.15467122548640236,0.497523885,0.3999607085843664,0.0,0.00022176614928773276,0.04235138,0.03836089164520212,0.0,0.0,0.0,0.0009567725283050241,0.0,0.0,0.0,0.07947429293539868,0.0,0.14602436919463274,16.75571272,26.6824989426713,37.07129028,36.2022374924913,24.50966083,16.819496906583485,40.83159939,24.602109605738146
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.00038823499889938584,0.000388235,0.00038823499727050695,0.0,0.0,0.000388235,0.000388234996785289,0.000388235,0.00038823499690223166,0.0,4.901058129214847e-13,0.0,2.8553222069724327e-12,0.0,0.0,0.000388235,0.00038823500017178225,0.000388235,0.00038823500690738077,0.0,1.1377516767260842e-12,0.000388235,0.0003882349998523072,0.0,0.0,0.000388235,0.0003882349993395923,0.000388235,0.0003882350013546777,0.000388235,0.00038823499860737425,0.000388235,0.0003882350033291452,0.000388235,0.00038823500235218096,0.000388235,0.0003882350009969626,0.0,0.0,0.000388235,0.0003882349984586933,0.0,3.802963640612417e-12,0.000388235,0.0003882350029524522,0.000388235,0.0003882349988346334,0.000388235,0.0003882349947516607,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.08351632938910025,0.017541399,0.007600785739403494,0.0,0.02470428316833779,0.359938626,0.19492994190970178,0.336278135,0.16078650106437903,0.0,0.04010703603886148,0.0,0.16741656531744858,0.0,0.031245366592653555,0.07451695,0.0825105033811201,0.004079395,0.0036853570071281386,0.0,0.010584151210750509,0.157056711,0.11265637573862076,0.0,0.0036367202087709966,0.008838689,0.020991578928755274,0.001223819,0.0012793080354834153,0.00013598,0.0009707496758687528,0.067310019,0.0814012683760025,0.079548204,0.07097372633855978,0.000679899,0.0006990022543380187,0.0,0.020505907186372865,0.175278009,0.16263957612968816,0.0,0.0020717537720519744,0.009382609,0.007679491195090695,0.228582105,0.209888658985525,0.123605671,0.09346128049937893,18.22885856,12.40628808080139,36.34701584,44.66548977016187,27.99296499,31.497167755656132,11.96597234,15.099838190783116
