Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,48,0.358778382,0.18739873906501953,0.017739799,0.01333197783401311,0.012490267,0.011189987321082784,0.331806647,0.22311839343637713,0.0,0.06510189309861773,0.0,0.0,0.0,0.09066969912953433,0.0,0.02473856719607288,0.0,0.014786586192842642,0.005792587,0.003514333746626155,0.0,0.0014571319200467046,0.0,0.01456524816014882,0.0,0.0,0.0,0.0,0.006697679,0.0,0.000905092,0.0,0.213239624,0.26632786544700104,0.455442184,0.40718363667534396,0.0,1.4426505927768972e-05,0.0,0.005619056472744435,0.19712899,0.14429426503683052,0.0,0.0006321424824409407,0.058287911,0.02581583795033563,0.0,0.0,0.406024173,0.4099396706225817,22.77205152,21.320841000423275,37.00995236,38.94157333570583,22.40004724,25.811499708694082,30.08703907,25.640553048541634
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,0,0.000471429,0.0004714290031779463,0.000471429,0.00047142899955707033,0.000471429,0.0004714290049184953,0.0,0.0,0.000471429,0.00047142900419124456,0.0,6.9506608314003765e-12,0.000471429,0.0004714289976860069,0.0,0.0,0.000471429,0.00047142899874473847,0.0,0.0,0.000471429,0.00047142900072592875,0.000471429,0.00047142899560004487,0.0,0.0,0.000471429,0.00047142899245011306,0.0,1.3289716603668428e-11,0.000471429,0.0004714290038126903,0.000471429,0.00047142899876750406,0.0,0.0,0.000471429,0.00047142899815888646,0.000471429,0.00047142900086421385,0.0,0.0,0.0,1.1703338222580212e-11,0.000471429,0.0004714289973074532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,16,0.136739506,0.18639007730120974,0.017487113,0.017973855560504542,0.027930805,0.03254483059203027,0.0,0.10722724377033564,0.252713067,0.2727870027907775,0.0,0.13211575252637436,0.511255171,0.30220840339791666,0.0,0.028991483913505624,0.079420637,0.07019518998571102,0.0,0.004561807244720118,0.034974225,0.02532451564817294,0.230611299,0.09043860765942657,0.0,0.02695810918896399,0.008257803,0.042699162220996074,0.0,0.0003271255695225675,0.000485753,0.001147273327831126,0.05586161,0.081403772102537,0.0,0.09270223805373953,0.001700136,0.0011580112252063204,0.028052243,0.04145034278570692,0.0,0.0905329780661675,0.0,0.0007837837821624339,0.01275102,0.017337032706910296,0.0,0.14787098704112292,0.0,0.015601732944434427,0.92661464,12.561321866530745,52.14866164,52.2096370295835,39.40872032,31.59004394261184,19.5083776,18.642998369207394
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,32,0.239417324,0.10762680319534187,0.026343074,0.015029309041657226,0.069710583,0.009903412185493562,0.0,0.08278722606638614,0.313787226,0.20413901647994026,0.0,0.13677628869415345,0.707678901,0.272406562259061,0.0,0.022172268835422032,0.099100135,0.055802567240755455,0.0,0.003424866860115324,0.0195333,0.021406369729620033,0.15913367,0.04662127797666019,0.0,0.026584654019945857,0.015053185,0.05503711823168728,0.0,0.0,0.000537614,0.002219285090341227,0.067201719,0.18293383187874182,0.0,0.2329955405383193,0.005196933,0.001180028956983921,0.033869666,0.03309018785311468,0.0,0.08428583543323516,0.0,0.0005061297553540547,0.014694776,0.021975382995725802,0.0,0.12504502282758306,0.0,0.0,1.18714288,14.320712597290758,52.10517192,50.333748649145434,35.44178056,33.073305289015146,21.84234313,21.33028138694984
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,48,0.114279902,0.0737171360124605,0.012105052,0.010157788697795883,0.012207638,0.0014037084534711626,0.0,0.10133427591351596,0.28518683,0.2495723443718107,0.0,0.1988748622369894,0.497948516,0.25755069100489353,0.0,0.01897431194803703,0.05119001,0.060501629088248646,0.0,0.0018448363813376473,0.008924912,0.012670294051525708,0.031288483,0.02682266966152535,0.0,0.016993383588521836,0.001231022,0.07378384758724177,0.0,0.0009668047481714492,0.001231022,0.002261181202191676,0.171625024,0.2104982721892858,0.0,0.2384863109843133,0.002872385,0.001287721050444742,0.044111632,0.046764826102786344,0.0,0.0802072802166584,0.0,0.0002870873998173715,0.012617978,0.022466101529584247,0.0,0.06863203379430702,0.0,0.0,1.20981376,15.804495087099237,51.02649448,45.29209921911311,35.52887281,33.326334850029426,26.93149629,23.727961875299624
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,0,0.000471429,0.0004714290031779463,0.000471429,0.00047142899955707033,0.000471429,0.0004714290049184953,0.0,0.0,0.000471429,0.00047142900419124456,0.0,6.9506608314003765e-12,0.000471429,0.0004714289976860069,0.000471429,0.0004714290016906461,0.000471429,0.00047142899874473847,0.0,0.0,0.0,0.0,0.0,7.070629807559917e-12,0.000471429,0.00047142900479277684,0.0,5.467408752297953e-13,0.000471429,0.00047142899508037864,0.000471429,0.0004714290038126903,0.0,0.0,0.000471429,0.0004714290016463074,0.000471429,0.00047142899815888646,0.000471429,0.00047142900086421385,0.000471429,0.0004714289989946211,0.0,1.1703338222580212e-11,0.0,6.772670206774134e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,16,0.325571939,0.33948067071564336,0.023452216,0.021456695262167216,0.096765025,0.04956762076113013,0.0,0.044287367271285794,0.15884442,0.19552534663688972,0.0,0.14365591258836632,0.543342515,0.4059240857985029,0.130465268,0.13554449507382083,0.051240136,0.051269015102043285,0.0,0.000949217813960174,0.0,0.002579773817690808,0.0,0.025316324338634247,0.163574279,0.2150079321597384,0.0,0.06947499732155238,0.001379542,0.0028371907850557113,0.00078831,0.0,0.0,0.011684410684173106,0.199836529,0.22389343355322006,0.0,0.0007836723393420935,0.032714856,0.03357299409993551,0.460964143,0.20141951072636427,0.0,0.0,0.0,0.00441139691096719,0.0,0.07188630506996103,0.0,0.07907033676055415,27.34492336,25.796265392409595,39.02568,39.44243943447304,19.65877647,22.73699680865345,24.68229167,22.015075647691305
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,32,0.081640618,0.2226596922770388,0.019221213,0.01740382648875653,0.049935523,0.023684950654921034,0.0,0.006386172349196292,0.120677515,0.1168887677213475,0.0,0.09512721081543792,0.42623536,0.2909824191551123,0.14227661,0.10543542052139754,0.046963171,0.032573880826428606,0.0,8.465095746125733e-05,0.0,0.004412501230646486,0.0,0.0,0.092539244,0.15158670156546455,0.0,0.07021400896408156,0.002576039,0.007267452991917221,0.000396314,0.00015845375975041484,0.0,0.006553425344326874,0.67888533,0.47510262902636136,0.000396314,0.0007802508680468924,0.025958546,0.023255580975090916,0.254037067,0.191373823583307,0.0,0.0,0.0,0.0036752401917845307,0.0,0.04960999035060602,0.0,0.05415756843492231,28.9304308,28.014109526351064,29.442812,35.16805906662816,16.89358733,22.978233720609527,26.87886709,24.149268421916936
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,48,0.13226124,0.19308239626770565,0.014436453,0.013724166806123457,0.048704801,0.018113099282006575,0.0,0.0,0.077723529,0.12626272390455232,0.0,0.08168649560143884,0.364556891,0.24158383804731562,0.137948327,0.10593479155968491,0.02960202,0.03019879440215847,0.0,0.0,0.0,0.0031171156151480984,0.0,0.0,0.072036442,0.09300470392272568,0.0,0.0742039256051477,0.004083037,0.008984353711319044,0.000291646,4.802192002541835e-05,0.0,0.010892504386998889,0.614059627,0.541963936009139,0.000583291,0.0006811809004223074,0.043455181,0.02990097720878393,0.183445027,0.17751902509178558,0.0,0.0,0.0,0.0016487656543026571,0.0,0.03590250016903849,0.0,0.04094701297340669,32.80726808,31.650109510968452,25.28251872,30.81057277853937,14.04004825,21.636272865873686,28.29793656,25.739329765556533
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,0,0.000507692,0.0005076919922503869,0.000507692,0.0005076920069864981,0.000507692,0.0005076919971277762,0.0,0.0,0.000507692,0.0005076920036841035,0.000507692,0.0005076919918774256,0.0,1.2617442951990548e-11,0.000507692,0.0005076919925892334,0.0,7.83310851078245e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919869421064,0.000507692,0.0005076920045047066,0.0,5.467408752297953e-13,0.000507692,0.000507691993973411,0.000507692,0.0005076920005727989,0.000507692,0.0005076919999130338,0.0,0.0,0.0,2.0788926136106056e-12,0.000507692,0.0005076919985668034,0.0,0.0,0.0,1.1703338222580212e-11,0.0,6.772670206774134e-12,0.000507692,0.0005076920139445516,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,16,0.095575214,0.04376563057554905,0.008626416,0.01501930874279907,0.038476555,0.05104364301191401,0.0,0.07817537920931199,0.1925197,0.2168107183409438,0.262078739,0.17454166355368678,0.0,0.16776748467026736,0.118442063,0.1688714823410015,0.0,0.01899808106812662,0.0,0.0021341297225296865,0.0,0.0,0.098587613,0.1424385160475035,0.094753651,0.1815782650222451,0.0,0.026804759816069744,0.001095418,0.0005795071077229401,0.000410782,0.0,0.111869556,0.013480753207588611,0.0,0.0035611570985266405,0.0,0.00040689476697475534,0.03573801,0.04149474411953794,0.0,0.03056933188588344,0.0,0.0,0.0,0.0,0.389968781,0.21929904757867802,0.0,0.0633780974017289,0.2882968,6.4428965661213,55.20046744,56.89714473762817,45.46739889,40.17822812201103,18.52065268,18.09009662143381
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,32,0.094249692,0.0,0.01599016,0.013105856854654882,0.032902829,0.027273742277742024,0.0,0.07431562918879661,0.274600246,0.16606636190546764,0.346248462,0.1493534017050283,0.0,0.15885190895164103,0.153444034,0.13808944784831728,0.0,0.01259242872838428,0.0,0.001815928856392931,0.0,0.0026792267508098664,0.062423124,0.05917498473017682,0.125,0.1390392154024182,0.0,0.034577973275775956,0.00199877,0.0,0.000461255,0.00029337235386747273,0.063653137,0.035467404230116115,0.0,0.12167326965036004,0.0,0.00039817855447946897,0.037054121,0.035087636902702224,0.0,0.06700929803372048,0.0,0.0,0.0,0.0,0.375,0.1392193509463711,0.0,0.04120175795322936,0.67634144,4.698608305514462,62.31156856,55.995948519796,54.89961756,47.34742756621526,19.87302708,20.312209335970532
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,48,0.07797902,0.0,0.01435366,0.01063349615557284,0.016837948,0.020626980958166036,0.0,0.10102843938320685,0.382304223,0.19961345510640716,0.448137838,0.1615006315120788,0.0,0.1495200829546326,0.178730675,0.14676805257125228,0.0,0.0,0.0,0.0011376518545470771,0.0,0.0021775814499691497,0.020840411,0.03149967016366545,0.072872429,0.08292923543995456,0.0,0.034422962437214585,0.005106591,0.0,0.000552064,0.0003821232548223152,0.050927891,0.06784033956112658,0.0,0.1753570476704633,0.0,0.0003390615845535931,0.059208849,0.05558719571352683,0.0,0.07469085642967889,0.0,0.0,0.0,0.0,0.221929672,0.08198205713225606,0.0,0.0330384806028752,0.85651128,2.628907795283947,57.06243264,53.44932822482075,51.04263107,50.295214832631274,22.54862624,22.9189508283497
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,0,0.0004125,0.0004125000030936836,0.0004125,0.00041249999777969533,0.0004125,0.00041250000280540673,0.0,0.0,0.0004125,0.0004125000023630278,0.0,6.9506608314003765e-12,0.0,1.2617442951990548e-11,0.0004125,0.00041250000188407845,0.0004125,0.00041249999749067636,0.0004125,0.00041249999726002573,0.0004125,0.00041249999500543003,0.0,7.070629807559917e-12,0.0,0.0,0.0004125,0.00041250000048092704,0.0004125,0.00041249999690379257,0.0004125,0.0004124999965276103,0.0004125,0.0004124999940239972,0.0,0.0,0.0004125,0.0004124999967836515,0.0004125,0.00041249999772225744,0.0,0.0,0.0,1.1703338222580212e-11,0.0004125,0.0004124999937814514,0.0004125,0.00041250000309613565,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,16,0.11382052,0.15538388284623333,0.015907743,0.018014665151528823,0.018620692,0.03198789289450288,0.0,0.12059739893088717,0.243672099,0.26782336449567684,0.0,0.12305977551873029,0.0,0.13037941937811068,0.133427738,0.11926160063582454,0.080895191,0.07748696347754394,0.006412424,0.006469259876596958,0.010358531,0.028055137467561726,0.0,0.07845891976125502,0.0,0.0,0.035884909,0.038995419315313126,0.001603106,0.0002860003825201833,0.000739895,0.0005924099237502471,0.125288893,0.0544430463177331,0.0,0.008913488464582078,0.001603106,0.0008393846679519868,0.030705644,0.0414862686380619,0.0,0.07246882942942576,0.0,0.0006122376392956,0.025896326,0.007093825290045119,0.492400147,0.2415403118031778,0.0,0.01292481376977797,0.61747424,6.679925650753368,42.6860582,52.27629558276828,34.35729933,37.200571813921705,17.38743592,17.889199538988404
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,32,0.173950813,0.10593116689964292,0.013778282,0.01737522011838287,0.008037331,0.012005290990650428,0.0,0.09922531788764921,0.233465338,0.20551754866990565,0.0,0.13238480024272622,0.0,0.14538431065454993,0.118454954,0.10370888952640632,0.06391592,0.05869724846614391,0.006697776,0.005323753298177618,0.021050153,0.023483507730787556,0.0,0.03802943041588807,0.0,0.003230688963756438,0.040760752,0.04214537749135383,0.002105015,0.0,0.000574095,0.0011108895477881097,0.150412915,0.11665147727495992,0.0,0.07970919555730008,0.001339555,0.000835537876217959,0.031001135,0.032746573927056565,0.0,0.08003660031960189,0.0,0.000515625837857009,0.022963804,0.009663996596564093,0.628060033,0.21289756832678827,0.0,0.009168241089947599,1.3321384,6.968880645247532,59.62972876,52.254747503274665,44.5750734,41.543465907856366,21.36786224,20.611511944654115
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,48,0.216793057,0.08217092119674389,0.020742071,0.01332373118514361,0.014288982,0.0054313564054745056,0.0,0.122144741841434,0.510562245,0.24758212141339309,0.0,0.18277602589732017,0.0,0.14492511388242402,0.187754157,0.11783900764477802,0.056387705,0.057588974240165985,0.00215103,0.003348578934936391,0.037489373,0.013935775606823434,0.0,0.01859972613125179,0.0,0.0,0.016132722,0.0397065114570499,0.00184374,0.00021693272005340967,0.00122916,0.0010925896936486196,0.179918263,0.1465718164939182,0.0,0.09580490520396295,0.001075515,0.0008765019078197996,0.053775741,0.04556204346057213,0.0,0.0889164137324699,0.0,0.00031379481258253777,0.019051977,0.010380527604784955,0.540215725,0.14389432870407276,0.0,0.015114910710630286,1.3938088,7.214356088616613,55.51558076,48.03534870915847,44.14043577,42.93477130710689,25.24069653,23.079266148411108
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,0,0.000507692,0.0005076919922503869,0.000507692,0.0005076920069864981,0.000507692,0.0005076919971277762,0.0,0.0,0.0,0.0,0.000507692,0.0005076919918774256,0.000507692,0.0005076920005677432,0.0,0.0,0.0,7.83310851078245e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919869421064,0.0,0.0,0.000507692,0.0005076919993625802,0.0,1.3289716603668428e-11,0.0,0.0,0.000507692,0.0005076919999130338,0.000507692,0.0005076920003258488,0.0,2.0788926136106056e-12,0.0,2.115387238207228e-12,0.000507692,0.0005076919853954927,0.000507692,0.0005076919970986569,0.000507692,0.0005076919917184086,0.000507692,0.0005076920139445516,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,16,0.250194777,0.1819689922330039,0.011749478,0.014795490897557046,0.024051874,0.02309021019083665,0.0,0.06506144868704185,0.0,0.03530212316954334,0.214531654,0.15573827497884252,0.367827792,0.3892290862125535,0.0,0.044486324772032515,0.0,0.0011142772654437402,0.0,0.0014290782555218579,0.0,0.009110716853815877,0.155784262,0.0934103386246089,0.0,0.01708550778330251,0.019213853,0.01777093445272364,0.0,0.0010327120908744545,0.0,0.0,0.030548644,0.04094066222421624,0.044648018,0.15619400611418852,0.0,0.0007640714285765178,0.0,0.015268632803826402,0.421737164,0.2659846044205969,0.001244062,0.0016523216719733914,0.005114479,0.019158524284754633,0.285028525,0.18383438357938198,0.0,0.1365392668141421,23.06659776,20.56406818041597,44.34198504,44.29009392375276,19.0064212,28.998755797208833,15.69509423,15.486064382297236
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,32,0.15661756,0.12724730230225895,0.017906355,0.011127061192005959,0.027490039,0.009924905430605462,0.0,0.05166246358500391,0.0,0.005250787264051926,0.245140529,0.1549842289494261,0.348795629,0.29703271845857815,0.0,0.02853736167702958,0.0,0.0,0.0,0.0008913378274665634,0.0,0.007965126693688719,0.050188236,0.03878720319655813,0.0,0.011265063959023557,0.008574874,0.02148752180063934,0.0,0.002130272509297048,0.0,0.0,0.056493291,0.05639345801398533,0.360144727,0.3023693093627411,0.0,0.0008647604371747978,0.0,0.013070942347979078,0.402262493,0.22418166545049545,0.002774224,0.0014140891698039687,0.006052853,0.022707052328392856,0.358631514,0.14583873059184144,0.0,0.11815334531276023,24.43172696,22.823900881532552,51.75863316,42.31793948402567,22.40645441,30.676745311610006,18.78295043,17.008659506070494
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,48,0.092571837,0.10679099553716831,0.005503509,0.009086274054371565,0.010019208,0.0069473633323038474,0.0,0.0582363224672917,0.0,0.0,0.24342442,0.21455463378633602,0.255842593,0.2667849287137074,0.0,0.020216448450057913,0.0,0.0,0.0,0.0005103001637653309,0.0,0.005083650951184611,0.017216104,0.02203247437052619,0.0,0.003355808498775849,0.004797931,0.020844612458435205,0.0,0.004082202539815656,0.0,0.0,0.049390462,0.06342531318302977,0.604539255,0.3010461909468239,0.0,0.0009151503378959978,0.0,0.01682985720270854,0.248504582,0.19413354676656844,0.00127004,0.0012939151175105526,0.004515699,0.021412459982027763,0.171314345,0.09475673923789861,0.0,0.1090728334268724,25.56062816,24.515106557611496,42.13534076,38.465391746385414,21.47216511,31.665701671232643,22.72741472,19.146162016305787
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,0.0,0.0006,0.0006000000086719297,0.0,4.577337559550157e-12,0.0006,0.0005999999859831518,0.0,0.0,0.0,6.9506608314003765e-12,0.0006,0.0005999999951117607,0.0,0.0,0.0006,0.0006000000045314119,0.0,0.0,0.0,0.0,0.0006,0.0005999999896789366,0.0006,0.0005999999980758078,0.0006,0.0006000000090378374,0.0006,0.0005999999894556454,0.0,0.0,0.0,0.0,0.0006,0.0005999999985183162,0.0006,0.0005999999890287469,0.0,2.115387238207228e-12,0.0,0.0,0.0,1.1703338222580212e-11,0.0,6.772670206774134e-12,0.0006,0.0005999999858516745,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.2499346155171593,0.011810493,0.01649153824976047,0.0,0.016577083155783823,0.192361707,0.31449536999467,0.0,0.015770512400190215,0.0,0.042768029968229995,0.276528438,0.33262695269583215,0.0,0.020060055569279547,0.092990663,0.06408454032191037,0.0,0.0013099576285972828,0.0,0.0,0.188832134,0.22391950555014112,0.269876551,0.24040123989403872,0.081315923,0.10903999971014999,0.002307797,0.0038298390230331976,0.0,0.000780680021259993,0.0,0.0,0.016154582,0.14746978609958686,0.000543011,0.001040879341472089,0.0,0.005112366670394303,0.0,0.0514842087997415,0.0,0.0010925617559172651,0.0,0.0062043253456659595,0.621069024,0.28991633525848,0.0,0.0,26.3964548,25.54838661132644,50.95697712,40.86161461731828,26.81351147,28.324320369680674,10.41799526,12.966121655001345
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.20705315894052928,0.015016404,0.01645777429259719,0.0,0.01193812301186007,0.208352604,0.24821893053192184,0.0,0.0026224543945446432,0.0,0.00953692813623501,0.435241081,0.22633862854294948,0.0,0.0013621959261156738,0.067573817,0.058366723634667675,0.0,0.0008200722442976618,0.0,0.0,0.085171166,0.10145788921022272,0.213514493,0.2030626148938906,0.146644569,0.15760086640848997,0.007508202,0.011221353538545937,0.0,0.0014773439175538063,0.0,0.0,0.151571827,0.4516478024776409,0.000938525,0.0009078493795910837,0.0,0.0037839068247610286,0.0,0.01665818673233234,0.0,0.00039636094404320787,0.0,0.004783069068492895,0.632331382,0.24148074673985426,0.0,0.0,29.94350728,32.049643071044095,47.16309596,38.86613453487764,24.59648596,21.83614864463928,11.83518727,14.28158456878346
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.2142057709599741,0.007472525,0.013562289750663455,0.0,0.008762485049971928,0.199623166,0.3063018800018836,0.0,0.0,0.0,0.0,0.225853253,0.17943063315521815,0.0,0.0,0.057645192,0.0803809023694192,0.0,0.00019779936766560913,0.0,0.0,0.055357685,0.06119575583413172,0.06298271,0.14499908233949185,0.136945457,0.21349173111936443,0.017080057,0.017586414919670376,0.0,0.001312186528064871,0.0,0.0,0.568216895,0.5582448734727067,0.000457502,0.0008126497929880937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003912727691153046,0.417546392,0.16383930814228526,0.0,0.007462347388228485,46.79209416,38.4393607671777,33.96676728,32.67362539281988,2.52611519,16.283747702500634,13.34134374,17.06532802411323
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,0.0,0.0006,0.0006000000086719297,0.0,4.577337559550157e-12,0.0006,0.0005999999859831518,0.0,0.0,0.0,6.9506608314003765e-12,0.0006,0.0005999999951117607,0.0,0.0,0.0006,0.0006000000045314119,0.0,0.0,0.0,0.0,0.0,7.070629807559917e-12,0.0006,0.0005999999980758078,0.0006,0.0006000000090378374,0.0006,0.0005999999894556454,0.0006,0.0005999999911506742,0.0006,0.000599999993626716,0.0006,0.0005999999985183162,0.0,2.0788926136106056e-12,0.0006,0.0006000000011200093,0.0,0.0,0.0,1.1703338222580212e-11,0.0,6.772670206774134e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.437144317071187,0.027646825,0.014163885847810868,0.0,0.012800473985750375,0.256033644,0.32657082541177734,0.0,0.11504117760884958,0.0,0.07089957201203657,0.886381263,0.4702280215000049,0.0,0.022553939912320117,0.197855107,0.08854450061861693,0.0,0.004113459025624859,0.0,0.0,0.0,0.10517056184031945,0.226223154,0.22155318058253454,0.172371946,0.1269150946440067,0.001202036,0.002815244446249982,0.000961629,0.0014960637118833383,0.058659351,0.07481087241127476,0.461822188,0.22317328809538184,0.0,0.0004082972567039095,0.031974155,0.029568160634945988,0.0,0.0,0.0,0.0006993546812225132,0.0,0.003924213830364207,0.0,0.0,0.0,0.025436756434119134,39.45740456,24.440463918557082,37.1693884,41.50944747904553,7.85269575,21.835139533457905,23.93151125,22.889126808278746
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.31426189551552386,0.019535893,0.011259377198175536,0.0,0.004873627946406893,0.235458915,0.22285948018631127,0.0,0.0766294766747585,0.0,0.006194096321546619,0.448502965,0.3579956304826266,0.0,0.010486942787538138,0.05901896,0.06967090669748496,0.0,0.002557952902732359,0.0,0.0,0.0,0.04483435710752847,0.135723043,0.17644318866198522,0.166157907,0.1619585592567114,0.012955381,0.0073358746575991765,0.001645128,0.0026749092844368712,0.561194218,0.15519206641596192,0.380641443,0.533852731467989,0.0,0.00030844157979238154,0.024676917,0.023179479976743075,0.0,0.0,0.0,0.00010942962214247412,0.0,0.004317489656017496,0.0,0.0,0.0,0.022910179865901048,43.48798568,28.346097840556347,34.19913272,38.822800201579156,1.17199858,17.03095293922684,25.50339767,28.08664664873019
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.2801093932427589,0.01584404,0.007373719905491424,0.0,0.0013034546558301002,0.31593771,0.25547405539613793,0.0,0.0907504824592114,0.0,0.0,0.417792256,0.32546755427178387,0.0,0.0,0.053756566,0.09563362346943477,0.0,0.0013701985322921032,0.0,0.0,0.0,0.026007366803034244,0.137315017,0.12072298339966159,0.180886128,0.21373701041411008,0.007356162,0.011660912865436565,0.000377239,0.0027209798967366876,0.210876633,0.13642003877061265,0.475887071,0.62214388829259,0.0,0.00013573615798716568,0.050738653,0.03636726037059723,0.0,0.0,0.0,0.0,0.0,0.005005088019229652,0.0,0.0,0.0,0.009832235577769105,46.92036976,33.48555993899157,31.54492808,32.41904655937574,1.04203728,12.104650522470681,28.09726323,31.7142722914674
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,0.0,0.000507692,0.0005076920069864981,0.0,4.577337559550157e-12,0.000507692,0.0005076920038901183,0.000507692,0.0005076920036841035,0.0,6.9506608314003765e-12,0.0,1.2617442951990548e-11,0.0,0.0,0.000507692,0.0005076919985245238,0.0,0.0,0.0,0.0,0.000507692,0.0005076919869421064,0.0,0.0,0.000507692,0.0005076919993625802,0.000507692,0.000507691993973411,0.0,0.0,0.000507692,0.0005076919999130338,0.0,0.0,0.000507692,0.000507691993277021,0.000507692,0.0005076919985668034,0.0,0.0,0.000507692,0.0005076919970986569,0.000507692,0.0005076919917184086,0.000507692,0.0005076920139445516,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.03086535895242995,0.008318328,0.016753868505372787,0.0,0.007542850705527718,0.294468823,0.2864188485631767,0.275544626,0.30271017473507167,0.0,0.03982419101687029,0.0,0.0,0.0,0.01569880897925198,0.089837946,0.08745533943186026,0.0,0.00370885173763078,0.0,0.011401419991537515,0.123111259,0.174872745879104,0.0,0.0,0.007174558,0.031073913305640133,0.001039791,0.001271991167261984,0.0,0.0006429871098365252,0.14276331,0.054108024219122676,0.0,0.0050230989526313385,0.000831833,0.0011383891261280796,0.023499278,0.03478922916530479,0.0,0.07347642718557089,0.002079582,0.0023562062517227815,0.012061576,0.0162333411220128,0.264106925,0.28243016527169373,0.0,0.02190656388781112,0.77578496,9.712645833987033,51.67441172,53.22964647609912,41.59730497,36.57832927760641,11.4268171,11.96675694075838
