Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.03609913611558449,0.0,0.007794941762406873,0.0,0.001582847323377233,0.189315685,0.05804362453125887,0.0,0.01828183620398266,0.276359095,0.2141437275013121,0.309354967,0.19751689800259004,0.0,0.07244124747176642,0.0288154,0.018182047088228882,0.003732565,0.002582235822303694,0.007166524,0.0073620859006127415,0.036131227,0.022536444571530496,0.0,0.0020604113097935535,0.0,0.0,0.0,0.006848395220925629,0.00059721,0.0007763264011946952,0.0,0.03993302066282287,0.40117606,0.326968131763575,0.0,0.0,0.0,0.0024926761068975803,0.0,0.08249303102497219,0.0,0.0009843373325508521,0.008360945,0.008690764947698295,0.15273655,0.16986657243842596,0.257546968,0.17329271927375967,18.0735496,26.812808825404275,41.45420932,37.74054429568462,38.48877388,28.554637702535906,15.54447142,13.119098025938662
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0005999999881583907,0.0,1.1084449167992477e-11,0.0,4.6274431769049995e-12,0.0006,0.0005999999903662969,0.0,0.0,0.0006,0.0005999999981109518,0.0006,0.0006000000091333604,0.0,0.0,0.0006,0.0005999999911428658,0.0006,0.0006000000038109265,0.0006,0.0005999999873313095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999875366993,0.0,0.0,0.0006,0.0006000000137338068,0.0,1.1118335798473294e-11,0.0,5.355591187541919e-13,0.0006,0.0005999999927462209,0.0006,0.0005999999852871617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.02500134194882431,0.0,0.009796682205556854,0.0,0.004584963995927588,0.227436341,0.19050676240237066,0.0,0.13964018631469613,0.224131454,0.16470785961861106,0.380462642,0.34512884730305027,0.0,0.03392141039054782,0.077514632,0.06063856848563226,0.007310812,0.008598966657715059,0.059588121,0.023083741590030266,0.0,0.06066763503012033,0.0,0.0,0.0,0.0,0.0,0.000256478643469463,0.0,0.0005540652778809164,0.073007967,0.08643281205420172,0.0,0.019629508775218914,0.001001481,0.0010465170176237083,0.0,0.025344586989493764,0.0,0.1555217361364728,0.002303406,0.004022186379133463,0.029343394,0.009759981102616578,0.0,0.17040184294711738,0.0,0.09197973011610627,1.39307296,5.989974150430747,48.2750664,46.530053757554874,44.61215856,38.733677070694405,21.51525039,15.581774778514038
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.023859844498210065,0.0,0.01106084244203034,0.0,0.005713080037529652,0.215402182,0.15833487576626773,0.0,0.09179316388216845,0.343704692,0.1779241133898749,0.467313208,0.3971588982859282,0.0,0.01272327270338279,0.086751968,0.04603769428820223,0.007301769,0.0060454509537586085,0.040507432,0.03475402583761385,0.0,0.01759078984550051,0.0,0.0,0.0,0.0,0.0,0.0010859168794457308,0.0,0.0002632286198634597,0.190889101,0.16755115736896592,0.0,0.05963090226635953,0.002260071,0.0009329716149792327,0.0,0.026737534207556077,0.0,0.14451140814796543,0.00312933,0.0039815194246548636,0.039985877,0.010194859151198873,0.0,0.12486004286583936,0.0,0.09529249440984663,1.64920368,7.269888860940664,54.72584716,51.51983616415883,54.49250813,44.64932289551448,25.41522868,17.95365753697293
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.03255302917094968,0.0,0.00921880165950505,0.0,0.008728170936286472,0.207002892,0.17039467340299663,0.0,0.10936650305514903,0.434910577,0.25021985324232554,0.427184893,0.44534368897733173,0.0,0.0,0.054193403,0.03471878702497605,0.00340839,0.005491219236116541,0.01363356,0.027415765449458868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028263902568537286,0.0,0.0,0.286645608,0.24075586482051103,0.0,0.0776863513620526,0.00113613,0.0013564771701373968,0.0,0.04016588986362388,0.0,0.15702180183976994,0.001704195,0.004111731249334031,0.027948799,0.011392335517895936,0.0,0.08100007041717658,0.0,0.08862786058104244,1.20387448,8.433267589004492,51.52303692,49.625402448761406,58.47495569,44.56436020129649,26.93569607,21.588697600857223
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0005999999881583907,0.0,1.1084449167992477e-11,0.0,4.6274431769049995e-12,0.0006,0.0005999999903662969,0.0,0.0,0.0006,0.0005999999981109518,0.0,5.027671150497487e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000038109265,0.0006,0.0005999999873313095,0.0,0.0,0.0,0.0,0.0006,0.0005999999993064501,0.0,0.0,0.0,0.0,0.0006,0.0005999999875366993,0.0006,0.000599999990147964,0.0,0.0,0.0006,0.000600000001360028,0.0006,0.0006000000212593958,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000053703025,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.04365565753326518,0.0,0.008854327806928988,0.0,0.023409364870841692,0.368801913,0.10984341947025687,0.0,0.1207661690427693,0.33374186,0.21946582858349167,0.0,0.16686371164214814,0.0,0.07513833685592342,0.0,0.04247109212794988,0.006266052,0.003483627213509834,0.00701201,0.011096466512806151,0.0,0.030138929114654107,0.0,0.02211544157210646,0.019842498,0.013678786975142746,0.0,0.0003377580501853772,0.0,0.000624455732148071,0.072059597,0.059484284358139766,0.07757969,0.08347141615895465,0.0,0.0010138256752015371,0.036850353,0.020912747396529232,0.230501195,0.2188734028952346,0.0,0.0025414782068966385,0.0,0.007642928180934946,0.0,0.19003622389725347,0.148744137,0.14042141296343125,20.77778496,15.282853856750355,28.55026804,43.26671369394534,24.6828325,29.5987948805881,15.63046135,15.9594407232573
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.03648560603157318,0.0,0.007664236505757356,0.0,0.016367837167144437,0.214774122,0.07337737489309105,0.0,0.06562152770081112,0.190957586,0.2471295290495966,0.0,0.11392320076266915,0.0,0.07693965405659811,0.0,0.025805428601981456,0.002551772,0.003395833078295111,0.002551772,0.014024269484706909,0.0,0.009781166855900678,0.0,0.005222429713236852,0.013396802,0.02640428091698655,0.0,0.0020371867305581854,0.0,0.0006211314523165469,0.192871414,0.10170083486557538,0.311954096,0.21318120022748355,0.0,0.0007396243913711149,0.026793603,0.018469871099988478,0.166928402,0.19369183901918471,0.0,0.002243417149715704,0.0,0.008181577184997048,0.0,0.1744783462498657,0.17607225,0.16546200456995946,21.11050728,17.29573309308853,47.81343236,44.31792491274877,26.0900355,30.927767922693803,28.98548277,18.28622503146359
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.05689281822631695,0.0,0.002248336535437741,0.0,0.017034336283305758,0.157924682,0.07249752103544531,0.0,0.03527933262707543,0.206800284,0.34739181374730876,0.0,0.07327058635145633,0.0,0.08029912365434319,0.0,0.012137210722978457,0.00245606,0.0025736836812911045,0.000736818,0.010286513233256833,0.0,0.0,0.0,0.0073858626245921315,0.005771742,0.03161174493092482,0.0,0.003982780706385648,0.0,0.0005499657285131166,0.219326192,0.13141848310326734,0.424652839,0.22246511486644488,0.0,0.0009806430844571353,0.024437801,0.019923873320395427,0.138276199,0.21947636475135573,0.0,0.001921667124879389,0.0,0.009671301198520707,0.0,0.12831674303133286,0.144293547,0.1543138104211969,20.92626112,18.34515728301561,41.63440916,40.20771478082572,28.81644772,31.26898632195473,29.20006363,21.73404410067751
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076920001778869,0.0,1.1084449167992477e-11,0.0,4.6274431769049995e-12,0.0,0.0,0.000507692,0.0005076920027740113,0.0,4.997326120623202e-12,0.000507692,0.0005076920069447275,0.0,0.0,0.000507692,0.0005076920070521371,0.000507692,0.0005076919998026693,0.000507692,0.0005076919966302445,0.0,0.0,0.0,0.0,0.000507692,0.0005076920051744389,0.0,0.0,0.0,0.0,0.0,8.310459525401326e-13,0.000507692,0.0005076919959854036,0.000507692,0.0005076920032229026,0.000507692,0.0005076920066478686,0.0,5.355591187541919e-13,0.000507692,0.00050769199747456,0.000507692,0.0005076919888904838,0.0,0.0,0.000507692,0.0005076919906967501,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.006650666741354921,0.0,0.013083055709362253,0.0,0.009726076766725404,0.0,0.14225261935227415,0.115742413,0.1833563715536694,0.0,0.06318390370213825,0.480049379,0.36642973100275955,0.0,0.029023881498109846,0.077222175,0.0668413734736911,0.014717638,0.004171971096817795,0.012718946,0.016453580239909067,0.0,0.03270802813180373,0.0,0.0,0.063049634,0.005586957447711378,0.0,0.00030720148171143973,0.0,0.0006205171092035975,0.0,0.04293124069308728,0.123010382,0.1106626996564773,0.001271895,0.000999058101515539,0.080129363,0.02797616380401996,0.0,0.10431512180876384,0.00236209,0.00330660817714047,0.107747646,0.008239899538976312,0.0,0.22994719404893527,0.693727679,0.14736163678140007,23.90332376,17.625052801245996,32.30355932,43.82076992072512,28.1723843,27.90302981939769,10.42670019,14.462258611833379
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.013900317308872458,0.0,0.014416716129391889,0.0,0.0068889509430705475,0.0,0.13209394208903688,0.061581757,0.12436227063786383,0.0,0.03849582596173258,0.204775324,0.32908944456973366,0.0,0.03782934808098037,0.041551705,0.050008362201512016,0.005966399,0.003757582011775678,0.007031827,0.018002367518968075,0.0,0.03304684611062477,0.0,0.0,0.040060105,0.0,0.0,0.001297386748336498,0.0,0.00042583975458979116,0.0,0.07329298141417817,0.534418847,0.3022926219114034,0.001065428,0.000631817319522472,0.04474799,0.023210658714829333,0.0,0.0867330492461334,0.000426171,0.0029329502114253236,0.047518103,0.008647021086361112,0.0,0.2184908897255901,0.445135953,0.17142403897363434,25.5111984,20.39123701014427,31.69792616,43.34472052530612,25.77871085,29.79816172376203,14.61425785,15.357464704056698
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.021980300178690664,0.0,0.007991689860573218,0.0,0.011612514024480592,0.0,0.16891787083756754,0.031025569,0.1241453180210875,0.0,0.0,0.154662462,0.31360605791030066,0.0,0.04747228042451815,0.029939674,0.033290560879069696,0.00217179,0.0027470259809442804,0.004653835,0.0110419397997019,0.0,0.007664271929403176,0.0,0.0,0.049330655,0.0,0.0,0.00012175986562287192,0.0,0.00020743301582831617,0.0,0.09231724374258343,0.610428073,0.36103737039309275,0.000465384,0.0008572397033326922,0.052278084,0.021373761387963826,0.0,0.08100112551179317,0.001241023,0.0026084296188134673,0.034438382,0.00829818109151353,0.0,0.1426084429251241,0.47670787,0.19850524667284922,26.92785392,22.299880911113945,31.49835728,37.566799138345985,25.4783307,30.475635805552706,15.0392688,19.26377881926198
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.0004714290140164796,0.0,1.1084449167992477e-11,0.0,4.6274431769049995e-12,0.0,0.0,0.0,0.0,0.000471429,0.00047142901014219567,0.000471429,0.0004714289981789738,0.000471429,0.0004714290041553501,0.0,0.0,0.000471429,0.0004714289977700916,0.000471429,0.0004714289928090852,0.000471429,0.00047142900221609004,0.0,0.0,0.000471429,0.00047142900042196226,0.0,0.0,0.000471429,0.0004714290034030901,0.000471429,0.0004714289987495788,0.0,0.0,0.000471429,0.0004714290069900022,0.000471429,0.0004714289986790855,0.000471429,0.0004714289924835565,0.000471429,0.00047142899819893613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.05419989707161403,0.0,0.011290814034017315,0.0,0.018795418817188693,0.0,0.12798367236593164,0.0,0.071575946075509,0.278388525,0.2471748359820783,0.443740893,0.29228431265631744,0.144520574,0.09447580711696549,0.0,0.021442624343320123,0.002722337,0.004951975203853706,0.034443478,0.01440688975027161,0.125819304,0.06329510591231949,0.0,0.08748508939966386,0.009232273,0.01946074673548523,0.0,0.0009447028128814333,0.000710175,0.0010087022134061614,0.039769789,0.04854789767758912,0.0,0.05099391636736632,0.000710175,0.0009747568819524835,0.030655879,0.026763447547593702,0.115521769,0.18632631342426756,0.002012162,0.0024164054286948257,0.0,0.0075878505440613725,0.0,0.14780133386005762,0.0,0.060781465674564855,2.27596416,11.936832978479782,48.74062468,42.92493027714259,44.43387822,34.66233490747362,15.03969481,16.42474113781787
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.04309120022085122,0.0,0.012020771979485525,0.0,0.01582848794634088,0.0,0.10104795658944704,0.0,0.04053806099266226,0.278028437,0.25923864433268545,0.368535874,0.23607678927662867,0.120001873,0.10411988468428479,0.0,0.009829344800935995,0.004626578,0.004023802761065907,0.01778341,0.016347897355724096,0.08877247,0.035808157952048655,0.0,0.06135135225524734,0.013156832,0.03148810529559554,0.0,0.0024676400034756626,0.000144581,0.0010176600538030264,0.120869357,0.07862173334194372,0.0,0.14922142921290635,0.001301225,0.0006194460104817496,0.026024503,0.024344423319327967,0.167713461,0.15036430104251328,0.001156645,0.0020132469295690287,0.0,0.007729886524265659,0.0,0.10369876228827044,0.0,0.0565302350320316,5.6942096,12.16927631059336,46.20421816,45.608894388133905,46.09798759,39.39893733133729,18.09723267,18.96076165004446
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.06631403116095183,0.0,0.00947176918258174,0.0,0.015833158537161298,0.0,0.09982161622640247,0.0,0.024624865210459423,0.38916908,0.3547726452150455,0.430249967,0.23814249272176216,0.144998174,0.10127712388389212,0.0,0.003269240318283597,0.002082975,0.003209897213189412,0.008447619,0.013583725565674238,0.016316634,0.007952610046110952,0.0,0.02865773466859706,0.002314416,0.028419907737707403,0.0,0.0038799539806944642,0.000347162,0.0009268795925912318,0.182491716,0.09306116180595304,0.0,0.22766774014921512,0.00138865,0.0008875625491435428,0.045015395,0.042086377373979085,0.203321461,0.15871135820073423,0.001735812,0.0020144820933404393,0.0,0.009769036266359242,0.0,0.06025831728811318,0.0,0.05481030951968424,5.66569872,13.931579970687006,43.50091324,43.40783219523094,49.40573455,37.23645697931342,22.13530229,22.314444141473757
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005500000007808196,0.0,1.1084449167992477e-11,0.00055,0.0005499999967037642,0.00055,0.0005500000039817185,0.00055,0.0005500000073729442,0.0,4.997326120623202e-12,0.00055,0.0005499999932088907,0.0,0.0,0.0,0.0,0.00055,0.0005500000122368622,0.00055,0.0005500000030885078,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000075500822,0.0,0.0,0.00055,0.0005500000071331974,0.0,0.0,0.00055,0.0005499999938995444,0.00055,0.0005499999951433722,0.0,5.355591187541919e-13,0.00055,0.0005500000022449607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.0370310199699493,0.0,0.014329616672889116,0.021804542,0.038020887709629844,0.272180836,0.1514263397719824,0.268271056,0.2922967919919119,0.0,0.0344925132199026,0.55067747,0.48544475263239883,0.0,0.020198467484538248,0.0,0.07193237955884135,0.01172934,0.010969728642124834,0.09067682,0.030622281773832534,0.0,0.009648532498256916,0.0,0.009259430160525217,0.0,0.005249012936200219,0.001654138,0.0013969565590166476,0.0,3.5929340251521864e-05,0.127970106,0.1074148622957769,0.0,0.010571563230473542,0.001654138,0.00105316578552294,0.049022626,0.0430711413588942,0.0,0.10578899612392308,0.003007523,0.004665154040886198,0.0,0.005143476588745768,0.0,0.144889970666017,0.0,0.015643376995039524,1.27063736,0.4253072381333016,53.08532572,51.64373423803932,39.32979007,40.69720534602587,26.75868703,20.81381130177889
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.03639653354224698,0.0,0.017344135334051776,0.021348625,0.028024626738305553,0.177675654,0.12986334500241345,0.262611044,0.2239199709089237,0.0,0.0548019585067144,0.48665683,0.5596188116561013,0.0,0.027729523759348035,0.0,0.052424514715191814,0.008493539,0.007912155415711334,0.028235278,0.04196449015990492,0.0,0.0042166681941649894,0.0,0.0,0.0,0.0,0.002754661,0.002868100888073656,0.0,0.0,0.293830539,0.22218600795548601,0.0,0.0,0.002525106,0.000870076056802466,0.053256785,0.04529157724466045,0.0,0.10237223473615774,0.002754661,0.004481882873013825,0.0,0.004948982233320336,0.0,0.13761474606394652,0.0,0.0,1.25717616,0.0,55.16469224,55.26925036236745,37.52224468,48.22078232498052,29.42929471,23.762192440103245
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.060193828477172535,0.0,0.013295515150018748,0.01368467,0.028283779804851816,0.222818631,0.17020234943354481,0.346946641,0.25636929382525997,0.0,0.10891112755718291,0.586508869,0.518696601541934,0.0,0.04794325902273974,0.0,0.03477381664341641,0.005956856,0.006525624235253949,0.022056469,0.02573294566949535,0.0,0.0,0.0,0.005568794432701713,0.0,0.0,0.002414942,0.0007132394088448452,0.0,0.0,0.262584673,0.2728277062613085,0.0,0.00388014010223639,0.001770957,0.001228898007253234,0.061178526,0.05530912325731001,0.0,0.09276242801953642,0.003058926,0.0040130207025951044,0.0,0.003717502859386679,0.0,0.10021984092458389,0.0,0.04561038230946079,1.34362568,0.7065707761235771,52.12638488,51.250784112523625,40.52766374,49.56126327323847,34.79907913,27.514710716205308
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076920001778869,0.0,1.1084449167992477e-11,0.000507692,0.0005076919982067738,0.000507692,0.0005076919958417196,0.000507692,0.0005076920027740113,0.000507692,0.0005076920050530154,0.0,5.027671150497487e-12,0.0,0.0,0.000507692,0.0005076920070521371,0.000507692,0.0005076919998026693,0.0,4.248010092560567e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920051744389,0.000507692,0.0005076919944682755,0.000507692,0.0005076919873542748,0.0,8.310459525401326e-13,0.0,0.0,0.000507692,0.0005076920032229026,0.000507692,0.0005076920066478686,0.0,5.355591187541919e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919906967501,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.035685864839145265,0.0,0.012216606868261258,0.060785479,0.036737052081914245,0.279065792,0.11425817180226419,0.184067098,0.22112103429436586,0.410444539,0.15847919944301636,0.0,0.24334461444542851,0.0,0.08614592110208352,0.054284968,0.0541172919157117,0.007184775,0.0033147885520393456,0.0,0.008382580062017581,0.0,0.02271063907135428,0.0,0.1279478530728645,0.009807788,0.04023009805398503,0.000456176,0.0012885445761459575,0.000456176,0.0006756627974171054,0.0,0.059873748082829324,0.0,0.0739379714468324,0.00057022,0.0010013651329607686,0.028282925,0.024713153501076477,0.0,0.09289630685081654,0.0,0.002505518145804301,0.0,0.0028471488199245678,0.0,0.174705271558561,0.233790304,0.12987722013831576,0.33745208,12.917678616906251,32.86065956,45.10393606654111,29.64063906,30.855794637327065,23.46354115,19.312601430316388
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.025143256357035505,0.0,0.011492631202908003,0.014977691,0.02675587346612165,0.204845259,0.0950884193930023,0.097636525,0.1808521327938114,0.331423638,0.15480691438656097,0.0,0.20902233793428085,0.0,0.09595643865523472,0.042230331,0.040840590808949154,0.00641901,0.0028304360537861036,0.0,0.007893980759102403,0.0,0.006632644720359231,0.0,0.10258747428256182,0.012049721,0.07033018421505731,0.001238756,0.0022747154165523188,0.000563071,0.0008326674405675933,0.0,0.10058275705490646,0.0,0.19670489175613254,0.000900914,0.0007557688737398506,0.028941854,0.02147078168486566,0.0,0.05440885026229006,0.0,0.0022393957240707395,0.0,0.0010638062177862314,0.0,0.13931231889079818,0.329734425,0.1779212359430493,2.12533888,13.085638310333218,45.48051108,44.92633557432286,42.92767758,34.90732834845444,32.81205162,23.353506228678988
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.035250502268773,0.0,0.007901519014020917,0.012385812,0.024233000340638147,0.276110135,0.103600074357278,0.098852803,0.20642950780781522,0.441449043,0.2072745477159797,0.0,0.18818939142353763,0.0,0.09201160650617007,0.02710857,0.026916396928763662,0.002336946,0.002893547673892905,0.0,0.007502788915237024,0.0,0.0,0.0,0.05037386614522473,0.004440197,0.07402380989850557,0.002220098,0.002474874969183422,0.000701084,0.0008726537383524258,0.0,0.12621760865154713,0.0,0.2321327807608543,0.000350542,0.0011101450526349054,0.041363939,0.030758526936597676,0.0,0.06034675454715987,0.0,0.0024159220670528633,0.0,0.0004849559589699629,0.0,0.1046651488613323,0.324134369,0.1749571305439016,1.95135944,13.363800172183801,40.34100172,41.79939805615821,41.52855125,33.58450810261954,33.82210625,27.813772834170585
