Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.22975247789127087,0.014318827,0.01573772573176814,0.0,0.010895747829296816,0.0,0.08524746633924726,0.0,0.1612245780461332,0.0,0.0,0.3010208,0.23720069412397943,0.0,0.05041423301560176,0.053370174,0.021344272837189253,0.0,0.0002129937593227662,0.004339039,0.004463097051745082,0.0,0.04031338079561935,0.062048251,0.11243611321615271,0.11422519,0.13332236790542232,0.023539284,0.024953538160711657,0.000867808,0.0010006510160157492,0.0,0.06694178682601624,0.568522527,0.47502868945040294,0.0,0.00031357441820718953,0.018983294,0.02241665195672597,0.0,0.0,0.0,0.0004841621156960048,0.0,0.0,0.183866759,0.10945879513687154,0.0,0.0,46.71522808,34.66869759230113,30.13028684,31.690441890821,2.86204456,18.347999930067466,12.07901202,23.661433373087515
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.0005499999920786332,0.00055,0.0005499999919115924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999982052951,0.00055,0.000550000002441226,0.0,1.2426613449183221e-11,0.00055,0.000550000014822884,0.00055,0.0005499999905918158,0.0,0.0,0.0,4.736377848084394e-13,0.00055,0.0005500000071644318,0.0,0.0,0.00055,0.0005499999951796418,0.00055,0.0005499999953750355,0.0,0.0,0.00055,0.0005500000024888337,0.0,1.3716808721850327e-12,0.00055,0.0005500000065482322,0.00055,0.0005500000025287034,0.0,6.6788662003280236e-12,0.0,3.035685011741965e-12,0.0,6.899935971974719e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.2623734569986344,0.028470984,0.010290349934062516,0.0,0.01716359349068431,0.021167558,0.09038409944091479,0.0,0.0,0.0,0.09028512206980724,0.666097247,0.34849000482032355,0.203877005,0.12996738909446948,0.0,0.03783379000254619,0.00953159,0.008876378317676346,0.014978214,0.025782840317300007,0.014359279,0.06486136691649295,0.0,0.0,0.045553575,0.053447544730863515,0.0,0.0027802714591731756,0.000866508,0.001065405448821594,0.026614181,0.08579883364768046,0.0,0.07118973640168119,0.000742721,0.0011717238892962774,0.0,0.012421682428387407,0.17503466,0.29517386976075555,0.002970885,0.002080813411924917,0.0,0.006629302771618369,0.021043771,0.07306323539847831,0.0,0.0010356893476609341,2.78475664,13.71653532309099,33.8350058,39.97452557655983,35.83376432,31.745065362275728,18.75250014,17.613194762874052
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.20212657591104283,0.02128145,0.013108221180372106,0.0,0.006235210087125761,0.0,0.05743650472044492,0.0,0.03300321314013219,0.0,0.09596720994512953,0.582773492,0.26052055243582156,0.183640595,0.11340729468372635,0.0,0.036564865357842036,0.004369039,0.006491340946722082,0.015080233,0.022472760001902056,0.0,0.039140362526250916,0.0,0.0,0.023677375,0.04779460792839468,0.0,0.010801948468829245,0.000281874,0.0009703150611029795,0.111058165,0.23150610266513955,0.0,0.1325782695578901,0.000563747,0.0013911895510136645,0.0,0.01147928730267601,0.207458907,0.2023946004820837,0.002395925,0.0009920745064096019,0.0,0.007189684133704048,0.0,0.05687230087599621,0.0,0.0,4.93777776,17.073045417729283,46.00174156,40.732067343192526,47.49220559,32.02698093734758,27.69643683,20.440611074537458
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.1549573729702036,0.015604574,0.014206867968792319,0.0,0.0022575665789102512,0.0,0.035696104770072457,0.0,0.09333202596604002,0.0,0.12863401116608045,0.649290322,0.25603100456794725,0.17675181,0.12142009056181982,0.0,0.029704986918557774,0.003200938,0.003510634279216396,0.007802287,0.017538730781360416,0.0,0.021769240083345187,0.0,0.0,0.008502492,0.02884573900855236,0.0,0.021674823847576682,0.000800235,0.0008615312989257871,0.262276879,0.23182454384412834,0.0,0.09632559278405153,0.000800235,0.0013381136822863955,0.0,0.01781445589404853,0.216663509,0.16700101661589453,0.002200645,0.0008709793550374091,0.0,0.006607627240522082,0.0,0.05040725370745313,0.0,0.0,6.29530912,18.378757008062415,43.38830804,39.31310430843512,48.25970442,32.15964547612314,28.9004655,22.906538487965445
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,0,0.00055,0.0005499999920786332,0.00055,0.0005499999919115924,0.0,0.0,0.00055,0.0005499999961837627,0.0,0.0,0.0,0.0,0.00055,0.0005499999982052951,0.0,3.8588087261128e-12,0.00055,0.0005500000010423415,0.00055,0.000550000014822884,0.0,0.0,0.0,0.0,0.0,4.736377848084394e-13,0.00055,0.0005500000071644318,0.00055,0.0005499999942266412,0.00055,0.0005499999951796418,0.00055,0.0005499999953750355,0.00055,0.0005499999997183451,0.0,0.0,0.00055,0.0005499999933229385,0.0,0.0,0.0,0.0,0.0,6.6788662003280236e-12,0.0,3.035685011741965e-12,0.0,6.899935971974719e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,16,1.186166369,0.36762408965350707,0.026788119,0.016737112754678644,0.0,0.03101842424791436,0.385979343,0.1522639893568957,0.0,0.1741342922928672,0.0,0.08058983519685861,0.513871006,0.2652901328681152,0.0,0.10870652813297457,0.09879919,0.13121601939852284,0.009217417,0.005656087140347169,0.0,0.009456081380899524,0.0,0.030303807388433572,0.0,0.0976198727807335,0.08266871,0.04990371473135341,0.0,0.003059506251323784,0.001152177,0.0005711569664828103,0.12904384,0.10412230094698091,0.110609006,0.2058529942193993,0.0,0.000475646696859838,0.038597934,0.025352946922446218,0.0,0.04317785149365509,0.0,8.148494963718979e-05,0.0,0.0027199455904332315,0.0,0.026681125894711652,0.0,0.04731029978612954,14.5200264,20.496204311839556,48.8072422,40.23337593444802,25.82883666,23.937064973696565,31.83840765,22.07150200491455
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,32,0.591110171,0.2802366272642226,0.020942526,0.01608221995200016,0.0,0.009187721432334192,0.251605278,0.09217976013636749,0.0,0.19804666964919426,0.0,0.04150373194605407,0.479318378,0.17628252248685117,0.0,0.07030212841345435,0.092029128,0.093926743722755,0.00973385,0.0031865082534912946,0.0,0.008334006380895542,0.0,0.030340666228217635,0.0,0.059561479716493226,0.213554773,0.06226907884116102,0.001179861,0.011564982872360751,0.000294965,0.0009874114599220643,0.366936653,0.2556343318941352,0.448052071,0.4011046054776185,0.0,0.0005320598203187833,0.035690784,0.017963951817136416,0.0,0.0,0.0,0.0001766257867273055,0.0,0.0,0.0,0.014775384588441923,0.0,0.06038129846465603,14.92650208,27.91461232365092,43.7177472,33.834631418374244,24.53021794,16.08852674038971,38.11791192,27.15073129072249
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,48,0.606966561,0.25346108853953486,0.018450106,0.011889004151553341,0.0,0.0052466490385219226,0.224126858,0.11892317586308714,0.0,0.19250953586207914,0.0,0.0,0.414917728,0.16713784500838363,0.0,0.053252885931757636,0.074848726,0.06641773200548254,0.004612527,0.001433369925028936,0.0,0.00665368640278763,0.0,0.02971391048044029,0.0,0.04053361523446624,0.059962845,0.0658119645985316,0.000628981,0.02116353747479352,0.000419321,0.0008850806125295636,0.292476115,0.22797894053949153,0.497523885,0.43052856334867845,0.0,0.0001759017278736523,0.04235138,0.021069413426863158,0.0,0.0,0.0,9.354458494838279e-05,0.0,0.0,0.0,0.008959237961956995,0.0,0.05782012220020531,16.75571272,29.728140618764463,37.07129028,30.62763297169311,24.50966083,15.941755501367739,40.83159939,30.384533829352726
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.0006000000049271252,0.0006,0.0005999999965925053,0.0,0.0,0.0006,0.0005999999876903335,0.0006,0.0006000000106472212,0.0,0.0,0.0,2.7581494488511382e-12,0.0,3.8588087261128e-12,0.0006,0.0005999999850829678,0.0006,0.0005999999887204915,0.0,0.0,0.0006,0.0006000000020944479,0.0,4.736377848084394e-13,0.0,0.0,0.0006,0.0005999999995137025,0.0,5.813476544776208e-12,0.0006,0.0005999999931540986,0.0,0.0,0.0006,0.0005999999957595915,0.0006,0.0006000000044065739,0.0,0.0,0.0,0.0,0.0,6.6788662003280236e-12,0.0,3.035685011741965e-12,0.0,6.899935971974719e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.2869241849850273,0.020797325,0.0184819793883297,0.0,0.024502536961154037,0.28322378,0.2517649325842638,0.234696689,0.2823296316467331,0.0,0.05972821453127207,0.0,0.0,0.0,0.06917333762168072,0.154190917,0.16917572933012262,0.012970374,0.0061694022593613874,0.0,0.01473021541843643,0.184156954,0.18350436275140947,0.0,0.005925188897169198,0.0,0.0,0.004360729,0.0012840148678913631,0.0,0.0,0.156427188,0.09281059035508624,0.0,0.009661683189615883,0.002124458,0.0007025502687473691,0.03287319,0.03513327071922214,0.0,0.07344464543523183,0.0,0.0,0.0,0.0048180246384749775,0.0,0.13136988382477632,0.0,0.02881955901553422,0.42151304,3.8715298065002433,44.91579088,56.17213022689441,41.56161848,40.61504494514152,12.15813301,18.446600793099098
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.2619693791403432,0.024643103,0.022133691164672648,0.0,0.007293206403324184,0.220389739,0.18277652062645267,0.205359193,0.33381066213461086,0.0,0.053513658074980014,0.0,0.0,0.0,0.04591437248487125,0.109408387,0.13738661913818123,0.006641404,0.003655269343710854,0.0,0.010405892074008927,0.159568463,0.07994808767373926,0.0,0.003031231810680289,0.0,0.0,0.003320702,0.0018907953092554388,0.0,0.0,0.354616003,0.22922794684998427,0.0,0.10425108138587033,0.001223416,0.0009299494411271928,0.03652772,0.028694789440704034,0.0,0.04781319350191565,0.0,0.0002577111477199918,0.0,0.00483137634222309,0.0,0.09709916812479223,0.0,0.04448319950134573,1.00029792,8.56317019552858,52.66086164,53.38549173246108,40.3873738,40.00351010747756,14.24384781,23.362824139507964
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.23994523611899102,0.025470529,0.02003171152154511,0.0,0.0036670623991753907,0.282151981,0.22275459654819388,0.327823275,0.3634381670189116,0.0,0.013085988682313449,0.0,0.007048391880152105,0.0,0.03731415687066153,0.089476212,0.10844472781975503,0.005379551,0.001931144382628864,0.0,0.007854695508549316,0.09463619,0.047259070205188984,0.0,0.0,0.0,0.0,0.003183816,0.0030168379032705014,0.0,0.0,0.363723547,0.20822489281713413,0.0,0.12256106434204495,0.001427228,0.0008313318125777458,0.055112955,0.03837262404625439,0.0,0.031082661453416108,0.0,0.00036734868311716384,0.0,0.0029982628272414626,0.0,0.04870812435720106,0.0,0.06308513625877989,1.23614632,7.725046893613058,53.4985608,49.66937978298476,41.10292892,41.38404594753223,19.31841484,28.18979040547427
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0006000000049271252,0.0006,0.0005999999965925053,0.0,0.0,0.0006,0.0005999999876903335,0.0006,0.0006000000106472212,0.0,0.0,0.0,2.7581494488511382e-12,0.0006,0.0006000000095360591,0.0006,0.0005999999850829678,0.0,6.831951725270319e-13,0.0,0.0,0.0,0.0,0.0,4.736377848084394e-13,0.0,0.0,0.0,0.0,0.0,5.813476544776208e-12,0.0,4.161285573935081e-12,0.0006,0.0005999999880130499,0.0006,0.0005999999957595915,0.0,1.3716808721850327e-12,0.0,0.0,0.0006,0.0006000000148993956,0.0,6.6788662003280236e-12,0.0006,0.0006000000013362389,0.0006,0.0006000000039686837,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.3129158359597325,0.020814916,0.013436374586178756,0.0,7.889473325808569e-05,0.348876094,0.22736275392354466,0.12066618,0.13733124279974518,0.0,0.05597156689101103,0.0,0.15164282195827786,0.124286166,0.08342196028621263,0.054601447,0.09164181405600269,0.0,0.00027375299522799934,0.0,0.002147870790791543,0.0,0.03094410677177508,0.0,0.0,0.0,0.02198515512365883,0.0,0.0011173802939024352,0.0,0.0005176422692922772,0.0,0.03727002909761583,0.152491885,0.20577897164726117,0.001206662,0.0008474632407542186,0.0,0.006085738669999808,0.0,0.09013568108145406,0.002262491,0.0025879353450555934,0.0,0.009147682895044348,0.359585218,0.2715522151473613,0.256113968,0.31952486239771827,29.75742152,22.94429239041808,37.50445388,42.513008047334075,17.41829634,25.75573494063804,11.86131714,17.117958530718468
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.2388764504361514,0.013342683,0.005508995028356079,0.0,0.004078551198633021,0.24852971,0.19348290671174528,0.05906361,0.07040128369222734,0.0,0.02288537607492734,0.0,0.12875644256101074,0.094644098,0.051657884109629876,0.02988761,0.05459313309209499,0.0,0.0006422951911998595,0.0,0.0005754140371281198,0.0,0.0019746851108012956,0.0,0.0,0.0,0.026562455846221134,0.0,0.0007303968715275085,0.0,7.896003241910981e-05,0.0,0.0459110386850885,0.468950833,0.4384289028900996,0.001245317,0.0005932933298919518,0.0,0.0035980574716255615,0.0,0.07505607187895552,0.001245317,0.0015075216897161548,0.0,0.005753533214746355,0.492611858,0.25400596181946145,0.172565367,0.3127649357998481,32.05792016,24.611819869709123,39.26244248,41.67047880109775,17.93265074,24.63014921811697,15.13697212,21.107071055153725
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.2402675952822595,0.010638207,0.0022191286727204973,0.0,0.0026441177807755454,0.232611543,0.22827884578524504,0.070815528,0.08657708783275816,0.0,0.0,0.0,0.1259920474326533,0.079389605,0.04286357187047783,0.026516128,0.04493466342856106,0.0,0.0002677364103513577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037621119531657414,0.0,0.0032176030382943055,0.0,0.0,0.0,0.047959773408018574,0.426004621,0.4421668575502208,0.000158779,0.0004620335213434344,0.0,0.003039771811980934,0.0,0.05539198961294539,0.001746571,0.0015190698429329449,0.0,0.0033266413347181577,0.436960386,0.23725913884037308,0.38583348,0.3370004124696271,33.77785856,27.462794182517932,35.83016664,37.464601859157426,13.94135483,21.95277070444778,15.68195955,24.69036225269622
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.000412499994719289,0.0004125,0.00041250000273410477,0.0,0.0,0.0004125,0.00041250000327824866,0.0,0.0,0.0004125,0.00041249999732939966,0.0004125,0.0004124999952803736,0.0004125,0.0004124999988225843,0.0,1.2426613449183221e-11,0.0004125,0.00041249999622466145,0.0004125,0.00041250000063576824,0.0004125,0.0004124999935844182,0.0,4.736377848084394e-13,0.0,0.0,0.0,0.0,0.0004125,0.0004125000017646466,0.0,4.161285573935081e-12,0.0004125,0.000412500002885787,0.0004125,0.00041249999928009035,0.0,1.3716808721850327e-12,0.0,0.0,0.0004125,0.0004125000009545503,0.0004125,0.0004124999952105471,0.0004125,0.0004125000064798981,0.0004125,0.00041250000488470006,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.19188946713644822,0.014711801,0.007526575371217486,0.0,0.0,0.161699613,0.1960779909470144,0.0,0.0,0.1784945,0.13584836538883963,0.34761511,0.3866358717914141,0.085666945,0.08451922089920341,0.0,0.0,0.009634276,0.003194600453853544,0.010285241,0.014824646921789593,0.243200384,0.14434819474283805,0.0,0.004830406975984275,0.0,0.0,0.0,0.0012380617182558798,0.002343473,0.0009411501408283996,0.0,0.0,0.012107942,0.09713799483629454,0.000650965,0.000702582294418431,0.0,0.006599788177007878,0.0,0.0787663298562653,0.002473666,0.002227159986470032,0.011847556,0.019855828621626475,0.367925207,0.24817917131041523,0.231222635,0.24773837314738933,14.65557864,14.140258438356808,41.53750092,45.19914172916863,35.6978967,38.34005311274427,9.82404307,10.262288965617635
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.12365477025228269,0.017527277,0.0035957627435404364,0.0,0.0032261181949706386,0.116058998,0.18270660916634374,0.0,0.0,0.167061795,0.16983701261478776,0.26764626,0.34420921954282746,0.068845882,0.05600447498094724,0.0,0.0,0.005842426,0.002628010518748809,0.014685016,0.007846140160412874,0.105163663,0.06233099673034051,0.0,0.036460900358442294,0.0,0.0,0.0,0.004741033243477038,0.002684358,0.0009712257074012815,0.0,0.0,0.107216407,0.25471118897590284,0.00094742,0.000521207949571744,0.0,0.002714813021086098,0.0,0.0819671251328743,0.002052744,0.0013093313162913628,0.009000494,0.016228510290394568,0.145271126,0.2152068661615799,0.192957953,0.2323962331284572,15.33324056,14.853151158007266,44.41543452,48.06620221601819,37.11854845,44.83155153972499,12.4293732,10.700177509505913
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.0669623999823699,0.012224706,0.003075067762382049,0.0,3.107351345100432e-05,0.125792222,0.203592758119997,0.0,0.0,0.191194397,0.26447564995772993,0.27041049,0.3524562529558152,0.065891164,0.061675524642080884,0.0,0.0,0.004034153,0.0015497232046661224,0.009046282,0.003638352789309344,0.033495694,0.03244844905002047,0.0,0.02011920971768647,0.0,0.0,0.0,0.009695977003576873,0.001100224,0.0011835885694582346,0.0,0.0,0.228724244,0.2007475014363715,0.000244494,0.0005010296733119052,0.0,0.0010111820261400686,0.0,0.06842964251201622,0.000733482,0.001247751840568877,0.0083128,0.011319353412634084,0.13166008,0.18581402452490137,0.236914797,0.2548062754446667,15.81535592,17.409691420260557,44.52826036,45.664826253640825,37.91395019,43.0039650904198,13.1082371,11.667780305792025
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076919944545179,0.000507692,0.0005076920076574677,0.0,0.0,0.000507692,0.0005076919945706289,0.0,0.0,0.0,0.0,0.0,2.7581494488511382e-12,0.0,3.8588087261128e-12,0.000507692,0.0005076920002152422,0.000507692,0.0005076919946697802,0.0,0.0,0.000507692,0.0005076920071899116,0.0,4.736377848084394e-13,0.000507692,0.0005076919963463277,0.0,0.0,0.000507692,0.0005076919956070937,0.000507692,0.0005076920077095388,0.000507692,0.0005076920009421329,0.0,0.0,0.0,1.3716808721850327e-12,0.0,0.0,0.000507692,0.0005076919965152025,0.000507692,0.0005076920037317941,0.000507692,0.0005076920004598735,0.0,6.899935971974719e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.27847259376316447,0.01835458,0.010756962065356004,0.0,0.0,0.412375152,0.19219593651100314,0.0,0.11817188068906054,0.0,0.0462686589520761,0.0,0.0512613497366769,0.0,0.03819230469279862,0.096060099,0.07953227582238775,0.006162852,0.0027523830740136114,0.0,0.012210915969517027,0.331454232,0.18723888958873178,0.0,0.0,0.036843134,0.002861302827506927,0.0,0.0009259531273924102,0.002143601,0.0010798992103171273,0.124730756,0.08958732456514304,0.031082208,0.10634274684832964,0.0,0.0004489846226982168,0.0,0.010278323231536438,0.0,0.07388110094042502,0.00187565,0.0016816419009194037,0.013129553,0.00869493220593473,0.346191485,0.3076458282773047,0.0,0.09858445465138277,13.54771312,14.11315933635792,40.25249356,51.978647302495396,31.43729931,33.42973622312596,8.71148968,12.736988488559104
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.2067034643462456,0.018061246,0.009348664925630329,0.0,0.0,0.309561349,0.14512921131530132,0.0,0.09397825566796149,0.0,0.0362657800061329,0.0,0.05808586639336488,0.0,0.023993696935182378,0.075605214,0.053182478872357525,0.004830333,0.0016738897486824923,0.0,0.008370990537724454,0.101016967,0.10936961226685177,0.0,0.004166062246879598,0.023311608,0.0,0.0,0.005115987651904098,0.00189013,0.0009687152770654218,0.11613801,0.1756323738950021,0.276589075,0.26070331752245723,0.0,0.0002621964911572093,0.0,0.00591169716982512,0.0,0.03955595191813842,0.001260087,0.0009697546388301084,0.010920753,0.005874740912413761,0.200353818,0.28277840250872344,0.0,0.08330867315752472,14.55722136,19.835181254830754,49.43749248,49.68939244815945,33.99626439,31.50557578807637,11.25567795,14.279936618108035
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.16316276556286807,0.013053733,0.007446649087323167,0.0,0.0,0.352349588,0.16522354185928342,0.0,0.092007620416723,0.0,0.01678235810721218,0.0,0.07328970578247172,0.0,0.019426674850040557,0.055857833,0.04081163372501933,0.002023835,0.0008531691346449127,0.0,0.005781336619440732,0.036530213,0.08476039407233542,0.0,0.0,0.010017981,0.0,0.0,0.013017943476041533,0.001011917,0.0007099514352972072,0.16888899,0.14902558320709516,0.366820005,0.235466606972969,0.0,4.3441771356692244e-05,0.0,0.0059361988638287,0.0,0.00659760148003237,0.001517876,0.0008455744141299032,0.010321556,0.002320380453012915,0.215335992,0.2561545914221879,0.0,0.07601348399473024,18.43259864,22.81618493867638,49.28660624,45.93583143601106,35.25383196,30.016050094623484,15.95044764,15.333954680018472
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0006000000049271252,0.0006,0.0005999999965925053,0.0,0.0,0.0006,0.0005999999876903335,0.0,0.0,0.0,0.0,0.0,2.7581494488511382e-12,0.0006,0.0006000000095360591,0.0,1.2426613449183221e-11,0.0006,0.0005999999887204915,0.0,0.0,0.0006,0.0006000000020944479,0.0,4.736377848084394e-13,0.0006,0.0006000000066381513,0.0,0.0,0.0,5.813476544776208e-12,0.0,4.161285573935081e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000044065739,0.0,0.0,0.0006,0.0006000000148993956,0.0006,0.0006000000135448974,0.0006,0.0006000000013362389,0.0,6.899935971974719e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.22209488706873637,0.016063788,0.004229887130692589,0.0,0.0,0.316456632,0.18135155363461208,0.0,0.0,0.0,0.0,0.0,0.14038852129439813,0.195871127,0.1943876104520083,0.0,0.02078560215165108,0.006211332,0.005900315912057133,0.0,0.020559296196534967,0.305961623,0.2586470573309629,0.0,0.0,0.014243226,0.0,0.0,0.001124069051634761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006248967388609712,0.03287722,0.03359181842881763,0.0,0.058416607135490406,0.00224893,0.0004627698937117162,0.011565928,0.0163633177898911,0.150678335,0.42224320019208017,0.0,0.05420586477989431,1.16103224,0.0,49.845905,57.572817714912404,47.32895446,50.421707486160045,9.30105359,8.334301402431649
