Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.09762813518484384,0.026654293,0.01811299172976362,0.0,0.010704081176959247,0.0,0.03781520572403298,0.471054045,0.2210010238961057,0.437372712,0.2671066703242012,0.0,0.06521836066155925,0.0,0.013857133823579858,0.158956509,0.06379631276544968,0.0,0.00016591409931939437,0.0,0.002875852781275375,0.0,0.017965798917314875,0.095955454,0.1936345753819831,0.197968701,0.16977853037721458,0.005330859,0.019590050942432966,0.0,0.0,0.376794774,0.18553485585296403,0.439068894,0.3914012789101372,0.000484624,0.0013726565609418627,0.0,0.003209029910317608,0.0,0.023826125091635363,0.001696182,0.001515116481271331,0.0,0.0020038848206448464,0.0,0.04089268127578302,0.0,0.11205765832546227,40.28632248,33.102723960385916,21.75963864,31.617448115797586,2.62496443,14.22914569513404,28.49397279,22.22530113762885
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.0855130747245101,0.01429392,0.012678492688992252,0.0,0.006497090202733613,0.0,0.04290560032586768,0.317146341,0.2520816193441908,0.322889434,0.3343249470853443,0.0,0.0036492316312345674,0.0,0.0,0.077085066,0.058047968530462665,0.0,0.0001304122217578548,0.0,0.0017284151445662891,0.0,0.021232389516691926,0.042371262,0.13506972683332666,0.149703283,0.19398419893581045,0.001659116,0.03418921386526307,0.0,0.0,0.194244157,0.19784171206410056,0.591410923,0.39266960439079124,0.00089337,0.001154944859819863,0.0,0.0,0.0,0.0,0.002424861,0.0012866827719170025,0.0,0.0019601568056508275,0.0,0.02584342844196364,0.0,0.10390446812923596,29.7185096,36.76840518792635,26.11947716,26.676831723965975,18.98429476,12.029005083316417,32.90851084,23.892446157381784
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,0.0,0.000507692,0.0005076919949198824,0.000507692,0.0005076920046857325,0.000507692,0.0005076919939916103,0.000507692,0.0005076920141405219,0.000507692,0.0005076919873673574,0.000507692,0.0005076920012610404,0.0,0.0,0.000507692,0.0005076919992089555,0.0,6.927322132805128e-12,0.0,0.0,0.000507692,0.0005076920064487249,0.0,5.8709069235881456e-12,0.000507692,0.0005076919921795299,0.0,1.1743716947249655e-11,0.0,0.0,0.0,0.0,0.0,1.4913460061067446e-11,0.000507692,0.0005076920018206257,0.0,1.2022053003709482e-11,0.000507692,0.000507691999142017,0.0,1.0261441761409695e-12,0.000507692,0.0005076920089090292,0.0,1.833695088132581e-12,0.000507692,0.0005076920029586054,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.0,0.010562173,0.015782159635600597,0.039901541,0.02588190178087013,0.173521407,0.21616523182831737,0.160444432,0.2553008634133214,0.221135011,0.2573370218866305,0.289369999,0.21805869553467694,0.0,0.0,0.04744595,0.0,0.0,0.0,0.0,0.0,0.127584339,0.10015956800788926,0.0,0.011607388411680943,0.009388598,0.02306269649900171,0.0,0.0009608356279109697,0.0,0.00025382114346673816,0.0,0.013939607052150908,0.0,0.04112815213249786,0.001173575,0.001232860122275486,0.0,0.0,0.290040613,0.20655581836354558,0.0,0.0012398267995565168,0.00570022,0.01520511618105426,0.0,0.0831351386947626,0.094388939,0.2534408985106254,5.05911544,7.2307405160391856,46.6192814,44.17669599362055,42.27323729,36.0617346378953,21.10740802,17.994122077123038
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.0,0.010813004,0.01651513339591696,0.041666107,0.01781207813327011,0.125286668,0.22955509672248223,0.105679088,0.21351440772337,0.194489891,0.23779606715623813,0.230533236,0.1807223447325324,0.0,0.0,0.033159878,0.008970002116420198,0.0,0.0004989091112527259,0.0,0.0009194805189450678,0.063147941,0.04324406408299808,0.0,0.023458569500229412,0.007352842,0.010314049595323567,0.0,0.004052008599163781,0.0,0.0003517483362807611,0.0,0.0,0.0,0.07956895144960358,0.000720867,0.0014461813057918506,0.0,0.004304354700046659,0.309828596,0.13302478160110529,0.0,0.0008786356917687621,0.014417338,0.013622362938565516,0.0,0.0707839006478851,0.151237877,0.2480190247957329,6.53377384,8.10101023500466,39.69249348,46.18288346616131,36.8475515,43.58902888311682,20.60186987,21.473377364053487
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.0,0.010549104,0.015551489573385625,0.013803614,0.0065675013572616845,0.156665411,0.2993263900915728,0.099318688,0.26238531877769805,0.270236611,0.2938237633729602,0.287743634,0.1674754254208236,0.0,0.0,0.021210432,0.011966376347607659,0.0,0.0003851052117079534,0.0,0.0,0.036921863,0.011759587304824917,0.0,0.01881191951954185,0.003030062,0.017754317936617983,0.0,0.0062125595832052995,0.0,0.00041412336140759273,0.0,0.03790780388061836,0.0,0.07773953420240953,0.001683368,0.0013040672668648608,0.0,0.006754601597585012,0.264064263,0.11527086512799431,0.0,0.0005220140752797487,0.006957919,0.013845584411421714,0.0,0.04509932871163432,0.137699469,0.2677250766531286,6.32236,6.588212517247365,38.66541428,45.1618812261592,40.59716317,45.18601677372518,27.24842511,24.289383139070377
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,0.0,0.00055,0.0005500000013989753,0.00055,0.0005500000137402209,0.00055,0.0005499999932692385,0.0,3.161096330441676e-12,0.00055,0.0005500000043448195,0.00055,0.0005500000092065188,0.00055,0.0005499999978908511,0.0,1.2612503272682596e-11,0.00055,0.0005500000075228725,0.0,0.0,0.0,6.330400423694774e-12,0.0,5.8709069235881456e-12,0.0,1.6426601290135678e-12,0.0,1.1743716947249655e-11,0.0,0.0,0.00055,0.0005500000054770421,0.00055,0.000550000004760811,0.00055,0.0005500000004714546,0.0,1.2022053003709482e-11,0.0,4.577084832023751e-12,0.0,1.0261441761409695e-12,0.00055,0.0005499999870400146,0.0,1.833695088132581e-12,0.00055,0.0005499999931526697,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.11914671448033154,0.018954745,0.016388829623663323,0.022217447,0.02703598069035927,0.217668832,0.17931924605434993,0.0,0.019833783622109358,0.267075462,0.2470186005790711,0.479772558,0.3692611249557919,0.134858349,0.12958657238171856,0.0,0.0,0.010720307,0.005966488721086268,0.0,0.006046325703511795,0.0,0.0,0.0,0.0,0.0,0.010965803419221546,0.0,0.0,0.0,0.00011160951541037913,0.207414626,0.10746768741328167,0.135635182,0.19497270608573286,0.001087567,0.0008468579425771451,0.0,0.0,0.0,0.050824098237072346,0.0,0.0005005003363610747,0.017711811,0.03233942187111945,0.0,0.0,0.349885946,0.3850261262873781,19.17968064,15.62577650884358,30.62998128,42.21137713613542,25.32123446,26.260518837016928,17.31927809,21.429591587381267
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.09384830251492265,0.013282248,0.013529572577426595,0.013693039,0.019373706822825812,0.1131045,0.14705659410484134,0.0,0.0,0.196221244,0.22179584084142245,0.277420964,0.2866874942171242,0.109407379,0.10711691221378969,0.0,0.0,0.005888007,0.0036400074335057944,0.0,0.007138073895243334,0.0,0.0,0.0,0.0,0.0,0.0011054626824588965,0.0,0.0,0.0,2.2970519846451454e-05,0.110639753,0.178159392314511,0.382857362,0.35828730808400944,0.000273861,0.000904720677351192,0.0,0.0,0.0,0.03336062489153923,0.0,0.0006388539963136964,0.015473134,0.02510193320917354,0.0,0.0,0.192524124,0.3828926871133358,18.96491464,15.550718799582445,34.70632892,40.460550343307595,28.10689167,29.624087634733115,19.40495142,26.421315312015416
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.07464646000006007,0.006794664,0.01007977217748731,0.009292703,0.010504202625696894,0.108714629,0.16455302866045704,0.0,0.0,0.207337183,0.258915355586292,0.197944559,0.27370783597984094,0.086032441,0.12782323259181022,0.0,0.0,0.001998431,0.0019647126612146503,0.0,0.0045756030796762276,0.0,0.0,0.0,0.0,0.0,0.006559164388994912,0.0,0.0,0.0,0.00021263742033285165,0.184754916,0.19446246098943767,0.322646633,0.36850812383069087,0.000299765,0.0006782625253092049,0.0,0.0,0.0,0.032908054847154304,0.0,0.0006232189578201806,0.013289564,0.024688081119138772,0.0,0.0,0.219127924,0.3977846280899945,19.29709384,13.910638257935455,31.326526,39.158754833097504,29.43884845,30.962622137240352,22.09970595,30.078731088019133
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,0,0.0,0.0,0.0006,0.0006000000043453647,0.0006,0.0005999999881981584,0.0,5.611672205477897e-12,0.0006,0.0005999999974915197,0.0,6.532812593836035e-12,0.0006,0.00060000000194161,0.0,0.0,0.0006,0.0006000000076264616,0.0006,0.0006000000104490176,0.0006,0.0005999999908478339,0.0,6.330400423694774e-12,0.0,5.8709069235881456e-12,0.0,1.6426601290135678e-12,0.0006,0.0006000000044365247,0.0,0.0,0.0006,0.0006000000069200787,0.0,1.4913460061067446e-11,0.0,9.864078358377132e-12,0.0006,0.000600000014072477,0.0,4.577084832023751e-12,0.0006,0.000599999991500158,0.0,0.0,0.0,1.833695088132581e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,16,0.0,0.10343715208732057,0.025147127,0.02020635313964242,0.050433188,0.0476996183820322,0.0,0.06535975250058938,0.362757722,0.3380369668179117,0.0,0.07050561289697133,0.705369956,0.45544737106114264,0.0,0.05542632173205869,0.134071697,0.1575268952178409,0.023896717,0.012998936004725178,0.049460647,0.027463649913890165,0.0,0.0456039424963841,0.0,0.0005452371483059062,0.0,0.013300073277268575,0.003056557,0.0004221580551163405,0.0,0.0,0.110036046,0.11332073811278731,0.0,0.055430894976618184,0.0,0.0003929822174956514,0.052378269,0.041473747123506356,0.0,0.0,0.007224589,0.0032590816665325727,0.0,0.013208018511863198,0.0,0.07928478332350365,0.0,0.04008936369891622,1.55103328,5.288392512407464,50.4900162,45.712866716276814,38.12629946,38.140592549120505,22.69451016,20.367898747665848
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,32,0.0,0.046025656735868975,0.028247126,0.02102320593450816,0.016615957,0.028643636677567315,0.0,0.025484700823602074,0.279978871,0.287585532041582,0.0,0.04555400731214703,0.7294405,0.3519148732386403,0.0,0.05122058028541973,0.089103068,0.10968430266215841,0.012046569,0.008614518271226538,0.058986646,0.0199966138339737,0.0,0.03771942261478134,0.0,0.0,0.0,0.014001037189977437,0.004777088,0.0010872378322236051,0.0,4.313550925490639e-05,0.359320064,0.2214577940305315,0.0,0.18295712090090105,0.0,0.0005072322695502644,0.051301766,0.032825915265634414,0.0,0.002890736529532714,0.005815585,0.002787066593618803,0.0,0.00874379746764152,0.0,0.0940878908054276,0.0,0.027581717567630212,1.26793928,4.090875563252702,50.3943924,47.00621921517139,41.83427751,41.88649743424837,24.45972218,23.12891568042449
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,48,0.0,0.02998655128038348,0.022159395,0.019392691734924774,0.021395278,0.0228449842440493,0.0,0.027116227719633818,0.303048832,0.3377500922463824,0.0,0.045913322079340374,0.713838171,0.3480661962215271,0.0,0.04965588382402755,0.058072898,0.1041414008456806,0.011461756,0.005056884956243614,0.039275618,0.01468262598451751,0.0,0.03658900767519531,0.0,0.0,0.0,0.0,0.00626576,0.004399004958938223,0.0,0.00032951672912198454,0.442729433,0.2074164699074904,0.0,0.20044475966055142,0.0,0.0005496268611742671,0.04966761,0.04904328761160895,0.0,0.00304621613671352,0.00534882,0.0024698986430715408,0.0,0.0059283713956432334,0.0,0.0630306778696575,0.0,0.018296265030677994,1.4403536,6.341298212161352,48.3770336,43.35634916181801,43.95759584,40.956816534026,26.80896375,25.27367076434342
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,0,0.0,0.0,0.000471429,0.0004714290000597956,0.000471429,0.00047142898629148053,0.0,5.611672205477897e-12,0.000471429,0.00047142899577337334,0.000471429,0.00047142899965901613,0.0,0.0,0.000471429,0.0004714290065759503,0.000471429,0.0004714290047562648,0.000471429,0.0004714289963326736,0.000471429,0.00047142899455937276,0.0,6.330400423694774e-12,0.0,5.8709069235881456e-12,0.000471429,0.0004714290047045361,0.0,1.1743716947249655e-11,0.0,0.0,0.0,0.0,0.0,1.4913460061067446e-11,0.000471429,0.00047142899983524376,0.000471429,0.0004714290061119665,0.000471429,0.00047142898483967235,0.0,1.0261441761409695e-12,0.000471429,0.00047142900137675704,0.000471429,0.0004714289919652931,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,16,0.0,0.0,0.017905464,0.0152227660947412,0.057349385,0.03544303041462117,0.0,0.02760067939699401,0.192937865,0.2712319239373214,0.302057397,0.2181674853537835,0.0,0.14830733828922588,0.14025947,0.17922383606458703,0.07006486,0.06805451750877481,0.009471731,0.004981991486961935,0.059684881,0.017952614165236788,0.0,0.04437590711954571,0.0,0.03881490315188244,0.037497675,0.030871645025891348,0.0,0.002838087367825701,0.0,0.0,0.0,0.008014972941437971,0.0,0.00572432500881441,0.000908248,0.0010550576975728795,0.053846142,0.03728601700093013,0.296088909,0.14840785031833248,0.0,0.0006275578300902393,0.022057456,0.019675505422208077,0.198127854,0.1859996112155313,0.0,0.1414585330271781,3.89192136,7.233950756523139,39.82677656,44.71918632930894,38.10007718,39.40112935281317,15.62483651,15.571767676010861
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,32,0.0,0.0,0.017040085,0.015177671837133937,0.012780064,0.021626092435273983,0.0,0.04094806125467271,0.190033994,0.2265547897309938,0.39081065,0.1961916157615815,0.0,0.12932663539588624,0.12113278,0.14328269699730087,0.053157657,0.038575103790728434,0.007593951,0.0037753013879602624,0.04185934,0.015450941742726404,0.0,0.010457985961408275,0.0,0.020293498831119132,0.021485325,0.004788907252202004,0.0,0.004749017844727687,0.0,0.0,0.0,0.0,0.0,0.015245340252957873,0.000926092,0.001124371238893755,0.03852541,0.03044630120212219,0.312092865,0.1195336186534207,0.0,0.00015803487156161047,0.014447029,0.015211223155851019,0.221150671,0.1614757948847343,0.0,0.1336592298696749,6.04357008,6.087621806641124,50.51825024,47.82947643058878,51.07398057,48.40583251033684,17.49398366,16.950842771225528
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,48,0.0,0.0,0.014663063,0.014000740113516404,0.009542628,0.01226858358923364,0.0,0.06301332945089697,0.184102899,0.26635499292410125,0.491678097,0.23647999378878454,0.0,0.12379413987920697,0.143255796,0.16635625705294538,0.036192163,0.017977956281376547,0.003723952,0.002127454256932006,0.022343715,0.011904986169864185,0.0,0.0,0.0,0.0,0.009659002,0.0,0.0,0.006656471979112507,0.0,0.0,0.0,0.011201919370649224,0.0,0.01592579598153998,0.000930988,0.0010869187853089,0.043640068,0.043275817910222066,0.350749771,0.13591426530330164,0.0,0.0,0.012219219,0.013801445206147032,0.119399225,0.11408431702864799,0.0,0.137065578744262,7.67700056,5.845708847189714,48.29735104,45.68721170446693,48.24101715,50.737848285329264,19.39194869,18.10011174284857
