Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.20503637683796327,0.0,0.01508757818991835,0.060785479,0.03675899271279907,0.279065792,0.27161931913889076,0.184067098,0.21444374654511783,0.410444539,0.14855697365661102,0.0,0.12439122382242357,0.0,0.019442038012740956,0.054284968,0.08232052131860579,0.007184775,0.0060348280168985215,0.0,0.017290821274517063,0.0,0.0704825481440695,0.0,0.034793157823228366,0.009807788,0.046439909042868203,0.000456176,0.0013707825113268516,0.000456176,0.0005801901466682169,0.0,0.061608190600934226,0.0,0.08912131712292712,0.00057022,0.0007397871600260509,0.028282925,0.025624294134500583,0.0,0.10282088722911892,0.0,0.001161026799436241,0.0,0.006187982056065761,0.0,0.07588105950413351,0.233790304,0.09205889331947542,0.33745208,13.673670881367316,32.86065956,42.8986665778592,29.64063906,31.27571176126574,23.46354115,20.05941299157678
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.18662654703622278,0.0,0.014372135520645885,0.014977691,0.015995819762096714,0.204845259,0.22059860379357324,0.097636525,0.2028914113587649,0.331423638,0.15954797893713843,0.0,0.059313626501475536,0.0,0.010101086282679007,0.042230331,0.0754633420495379,0.00641901,0.0034968867504886585,0.0,0.011747697516688835,0.0,0.02929827741456848,0.0,0.04535753850181806,0.012049721,0.06564483959508688,0.001238756,0.004213834623083857,0.000563071,0.0007823577200380453,0.0,0.135531464029906,0.0,0.2697284193599714,0.000900914,0.0010414679262302454,0.028941854,0.01924086876185179,0.0,0.08043812140926118,0.0,0.0006033426954058026,0.0,0.0030966962198990355,0.0,0.06675997801980701,0.329734425,0.1062198322234301,2.12533888,17.943219898282138,45.48051108,42.92479932662529,42.92767758,27.51917265172915,32.81205162,25.299322442409927
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.1363494200960209,0.0,0.010703441743385831,0.012385812,0.007871945881884546,0.276110135,0.2112069779430068,0.098852803,0.2109626314916085,0.441449043,0.20916710291255702,0.0,0.08933539647557648,0.0,0.017189280360189484,0.02710857,0.062273116410493434,0.002336946,0.0021792652734039897,0.0,0.005549889068979226,0.0,0.021016609303868398,0.0,0.02808051252098836,0.004440197,0.06204497466938763,0.002220098,0.007595897333359192,0.000701084,0.00039082266257335705,0.0,0.0969780574190702,0.0,0.30123431215148205,0.000350542,0.0006402827842124003,0.041363939,0.01947075802488375,0.0,0.053622763665460524,0.0,0.00028622984847220584,0.0,0.0019169266750796062,0.0,0.034411732770363065,0.324134369,0.11243265201411372,1.95135944,18.387842548925573,40.34100172,39.3854140932126,41.52855125,28.64068609140844,33.82210625,27.973596358465617
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0005999999975545607,0.0,1.3902414809641161e-11,0.0006,0.0005999999856451914,0.0006,0.0005999999904346045,0.0006,0.0005999999949088616,0.0,0.0,0.0,6.017993828960622e-12,0.0,0.0,0.0,0.0,0.0,1.5631683230807325e-12,0.0,0.0,0.0,6.606267182601711e-13,0.0,0.0,0.0006,0.0005999999975029727,0.0006,0.0005999999873036127,0.0006,0.0006000000049916107,0.0006,0.0006000000054383227,0.0006,0.0005999999947057749,0.0006,0.0005999999978482864,0.0,0.0,0.0006,0.0006000000098107865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.3152299082790597,0.0,0.015987928959711184,0.04997435,0.0566446920395913,0.465590177,0.29145837636085614,0.425158667,0.22314806406004367,0.0,0.12073900388433452,0.0,0.0446042714135636,0.0,0.011488019117821324,0.0,0.052493838818335206,0.0,0.0010008438841006195,0.0,0.004917171567730111,0.0,0.0,0.0,0.03976983066226482,0.051983369,0.08761021164601965,0.00100451,0.0021960919824153447,0.001757892,0.002056593709408348,0.185080885,0.12376983373078061,0.280760419,0.2704843922138187,0.000753382,0.0012412690020422229,0.0,0.015795735352558706,0.382467011,0.3322703980866785,0.0,0.0010750400821898315,0.0,0.00677180203864,0.0,0.02871184977424364,0.0,0.13642396328557693,30.25104168,27.121632871063916,25.53095936,35.80086932199355,6.55218864,15.82425651419991,32.70966973,24.27869335390884
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.2666245453856701,0.0,0.015420312237721289,0.019241183,0.021706546762793967,0.314551521,0.20601294828684724,0.364327626,0.21221368200490232,0.0,0.08581796422009247,0.0,0.012546066690318242,0.0,0.01584310379417224,0.0,0.044735054643779935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03334851251475429,0.130923705,0.09831132332135731,0.002300576,0.008945702093681784,0.002718863,0.001966601835181127,0.296565197,0.24565076233522837,0.583300659,0.4932747632175104,0.000836573,0.0015769782021170303,0.0,0.014608652647053544,0.303676069,0.20730787102781434,0.0,0.0,0.0,0.0061806645406208265,0.0,0.010056737195643983,0.0,0.1276244430926613,35.23263176,30.269729343825702,35.93382804,34.40040239039111,2.35295465,9.933275873920572,37.36627571,31.809383127749953
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.16715746478948135,0.0,0.011742315442508136,0.012239163,0.01066811104905879,0.277293546,0.24158603922783445,0.349963579,0.23918153882038762,0.0,0.1124083802806645,0.0,0.019470196094819925,0.0,0.0,0.0,0.033660047648923504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022391491347026456,0.126598847,0.09897941782176058,0.001912369,0.017694594087432944,0.000764948,0.0013576267949133262,0.279970863,0.19415168983999437,0.644085975,0.46104204243149616,0.000956185,0.0013403097813588418,0.0,0.01683039414158894,0.230058025,0.1650658421813283,0.0,0.0,0.0,0.007400576238664396,0.0,0.031629154962160254,0.0,0.14232774415453675,33.34001624,29.714279242543604,28.31363164,33.845482821964325,4.67256537,12.82354263129427,38.54482672,33.5732978646138
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.0004714290005794475,0.0,1.3902414809641161e-11,0.000471429,0.00047142900001222177,0.0,4.285518771449115e-12,0.0,0.0,0.000471429,0.0004714289934168808,0.000471429,0.00047142899360496564,0.0,0.0,0.0,0.0,0.0,1.5631683230807325e-12,0.0,0.0,0.0,6.606267182601711e-13,0.000471429,0.000471428981398834,0.0,0.0,0.000471429,0.00047142900523425345,0.000471429,0.00047142899541500094,0.000471429,0.000471428998436822,0.000471429,0.00047142900485635554,0.000471429,0.0004714290040317904,0.000471429,0.00047142900006344793,0.000471429,0.0004714290047604314,0.000471429,0.0004714290017526725,0.0,0.0,0.0,0.0,0.000471429,0.0004714290062177472,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.24011505534136363,0.0,0.0077444457496231205,0.029206664,0.04084101826046163,0.0,0.14508685541861,0.0,0.0749818794988025,0.249716977,0.16606263074648742,0.500650899,0.3309813882347433,0.0,0.05387373612115673,0.0,0.021289327133498653,0.0,0.0009149499994050925,0.0,0.007163377203253515,0.0,0.02534231536671025,0.042593052,0.11026827596321567,0.0,0.048246250385401805,0.000973555,0.0019352633583392528,0.001216944,0.0008999312147982544,0.061090606,0.06837026039517405,0.351453524,0.193155814166601,0.000973555,0.000918051572699503,0.024338887,0.014381481310652953,0.327601415,0.3338800218820054,0.001460333,0.0022059740598337663,0.0,0.004519961286213784,0.0,0.034469778202891835,0.392829631,0.1488403846082809,23.09269672,23.91038549324474,47.84930212,37.442937618430086,18.9108516,23.953792281221634,26.14188487,20.612144809527052
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.19026313640558834,0.0,0.004200734721172423,0.027928176,0.020938245399460393,0.0,0.10426892234757612,0.0,0.03537658896833987,0.220107208,0.15862203849213558,0.380210315,0.2893546186282476,0.0,0.03837137666886549,0.0,0.01522072513174966,0.0,0.0007020441995827056,0.0,0.005159279669414573,0.0,0.0,0.02516301,0.10644714177303675,0.0,0.056723871887846056,0.002765166,0.004915353306058043,0.00082955,0.0006610865869090168,0.121667301,0.17149437825851954,0.700969562,0.4135432960264763,0.001106066,0.001088466413936526,0.020738744,0.014395097751640024,0.293384105,0.22123877271979026,0.00082955,0.001462943594633502,0.0,0.004305021987812336,0.0,0.018722098876927787,0.280111308,0.15032025598437948,23.99626736,26.149519031062614,38.91521816,39.50079749308582,17.97713735,22.96320042513772,26.88474829,25.135716087740253
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.15578702339299938,0.0,0.0018672577492867184,0.012193996,0.017327630512125457,0.0,0.12121787915586915,0.0,0.03207772589308687,0.268267909,0.17347437579322475,0.333969887,0.26676573678329646,0.0,0.027382546174293882,0.0,0.012677551304968726,0.0,0.0005035884749876546,0.0,0.0037485665846599485,0.0,0.0,0.013649995,0.08019091589067666,0.0,0.051001031465433236,0.001637999,0.00569473528620343,0.001092,0.00036774639327888256,0.170897942,0.1913117285754165,0.605695795,0.5055686400100745,0.000546,0.0007424859941705816,0.023659992,0.02392964635241434,0.188187936,0.2056301065766682,0.002365999,0.001336198598334131,0.0,0.0024715786055081726,0.0,0.009296588117762739,0.224951924,0.18103947756887923,24.8392188,27.464700648257008,34.32591404,38.788437432684255,19.40697135,21.510517806644103,31.6280605,27.52897383062632
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.0005500000072221078,0.00055,0.0005500000013372273,0.0,1.8847038187920495e-12,0.0,4.285518771449115e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999935544844,0.0,0.0,0.00055,0.0005500000057483852,0.0,1.5631683230807325e-12,0.00055,0.0005500000022244922,0.0,6.606267182601711e-13,0.00055,0.0005500000189693076,0.00055,0.0005500000051680892,0.00055,0.0005500000071674614,0.00055,0.0005500000076441287,0.0,8.380467489670779e-12,0.00055,0.0005500000006690997,0.0,3.883021074818638e-12,0.00055,0.0005500000006659007,0.0,1.9815309874708642e-12,0.0,0.0,0.0,0.0,0.00055,0.000549999999749058,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.2791592956822974,0.030688597,0.013078188781470615,0.0,0.03401740126868994,0.0,0.13936423934448927,0.0,0.1484304353120405,0.0,0.07172783893468665,0.682427845,0.39159898640862406,0.0,0.07781197933910282,0.132000312,0.05729633143140159,0.0,0.003210618930422332,0.029114823,0.006923857956532407,0.0,0.10043433351884798,0.251016988,0.1283340161003186,0.072393614,0.06366234893983605,0.00668854,0.0018896663004477534,0.000393444,0.00030503546477630376,0.0,0.0012136036897285596,0.129442929,0.14279188383709635,0.0,0.0005181551908955332,0.069246066,0.018181821212622438,0.0,0.1014525506198764,0.0,0.0014069279554987568,0.0,0.0,0.588394836,0.11376746340974137,0.0,0.036819423384206684,30.82193088,19.864201612790723,37.27491736,37.0555837542768,20.19225963,27.93208096495283,10.20525416,18.600834291024107
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.15996178193177693,0.029838394,0.009905205913976731,0.0,0.020557678275360123,0.0,0.11456894156798386,0.0,0.11249375214711686,0.0,0.048195442422205144,0.439552136,0.37942380083328475,0.0,0.06568813111639407,0.100547864,0.041874970588516754,0.0,0.0025787912351588464,0.007271541,0.00813382099621366,0.0,0.06055728710206562,0.154206825,0.12239223437847409,0.201095729,0.09254460914192097,0.007773027,0.0030978631314622107,0.001002971,0.000361650896863397,0.0,0.0,0.396925859,0.3706167165949485,0.0,0.0007734494010959314,0.027581708,0.01563942546868038,0.0,0.06534587841635554,0.0,0.0012505036692436083,0.0,0.0,0.352544383,0.11919949921224049,0.0,0.024208306581605263,36.6179732,21.97514956736086,38.15057448,39.507815320933744,15.55068605,28.675694804611133,10.75713692,20.192233817319536
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.16419671796395285,0.014318827,0.009158539082189951,0.0,0.02098975240007677,0.0,0.13709105219573728,0.0,0.12370779921551314,0.0,0.0,0.3010208,0.3612003785304069,0.0,0.07693381503623681,0.053370174,0.027098111277330868,0.0,0.001400003450732585,0.004339039,0.004101667288123443,0.0,0.029696614683940716,0.062048251,0.0935357477882278,0.11422519,0.12235664581936231,0.023539284,0.0052989919010725224,0.000867808,0.0005563173770613382,0.0,0.024939832745857204,0.568522527,0.548564412336549,0.0,0.0007273680640072578,0.018983294,0.029005312090039682,0.0,0.05171313161406646,0.0,0.0009796079291186429,0.0,0.0,0.183866759,0.09994405870461669,0.0,0.0,46.71522808,27.198339582582747,30.13028684,35.444462568855116,2.86204456,20.970255787354887,12.07901202,21.65263780119941
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,0,0.00055,0.0005500000072221078,0.00055,0.0005500000013372273,0.0,1.8847038187920495e-12,0.00055,0.0005500000023153568,0.0,0.0,0.0,0.0,0.00055,0.0005499999935544844,0.0,0.0,0.00055,0.0005500000057483852,0.00055,0.0005499999909586097,0.0,0.0,0.0,6.606267182601711e-13,0.0,0.0,0.00055,0.0005500000051680892,0.00055,0.0005500000071674614,0.00055,0.0005500000076441287,0.00055,0.0005499999921173124,0.00055,0.0005500000006690997,0.0,3.883021074818638e-12,0.00055,0.0005500000006659007,0.0,1.9815309874708642e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,16,1.186166369,0.4493756746066641,0.026788119,0.016676433115841625,0.0,0.025559142162316403,0.385979343,0.22824321874543724,0.0,0.18306720061840792,0.0,0.052870729404339636,0.513871006,0.2866542641764484,0.0,0.052112665005151285,0.09879919,0.07208410548996365,0.009217417,0.0075168462896476156,0.0,0.010279925857951434,0.0,0.024625965591395543,0.0,0.01664526113968572,0.08266871,0.057030375900379356,0.0,0.0016368746354456488,0.001152177,0.0008243328689567776,0.12904384,0.08510576805173992,0.110609006,0.1863115218682734,0.0,0.000194192907316579,0.038597934,0.02211449928177297,0.0,0.012649681380204447,0.0,0.0013075609037801095,0.0,0.0057187816918496965,0.0,0.0025301565147802796,0.0,0.07083125600221149,14.5200264,21.32093096029662,48.8072422,34.22241332720361,25.82883666,21.4659199759527,31.83840765,23.113030321921677
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,32,0.591110171,0.3201954079084421,0.020942526,0.014096713402183237,0.0,0.00995178317923787,0.251605278,0.15990654917102154,0.0,0.15119119291681243,0.0,0.00880682067134339,0.479318378,0.29559816199154987,0.0,0.05504962026434993,0.092029128,0.054114608391769486,0.00973385,0.005203177212461895,0.0,0.008729388393630579,0.0,0.02866027081305496,0.0,0.0041573728589408,0.213554773,0.0652952359000338,0.001179861,0.0031252180317261086,0.000294965,0.0007948461648611369,0.366936653,0.16403336210914718,0.448052071,0.3865522416422481,0.0,0.0003285021202619991,0.035690784,0.01635477715895731,0.0,0.0,0.0,0.0010553944334867156,0.0,0.006831868479068714,0.0,0.0,0.0,0.06952200566493592,14.92650208,22.208669417465316,43.7177472,34.63674972305134,24.53021794,20.39945921576639,38.11791192,28.441711164975807
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,48,0.606966561,0.2961033430223897,0.018450106,0.013411379151544653,0.0,0.005847855438056416,0.224126858,0.2147513936681839,0.0,0.1377321809648502,0.0,0.0,0.414917728,0.27248195004741566,0.0,0.04897499977959949,0.074848726,0.031397767343676226,0.004612527,0.0028996879414090286,0.0,0.003677314388456471,0.0,0.014221360398308177,0.0,0.014276384747796017,0.059962845,0.10527665690923657,0.000628981,0.009747534954032817,0.000419321,0.0009905159876013303,0.292476115,0.19972530601682423,0.497523885,0.4736529862489248,0.0,0.000531435237225292,0.04235138,0.021567997585141305,0.0,0.0,0.0,0.0010159930358908153,0.0,0.010010129268429532,0.0,0.0,0.0,0.043614440901896444,16.75571272,25.868894332782972,37.07129028,30.628918811923832,24.50966083,16.758628648238123,40.83159939,30.957206377223265
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.0003882350022332603,0.000388235,0.0003882349993905662,0.0,1.8847038187920495e-12,0.000388235,0.0003882350012447388,0.000388235,0.0003882349968278416,0.0,0.0,0.0,6.017993828960622e-12,0.0,0.0,0.000388235,0.00038823499959100426,0.000388235,0.00038823499756100987,0.0,0.0,0.000388235,0.00038823499637975317,0.0,0.0,0.000388235,0.0003882350005471015,0.000388235,0.0003882350004507956,0.000388235,0.0003882349946301158,0.000388235,0.0003882349975097485,0.000388235,0.0003882349972754896,0.000388235,0.00038823499850959635,0.0,0.0,0.000388235,0.00038823500222222616,0.0,0.0,0.000388235,0.00038823500644126236,0.000388235,0.0003882350002933073,0.000388235,0.0003882349963733137,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.1916765958508864,0.017541399,0.014089407404373526,0.0,0.026552023842675774,0.359938626,0.2820574901985343,0.336278135,0.13263870432410765,0.0,0.08648630601422173,0.0,0.044623663082385884,0.0,0.03816392731061233,0.07451695,0.05618211388106287,0.004079395,0.005073812888579019,0.0,0.007709712796784334,0.157056711,0.12007179951751004,0.0,0.01924669890413061,0.008838689,0.04347075624440703,0.001223819,0.0013860040900418274,0.00013598,0.0012306432442757804,0.067310019,0.05666301270251356,0.079548204,0.12848977535965897,0.000679899,0.0006427293965444571,0.0,0.006525065601431157,0.175278009,0.1650348098307012,0.0,0.0007813201854042977,0.009382609,0.012032937636045762,0.228582105,0.16573081928811073,0.123605671,0.17913242585377137,18.22885856,18.0805333518085,36.34701584,42.955577609116546,27.99296499,28.770789239429345,11.96597234,16.696989529383124
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.16127386483722944,0.010798983,0.01623719930255917,0.0,0.01127853478164891,0.233550881,0.2321625550307089,0.193466521,0.12310255883943186,0.0,0.07170742417668541,0.0,0.006633121959160687,0.0,0.03770839509119661,0.056740418,0.048896373771501196,0.002196403,0.0032452378770565227,0.0,0.00150255196776229,0.032213915,0.06791486775709954,0.0,0.012797526722746432,0.005857075,0.04749211261476407,0.002196403,0.004908087618413611,0.000549101,0.0012434837985148346,0.057106485,0.077791010162066,0.304933987,0.2769510684352017,0.000366067,0.0008319261382788755,0.0,0.005170356978018677,0.169123052,0.11649271125075474,0.0,0.0,0.007687411,0.011564833666553639,0.249657838,0.14747855808449506,0.117873642,0.18141510126745594,20.665254,20.319675682917733,41.84834328,42.74785969885917,29.90170063,26.416775107603378,16.8616868,20.485608240787876
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.12811748960923344,0.011013765,0.014779445369706174,0.0,0.004024084846363022,0.261506309,0.2739944158047439,0.266165978,0.1410807565755525,0.0,0.13826380901527943,0.0,0.009067674317076141,0.0,0.028360282939493837,0.04885593,0.03584415155733104,0.000988415,0.0014828853181740645,0.0,0.0,0.039254187,0.03338958433724598,0.0,0.005549556679941784,0.002965244,0.05171877810205507,0.001129617,0.01382605468307619,0.000706011,0.0008348571583506306,0.040525006,0.04784338118397172,0.38534056,0.2813121852896111,0.000282404,0.0008234934150866582,0.0,0.005264863145040603,0.124399059,0.09232428643662592,0.0,0.0,0.011296169,0.015923798983650456,0.135271622,0.117626958407618,0.171701766,0.1850140491370985,23.88072296,21.33337301521859,39.55549968,39.37592170109863,28.90266812,26.68043020900032,20.6676903,23.045003755838305
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.0005999999975545607,0.0006,0.0006000000114854875,0.0,1.8847038187920495e-12,0.0006,0.0005999999904346045,0.0006,0.0005999999949088616,0.0,0.0,0.0,6.017993828960622e-12,0.0,0.0,0.0006,0.0006000000044400846,0.0006,0.0005999999899945589,0.0,0.0,0.0006,0.0005999999979597993,0.0,0.0,0.0,0.0,0.0006,0.0005999999873036127,0.0,5.797973808962381e-12,0.0006,0.0006000000054383227,0.0,2.5298813608257142e-12,0.0006,0.0005999999978482864,0.0006,0.0006000000100017124,0.0,1.9815309874708642e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.29610417961676655,0.020797325,0.02363976760549043,0.0,0.04395041082843995,0.28322378,0.26751968062249437,0.234696689,0.27483094799015806,0.0,0.004167356079774684,0.0,0.1838515903687311,0.0,0.03931039001419491,0.154190917,0.1024646843484335,0.012970374,0.009121187492937614,0.0,0.017247562437621926,0.184156954,0.15346778012564086,0.0,0.014519553242366357,0.0,0.0029002827385713748,0.004360729,0.0006160582341210101,0.0,0.0,0.156427188,0.043606603810640146,0.0,0.0,0.002124458,0.000535310623504918,0.03287319,0.04235722177825547,0.0,0.0,0.0,0.0008894224681150796,0.0,0.007954857884728467,0.0,0.0293366053732272,0.0,0.009297179799739985,0.42151304,4.864889911464793,44.91579088,48.53178872794984,41.56161848,37.53579265498961,12.15813301,19.545028085795337
