Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,48,0.114279902,0.13597390240375068,0.012105052,0.01793954292322203,0.012207638,0.012408464529976784,0.0,0.08798030955952549,0.28518683,0.2608400530281709,0.0,0.08455568712219907,0.497948516,0.24546919632880815,0.0,0.008227576706654943,0.05119001,0.05244738487199932,0.0,0.0012811013829559083,0.008924912,0.011301400411650814,0.031288483,0.041172168953723144,0.0,0.0,0.001231022,0.021592675140325673,0.0,0.002395496680319231,0.001231022,0.0011513313782934658,0.171625024,0.23354538806833275,0.0,0.2095556142212368,0.002872385,0.0012322740630763382,0.044111632,0.05048305085109878,0.0,0.09239594216034358,0.0,8.743550533609303e-05,0.012617978,0.008756484676215537,0.0,0.11297003205825423,0.0,0.03870584698409327,1.20981376,13.037638273792265,51.02649448,48.54325966272884,35.52887281,34.84769420379498,26.93149629,24.863579014151313
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,0,0.000471429,0.0004714289985017846,0.000471429,0.0004714289998145885,0.000471429,0.00047142899407327094,0.0,3.167342392052311e-12,0.000471429,0.00047142900499609034,0.0,0.0,0.000471429,0.0004714290002533322,0.000471429,0.0004714289987715947,0.000471429,0.00047142900005009246,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.0004714290004039657,0.0,2.6418952203850765e-12,0.000471429,0.00047142900312167733,0.000471429,0.0004714289982927276,0.0,0.0,0.000471429,0.0004714290070015312,0.000471429,0.0004714289969106784,0.000471429,0.000471428997650172,0.000471429,0.000471428995053337,0.0,0.0,0.0,6.435266734642134e-12,0.0,0.0,0.0,1.0620685862890167e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,16,0.325571939,0.215802005160028,0.023452216,0.017187649132449693,0.096765025,0.0274074619315993,0.0,0.0,0.15884442,0.20680867214889304,0.0,0.06786140791125352,0.543342515,0.41304884037214384,0.130465268,0.15388710543050504,0.051240136,0.09014692447316272,0.0,0.0006124339487529199,0.0,0.0016380177141985235,0.0,0.02603796120692698,0.163574279,0.19505129052532244,0.0,0.03672412794686251,0.001379542,0.0038991531292524506,0.00078831,0.0004923303684421288,0.0,0.052060794129652595,0.199836529,0.2203817504136104,0.0,0.000679969685245826,0.032714856,0.03863161501578954,0.460964143,0.2915711601355967,0.0,0.0010476790333888845,0.0,0.004625625185757895,0.0,0.0562510054364784,0.0,0.10914801027746382,27.34492336,27.104572126907023,39.02568,37.577363751109,19.65877647,22.202775310960607,24.68229167,19.83735637541593
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,32,0.081640618,0.12256283386798664,0.019221213,0.015094240594544216,0.049935523,0.019984294674434876,0.0,0.0,0.120677515,0.1918284031669749,0.0,0.03414350908880022,0.42623536,0.3022765633578524,0.14227661,0.09906124984539055,0.046963171,0.03805490054287532,0.0,0.0006874928888983656,0.0,0.0017260859808015394,0.0,0.007834337266706706,0.092539244,0.15802187866725015,0.0,0.05182569577828477,0.002576039,0.00513408015390238,0.000396314,6.417125336220895e-05,0.0,0.11371870797722891,0.67888533,0.43881512246080634,0.000396314,0.0005357623854937456,0.025958546,0.028165239462338586,0.254037067,0.19318076180918134,0.0,0.00021037062735390318,0.0,0.002791101289701875,0.0,0.04200612449101075,0.0,0.10323262344066908,28.9304308,29.538207892781273,29.442812,34.698781127332495,16.89358733,21.3223412784586,26.87886709,22.55000455683995
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,48,0.13226124,0.08935090579472062,0.014436453,0.011627007460560123,0.048704801,0.011705712696124585,0.0,0.0,0.077723529,0.21625447660165037,0.0,0.0,0.364556891,0.28234203201137187,0.137948327,0.09408618902787116,0.02960202,0.01668550639566452,0.0,0.00029511234904356374,0.0,0.0015520910316922732,0.0,0.00022529138250286865,0.072036442,0.0871773515110181,0.0,0.04470605951192657,0.004083037,0.0030254198573488227,0.000291646,0.0,0.0,0.11275866387958602,0.614059627,0.4752051612277137,0.000583291,0.00025551646891886957,0.043455181,0.03709206792744989,0.183445027,0.15840744359495718,0.0,0.00018425499132606563,0.0,0.0021829833822497244,0.0,0.020534489680497398,0.0,0.08821212737771104,32.80726808,29.948882822816167,25.28251872,32.2245056704012,14.04004825,22.380411953480365,28.29793656,24.87585275608554
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,0,0.0004125,0.0004125000004401015,0.0004125,0.00041249999698614987,0.0004125,0.00041249999815380037,0.0,3.167342392052311e-12,0.0004125,0.00041250000198540815,0.0,0.0,0.0,3.879359127770959e-12,0.0004125,0.00041250000185067423,0.0004125,0.00041249999337095796,0.0004125,0.00041250000267306484,0.0004125,0.0004125000061891108,0.0,0.0,0.0,0.0,0.0004125,0.00041249999998356815,0.0004125,0.00041249999812113943,0.0004125,0.0004124999977351961,0.0004125,0.0004125000000758091,0.0,0.0,0.0004125,0.00041249999943733826,0.0004125,0.00041249999805772044,0.0,0.0,0.0,0.0,0.0004125,0.0004124999968361299,0.0004125,0.00041249998777619193,0.0,1.0620685862890167e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,16,0.11382052,0.12266806994435256,0.015907743,0.01545498172838464,0.018620692,0.035148430081576705,0.0,0.09987278502121069,0.243672099,0.2693340385135541,0.0,0.039953609510516436,0.0,0.07856824338640897,0.133427738,0.1613235169889432,0.080895191,0.1187614094978083,0.006412424,0.010031002821542491,0.010358531,0.019958203747724397,0.0,0.0587027868226586,0.0,0.02107715999496232,0.035884909,0.048343173367847714,0.001603106,0.0009857765933451701,0.000739895,0.0007301343635491915,0.125288893,0.1114246948999375,0.0,0.0,0.001603106,0.0014874292389763088,0.030705644,0.03807506092074259,0.0,0.016597601965064768,0.0,0.00043978618633339506,0.025896326,0.022953969935311142,0.492400147,0.23160765135765202,0.0,0.08837984952952485,0.61747424,4.504510704433683,42.6860582,50.40156845416566,34.35729933,41.14874774699846,17.38743592,17.086976237927313
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,32,0.173950813,0.09544990140967602,0.013778282,0.015538267942497706,0.008037331,0.020803113745791024,0.0,0.07381733361093547,0.233465338,0.23977685303576524,0.0,0.051800381434345705,0.0,0.11956748626604428,0.118454954,0.13405478757321693,0.06391592,0.07159043549586422,0.006697776,0.006052917330883966,0.021050153,0.020048641843015566,0.0,0.02722557611654354,0.0,0.022211139503708406,0.040760752,0.05461721510402292,0.002105015,0.0001991327801974959,0.000574095,0.0007087249192787788,0.150412915,0.22257198901866607,0.0,0.02110911841811336,0.001339555,0.0010990296802803274,0.031001135,0.033557151387028986,0.0,0.024551752032018564,0.0,0.00030817343235167716,0.022963804,0.01793922839113822,0.628060033,0.23498475578135314,0.0,0.08235813934763511,1.3321384,1.576670323745148,59.62972876,54.655190281616676,44.5750734,46.795917067011544,21.36786224,19.49022914354737
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,48,0.216793057,0.09128222533224445,0.020742071,0.014226136266084558,0.014288982,0.010383406315253215,0.0,0.11074305112155748,0.510562245,0.279152275183969,0.0,0.08089384175859006,0.0,0.1404446819221031,0.187754157,0.15751730078289164,0.056387705,0.05584993973287427,0.00215103,0.0039935449971605745,0.037489373,0.015214115727144144,0.0,0.013988314716351431,0.0,0.01407807952950289,0.016132722,0.03845277230521355,0.00184374,0.0006255957078619267,0.00122916,0.00049946127508824,0.179918263,0.20936870222913068,0.0,0.05757182028437752,0.001075515,0.0010293488744229154,0.053775741,0.048916162907832614,0.0,0.02825332735022288,0.0,0.0002921868066781515,0.019051977,0.017231207111051382,0.540215725,0.15761993536892546,0.0,0.07763934985953158,1.3938088,2.701257300749859,55.51558076,51.40007266808237,44.14043577,46.63161180125664,25.24069653,22.67362933360639
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,0,0.000507692,0.0005076920010435291,0.000507692,0.0005076919996822515,0.000507692,0.0005076919983695579,0.0,3.167342392052311e-12,0.0,5.9703200228685555e-12,0.000507692,0.0005076919871131824,0.000507692,0.0005076919940013968,0.0,0.0,0.0,1.1839119149013172e-11,0.0,0.0,0.0,0.0,0.000507692,0.0005076919864280867,0.0,0.0,0.000507692,0.0005076920022639624,0.0,0.0,0.0,1.0494547451108532e-11,0.000507692,0.0005076919950109487,0.000507692,0.0005076920024637273,0.0,0.0,0.0,9.965863529380614e-12,0.000507692,0.0005076919973340317,0.000507692,0.0005076920045480162,0.000507692,0.0005076920049007708,0.000507692,0.0005076920028673963,0.0,1.0620685862890167e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,16,0.250194777,0.3242012630755894,0.011749478,0.022750686952497604,0.024051874,0.018141060427603908,0.0,0.1064907030704976,0.0,0.07007587419955169,0.214531654,0.28753540668367816,0.367827792,0.26274573593983963,0.0,0.0,0.0,0.0,0.0,0.00026208744723327845,0.0,0.0,0.155784262,0.1277774184258318,0.0,0.0,0.019213853,0.010900888032433925,0.0,0.002458883259532863,0.0,3.5821258107123356e-05,0.030548644,0.05068982638442761,0.044648018,0.09042564573572433,0.0,0.0006227724768068431,0.0,0.0,0.421737164,0.2673006541402,0.001244062,0.0020585237386087454,0.005114479,0.005294689852793151,0.285028525,0.15540562612110154,0.0,0.07206135663363025,23.06659776,17.370763520230824,44.34198504,46.4539053779461,19.0064212,29.339892418851466,15.69509423,18.210514912408822
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,32,0.15661756,0.2067540540641985,0.017906355,0.02177038902236285,0.027490039,0.016263321402660395,0.0,0.07496806602322342,0.0,0.03020857054986406,0.245140529,0.282249912338729,0.348795629,0.18640659001137422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021439406361128954,0.050188236,0.0767910769141475,0.0,0.0,0.008574874,0.02611374709899682,0.0,0.009760891192257154,0.0,0.0,0.056493291,0.06489532136975683,0.360144727,0.3184222618018451,0.0,0.0007974987079873285,0.0,0.0042797366589873865,0.402262493,0.21671643836134893,0.002774224,0.0013332245059177177,0.006052853,0.005413313031111585,0.358631514,0.14565070730020693,0.0,0.06056852929894048,24.43172696,23.5530526223681,51.75863316,40.593758785125715,22.40645441,24.21719343759314,18.78295043,21.050017380505867
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,48,0.092571837,0.18347302886835232,0.005503509,0.017984232536207963,0.010019208,0.007642711924141822,0.0,0.08641521912358598,0.0,0.013209305064361174,0.24342442,0.3637781929589146,0.255842593,0.12656214144297975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017216104,0.06270028384580918,0.0,0.0,0.004797931,0.01607896945133582,0.0,0.018737041994542528,0.0,0.00019948773053921445,0.049390462,0.0555055014139637,0.604539255,0.33375367601047695,0.0,0.0007087641922228779,0.0,0.0066096298227824,0.248504582,0.19499914726921003,0.00127004,0.0008889766516953981,0.004515699,0.004635363321977394,0.171314345,0.1006075169441933,0.0,0.05280384497623723,25.56062816,26.81130753558186,42.13534076,34.90658748843744,21.47216511,22.89235270341169,22.72741472,23.382278194364336
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,1.6725353469814602e-12,0.0006,0.0005999999983545192,0.0,0.0,0.0,3.167342392052311e-12,0.0,5.9703200228685555e-12,0.0,0.0,0.0006,0.0006000000121378324,0.0006,0.0006000000042766295,0.0,1.1839119149013172e-11,0.0,0.0,0.0,0.0,0.0006,0.0005999999877519138,0.0,0.0,0.0006,0.0006000000130695375,0.0006,0.0005999999964867192,0.0006,0.0006000000086405878,0.0,0.0,0.0006,0.000599999998959903,0.0,0.0,0.0,9.965863529380614e-12,0.0006,0.0005999999871925302,0.0,0.0,0.0006,0.0005999999871066648,0.0,0.0,0.0006,0.0005999999919280165,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.1494118674481363,0.020218565,0.022759300963946023,0.0,0.01232732446927179,0.0,0.07159709773405074,0.0,0.0,0.0,0.03115334771668206,0.508930164,0.3965947437601423,0.176190352,0.16784807083650582,0.0,0.024369024283678667,0.0,0.0009350993185086622,0.0,0.0,0.366629978,0.15201574631864812,0.0,0.09479312168835022,0.124584872,0.0403791184889594,0.006354406,0.005496998385780786,0.000770231,0.0014686948282360407,0.0,0.021225852061643714,0.30539661,0.2296489749941097,0.0,0.0005760579237849598,0.0,0.0009187930279743912,0.385693196,0.27120291248107287,0.0,0.0006205887472172952,0.031964588,0.03664381286869378,0.0,0.06805728131031258,0.283059909,0.24278090962645343,33.14176576,30.088003566810578,22.82110616,34.74276017293243,15.89560104,21.441161981548504,11.76774951,12.83741628046269
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.05430376231463508,0.013077876,0.02327477777825666,0.0,0.01200481491311554,0.0,0.04471431996354231,0.0,0.0,0.0,0.032120984081112594,0.35739966,0.2396089541794108,0.092292437,0.12546860962804443,0.0,0.015538592070423348,0.0,0.00059796776661816,0.0,0.0,0.144417113,0.08020711793170197,0.0,0.06482383837454844,0.152450665,0.06772910283797115,0.009528167,0.015246992602891496,0.001681441,0.0018325585872532614,0.0,0.03739548266954783,0.540303093,0.4327377693545167,0.0,0.00041380385062929955,0.0,0.0,0.447637002,0.1738753035756378,0.0,0.0,0.065949859,0.026525537418169338,0.0,0.042514085723791506,0.336848713,0.2436673518202997,50.14434176,36.695767272293025,22.811398,26.456509059224523,1.08035787,13.237781228402522,15.47420239,13.83031811709695
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.031222509686559104,0.007040146,0.020401190168665925,0.0,0.007133542478040645,0.0,0.032166785480878216,0.0,0.0,0.0,0.05568209205663023,0.213998088,0.22344861442582073,0.063361314,0.13436212593511182,0.0,0.0,0.0,0.00015101730770770245,0.0,0.0,0.083029023,0.06220369280574231,0.0,0.03527528283286261,0.138903198,0.055867840922683966,0.009833855,0.030830438240164338,0.000111748,0.0013678827185940646,0.0,0.0009044918491549342,0.327310914,0.4109543729857188,0.0,0.00016446217392302603,0.0,0.0,0.240817692,0.12383967783385136,0.0,0.0,0.069954466,0.025753739915825552,0.0,0.006552674583869822,0.344184915,0.24893786898846026,54.66457768,40.614122617923414,19.79975656,19.02539241994281,0.87911634,10.47242235042928,14.49736523,15.751523229408214
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,1.6725353469814602e-12,0.0006,0.0005999999983545192,0.0,0.0,0.0006,0.0006000000065146241,0.0,5.9703200228685555e-12,0.0,0.0,0.0006,0.0006000000121378324,0.0,0.0,0.0006,0.000599999996587029,0.0,0.0,0.0,0.0,0.0006,0.0005999999877519138,0.0006,0.000600000011116025,0.0006,0.0006000000130695375,0.0006,0.0005999999964867192,0.0,1.0494547451108532e-11,0.0,0.0,0.0006,0.000599999998959903,0.0006,0.0006000000109103131,0.0,9.965863529380614e-12,0.0,0.0,0.0,0.0,0.0,6.435266734642134e-12,0.0006,0.0006000000034418102,0.0,1.0620685862890167e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.09853311345411576,0.011810493,0.014581646135989904,0.0,0.009185869010140792,0.192361707,0.23810924299300337,0.0,0.03991849020584433,0.0,0.059347751844813806,0.276528438,0.4895155462416634,0.0,0.008995091919370132,0.092990663,0.04985314594106019,0.0,0.0005344241017025625,0.0,0.004298337131444473,0.188832134,0.13923933793847762,0.269876551,0.2057813990977992,0.081315923,0.08124657179437116,0.002307797,0.002819295577834323,0.0,0.0008727067769354149,0.0,0.021310738782627632,0.016154582,0.12525546680756397,0.000543011,0.0006402265837346558,0.0,0.00416657665095144,0.0,0.10560655683681269,0.0,0.0006483286504351824,0.0,0.0,0.621069024,0.25174014811490747,0.0,0.0,26.3964548,23.60492869387887,50.95697712,43.75847166181671,26.81351147,28.800000939802256,10.41799526,15.195623736484045
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.06813911414232682,0.015016404,0.012476491855630371,0.0,0.009668710427354218,0.208352604,0.19092273751766675,0.0,0.008316169492600126,0.0,0.009175584683245114,0.435241081,0.3857805162625628,0.0,0.005955864665476027,0.067573817,0.0350251263310967,0.0,0.0007285506142028757,0.0,0.0005210751777439794,0.085171166,0.07680894043817285,0.213514493,0.1756018144402937,0.146644569,0.12289939586255333,0.007508202,0.0053930900433761435,0.0,0.0009782762986230908,0.0,0.027883287160730172,0.151571827,0.3150802407672424,0.000938525,0.0006970197283183428,0.0,0.00325674480127168,0.0,0.05682904293337848,0.0,0.00011672366370123698,0.0,0.0,0.632331382,0.24768495493244402,0.0,0.01123849806151811,29.94350728,27.968694984641935,47.16309596,41.74645189302352,24.59648596,25.59432079110727,11.83518727,16.59664084530069
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.062328728858979096,0.007472525,0.008379207132011804,0.0,0.007249676022593231,0.199623166,0.26306923701831464,0.0,0.0,0.0,0.0,0.225853253,0.4047396971814803,0.0,0.0,0.057645192,0.028243882371930294,0.0,0.0005968413315387824,0.0,0.0,0.055357685,0.06297614931541506,0.06298271,0.10425854642221319,0.136945457,0.09447109195093328,0.017080057,0.0065406518059652205,0.0,0.0004944145317888999,0.0,0.0030367171641489665,0.568216895,0.34851079813443064,0.000457502,0.000661759354979356,0.0,0.0031700367499764882,0.0,0.022401741009672856,0.0,0.00018818592531870762,0.0,0.0,0.417546392,0.1740338772252013,0.0,0.038952465348091686,46.79209416,30.068695973196803,33.96676728,37.432528734217605,2.52611519,24.316400684290937,13.34134374,18.099138857401933
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,1.6725353469814602e-12,0.000507692,0.0005076919996822515,0.0,0.0,0.000507692,0.0005076919933296482,0.000507692,0.0005076919996708255,0.0,0.0,0.0,3.879359127770959e-12,0.0,0.0,0.000507692,0.0005076919983843266,0.0,0.0,0.0,0.0,0.000507692,0.0005076919864280867,0.0,0.0,0.000507692,0.0005076920022639624,0.000507692,0.0005076919952155238,0.0,1.0494547451108532e-11,0.000507692,0.0005076919950109487,0.0,0.0,0.000507692,0.0005076920018728421,0.000507692,0.0005076920026899666,0.0,0.0,0.000507692,0.0005076920045480162,0.000507692,0.0005076920049007708,0.000507692,0.0005076920028673963,0.0,1.0620685862890167e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.0,0.008318328,0.016734813579939337,0.0,0.017415997357910967,0.294468823,0.24790440404823183,0.275544626,0.3304801968051492,0.0,0.060178082262902235,0.0,0.038758893197362865,0.0,0.06597264783259511,0.089837946,0.10681626514348642,0.0,0.003333013830380242,0.0,0.012129142251997564,0.123111259,0.12396792691675584,0.0,0.0032229929030265225,0.007174558,0.054940371124383554,0.001039791,0.001222729089829734,0.0,0.0006630200170320642,0.14276331,0.08341256691314855,0.0,0.0006367281174527728,0.000831833,0.0016706927925962448,0.023499278,0.038286798393804444,0.0,0.07261422522036036,0.002079582,0.0022864863101622946,0.012061576,0.020098051720360745,0.264106925,0.27311801465175745,0.0,0.014730126555503459,0.77578496,8.56664295028873,51.67441172,50.59618023357429,41.59730497,39.27822361630579,11.4268171,14.945603660225885
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.0,0.015464853,0.017648454844797767,0.0,0.006751761890339444,0.362598249,0.20393603453598852,0.312149797,0.2765642617496431,0.0,0.03928432402431602,0.0,0.028631997919057878,0.0,0.05041116526567151,0.093389694,0.07342880552988522,0.0,0.0023506383389843245,0.0,0.009678550911661641,0.128673581,0.07010604168157852,0.0,0.0,0.008708364,0.06539392719662727,0.000750721,0.0013119551269678677,0.0,0.0007802310343162851,0.118313631,0.1937782677174168,0.0,0.016240275508185076,0.001201154,0.0012024819223746194,0.033782446,0.035035179565481384,0.0,0.04582070288451565,0.003153028,0.0018641789665284634,0.012011536,0.015338804097872236,0.348334549,0.2954906753882498,0.0,0.004789590149393924,1.36226112,7.35394385006377,56.40909396,53.18132347578299,49.73110897,41.6154447596087,14.89064032,16.020610836419387
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.0,0.015502302,0.015951513334338564,0.0,0.0023728868269845887,0.353844704,0.30604288056157575,0.358700846,0.31611995998835823,0.0,0.0289436560024062,0.0,0.030632339974868528,0.0,0.059246356747015706,0.065651313,0.069176972761925,0.0,0.0016712427953029963,0.0,0.006571551380133173,0.051456435,0.060918118195777374,0.0,0.0,0.006163566,0.043781198005143226,0.003268558,0.004279961180392141,0.0,0.00040049095308568604,0.078258607,0.1730959238458878,0.0,0.02487885612328372,0.001587585,0.0012016821811487324,0.04986885,0.058399694104476776,0.0,0.033029456226768034,0.002521459,0.00199635055564463,0.01167342,0.014211670452258232,0.126353097,0.20895484805698056,0.0,0.0,1.49397064,9.649688898926783,52.6615472,49.14470575625181,46.31993092,40.44804888345746,19.4234018,18.028227089961668
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,1.6725353469814602e-12,0.0006,0.0005999999983545192,0.0,0.0,0.0006,0.0006000000065146241,0.0,5.9703200228685555e-12,0.0,0.0,0.0,3.879359127770959e-12,0.0,0.0,0.0,1.1839119149013172e-11,0.0006,0.0006000000097300972,0.0006,0.000599999995396104,0.0006,0.0005999999877519138,0.0006,0.000600000011116025,0.0006,0.0006000000130695375,0.0006,0.0005999999964867192,0.0,1.0494547451108532e-11,0.0,0.0,0.0,0.0,0.0006,0.0006000000109103131,0.0,9.965863529380614e-12,0.0006,0.0005999999871925302,0.0,0.0,0.0,6.435266734642134e-12,0.0,0.0,0.0006,0.0005999999919280165,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.22714537665363746,0.035065356,0.011342690558663444,0.0,0.03237239927942851,0.50686629,0.2280511715871375,0.0,0.010204311784279718,0.0,0.02624787841679968,0.0,0.1993755782534501,0.0,0.05928886954117501,0.0,0.029836809612811405,0.005362937,0.008716126970078187,0.027777263,0.011902011497844069,0.459424925,0.1895238196793561,0.124447638,0.16427288929066797,0.017876456,0.04865268236928329,0.002475202,0.0029587233593983686,0.0,0.0007650936387736606,0.0,0.039744991011276654,0.0,0.009903125387989209,0.001512623,0.0012960851777987017,0.0,0.0,0.161438151,0.29207340259743664,0.0,0.0007628967978302,0.0,0.01752909853096342,0.0,0.0566860360047554,0.138061247,0.0956004843198133,3.12915312,11.57221746866604,55.42600092,46.07549354931807,55.97307267,40.60668955073164,7.07977336,12.768552553187874
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.1310020213614097,0.02803756,0.012663783306398693,0.0,0.03324784015411078,0.460746264,0.17287779436168182,0.0,0.0,0.0,0.013071439312886776,0.0,0.16817006677612223,0.0,0.07242187300934921,0.0,0.03670435433784878,0.006331062,0.0059186431119303985,0.012403713,0.008246125941291621,0.217711008,0.1003816058331959,0.210863125,0.14754164131112696,0.020156034,0.058358775858188494,0.002454902,0.00433258013709209,0.0,0.0006778750880874925,0.0,0.06963598725734305,0.0,0.12370618109019368,0.001162848,0.0011832963972186366,0.0,0.0,0.162540325,0.22060121905555452,0.0,0.0002804949186967049,0.0,0.016963044889263007,0.0,0.04130425562126225,0.184763645,0.12124541134749545,3.638734,12.469296320565874,61.89092628,45.93727241601809,59.43125642,41.59853309785764,7.21676762,13.929065735005011
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.10290206667672652,0.03052718,0.010639862622659006,0.0,0.02309093660244784,0.591145051,0.22511143090288033,0.0,0.0,0.0,0.013227017556012605,0.0,0.17440699727235956,0.0,0.08694532798835838,0.0,0.028895936952015883,0.004492294,0.004199596588169031,0.008984588,0.0037884328485855165,0.041553719,0.0798148578539142,0.098217882,0.09722005144021814,0.002348245,0.03414129985143032,0.002858733,0.006239577181826693,0.0,7.47404769044903e-05,0.0,0.05257625419019156,0.0,0.1453768754702033,0.001735659,0.0012654957228468594,0.0,0.0,0.163049853,0.19855183403120963,0.0,4.461766211797432e-05,0.0,0.016943144155770508,0.0,0.01932997255250799,0.277603349,0.16759391749077027,4.4250316,14.170105822981053,62.81001008,40.66494569687274,62.0930627,39.7096076713002,10.3376641,16.12076725976833
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,1.6725353469814602e-12,0.00044,0.00043999999629781004,0.0,0.0,0.0,3.167342392052311e-12,0.00044,0.00043999999458997705,0.00044,0.00043999999599031155,0.00044,0.0004399999998174512,0.00044,0.0004400000013857469,0.0,1.1839119149013172e-11,0.0,0.0,0.0,0.0,0.00044,0.00043999999739687034,0.0,0.0,0.00044,0.00043999999351685445,0.00044,0.00044000000053344147,0.00044,0.0004399999963741391,0.00044,0.0004399999997298582,0.00044,0.0004399999997139279,0.00044,0.0004400000024836453,0.00044,0.0004400000013787917,0.0,0.0,0.0,0.0,0.00044,0.0004400000001314162,0.0,0.0,0.00044,0.000439999998920754,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.05592297586519039,0.021199068,0.021542676574121216,0.0,0.02422182540108013,0.0,0.027785551348633572,0.24871049,0.15129709645171577,0.244735664,0.2591201409107522,0.479818182,0.2391481642228836,0.121705361,0.14801481688556684,0.0,0.057167886842511784,0.0,0.0,0.0,0.0,0.21388345,0.07223147226725216,0.0,0.0665168554866553,0.080064336,0.04328649871975773,0.00075711,0.0030183800447645876,0.00075711,0.00094630784252879,0.049779953,0.0548895462184417,0.225240093,0.17027629559768637,0.001135664,0.0012986672159287613,0.011356643,0.02349570828347874,0.0,0.06275615702333814,0.0,0.00027954381967587594,0.027255944,0.02671938921214311,0.0,0.141046643711298,0.433634499,0.21911860113911638,25.93951568,21.342623878655175,45.5942904,42.275924846173325,16.28175639,25.44687800794394,18.88419378,17.14814157050919
