Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,32,0.138404663,0.18338363231032456,0.018001958,0.013990982498607772,0.055876207,0.019741113221935357,0.0,0.02214888966104682,0.131390914,0.07129830440522826,0.0,0.06941442385026372,0.331516575,0.23992690880228082,0.102868331,0.1214461912621757,0.0,0.015241510943368761,0.006779958,0.004180286243021303,0.006078583,0.012407519408672532,0.102400748,0.05999690877467345,0.217893828,0.11680885786302633,0.038341832,0.09001249324185981,0.001636542,0.012947857066974277,0.0,0.00042563114239254404,0.0,0.07329596629444095,0.248754327,0.35362025897740007,0.00140275,0.000950041828224553,0.030626708,0.027413129133119236,0.314683576,0.1490397179514724,0.003740667,0.0010607335162025997,0.0,0.004928563033685858,0.0,0.05308653802584645,0.0,0.010109477780478132,15.81950816,27.180497999088473,45.79604204,37.729182986877866,40.88216166,25.527093807648104,14.85762643,18.30435494009969
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,48,0.136654501,0.15636015697746397,0.013861137,0.012606463264041103,0.048432442,0.013985141779578422,0.0,0.0,0.091809647,0.086455219841569,0.0,0.07592204324137784,0.328264332,0.22776418212021834,0.114476682,0.13524746186789402,0.0,7.900388410383291e-05,0.002772227,0.002273609311571994,0.003750661,0.00889022037767251,0.090015853,0.03788593000822682,0.082025315,0.0681913655784661,0.014676498,0.08203408202476636,0.002446083,0.019563232850896825,0.0,0.000402343326518164,0.0,0.07503385477489176,0.612173026,0.3843956870868446,0.0,0.000774518616042084,0.0363651,0.03488860728135599,0.190468326,0.13190613850308744,0.001141505,0.000715251794928856,0.0,0.004721350297081766,0.0,0.025338424977428747,0.0,0.0,17.87633864,32.108561910649605,38.78385068,32.530932153190726,37.33314969,22.08559637812916,17.95597831,20.72965152957837
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,0,0.000507692,0.0005076920074287594,0.000507692,0.0005076919900393359,0.000507692,0.0005076919887448751,0.0,1.5144886755281972e-11,0.0,0.0,0.000507692,0.0005076919905788816,0.000507692,0.0005076919948547429,0.0,2.5715341856781537e-12,0.0,1.0325490245807756e-11,0.0,1.6451023215121457e-12,0.0,6.001628230847822e-12,0.000507692,0.0005076920114610435,0.0,0.0,0.000507692,0.000507691993185428,0.0,8.129271886724021e-12,0.0,9.005216494370472e-12,0.000507692,0.0005076919988134079,0.000507692,0.0005076920043769488,0.0,1.0072591740718784e-11,0.0,0.0,0.000507692,0.0005076920105027433,0.000507692,0.0005076919958653748,0.000507692,0.0005076920141606545,0.000507692,0.0005076919917539491,0.0,1.0316367660308245e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,16,0.250194777,0.28444884521170094,0.011749478,0.020156631771430504,0.024051874,0.015169220132298386,0.0,0.11661868737091699,0.0,0.052809461082834755,0.214531654,0.26656173502204406,0.367827792,0.2584843627256139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003765712449226486,0.155784262,0.15663796939633418,0.0,0.0,0.019213853,0.018089664114878255,0.0,0.004175663812735651,0.0,0.00012483840784566458,0.030548644,0.030304894297786666,0.044648018,0.1375365602388046,0.0,0.00018695592371652475,0.0,0.0028529598507745987,0.421737164,0.25840847902863706,0.001244062,0.002357352609952936,0.005114479,0.011581208137532306,0.285028525,0.24575624569856555,0.0,0.0291743818447808,23.06659776,21.769059496917958,44.34198504,39.98190662797885,19.0064212,28.773157367737053,15.69509423,14.424161437619317
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,32,0.15661756,0.17829207729918706,0.017906355,0.02181300626455782,0.027490039,0.013848685625791463,0.0,0.07507951597174665,0.0,0.02452950228241782,0.245140529,0.2622240614883735,0.348795629,0.1604394607593602,0.0,0.0179047606502835,0.0,0.0,0.0,0.0,0.0,0.0022866896352533314,0.050188236,0.0822344613265861,0.0,0.0,0.008574874,0.045343494029524305,0.0,0.013743943039653192,0.0,0.00045625015941622404,0.056493291,0.03252411001471249,0.360144727,0.36105161824953486,0.0,0.00040335201916655365,0.0,0.008233258864077619,0.402262493,0.18866701853711396,0.002774224,0.0017399805065877753,0.006052853,0.013782682535629597,0.358631514,0.1760698113595253,0.0,0.04215887828225619,24.43172696,29.218424866918568,51.75863316,37.38544249499502,22.40645441,23.635968840372367,18.78295043,17.799812359442747
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,48,0.092571837,0.1620773035131774,0.005503509,0.019976223879688303,0.010019208,0.011337743033053401,0.0,0.058354381850086914,0.0,0.0,0.24342442,0.34957530630959366,0.255842593,0.12940947144912304,0.0,0.034165060520057265,0.0,0.0,0.0,0.0,0.0,0.0010237250896952925,0.017216104,0.05365940251426918,0.0,0.0,0.004797931,0.04750188887830837,0.0,0.022878307448535196,0.0,0.00047261662538133177,0.049390462,0.02734475662884285,0.604539255,0.406408854841409,0.0,0.0004358037350905814,0.0,0.015456881127749277,0.248504582,0.17077950700201544,0.00127004,0.0013788677985583407,0.004515699,0.015364546060391513,0.171314345,0.10825101249989943,0.0,0.05145556966794802,25.56062816,34.57300999046224,42.13534076,31.956266658890797,21.47216511,19.40376970844829,22.72741472,20.486446936135987
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,2.863774592899021e-12,0.0006,0.0005999999878006528,0.0,1.7440656395213e-12,0.0,1.5144886755281972e-11,0.0,0.0,0.0,3.420768171762817e-13,0.0006,0.0006000000142349911,0.0006,0.000599999989882216,0.0,1.0325490245807756e-11,0.0,1.6451023215121457e-12,0.0,6.001628230847822e-12,0.0006,0.0005999999992963015,0.0,0.0,0.0006,0.0006000000120296585,0.0006,0.0005999999982293158,0.0006,0.0005999999866095819,0.0,8.319187623940377e-12,0.0006,0.0006000000032583802,0.0,1.0072591740718784e-11,0.0,0.0,0.0006,0.000600000003381289,0.0,0.0,0.0006,0.000600000004667691,0.0,0.0,0.0006,0.0006000000012556306,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.061002757621161974,0.020218565,0.025913637053815733,0.0,0.012613324091902092,0.0,0.019919655403145414,0.0,0.0,0.0,0.06062286311801646,0.508930164,0.36374470206742493,0.176190352,0.17508699347618334,0.0,0.02977195195625791,0.0,0.0004730796226590445,0.0,0.0,0.366629978,0.16805995040441263,0.0,0.0,0.124584872,0.07332300480160522,0.006354406,0.0049809534853659885,0.000770231,0.0019994208710091346,0.0,0.04720505130154308,0.30539661,0.32797422698561174,0.0,0.0003264738126659408,0.0,0.0,0.385693196,0.2831596361096153,0.0,0.00020222262827401718,0.031964588,0.04297835847291397,0.0,0.10369189020924052,0.283059909,0.3889573824499968,33.14176576,38.68350583924852,22.82110616,32.783081670363195,15.89560104,13.286545480426877,11.76774951,12.389606188098288
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.0,0.013077876,0.020315490504030902,0.0,0.0062299130834263285,0.0,0.0,0.0,0.0,0.0,0.016826136616306817,0.35739966,0.242827793925666,0.092292437,0.1023509333994833,0.0,0.005554574402433565,0.0,0.0005565262094520402,0.0,0.0,0.144417113,0.0868276686554331,0.0,0.0,0.152450665,0.08807080055050878,0.009528167,0.01608755575890284,0.001681441,0.00352874849967714,0.0,0.12362823369077872,0.540303093,0.5654526734158025,0.0,7.211384686301131e-05,0.0,0.0,0.447637002,0.1722253547199985,0.0,0.0,0.065949859,0.02933015757491818,0.0,0.0,0.336848713,0.3848101875981465,50.14434176,45.59654354732942,22.811398,24.074372638159993,1.08035787,4.272617699954463,15.47420239,15.038377066217151
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.0,0.007040146,0.014658913788183299,0.0,0.003248773409206301,0.0,0.0,0.0,0.0,0.0,0.0,0.213998088,0.24931741396632665,0.063361314,0.10385573081459218,0.0,0.0021843854510289265,0.0,0.0004019199221382214,0.0,0.0,0.083029023,0.0575748709143757,0.0,0.0,0.138903198,0.09465415872137696,0.009833855,0.02539576481558707,0.000111748,0.003511646871819841,0.0,0.10354597536498049,0.327310914,0.5190973689984062,0.0,0.0,0.0,0.0,0.240817692,0.13511450540948922,0.0,0.0,0.069954466,0.03283950597670185,0.0,0.0,0.344184915,0.4108638672917873,54.66457768,50.93809048001246,19.79975656,16.152335709065763,0.87911634,0.0,14.49736523,18.723924169380524
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,2.863774592899021e-12,0.0006,0.0005999999878006528,0.0,1.7440656395213e-12,0.0006,0.0006000000034057395,0.0,0.0,0.0,3.420768171762817e-13,0.0006,0.0006000000142349911,0.0,2.5715341856781537e-12,0.0006,0.000599999996352188,0.0,1.6451023215121457e-12,0.0,6.001628230847822e-12,0.0006,0.0005999999992963015,0.0006,0.0006000000046398588,0.0006,0.0006000000120296585,0.0006,0.0005999999982293158,0.0,9.005216494370472e-12,0.0,8.319187623940377e-12,0.0006,0.0006000000032583802,0.0006,0.0006000000063824181,0.0,0.0,0.0,7.265454595372853e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999957173653,0.0,1.0316367660308245e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.08541022100395154,0.011810493,0.009985602624319814,0.0,0.004509545359171512,0.192361707,0.2215686080598415,0.0,0.05953597615483385,0.0,0.005036811474487896,0.276528438,0.414727994634835,0.0,0.021184542595767637,0.092990663,0.08438482875632158,0.0,0.0007088637144470021,0.0,0.0014057092929744535,0.188832134,0.13976322374329597,0.269876551,0.1707589708444907,0.081315923,0.08357641502878388,0.002307797,0.00459373248388613,0.0,0.0004635497470993589,0.0,0.02151293078842481,0.016154582,0.11832143787456138,0.000543011,0.0003836350534914946,0.0,0.0018646027205141795,0.0,0.055433494257654016,0.0,0.0008774183158129111,0.0,0.0,0.621069024,0.4115427684719023,0.0,0.0,26.3964548,20.823023889386114,50.95697712,42.84279801629279,26.81351147,31.530941597863364,10.41799526,12.075104631272051
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.046450826886439534,0.015016404,0.014229045644195594,0.0,0.00411639648170861,0.208352604,0.2095631931674385,0.0,0.04152563883825122,0.0,0.0,0.435241081,0.3462589086901362,0.0,0.032695160795464855,0.067573817,0.07741722590202273,0.0,0.0006222975982531124,0.0,0.0,0.085171166,0.0698592376527658,0.213514493,0.1886583394796693,0.146644569,0.14678391841845495,0.007508202,0.0124155852009428,0.0,0.0010831427964183417,0.0,0.0,0.151571827,0.38443369426618335,0.000938525,0.0005285238605352027,0.0,0.0008492779330661338,0.0,0.027679697497620052,0.0,0.0007871963119967755,0.0,0.0,0.632331382,0.26164012072034765,0.0,0.04158853332676299,29.94350728,29.44148067479067,47.16309596,39.78417819867617,24.59648596,25.420018878299885,11.83518727,14.669123194970048
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.061973119959673875,0.007472525,0.012077336054389794,0.0,0.0008910042808423571,0.199623166,0.23708989344413542,0.0,0.0,0.0,0.0,0.225853253,0.3943647088006818,0.0,0.016535276038026778,0.057645192,0.06006008026772888,0.0,0.00044770062398907903,0.0,0.0,0.055357685,0.04411695120978443,0.06298271,0.12174182969173859,0.136945457,0.16887010108733308,0.017080057,0.020662421336919756,0.0,0.0009341743277391204,0.0,0.0,0.568216895,0.4464471062909541,0.000457502,0.000431152644050255,0.0,0.0,0.0,0.015303040340831527,0.0,0.0004221554748059993,0.0,0.0,0.417546392,0.1401797545563796,0.0,0.05892469316745404,46.79209416,35.90541481798277,33.96676728,32.698341086191824,2.52611519,20.33687225318562,13.34134374,17.904017584079284
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,2.863774592899021e-12,0.0006,0.0005999999878006528,0.0,1.7440656395213e-12,0.0006,0.0006000000034057395,0.0,0.0,0.0,3.420768171762817e-13,0.0006,0.0006000000142349911,0.0,2.5715341856781537e-12,0.0006,0.000599999996352188,0.0,1.6451023215121457e-12,0.0,6.001628230847822e-12,0.0,0.0,0.0006,0.0006000000046398588,0.0006,0.0006000000120296585,0.0006,0.0005999999982293158,0.0006,0.0005999999866095819,0.0006,0.0005999999892250451,0.0006,0.0006000000032583802,0.0,1.0072591740718784e-11,0.0006,0.0005999999863571669,0.0,7.265454595372853e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316367660308245e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.461347769100408,0.027646825,0.017792708021422438,0.0,0.00884194560520242,0.256033644,0.22682429805022902,0.0,0.06532249068219251,0.0,0.031385006163349244,0.886381263,0.4279902129976861,0.0,0.08715436065226538,0.197855107,0.16097612338407946,0.0,0.003474390070289559,0.0,0.002177018886971898,0.0,0.04254728476452383,0.226223154,0.15776571961412802,0.172371946,0.10746823933010335,0.001202036,0.0046082955657690515,0.000961629,0.0009569385953299623,0.058659351,0.09220296291953065,0.461822188,0.25016080024353277,0.0,0.00022793326005364175,0.031974155,0.0388308820401598,0.0,0.0018982989100420206,0.0,0.0007787636744441164,0.0,0.007582778735538542,0.0,0.10212633451229353,0.0,0.08086317527046284,39.45740456,24.628985300087233,37.1693884,40.1981269007761,7.85269575,21.76741570004863,23.93151125,20.458000137646412
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.2314112608807109,0.019535893,0.014120684067427388,0.0,0.0009165526154203546,0.235458915,0.18528428662994412,0.0,0.059487554086948835,0.0,0.01650634613798907,0.448502965,0.33496752105279914,0.0,0.038584862152326455,0.05901896,0.1026379323319356,0.0,0.0021734992946751287,0.0,0.0,0.0,0.017580607262003577,0.135723043,0.16086152583359936,0.166157907,0.137204009766337,0.012955381,0.011283978784915733,0.001645128,0.001140036393860859,0.561194218,0.17907918126499822,0.380641443,0.5150447320857856,0.0,0.00010610206444198751,0.024676917,0.02676076360092612,0.0,0.0,0.0,0.0004603778147513769,0.0,0.004250536283196698,0.0,0.009297029871818657,0.0,0.08911279433739795,43.48798568,29.833612621648555,34.19913272,36.301168116580236,1.17199858,17.036878275014345,25.50339767,24.520080203014686
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.1971779972173876,0.01584404,0.010471217448011206,0.0,0.0,0.31593771,0.21757455514763174,0.0,0.06940588917359439,0.0,0.011513243983276855,0.417792256,0.336546812949288,0.0,0.02023216284984366,0.053756566,0.07764331531564334,0.0,0.0009833060899989104,0.0,0.0,0.0,0.005974561704925515,0.137315017,0.1029394544190648,0.180886128,0.1392234977481776,0.007356162,0.01720859895294714,0.000377239,0.0008440065458522168,0.210876633,0.1539304680352355,0.475887071,0.5115435095652927,0.0,0.0,0.050738653,0.03196617405604105,0.0,0.0029296472346909963,0.0,0.0002764769576693826,0.0,0.0034896639884334345,0.0,0.0,0.0,0.08375466949186212,46.92036976,34.18592903163699,31.54492808,30.672172706607178,1.04203728,14.147882677588138,28.09726323,27.747782291035524
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,2.863774592899021e-12,0.0006,0.0005999999878006528,0.0,1.7440656395213e-12,0.0006,0.0006000000034057395,0.0,0.0,0.0,3.420768171762817e-13,0.0,5.1489142268400234e-12,0.0,2.5715341856781537e-12,0.0,1.0325490245807756e-11,0.0006,0.0005999999852894848,0.0006,0.0005999999982243522,0.0006,0.0005999999992963015,0.0006,0.0006000000046398588,0.0006,0.0006000000120296585,0.0006,0.0005999999982293158,0.0,9.005216494370472e-12,0.0,8.319187623940377e-12,0.0,0.0,0.0006,0.0006000000063824181,0.0,0.0,0.0006,0.000600000003381289,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000012556306,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.09637831143990713,0.035065356,0.006061404926482955,0.0,0.01581406061019434,0.50686629,0.22682965296802304,0.0,0.02166266858697767,0.0,0.0,0.0,0.24926374283209726,0.0,0.030944110573369925,0.0,0.03539871637197921,0.005362937,0.011046308420933054,0.027777263,0.016732075196621888,0.459424925,0.16511818372822368,0.124447638,0.10481293873462404,0.017876456,0.039411546452976266,0.002475202,0.004376466261659674,0.0,0.0002843679637593159,0.0,0.04501214887379006,0.0,0.0,0.001512623,0.0008507834999885603,0.0,0.0,0.161438151,0.31115466329890484,0.0,0.0003071831099381627,0.0,0.010711359520840869,0.0,0.08821400448816721,0.138061247,0.1532165745012708,3.12915312,11.27616502147399,55.42600092,47.92526895422234,55.97307267,39.66802479667049,7.07977336,12.643813981105083
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.046167885805913564,0.02803756,0.010498498954468586,0.0,0.012543503903829564,0.460746264,0.1611679870590786,0.0,0.015372295929000787,0.0,0.0,0.0,0.1962954537795119,0.0,0.04241240547201641,0.0,0.044138912764344354,0.006331062,0.00813174840619842,0.012403713,0.010285517759701258,0.217711008,0.0862470089820024,0.210863125,0.12657718879805602,0.020156034,0.07490426250119142,0.002454902,0.009045498794921683,0.0,0.00042528174201242515,0.0,0.10627016206657333,0.0,0.13344830097991872,0.001162848,0.0011827464472079024,0.0,0.0,0.162540325,0.2281257885903752,0.0,0.0002480299269399177,0.0,0.013430800194339565,0.0,0.0,0.184763645,0.1975488916362258,3.638734,13.364528133375748,61.89092628,47.78399156416384,59.43125642,41.26469101163252,7.21676762,13.939932663196124
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.08279955838260405,0.03052718,0.010541540841385812,0.0,0.005614368703607704,0.591145051,0.17628967659253136,0.0,0.0,0.0,0.0,0.0,0.23701684839247883,0.0,0.040668484682196526,0.0,0.029788101701952528,0.004492294,0.005495896291077695,0.008984588,0.006780877540244521,0.041553719,0.060603155805565884,0.098217882,0.08016502675345054,0.002348245,0.06039856919098806,0.002858733,0.013171856429468439,0.0,0.0005221153756483604,0.0,0.11169082870611646,0.0,0.08854134979193037,0.001735659,0.0010211751656393313,0.0,0.0,0.163049853,0.20576239838894156,0.0,0.0,0.0,0.016467322491167988,0.0,0.0,0.277603349,0.25085601315882633,4.4250316,15.796812275733194,62.81001008,42.690275260801116,62.0930627,41.463490821087774,10.3376641,16.819503319806245
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,2.863774592899021e-12,0.000471429,0.0004714289950151613,0.0,1.7440656395213e-12,0.0,1.5144886755281972e-11,0.000471429,0.00047142900029869877,0.000471429,0.0004714289968263714,0.000471429,0.00047142899754379374,0.000471429,0.00047142899634466815,0.000471429,0.0004714289963331427,0.0,1.6451023215121457e-12,0.000471429,0.00047142899734413043,0.0,0.0,0.000471429,0.0004714290103623766,0.0,6.657344651678915e-12,0.0,8.129271886724021e-12,0.000471429,0.00047142900575202797,0.0,8.319187623940377e-12,0.000471429,0.0004714290011780401,0.000471429,0.00047142899703891896,0.000471429,0.0004714289949190596,0.0,7.265454595372853e-12,0.000471429,0.00047142900651205553,0.0,0.0,0.0,0.0,0.000471429,0.0004714290035121261,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.02358992480984279,0.024338767,0.016143210318456405,0.0,0.010830936440908781,0.0,0.0,0.135374447,0.14867229570093904,0.456709797,0.304739746134808,0.413759032,0.41465482469926884,0.144282754,0.14150902481975586,0.053927071,0.09401923823188757,0.0,0.0003424768530962763,0.011930768,0.004585037601969066,0.0,0.020695782151049995,0.153986445,0.13491073703548595,0.0,0.08333360700478781,0.0,0.003859614950694596,0.003022461,0.000948004450204632,0.0,0.003092811560273301,0.193278441,0.2378071945051839,0.000477231,0.0012077062491697241,0.037383073,0.03594191494587473,0.0,0.03022535070785652,0.002068,0.002666661360579975,0.0,0.01678754606138207,0.0,0.09360204840320752,0.260727049,0.3202942607288334,26.39078416,28.59140270712745,27.39044236,34.3273697130973,18.96005362,21.639092392654817,15.10007136,15.346747174056095
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.006529594793445587,0.018850547,0.007929764991951834,0.0,0.0049560254297432845,0.0,0.0,0.083718607,0.08096305833450121,0.36795529,0.2595103541137642,0.29809738,0.29762052266357264,0.118462753,0.07494677219172716,0.035298574,0.04224658280077844,0.0,0.0006436575500663529,0.007946799,0.004618192888673607,0.0,0.004211821030514908,0.101645108,0.1186624598727267,0.0,0.06588785506933757,0.0,0.011404514639688331,0.002032902,0.0012369434965695866,0.0,0.04439394300464966,0.474405439,0.44541347840218126,0.000369619,0.0009657048911924151,0.030123914,0.021100558257595204,0.0,0.004949564110124288,0.002032902,0.0011746878402394143,0.0,0.007539239093110498,0.0,0.10871433163415398,0.31620869,0.2861171514985491,29.4261592,31.558196751086026,35.39487544,32.866867831833396,28.0810812,20.860740611929913,17.66094188,16.818866107960748
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.0,0.015390861,0.003968815320441011,0.0,0.005544224276544143,0.0,0.0,0.050966458,0.07881239000983313,0.337085091,0.3250543631013949,0.218499767,0.26490674202347575,0.105212936,0.06802360930560829,0.018040108,0.029534875497482592,0.0,0.00011922154051821404,0.004289256,0.0036664199142826775,0.0,0.0,0.067240402,0.06776877567621702,0.0,0.05271318280976431,0.0,0.01602213476199895,0.001892319,0.0009256988370575281,0.0,0.066337339446942,0.639982286,0.4486569806570383,0.000252309,0.0006484417343829062,0.028637094,0.023465338122059004,0.0,0.0,0.002018474,0.0008312934174692713,0.0,0.005507221550854177,0.0,0.09378273012926132,0.226573662,0.2883996094982198,29.7564988,32.45558182647241,32.32122628,31.391345979846143,28.79842083,20.70475087928325,19.27613052,17.902736255695885
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,2.863774592899021e-12,0.0006,0.0005999999878006528,0.0,1.7440656395213e-12,0.0,1.5144886755281972e-11,0.0006,0.0006000000079182563,0.0006,0.0005999999900196281,0.0,5.1489142268400234e-12,0.0,2.5715341856781537e-12,0.0006,0.000599999996352188,0.0,1.6451023215121457e-12,0.0,6.001628230847822e-12,0.0,0.0,0.0006,0.0006000000046398588,0.0006,0.0006000000120296585,0.0006,0.0005999999982293158,0.0,9.005216494370472e-12,0.0006,0.0005999999892250451,0.0006,0.0006000000032583802,0.0006,0.0006000000063824181,0.0,0.0,0.0,7.265454595372853e-12,0.0006,0.000600000005739975,0.0,0.0,0.0,0.0,0.0,1.0316367660308245e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.13321249353231152,0.038265579,0.022292023764589164,0.0,0.004618585603550057,0.0,0.060217245813419945,0.767437447,0.23531957824826305,0.685237314,0.3933468483303673,0.0,0.22859908475556803,0.0,0.03483988482288175,0.240459009,0.1102194862952818,0.0,0.0005104905464791412,0.0,0.006308434066994563,0.0,0.0211786191871753,0.227940023,0.17193192788252545,0.118576054,0.1602844292542974,0.001181036,0.009660425002125647,0.0,4.989925003603317e-05,0.116213981,0.047978813133509796,0.274945272,0.2547309837236904,0.001889658,0.0012891280945025799,0.0,0.01760078138181701,0.0,0.08145543997464813,0.003779316,0.003233831589587714,0.0,0.003192172343763542,0.0,0.06526642562190618,0.0,0.13126399170077974,30.08325264,29.52997557415421,56.47411972,28.25618045410228,17.66679214,19.767129834513383,27.04950106,18.7798250000681
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.08570064562455937,0.026654293,0.01945606772411156,0.0,0.0017926720307012093,0.0,0.05695597780579041,0.471054045,0.17150357809950156,0.437372712,0.321095799043053,0.0,0.13011830677835057,0.0,0.016234208317325652,0.158956509,0.06950868480070772,0.0,0.0005948408116001522,0.0,0.004531773289683447,0.0,0.03096177544304909,0.095955454,0.1777197761505556,0.197968701,0.17187083128637454,0.005330859,0.028952619551883135,0.0,0.00018681598258128685,0.376794774,0.10311499865833891,0.439068894,0.3887031041773395,0.000484624,0.0014077506077136016,0.0,0.006997974161198406,0.0,0.023224833391771997,0.001696182,0.0019125867239026032,0.0,0.0016765972957241415,0.0,0.047672370615180426,0.0,0.10890746493137116,40.28632248,35.455659737487814,21.75963864,26.215245552536828,2.62496443,15.23475427162366,28.49397279,21.959871307914103
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.06994193870702811,0.01429392,0.016295802122591248,0.0,0.003074296185375995,0.0,0.06194601426987363,0.317146341,0.19347520504907653,0.322889434,0.36125047818928624,0.0,0.07440541973147526,0.0,0.006258558995704905,0.077085066,0.059430073591542024,0.0,0.0002814035642853994,0.0,0.00279846388511974,0.0,0.03397160319771044,0.042371262,0.12372310148096538,0.149703283,0.19405263987193924,0.001659116,0.045556022044171716,0.0,0.00021111629076488544,0.194244157,0.101724874524517,0.591410923,0.36267960810133365,0.00089337,0.0012703901675402765,0.0,0.0,0.0,0.0,0.002424861,0.0014308167346085737,0.0,0.0,0.0,0.03392208139631869,0.0,0.10002911662125043,29.7185096,39.295358034692335,26.11947716,22.98240942502085,18.98429476,12.608211380101498,32.90851084,23.216129165111454
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,2.863774592899021e-12,0.000507692,0.0005076919900393359,0.000507692,0.0005076919887448751,0.000507692,0.0005076920058018488,0.000507692,0.0005076920081683175,0.000507692,0.0005076919905788816,0.000507692,0.0005076919948547429,0.0,2.5715341856781537e-12,0.000507692,0.0005076920054022211,0.0,1.6451023215121457e-12,0.0,6.001628230847822e-12,0.000507692,0.0005076920114610435,0.0,0.0,0.000507692,0.000507691993185428,0.0,8.129271886724021e-12,0.0,9.005216494370472e-12,0.0,8.319187623940377e-12,0.0,0.0,0.000507692,0.0005076919945833963,0.0,0.0,0.000507692,0.0005076920105027433,0.0,0.0,0.000507692,0.0005076920141606545,0.0,0.0,0.000507692,0.000507691997966788,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
