Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.009210749213717898,0.0,0.023313871499552663,0.0,0.03904536747670447,0.206649906,0.20040613696242682,0.0,0.0,0.353145762,0.3431066316017121,0.098787471,0.08392462898902343,0.076488987,0.06535054527195011,0.0,0.0015053607595698515,0.0,0.008695518873937966,0.036299858,0.066019210168839,0.150385126,0.11499274158589376,0.0,0.048091497167146995,0.0,0.0,0.0,0.0002515731864217454,0.049523378,0.10263545368679397,0.44130256,0.4725178420972809,0.0,0.000355934740366746,0.030854879,0.023040374845789656,0.0,0.021220142237212067,0.0,0.0005112698752312354,0.015038513,0.022138636900567353,0.427819755,0.18333418205996538,0.0,0.1642748293523114,17.95540056,26.231259829924504,55.96203004,48.30063443925096,28.47169226,23.839296806578027,13.04396614,13.38086485636321
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.0,0.0067830544522305865,0.0,0.014466402523917817,0.0,0.040680922283459674,0.188589431,0.2044736342748678,0.0,0.0,0.254223803,0.2769238270061327,0.096154356,0.07848275517798946,0.034786217,0.04379997962376602,0.0,0.0005738169478040418,0.0,0.007672370046955284,0.011814187,0.03518580973486874,0.068369138,0.05734679681051291,0.0,0.042292737209066074,0.0,0.0,0.0,6.422827597289601e-05,0.039490014,0.10783508369692213,0.534920137,0.5445695944565561,0.0,0.00021660123100599956,0.024065937,0.0314343713622923,0.0,0.00867060500786275,0.0,0.0005699085440909438,0.009626375,0.021268909661792453,0.305856176,0.14633515255430188,0.0,0.18396422554277223,19.34414088,30.457375769493336,51.14916244,44.484643701957054,26.13087889,19.9798379553528,16.66000311,13.93373324080136
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,4.956685398498778e-12,0.0,2.0107543017774954e-12,0.0,0.0,0.0006,0.0006000000124010437,0.0,0.0,0.0006,0.0006000000040332341,0.0006,0.0006000000068355143,0.0006,0.0006000000051809057,0.0,0.0,0.0,0.0,0.0006,0.000600000012435127,0.0,1.564864638694749e-12,0.0006,0.000600000003067733,0.0006,0.0006000000053956065,0.0,7.895706603724267e-12,0.0,0.0,0.0006,0.000599999998216009,0.0,0.0,0.0,6.233639960554621e-12,0.0,0.0,0.0006,0.0005999999874644381,0.0,2.327724303455639e-12,0.0006,0.0006000000041437293,0.0006,0.0005999999872168068,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.025810642256189537,0.0,0.008666115330737158,0.0,0.010507975123711471,0.0,0.0,0.103169119,0.09109854611888354,0.0,0.05183136257389123,0.191725049,0.34798692574808293,0.093086018,0.09151493017451175,0.05392267,0.08746525215226077,0.0,0.0018998140782174877,0.0,0.002923858933385594,0.167028758,0.1482433618343937,0.0,0.05778778100556381,0.065174826,0.12070656718418932,0.002191978,0.004786048892390603,0.0,0.0003187831596204012,0.0,0.0,0.104922702,0.21998221609110266,0.0,0.0,0.0,0.007599625703568924,0.0,0.07654287761388978,0.001753583,0.0023459713544040604,0.0,0.0034818795208810547,0.397332628,0.26843883861606677,0.335664967,0.2645637445568766,24.38000792,29.447452576526423,45.69887376,31.628122547136776,26.04438024,20.707444837543946,10.01289368,12.82111582725677
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.0,0.005321526700872136,0.0,0.023527915381973043,0.0,0.0,0.058489712,0.07680740142034384,0.0,0.0,0.190043621,0.26471586754316806,0.113719342,0.07771791033635184,0.0466,0.057166285473842844,0.0,0.0028953708915701597,0.0,0.0026879778989426064,0.082652675,0.0844881056920955,0.0,0.02957099068899586,0.176619753,0.10764203478138723,0.007670782,0.014392381702816759,0.0,0.0003995329211085943,0.0,0.0,0.460246914,0.37211264808749844,0.0,0.0,0.0,0.004813679911222344,0.0,0.00786335612012648,0.002109465,0.0020116125596231823,0.0,0.003410750850014071,0.377977778,0.2553203078388681,0.265984362,0.3144487471382552,31.51506296,34.10451859943488,38.39809316,30.928224111881548,17.35838726,18.12154600165954,10.88981453,11.195878329482627
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.03729198324673578,0.0,0.004410119331286508,0.0,0.01704806265255131,0.0,0.0,0.036784594,0.03856929230392456,0.0,0.0,0.157203812,0.20413405259531556,0.0530723,0.06979477445461578,0.021960952,0.044465402181276065,0.0,0.0017398134491200944,0.0,0.0028256839478307608,0.113281909,0.05623734004710243,0.0,0.0003151142323933667,0.205883922,0.10228670658582761,0.023608023,0.018009373062622396,0.0,0.00014786501353574103,0.0,0.0,0.400421352,0.41395373472630403,0.0,0.0,0.0,0.0026732255369898567,0.0,0.0,0.000366016,0.0012424488585237095,0.0,0.005516945782369936,0.547925744,0.22516644826877213,0.149517479,0.3291472764698531,45.05076968,38.02380835490481,34.35942768,26.65443348757656,1.07531227,13.501804354120726,11.16595572,10.901081687687563
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,4.956685398498778e-12,0.0006,0.0006000000113999057,0.0006,0.0006000000093195133,0.0,9.343554413249883e-12,0.0,0.0,0.0006,0.0006000000040332341,0.0006,0.0006000000068355143,0.0006,0.0006000000051809057,0.0006,0.0006000000095166951,0.0006,0.0005999999959156378,0.0,1.6089964104994137e-12,0.0,1.564864638694749e-12,0.0,0.0,0.0006,0.0006000000053956065,0.0,7.895706603724267e-12,0.0006,0.0006000000126985369,0.0006,0.000599999998216009,0.0,0.0,0.0006,0.0005999999883962341,0.0,0.0,0.0,3.1389030101264953e-12,0.0,2.327724303455639e-12,0.0,0.0,0.0,1.616353421550129e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.32109814298031736,0.0,0.010723227800090503,0.054411366,0.03716320144504464,0.243565061,0.1630611146071877,0.0,0.07223842038774889,0.0,0.0,0.727331572,0.41703681731816167,0.229517036,0.1239765314116881,0.168180587,0.11222538639704653,0.021962406,0.011555960592959547,0.032053241,0.01948885022587182,0.0,0.031133119556635905,0.0,0.05199068895758334,0.0,0.06564521476321496,0.001385017,0.001455433273320163,0.0,0.00047054666467422854,0.177282124,0.10887047379048082,0.251875161,0.1479744580765495,0.0,7.337897387109393e-05,0.037593308,0.03865548887618003,0.0,0.031159146822006212,0.0,0.0021066899559613345,0.0,0.010372318597849636,0.0,0.08614411221485338,0.0,0.1484438662445577,14.077442,15.453743776251123,43.37844228,46.78770403485177,27.60369324,29.07023653029761,19.50152374,20.267933574879876
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.2567456320499291,0.0,0.010042570415272744,0.011425577,0.02504006665059713,0.145386329,0.10695655034328577,0.0,0.0,0.0,0.0,0.375388164,0.40757723707978877,0.196387456,0.13368100149549317,0.076667278,0.08725050267491008,0.005961171,0.010576429382537672,0.026162916,0.024608713269144145,0.0,0.0017902328764460365,0.0,0.04248111996596669,0.0,0.07645304153261559,0.001324705,0.0,0.0,0.00042437923532725476,0.344588783,0.21889377907670704,0.499744808,0.3342412367948088,0.0,0.0,0.030633794,0.03798567826836166,0.0,0.0255466461796319,0.0,0.0018504551718161336,0.0,0.0073571918247579,0.0,0.036938669666162244,0.0,0.15811823105136696,15.508096,17.355193901122856,41.50118988,45.41801478782288,29.33168139,29.79792492800889,21.45295114,23.934882401025583
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.2335663216722993,0.0,0.006126361293710466,0.009863958,0.02253130095217853,0.17171074,0.11496543417707786,0.0,0.0,0.0,0.0,0.349261981,0.41850668128053076,0.211945305,0.15951525105502637,0.054251768,0.037063228584266784,0.004412823,0.007065786690627121,0.022064116,0.021251600454055282,0.0,0.0,0.0,0.02555539859652022,0.0,0.060212541720984294,0.001297889,0.0,0.0,0.0002854851961154134,0.245950001,0.24685808994164887,0.485150979,0.3957219757939699,0.0,6.164513155178383e-05,0.027385462,0.05292166785065214,0.0,0.05379552469923582,0.0,0.001884262915923497,0.0,0.005508483700045412,0.0,0.04150737273705287,0.0,0.1414170716411026,16.62176648,19.053105651584737,36.15114268,43.754691058481995,29.87791582,30.789754282882022,25.69858942,24.96087764216361
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,4.956685398498778e-12,0.0006,0.0006000000113999057,0.0006,0.0006000000093195133,0.0,9.343554413249883e-12,0.0,0.0,0.0,1.0740580516990783e-12,0.0,4.986574114783718e-12,0.0,2.494258868456639e-12,0.0,0.0,0.0006,0.0005999999959156378,0.0,1.6089964104994137e-12,0.0,1.564864638694749e-12,0.0006,0.000600000003067733,0.0,0.0,0.0006,0.0006000000118289973,0.0006,0.0006000000126985369,0.0006,0.000599999998216009,0.0006,0.0005999999979520707,0.0,6.233639960554621e-12,0.0006,0.0006000000063587886,0.0006,0.0005999999874644381,0.0,2.327724303455639e-12,0.0,0.0,0.0006,0.0005999999872168068,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.20199314128832202,0.0,0.006655208705017913,0.088653422,0.028345325618970033,0.430435692,0.21434959470244358,0.0,0.13097156549033157,0.0,0.10580365724225563,0.0,0.1033976312729605,0.0,0.03322303451441538,0.0,0.004043788949831928,0.0,0.0014958234643257943,0.018897177,0.006827826929252965,0.0,0.0632478097760836,0.0,0.0,0.199703497,0.012313949929975414,0.0,0.0015674011683986639,0.006532357,0.000743131054019622,0.30958708,0.08390818071991211,0.595611014,0.11272089568994052,0.002332985,0.0011498772702616645,0.0,0.01507151068851146,0.600043685,0.33452502256281325,0.008632044,0.0017539354286115057,0.0,0.004321645176372824,0.0,0.3201414968584573,0.414571395,0.12866580574234987,31.85940104,18.637591692294976,32.35661536,48.97829934472734,7.68118245,27.755945458417557,18.07217348,16.410834964507544
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.1281131853027216,0.0,0.005762494188305446,0.011252305,0.023118073521361554,0.252373129,0.15299859576554214,0.0,0.06465030401658312,0.0,0.1174252419030324,0.0,0.05323312844953593,0.0,0.047019828058079687,0.0,0.002922757331982148,0.0,0.0019146267843181525,0.006697801,0.007178378474047989,0.0,0.019756465828629957,0.0,0.0,0.131544805,0.017667412528955845,0.0,0.003629956396052014,0.005358241,0.0008944708749965955,0.721487087,0.0978901004565437,0.662010617,0.29137558688040227,0.001607472,0.0011990006747911366,0.0,0.012898490702857611,0.191289187,0.2595135131033069,0.00133956,0.0013306411284029224,0.0,0.0038833699628638193,0.0,0.3036648749866303,0.249426097,0.16436671733831176,34.5199824,22.9837803545947,39.41342328,45.42338237027455,1.02817301,25.691899924022735,24.08999451,18.38198027791895
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.0841970061602339,0.0,0.0015594635284205422,0.01200963,0.012782685018432566,0.261209455,0.158426241130609,0.0,0.03635511775271666,0.0,0.15362198766202814,0.0,0.026937542849535895,0.0,0.06026883258105123,0.0,0.0031061183441465634,0.0,0.0016862221407473676,0.00331845,0.007430463256863301,0.0,0.009371909138353458,0.0,0.0,0.173191508,0.009461025078381667,0.0,0.006804966976420504,0.002844386,0.0006788419705569192,0.451783322,0.13626527140265313,0.493026921,0.34786820992757717,0.000790107,0.0009045898574308801,0.0,0.022314229295296195,0.136056467,0.23614686676109403,0.000790107,0.0013199906208624366,0.0,0.008389473753436714,0.0,0.24433760299009463,0.390312979,0.16389512760809627,34.3107644,24.058125642980567,41.68957704,41.282015055445655,8.1419459,25.35004545047075,28.10430182,19.23182593084969
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,4.956685398498778e-12,0.000388235,0.00038823500079269773,0.000388235,0.0003882349952698802,0.000388235,0.0003882350020034601,0.000388235,0.0003882349948130647,0.0,1.0740580516990783e-12,0.0,4.986574114783718e-12,0.000388235,0.00038823499972320726,0.000388235,0.00038823500078233146,0.000388235,0.00038823499939205793,0.000388235,0.0003882350062087742,0.000388235,0.0003882350082196713,0.0,0.0,0.000388235,0.00038823499908146176,0.000388235,0.00038823500258079437,0.000388235,0.00038823499826522455,0.000388235,0.000388235000961141,0.000388235,0.00038823499949483845,0.000388235,0.0003882350004815957,0.000388235,0.00038823499845768784,0.000388235,0.00038823500542268575,0.0,2.327724303455639e-12,0.0,0.0,0.0,1.616353421550129e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.10370101228887,0.0,0.010929530244626066,0.007412968,0.04417789199297397,0.179219395,0.14654679896050854,0.19651632,0.19917286901548104,0.171661075,0.19136034744169667,0.0,0.19028323505534045,0.0,0.023096173476363682,0.059739798,0.053924609911658324,0.004505922,0.005632070982999221,0.016279458,0.010957277701968929,0.189248704,0.0702785689415741,0.203783935,0.08830471503215545,0.0,0.0074842707808661715,0.002761694,0.0015900849781296097,0.000290705,0.0004176854017411004,0.078054189,0.0654711535425255,0.071513335,0.07003538678741233,0.000436057,0.0006194495691585955,0.016279458,0.02691057604749122,0.341141865,0.15196655052407873,0.001453523,0.002540658553979425,0.0,0.005109702454333071,0.0,0.1870007851243717,0.0,0.14670368581345322,15.42877712,11.537601923660663,48.66637932,50.13967872400105,38.993601,35.16648520143125,13.71602896,18.03762535288596
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.04761364617395916,0.0,0.0106647018377544,0.005350555,0.03692456910967183,0.136180253,0.10702108794940977,0.178121699,0.14205280077141197,0.17087256,0.17297378203970637,0.0,0.1472051077753218,0.0,0.029315407452258677,0.049190586,0.04937956001905484,0.005005358,0.0052464305995791,0.016396862,0.00988317474240829,0.104076923,0.032417891083255,0.206600459,0.06937023983544156,0.0,0.008934198379540625,0.003624569,0.002410143871594249,0.000862993,0.00038072370739253796,0.106148106,0.11503076450082289,0.27063452,0.20685417816289164,0.000172599,0.000603222660450497,0.01777765,0.027270664971181836,0.229383467,0.11488069573734312,0.001725985,0.0018531671939960438,0.0,0.0033355679920480724,0.0,0.15979654433911886,0.0,0.1675688291902014,15.86674792,11.789681546013844,48.0247582,48.654008016677494,42.64385516,37.56056420768267,13.20005168,20.603609659148837
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.017775866182872385,0.0,0.007472211497607741,0.007370776,0.026869772497557478,0.16925982,0.11729930646168968,0.238277087,0.1175638751321279,0.258513217,0.2000538842518439,0.0,0.10422385400458732,0.0,0.03943853946554483,0.040606275,0.03267897855520786,0.00227824,0.003386347351031816,0.003350353,0.006137630133658239,0.01661775,0.022602273963597357,0.099706498,0.034839803378065234,0.0,0.005875627129313117,0.002546268,0.0037750725475538555,0.000268028,0.00023229502626943732,0.134148124,0.14641586622247582,0.372559225,0.2616703646779911,0.000536056,0.0003468798892054515,0.03390557,0.03863824551988309,0.24457575,0.1147865149622547,0.000804085,0.0015807530392212157,0.0,0.0019332949575332431,0.0,0.1301404151741536,0.0,0.19507563364011377,17.3248908,12.860124041342175,44.27463468,44.73708754978511,41.00652828,36.8789923897789,16.93067403,22.005171276901027
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,4.956685398498778e-12,0.0006,0.0006000000113999057,0.0006,0.0006000000093195133,0.0006,0.0006000000124010437,0.0,0.0,0.0,1.0740580516990783e-12,0.0006,0.0006000000068355143,0.0006,0.0006000000051809057,0.0006,0.0006000000095166951,0.0,0.0,0.0,1.6089964104994137e-12,0.0,1.564864638694749e-12,0.0006,0.000600000003067733,0.0006,0.0006000000053956065,0.0,7.895706603724267e-12,0.0006,0.0006000000126985369,0.0,0.0,0.0,0.0,0.0,6.233639960554621e-12,0.0,0.0,0.0006,0.0005999999874644381,0.0,2.327724303455639e-12,0.0,0.0,0.0006,0.0005999999872168068,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.11692367767577366,0.0,0.007004573470282653,0.020134327,0.03001928773346994,0.305522168,0.1705427785156889,0.330982349,0.16842107786905944,0.0,0.0994169002518292,0.0,0.06922859919536462,0.1741944,0.0906113013861754,0.10677688,0.133352047564678,0.01039191,0.011310658240179473,0.0,0.009969048502243881,0.0,0.02104381026960661,0.0,0.021237596498156094,0.048322384,0.054378893366863024,0.000909292,0.0026891145142361314,0.0,0.0,0.090669419,0.0866933394270777,0.0,0.06025165025880827,0.0,9.590790691919621e-05,0.0,0.031460492400446044,0.0,0.0055273420163322595,0.004936157,0.0032579718778515195,0.0,0.012694823968934916,0.0,0.11398902396508531,0.351376473,0.2871024789493049,0.46527216,9.203183573371254,33.69138492,45.74267771482616,33.08148227,35.320059818507275,22.88228632,18.79697847864373
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.09498756722664081,0.0,0.0068276366559157494,0.013909154,0.026282902129434658,0.169952481,0.12391317156736852,0.247322152,0.12036599444190312,0.0,0.04128316747583484,0.0,0.05227687955521765,0.175603075,0.09528025999393476,0.073023061,0.10884588400750561,0.007823899,0.01008485068524825,0.0,0.009975155692166395,0.0,0.0198884479184958,0.0,0.015361399751186042,0.085193571,0.05396275643332094,0.002173305,0.005199021325169272,0.0,0.0,0.249060797,0.14577567898056526,0.0,0.10642280170810073,0.0,0.0,0.0,0.02657186978991665,0.0,0.0038176936379232113,0.004781272,0.002709592703100657,0.0,0.008486423088168524,0.0,0.08229367267147689,0.417274633,0.35659804623107255,1.10605448,7.4354459889624955,46.48639308,46.31678984289571,39.84736475,41.30750221771577,27.25804992,21.133770906296004
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.08895525807074478,0.0,0.005263201101950458,0.033497455,0.023128921849292293,0.254556898,0.1454085112588967,0.346377935,0.12126698492982306,0.0,0.0164183938711515,0.0,0.0786301229021789,0.201816225,0.11243560107112877,0.059273865,0.0656746735043668,0.00783983,0.006585568037893645,0.0,0.007246081521244457,0.0,0.015575448979979676,0.0,0.006735946182979527,0.05535395,0.026348950782481853,0.002969633,0.0,0.0,0.0,0.248142492,0.14974987421704794,0.0,0.07848333927291376,0.0,0.0,0.0,0.03229314408541402,0.0,0.01902220502065037,0.00380113,0.0022038959458965585,0.0,0.0074079149415814515,0.0,0.08205136945309921,0.34851607,0.3721609555946974,1.1603548,6.227631904834677,37.17692168,44.564768639661814,42.3134945,44.74069357627572,31.11002103,22.0291680309841
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,4.956685398498778e-12,0.0006,0.0006000000113999057,0.0006,0.0006000000093195133,0.0,9.343554413249883e-12,0.0,0.0,0.0,1.0740580516990783e-12,0.0006,0.0006000000068355143,0.0006,0.0006000000051809057,0.0006,0.0006000000095166951,0.0006,0.0005999999959156378,0.0,1.6089964104994137e-12,0.0,1.564864638694749e-12,0.0006,0.000600000003067733,0.0006,0.0006000000053956065,0.0,7.895706603724267e-12,0.0006,0.0006000000126985369,0.0,0.0,0.0006,0.0005999999979520707,0.0,6.233639960554621e-12,0.0006,0.0006000000063587886,0.0,3.1389030101264953e-12,0.0,2.327724303455639e-12,0.0,0.0,0.0,1.616353421550129e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.19611982798905708,0.0,0.007582203328524296,0.033567868,0.03695169539597745,0.250080614,0.1587837622468115,0.0,0.07595091885441532,0.0,0.03269915953927713,0.0,0.11320333998493226,0.1599638,0.18187590441156523,0.158027192,0.11658013368339337,0.028145366,0.008702851857330936,0.056548946,0.014882202451644937,0.0,0.03751648614375041,0.0,0.02667688757674739,0.186947201,0.04804343032113049,0.005422502,0.0019158604340541792,0.0,0.00022142040695692677,0.094377351,0.11541416321782766,0.0,0.0,0.001291072,0.001188939238325597,0.0,0.031986170870466,0.540571777,0.24274316558817968,0.0,0.0016409241742850647,0.0,0.01648813633123965,0.0,0.1781696165168678,0.0,0.08285353724891828,6.36688416,8.819540070824086,42.62972408,49.10834540699197,36.61382892,36.52025418432547,18.47539383,17.941489463571305
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.16738243453042304,0.0,0.009765191341123665,0.016128372,0.023363202331260415,0.207364787,0.12392832493754197,0.0,0.02977025418462219,0.0,0.021811662896504505,0.0,0.09875440823048703,0.216581,0.20366054041438114,0.10937476,0.11148728450100356,0.015586242,0.007179688230420603,0.05014704,0.016826120344383647,0.0,0.001421531347265463,0.0,0.025963073224130183,0.108019435,0.0640187652118655,0.003252781,0.003168937416722307,0.0,0.00010196173574636034,0.318365938,0.1787944260248556,0.0,0.0679085706395667,0.002575118,0.001307331903140438,0.0,0.03344235941518707,0.362414014,0.2016112950518371,0.0,0.001133812566938404,0.0,0.013705935950684863,0.0,0.11953556023637375,0.0,0.10008009305829543,6.16384488,9.998145914774362,40.4754818,48.02880804195851,35.41231574,38.698629034853525,21.66082517,21.885736904649256
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.13283349454476467,0.0,0.005471219199053835,0.012144654,0.015131436770545546,0.234699098,0.15223802738731557,0.0,0.034200182358450626,0.0,0.04581636842479643,0.0,0.10536897016832542,0.170317799,0.24589373072042015,0.061601197,0.07209038662155903,0.009218231,0.004282350136071677,0.0283863,0.012974589465476149,0.0,0.0,0.0,0.019580037140168757,0.202069485,0.05367023284545076,0.032629613,0.0016694512922566258,0.0,1.3849425820482738e-05,0.334197469,0.197790327348632,0.0,0.07991032102114953,0.002194817,0.0011638069410211606,0.0,0.04771843602696461,0.199143063,0.20080259814239348,0.0,0.0011459494482273583,0.0,0.011739820683486061,0.0,0.09175785753787512,0.0,0.09127054976149972,6.33244568,10.1312412102353,39.02726388,45.43759796701286,35.3261547,40.94613321944257,24.27929375,23.696243413358438
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,4.956685398498778e-12,0.0,2.0107543017774954e-12,0.0,0.0,0.0,9.343554413249883e-12,0.0,0.0,0.0,1.0740580516990783e-12,0.0006,0.0006000000068355143,0.0006,0.0006000000051809057,0.0,0.0,0.0,0.0,0.0,1.6089964104994137e-12,0.0006,0.0006000000136657691,0.0006,0.000600000003067733,0.0006,0.0006000000053956065,0.0006,0.0006000000118289973,0.0,0.0,0.0006,0.000599999998216009,0.0006,0.0005999999979520707,0.0006,0.0005999999883962341,0.0006,0.0006000000063587886,0.0006,0.0005999999874644381,0.0,2.327724303455639e-12,0.0,0.0,0.0,1.616353421550129e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
