Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0,0.0,0.0,0.0,0.017725532765478298,0.160983723,0.07704222936169942,0.0,0.0,0.184481347,0.20373517307916672,0.257640616,0.26599369179428844,0.092490648,0.10412046414561033,0.0,0.05299057538004299,0.0,0.002594376838165556,0.00933239,0.007576383497062776,0.086657904,0.060362574608277694,0.185481246,0.21013322188764433,0.0,0.09675364937338145,0.002333097,0.006155624770703612,0.001333199,0.0027631322510609287,0.0,0.012448763480582062,0.336632629,0.37679191191460715,0.000666599,0.000704681768764634,0.02716392,0.027574110941431935,0.301636168,0.15673650003504852,0.0,0.001163451788844888,0.0,0.0,0.0,0.19229245866016628,0.0,0.06564965479739496,25.19941248,28.01842126653221,39.01400184,41.24684740378531,28.17841305,25.897149405991172,15.56591518,14.921174088735345
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.0,0.0,0.0,0.010111399712350049,0.175785488,0.11865438661910173,0.0,0.0,0.229013991,0.23661103054868082,0.273206791,0.2337073496272033,0.111714142,0.07160018645778371,0.0,0.04677486628794934,0.0,0.0014056139976305103,0.010021416,0.0050380453030405906,0.0668642,0.05154040597003974,0.137342681,0.10238411031873615,0.0,0.08535093536475538,0.002628568,0.018353054399302373,0.000492857,0.0029344997590704395,0.0,0.03550556341323956,0.532449315,0.5383528656242383,0.000821428,0.0005074475088750949,0.029407105,0.0407387255257994,0.281421067,0.12632159928972206,0.0,0.0010507167972129516,0.0,0.0,0.0,0.09946415951466663,0.0,0.03369996833597867,25.38693488,34.479464529446396,35.23893812,31.347636526949874,29.98707144,16.391925732847355,18.37238235,17.848859493307767
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,6.0625757886123566e-12,0.0,6.315495896429615e-12,0.0,0.0,0.0006,0.0005999999872506603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547588171235987e-12,0.0006,0.0006000000030791871,0.0,0.0,0.0006,0.0005999999899813987,0.0006,0.0005999999867654828,0.0,0.0,0.0,0.0,0.0006,0.000599999995847524,0.0006,0.0006000000041681258,0.0006,0.000600000008411239,0.0,0.0,0.0006,0.0005999999987082094,0.0006,0.0005999999942884426,0.0,0.0,0.0006,0.00060000001231586,0.0,8.471787724464996e-14,0.0006,0.0005999999991131288,0.0,1.2615032987401548e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.09460394388128854,0.0,0.00466816918345198,0.0,0.010250624476665967,0.492494533,0.3365886303014733,0.0,0.055266862579113896,0.0,0.0626806742175493,0.0,0.01538827202536458,0.0,0.036491540572215986,0.129270581,0.10150013495984958,0.0,0.004032473908703086,0.01867828,0.02124075849699296,0.269410444,0.24630394642559567,0.0,0.0,0.0,0.030653618837776866,0.00105527,0.001280328464491221,0.000738689,0.0021217165732837487,0.086848725,0.0834636275095503,0.0,0.049069345832054516,0.000844216,0.0009996165659804494,0.02395463,0.030415023448190078,0.0,0.11638543639190843,0.001793959,0.003971171557961254,0.0,0.00539303001817763,0.370399788,0.24410219820175616,0.0,0.01778751813102336,0.73895208,10.130973261261289,61.07631552,47.7258745301101,46.44864195,36.651412413515224,8.97862434,11.148863692607884
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.13960284512674792,0.0,0.006452455099135242,0.0,0.00613094425239572,0.405750339,0.30395823557462165,0.0,0.06752541207245683,0.0,0.07860281423403226,0.0,0.0,0.0,0.03856403799391706,0.089757823,0.09957212734199283,0.0,0.0030470359798653057,0.011245285,0.007809066701690274,0.146188709,0.13145440548425322,0.0,0.0,0.0,0.0077600833559898705,0.000715609,0.002753810923631292,0.000613379,0.003418223774791874,0.0913935,0.07054888666219583,0.0,0.2333501414068404,0.000613379,0.0007919147305431481,0.027499834,0.03599837721319733,0.0,0.11209972930912546,0.001737908,0.0026407669699841188,0.0,0.005261948647283117,0.353715337,0.347146346221483,0.0,0.0041292707998008965,0.89013216,16.159829979919607,61.04556776,53.4412181212824,51.84108985,34.15279368561588,10.94157663,13.59925283294907
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.11841424730406114,0.0,0.006974761190337939,0.0,0.0053962362270679074,0.450987148,0.3373704395850915,0.0,0.06123867318926707,0.0,0.14022140623803508,0.0,0.0,0.0,0.034746115355393306,0.100219366,0.1206911643483414,0.0,0.0018933300055153292,0.010088638,0.004051519168519843,0.094299587,0.1029442960491797,0.0,0.0,0.0,0.0,0.001834298,0.012396522477217667,0.000917149,0.0028708815116301766,0.104971865,0.07950461739044584,0.0,0.3492089349222619,0.001000526,0.0010227151284575265,0.042939246,0.06816004493143406,0.0,0.10583064435037251,0.002001052,0.002430479667202374,0.0,0.00435218515601164,0.299657572,0.2046609610668288,0.0,0.012289397635139407,1.15073048,24.039538718504154,60.35695032,44.25099813242563,52.55592152,23.97838841425908,13.9979571,17.028845893539224
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,6.0625757886123566e-12,0.0,6.315495896429615e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000125798037,0.0,0.0,0.0006,0.0006000000127447612,0.0006,0.0006000000050099951,0.0006,0.0006000000030791871,0.0,0.0,0.0,0.0,0.0006,0.0005999999867654828,0.0006,0.0006000000007109552,0.0,0.0,0.0,1.2189201579505815e-11,0.0,1.3284042973699811e-11,0.0006,0.000600000008411239,0.0006,0.0006000000040375466,0.0,2.2067571294609456e-12,0.0006,0.0005999999942884426,0.0,0.0,0.0,0.0,0.0006,0.0005999999757519296,0.0006,0.0005999999991131288,0.0,1.2615032987401548e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.013198304139984435,0.0,0.007201012447867063,0.0,0.013216292476734056,0.0,0.17340426168847262,0.342256025,0.19884521864345417,0.0,0.0,0.531617882,0.26684778512584306,0.170722816,0.14226366941682303,0.121558967,0.08389688849038418,0.0,0.0013664172119501796,0.0,0.009763249528292894,0.203948933,0.09976898153527876,0.283097327,0.15379732754179232,0.0,0.01921504839271538,0.0,0.001649191764916605,0.0,0.0,0.061860008,0.08874935710279433,0.073475642,0.07457164806007492,0.0,8.132722210263193e-05,0.037278083,0.021201209228466963,0.0,0.013174979109689317,0.0,0.00029201868407689345,0.015397469,0.009672599230240157,0.760959133,0.2601405981446691,0.0,0.010956821851254614,18.2513484,15.533808417426,67.49368508,51.0806572594076,30.12283147,35.328015158287485,13.03976636,12.721805723630709
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.00942724089871633,0.0,0.0,0.0,0.15780291425440868,0.206649906,0.20697133676846766,0.0,0.0,0.353145762,0.23383682391301547,0.098787471,0.13560496011227152,0.076488987,0.043137049321627874,0.0,0.0,0.0,0.005759507212843009,0.036299858,0.047687523259786105,0.150385126,0.16462538472971833,0.0,0.03455996928544659,0.0,0.0008821708343144748,0.0,0.0,0.049523378,0.12666775501975513,0.44130256,0.24508091104682525,0.0,0.00019568467838276815,0.030854879,0.013958649534437822,0.0,0.008375849189005954,0.0,0.0003306761261083716,0.015038513,0.00859292087483747,0.427819755,0.24084496063748828,0.0,0.0,17.95540056,15.726002371500055,55.96203004,50.094785809537946,28.47169226,37.859565355243305,13.04396614,13.797139065605673
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.0,0.005975625050027417,0.0,0.0006892281986099411,0.0,0.1857550435949239,0.188589431,0.32367575520486247,0.0,0.0,0.254223803,0.19567233963897906,0.096154356,0.15811175214215945,0.034786217,0.018671425895045925,0.0,0.0,0.0,0.0052628378736745566,0.011814187,0.005076699123272306,0.068369138,0.09271270936859505,0.0,0.019382344655986122,0.0,0.0,0.0,0.0,0.039490014,0.12426498984060441,0.534920137,0.2801075307600633,0.0,1.4548445542877735e-05,0.024065937,0.012996575142107492,0.0,0.02935452273467091,0.0,0.00012985993414212332,0.009626375,0.010437919963739847,0.305856176,0.1302574328046053,0.0,0.0,19.34414088,12.753804758203877,51.14916244,49.585921866432805,26.13087889,44.73651673557933,16.66000311,14.554264628352046
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,6.0625757886123566e-12,0.0,6.315495896429615e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000125798037,0.0,0.0,0.0006,0.0006000000127447612,0.0006,0.0006000000050099951,0.0006,0.0006000000030791871,0.0,0.0,0.0,0.0,0.0006,0.0005999999867654828,0.0,0.0,0.0006,0.0005999999946724815,0.0006,0.000599999995847524,0.0,1.3284042973699811e-11,0.0,0.0,0.0006,0.0006000000040375466,0.0,2.2067571294609456e-12,0.0,9.250288252396488e-14,0.0,0.0,0.0006,0.00060000001231586,0.0,8.471787724464996e-14,0.0006,0.0005999999991131288,0.0006,0.0006000000031663042,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.0,0.006108420039720947,0.0,0.005229908751445057,0.0,0.13976543411131956,0.103169119,0.11236899108602288,0.0,0.0347370331228162,0.191725049,0.2065781708311643,0.093086018,0.1119435333437808,0.05392267,0.08257027422706845,0.0,0.0018535567104916014,0.0,0.006725144296334771,0.167028758,0.17013610035387589,0.0,0.1218261831147465,0.065174826,0.04603220334271071,0.002191978,0.004114466568613821,0.0,0.000984662420686037,0.0,0.0352395312396402,0.104922702,0.06040937643299353,0.0,0.00023809480180783822,0.0,0.012442199157266142,0.0,0.010491940606190145,0.001753583,0.0014376768200260648,0.0,0.0014213337732581254,0.397332628,0.3408284905905026,0.335664967,0.08502616854778679,24.38000792,19.610277258619025,45.69887376,44.00661712386797,26.04438024,31.001316431649393,10.01289368,10.601369727126421
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.01956859570863287,0.0,0.008919532544943638,0.0,0.0,0.0,0.12524014373440318,0.058489712,0.10412440647284192,0.0,0.0,0.190043621,0.18361535569727924,0.113719342,0.10621794608715404,0.0466,0.0656427918751954,0.0,0.001057516698981441,0.0,0.0,0.082652675,0.08479072145205928,0.0,0.10687436500413933,0.176619753,0.05507794918125451,0.007670782,0.0035855497635240126,0.0,0.0011993545636246454,0.0,0.003669067359621289,0.460246914,0.25573273803104746,0.0,0.00015193604652074687,0.0,0.010952712285214118,0.0,0.0,0.002109465,0.0007161033584605604,0.0,0.001381646827566814,0.377977778,0.3845089352157388,0.265984362,0.08917038171879056,31.51506296,24.034532016389733,38.39809316,44.66558114023331,17.35838726,27.151023990751042,10.88981453,11.831196264907131
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.023290855452595162,0.0,0.007041446152928776,0.0,0.0,0.0,0.13156369817391297,0.036784594,0.12003081214443728,0.0,0.0,0.157203812,0.14869670510425514,0.0530723,0.11633023924691219,0.021960952,0.07040870581846399,0.0,0.0008517700872503113,0.0,0.0,0.113281909,0.05077782940623365,0.0,0.04105603939881275,0.205883922,0.0296316577535976,0.023608023,0.009986823219037929,0.0,0.0005753815501042992,0.0,0.01862457365505514,0.400421352,0.3577627600382337,0.0,0.0,0.0,0.014041508006851996,0.0,0.0,0.000366016,0.0003480423783353391,0.0,0.0029079199186155353,0.547925744,0.2132838452407796,0.149517479,0.15275366861537867,45.05076968,28.61961798814436,34.35942768,38.898558242416264,1.07531227,22.126716491831537,11.16595572,14.047580026343764
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,6.0625757886123566e-12,0.0,6.315495896429615e-12,0.0006,0.0005999999892257215,0.0006,0.0005999999872506603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547588171235987e-12,0.0,1.32344702688178e-11,0.0,0.0,0.0006,0.0005999999899813987,0.0,0.0,0.0,0.0,0.0006,0.0005999999946724815,0.0,1.2189201579505815e-11,0.0006,0.0006000000041681258,0.0006,0.000600000008411239,0.0006,0.0006000000040375466,0.0006,0.0005999999987082094,0.0,9.250288252396488e-14,0.0006,0.0006000000113726594,0.0006,0.00060000001231586,0.0,8.471787724464996e-14,0.0,0.0,0.0006,0.0006000000031663042,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.1623156929442459,0.0,0.00634719197134706,0.088653422,0.03521940916409732,0.430435692,0.21870987735245087,0.0,0.09334953168459119,0.0,0.16550237123500738,0.0,0.12560096933041978,0.0,0.05851926082368999,0.0,0.07809420303168088,0.0,0.007647594537841156,0.018897177,0.021877344435224093,0.0,0.08366924911227754,0.0,0.016363931847027502,0.199703497,0.05249045668491426,0.0,0.002666407242144908,0.006532357,0.002348145191258479,0.30958708,0.09164809036948271,0.595611014,0.16899344492858953,0.002332985,0.0012366271207199177,0.0,0.0285742989558378,0.600043685,0.2767536959498589,0.008632044,0.0030973681928183174,0.0,0.0025243149349927223,0.0,0.1310204939371336,0.414571395,0.09225857655676849,31.85940104,20.53481340989418,32.35661536,43.238070963656135,7.68118245,25.312300353872477,18.07217348,17.767694757838527
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.1279040331659497,0.0,0.004381831026850091,0.011252305,0.027674572814346265,0.252373129,0.15967800044153369,0.0,0.07883380339721613,0.0,0.19266215747939575,0.0,0.08440954294330621,0.0,0.03454233410072935,0.0,0.06273880028045341,0.0,0.004592215560287248,0.006697801,0.012605152362701853,0.0,0.03565690194481058,0.0,0.0,0.131544805,0.03923442480711589,0.0,0.0029657283233778123,0.005358241,0.003262159376160291,0.721487087,0.14686078522018145,0.662010617,0.4329159888705076,0.001607472,0.0011231558440840312,0.0,0.025808673476039892,0.191289187,0.24568524961407143,0.00133956,0.0018931881339169401,0.0,0.0011114292616726373,0.0,0.16656095411588603,0.249426097,0.07528826657806076,34.5199824,24.87130639002467,39.41342328,43.758639506188395,1.02817301,22.755172731577815,24.08999451,21.47966747171472
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.11225348266930502,0.0,0.004799776805291179,0.01200963,0.014935005079422393,0.261209455,0.17294508847067058,0.0,0.09707699663165967,0.0,0.26364268643352967,0.0,0.058117729283118154,0.0,0.02052811622467298,0.0,0.06683038859218278,0.0,0.00275807898362462,0.00331845,0.009966506931400838,0.0,0.024131830427508588,0.0,0.0,0.173191508,0.020824899019590948,0.0,0.008933564030971168,0.002844386,0.002832713691757688,0.451783322,0.1614151912409231,0.493026921,0.5882054151732119,0.000790107,0.001287635621809661,0.0,0.039516985736914666,0.136056467,0.23919295896106674,0.000790107,0.001903914372555715,0.0,0.0,0.0,0.1141797770681465,0.390312979,0.0504078956649868,34.3107644,32.43366953512866,41.68957704,35.40821876933519,8.1419459,11.82874966281081,28.10430182,26.10647641501027
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,6.0625757886123566e-12,0.0,6.315495896429615e-12,0.0006,0.0005999999892257215,0.0006,0.0005999999872506603,0.0006,0.0006000000125798037,0.0,0.0,0.0,0.0,0.0006,0.0006000000050099951,0.0006,0.0006000000030791871,0.0006,0.0005999999967370256,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999946724815,0.0006,0.000599999995847524,0.0,1.3284042973699811e-11,0.0006,0.000600000008411239,0.0,0.0,0.0,2.2067571294609456e-12,0.0,9.250288252396488e-14,0.0,0.0,0.0006,0.00060000001231586,0.0,8.471787724464996e-14,0.0,0.0,0.0006,0.0006000000031663042,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.13214096587486568,0.0,0.00936475373347325,0.020134327,0.036703882647853875,0.305522168,0.24667665757082805,0.330982349,0.24219011085217756,0.0,0.0681953109034645,0.0,0.06014741145236445,0.1741944,0.11444688174486817,0.10677688,0.11647825070239146,0.01039191,0.011565976976942026,0.0,0.020682152766384278,0.0,0.04241415807807173,0.0,0.0,0.048322384,0.03206982692448859,0.000909292,0.0,0.0,0.0007799899999315406,0.090669419,0.1425316952111543,0.0,0.0862428476293864,0.0,0.00035713124929013726,0.0,0.024882622390556157,0.0,0.005376630472861271,0.004936157,0.0007048964825343259,0.0,0.012165575430911582,0.0,0.016935755876579556,0.351376473,0.11737933415587182,0.46527216,8.161696428146334,33.69138492,41.14502141123779,33.08148227,33.422067420910004,22.88228632,18.096204210924682
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.09622934562049872,0.0,0.007791007931729503,0.013909154,0.015322791046322233,0.169952481,0.2019478729870357,0.247322152,0.2087794326140643,0.0,0.0499283657420576,0.0,0.010547535304246541,0.175603075,0.12525362437496512,0.073023061,0.080533566268557,0.007823899,0.006412358362342319,0.0,0.012290238793574413,0.0,0.016339731814411448,0.0,0.0,0.085193571,0.013208192539307183,0.002173305,0.0,0.0,0.0005086788347777782,0.249060797,0.19378731467078952,0.0,0.15861915811091454,0.0,0.0003505277292086707,0.0,0.022150016412792704,0.0,0.014004156097312162,0.004781272,0.0005527194101136263,0.0,0.013086294782837096,0.0,0.029206554228339954,0.417274633,0.13462197948149712,1.10605448,5.835512585687068,46.48639308,48.73660999920217,39.84736475,41.66555680613773,27.25804992,22.38459029757076
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.0650688357195687,0.0,0.00705961441312038,0.033497455,0.007508280754925524,0.254556898,0.22886732532219944,0.346377935,0.31118905183944584,0.0,0.06570206128567765,0.0,0.001230307185985005,0.201816225,0.14266551416126091,0.059273865,0.05308063195036153,0.00783983,0.0032605846782962555,0.0,0.009360318313009309,0.0,0.0,0.0,0.004197995430417878,0.05535395,0.0,0.002969633,0.0,0.0,0.0,0.248142492,0.17618768415796365,0.0,0.12831572113630077,0.0,0.0002313852617401025,0.0,0.031076524235753328,0.0,0.028655219121005146,0.00380113,0.00041787895821064744,0.0,0.01262805220434707,0.0,0.0,0.34851607,0.16306249424497746,1.1603548,2.8167141951519525,37.17692168,47.545906393538786,42.3134945,47.088059651699496,31.11002103,26.478750594822927
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,6.0625757886123566e-12,0.0,6.315495896429615e-12,0.0006,0.0005999999892257215,0.0006,0.0005999999872506603,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000050099951,0.0006,0.0006000000030791871,0.0006,0.0005999999967370256,0.0006,0.0005999999899813987,0.0,0.0,0.0,0.0,0.0006,0.0005999999946724815,0.0006,0.000599999995847524,0.0,1.3284042973699811e-11,0.0006,0.000600000008411239,0.0,0.0,0.0006,0.0005999999987082094,0.0,9.250288252396488e-14,0.0006,0.0006000000113726594,0.0,0.0,0.0,8.471787724464996e-14,0.0,0.0,0.0,1.2615032987401548e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.023910052918818425,0.0,0.005262261840400068,0.033567868,0.03571480710415074,0.250080614,0.19617384277109867,0.0,0.11585806473902995,0.0,0.11621572695313331,0.0,0.12073559304029428,0.1599638,0.16561294029231308,0.158027192,0.13385117647967873,0.028145366,0.012555439319780126,0.056548946,0.03287400005258237,0.0,0.02179087176862407,0.0,0.0256100773196686,0.186947201,0.06072862572993476,0.005422502,0.0020420812051643302,0.0,0.0007885069455065742,0.094377351,0.15515592905477343,0.0,0.10821204095585212,0.001291072,0.0012175974365394608,0.0,0.036168814089933714,0.540571777,0.14222595183036854,0.0,0.0011537771233280526,0.0,0.017031716222696135,0.0,0.07582794234398535,0.0,0.06335641433463599,6.36688416,12.730980617829463,42.62972408,41.33122672228321,36.61382892,32.14891704327487,18.47539383,16.40201906445514
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.0,0.0,0.0026119839517219383,0.016128372,0.023284759606940382,0.207364787,0.13395021539691584,0.0,0.08286833760245732,0.0,0.1251722924638078,0.0,0.07173123221669114,0.216581,0.1758509278202491,0.10937476,0.09110360708989046,0.015586242,0.00781331939861559,0.05014704,0.024246342041909563,0.0,0.0025069279366288014,0.0,0.022762122923164624,0.108019435,0.06506089151803778,0.003252781,0.0018151840282459317,0.0,0.0003780869622547758,0.318365938,0.25071531388164886,0.0,0.20226409997482603,0.002575118,0.0011314341025053616,0.0,0.028199161110575723,0.362414014,0.1284906665640872,0.0,0.0006703651964970296,0.0,0.019859855179929123,0.0,0.13617464719233963,0.0,0.06536064813151553,6.16384488,12.207851270353816,40.4754818,47.171392398087995,35.41231574,38.153826207611644,21.66082517,18.257500528466547
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.0,0.0,0.002506278073560097,0.012144654,0.01519985201038442,0.234699098,0.13702103443811936,0.0,0.11128600583408672,0.0,0.19930910332512333,0.0,0.05161509255907906,0.170317799,0.18796785982079972,0.061601197,0.05645624258159968,0.009218231,0.004016178339248803,0.0283863,0.02239864953112807,0.0,0.0,0.0,0.0017253151621451426,0.202069485,0.030179767091563687,0.032629613,0.003355264363833877,0.0,0.0,0.334197469,0.24345433086973664,0.0,0.23727830004505057,0.002194817,0.0015376317870505832,0.0,0.03651365017793926,0.199143063,0.13652822453786873,0.0,0.0006340494098816577,0.0,0.017524296725364732,0.0,0.08969472117440966,0.0,0.05256055296059207,6.33244568,14.109910790797855,39.02726388,42.30278000739351,35.3261547,36.026611278807856,24.27929375,21.68694593646522
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,6.0625757886123566e-12,0.0,6.315495896429615e-12,0.00055,0.0005499999975064895,0.0,0.0,0.00055,0.0005499999883912864,0.0,0.0,0.00055,0.0005500000135943094,0.0,2.547588171235987e-12,0.00055,0.0005499999939075519,0.00055,0.0005500000004540003,0.0,0.0,0.0,0.0,0.00055,0.00055000000064496,0.0,0.0,0.00055,0.0005499999972093303,0.00055,0.0005500000049277855,0.0,0.0,0.00055,0.0005499999933023169,0.0,2.2067571294609456e-12,0.0,9.250288252396488e-14,0.0,0.0,0.00055,0.0005500000032698847,0.0,8.471787724464996e-14,0.00055,0.0005500000025955658,0.00055,0.0005499999956765482,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.0,0.0,0.0048765097226663705,0.026314899,0.026915265860026134,0.0,0.11626526064486167,0.161782924,0.1774493649439026,0.0,0.11929382434475794,0.445742165,0.28482486810311614,0.0,0.07960985759621328,0.043768658,0.05611385455064964,0.004699089,0.0065916266600007985,0.0,0.01295739116727645,0.0,0.06848484015970902,0.181653358,0.13921683456647282,0.0,0.03850286847909609,0.003893531,0.0030105285869350437,0.00013426,0.0010327254000729146,0.0,0.06061417025645676,0.032356585,0.12049500671354998,0.0,0.0,0.0,0.004677645486507329,0.0,0.08128854615076168,0.001611116,0.00016714545657556907,0.0,0.0,0.258584159,0.1980422808175588,0.286778694,0.1524860917016206,16.23735432,19.58518714732389,41.22649308,42.173533377521096,42.43175075,29.421445057623366,13.71224011,15.477872569359523
