Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.1680642838727297,0.0,0.0020311388561873502,0.0,0.001320231388508647,0.214774122,0.17873340045595926,0.0,0.02183342103154269,0.190957586,0.22076526169275712,0.0,0.004804539070320413,0.0,0.024174569378682186,0.0,0.02494975541241033,0.002551772,0.004734422293416292,0.002551772,0.014575149007221063,0.0,0.06631627912802279,0.0,0.030921091263136566,0.013396802,0.040341285466816534,0.0,0.0031333659062101017,0.0,0.002765292679999104,0.192871414,0.16902257726890627,0.311954096,0.3867338320051703,0.0,0.0006897758483417832,0.026793603,0.020746636065926426,0.166928402,0.17112614833594295,0.0,0.0018988522720451639,0.0,0.007522850048315643,0.0,0.1421037880754507,0.17607225,0.20487675416081014,21.11050728,21.49659602942382,47.81343236,47.906605321589325,26.0900355,29.015919202062662,28.98548277,18.71541520596068
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.14388712635002895,0.0,0.0,0.0,0.0,0.157924682,0.24500366870238433,0.0,0.0,0.206800284,0.3290297520897141,0.0,0.0,0.0,0.0188744198957329,0.0,0.022791831392584602,0.00245606,0.003774374395184581,0.000736818,0.012879225667210715,0.0,0.043140014670186674,0.0,0.009761126331745158,0.005771742,0.026339400997488854,0.0,0.007171093951626019,0.0,0.0032382775854907448,0.219326192,0.2138240719930692,0.424652839,0.4041338932265106,0.0,0.0004732931837959786,0.024437801,0.03984916707966914,0.138276199,0.19378341204629707,0.0,0.0019098890200510434,0.0,0.007163925659170765,0.0,0.120248739367002,0.144293547,0.20288399476332425,20.92626112,26.053512272866673,41.63440916,42.96047617391676,28.81644772,26.276757257839304,29.20006363,21.76008514718346
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076920017183003,0.0,0.0,0.0,5.607967161393862e-12,0.0,0.0,0.000507692,0.0005076919864915558,0.0,2.188252048096126e-12,0.000507692,0.0005076919984374733,0.0,0.0,0.000507692,0.0005076920059041065,0.000507692,0.0005076920020690565,0.000507692,0.0005076919935728853,0.0,0.0,0.0,0.0,0.000507692,0.0005076920017713963,0.0,5.24410761126512e-12,0.0,4.472273734072024e-12,0.0,1.4099069242830276e-11,0.000507692,0.0005076920026870251,0.000507692,0.0005076919963967442,0.000507692,0.0005076920064349553,0.0,2.5522042161954528e-12,0.000507692,0.000507692000805876,0.000507692,0.0005076920076743536,0.0,0.0,0.000507692,0.0005076920020333391,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.2916774369298095,0.0,0.00817658075853286,0.0,0.014692051270003632,0.0,0.08379228473325043,0.115742413,0.23195953576560951,0.0,0.0463243634588783,0.480049379,0.32721725750183284,0.0,0.030226932480600942,0.077222175,0.06748344974424264,0.014717638,0.004302958289057801,0.012718946,0.029733509863857067,0.0,0.08530094712364492,0.0,0.02822980051495835,0.063049634,0.03508363882143209,0.0,0.0008967659208264385,0.0,0.0005769057274308535,0.0,0.05333492377840576,0.123010382,0.15286670234693261,0.001271895,0.0007919760803875416,0.080129363,0.021645950059212975,0.0,0.028298962244447654,0.00236209,0.0019037787968430846,0.107747646,0.013365807868907387,0.0,0.13636108449159584,0.693727679,0.14784482337869656,23.90332376,16.1959085508479,32.30355932,44.110215794154826,28.1723843,27.86246486221379,10.42670019,16.13214088875647
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.11906247920919585,0.0,0.0034726587127237776,0.0,0.012176768522224397,0.0,0.06263237484986782,0.061581757,0.17827603448222257,0.0,0.033774042814374114,0.204775324,0.3323487220352567,0.0,0.02550720348380278,0.041551705,0.06495404146843523,0.005966399,0.0043471632383425985,0.007031827,0.015265764081603265,0.0,0.04267170295349619,0.0,0.02947777573641978,0.040060105,0.06762454121800879,0.0,0.0,0.0,0.001037932280169009,0.0,0.08875901014587077,0.534418847,0.36261095999876203,0.001065428,0.0014161714375739336,0.04474799,0.01958657367315568,0.0,0.0,0.000426171,0.001632949535574195,0.047518103,0.015590631526243527,0.0,0.19218569264366936,0.445135953,0.172079213787241,25.5111984,18.26302408363304,31.69792616,44.92634288177687,25.77871085,27.09604623766607,14.61425785,18.226799659470682
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.10695257676444601,0.0,0.001646246496026231,0.0,0.006373954298829077,0.0,0.04087665464155095,0.031025569,0.1923250159107575,0.0,0.03617208632637374,0.154662462,0.3581291827051275,0.0,0.011259162722245385,0.029939674,0.05476858899840022,0.00217179,0.00315735436012669,0.004653835,0.013165599577285692,0.0,0.023571351293789733,0.0,0.014865703598899525,0.049330655,0.05160897013631387,0.0,0.00378991204181902,0.0,0.0012162870312496354,0.0,0.11051249615454636,0.610428073,0.39720970734028294,0.000465384,0.0011763998673657498,0.052278084,0.035286521171672705,0.0,0.0,0.001241023,0.0011615745230979765,0.034438382,0.012962539473602762,0.0,0.16253606816751537,0.47670787,0.15550251480740251,26.92785392,23.088759492009356,31.49835728,39.491352059307275,25.4783307,23.74982447312457,15.0392688,20.028830948204757
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076920017183003,0.0,0.0,0.000507692,0.0005076919891593044,0.000507692,0.0005076920027472342,0.000507692,0.0005076919864915558,0.000507692,0.0005076920126325513,0.0,0.0,0.0,0.0,0.000507692,0.0005076920059041065,0.000507692,0.0005076920020690565,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920017713963,0.000507692,0.0005076919980760519,0.000507692,0.0005076920028945401,0.0,1.4099069242830276e-11,0.0,1.4109170320790454e-11,0.000507692,0.0005076919963967442,0.000507692,0.0005076920064349553,0.0,2.5522042161954528e-12,0.0,9.335802367716611e-12,0.0,7.528353754195777e-13,0.0,0.0,0.000507692,0.0005076920020333391,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.016744747564934936,0.0,0.015599574778505846,0.060785479,0.0210398570345442,0.279065792,0.22895079347174574,0.184067098,0.20434482007482271,0.410444539,0.19710006849244838,0.0,0.18302125991923812,0.0,0.04680833895498239,0.054284968,0.062276161973265236,0.007184775,0.005451319689554127,0.0,0.022650066309439797,0.0,0.12250118451320594,0.0,0.00879608842208308,0.009807788,0.043895568461537735,0.000456176,0.002504905813361295,0.000456176,0.0016335689759447466,0.0,0.05013925814127941,0.0,0.09110600768726473,0.00057022,0.0011778027962728815,0.028282925,0.02866320753150258,0.0,0.10106805831099251,0.0,0.0022697127254381775,0.0,0.0044706353388948745,0.0,0.07932991742371691,0.233790304,0.15621685986683043,0.33745208,8.870028397249056,32.86065956,45.396915823177196,29.64063906,33.901799932693315,23.46354115,19.26371096949968
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.0,0.0,0.013254269523691405,0.014977691,0.019793231794107836,0.204845259,0.182790415942926,0.097636525,0.1637960391243246,0.331423638,0.2143283611587689,0.0,0.14679663570715584,0.0,0.051388791866339725,0.042230331,0.0659031365692298,0.00641901,0.005406898924144049,0.0,0.012594197585883243,0.0,0.04532461278556934,0.0,0.0,0.012049721,0.059662874287652046,0.001238756,0.009575779558082725,0.000563071,0.003325242971776891,0.0,0.10381083558454951,0.0,0.1819831814277717,0.000900914,0.0018379945768663168,0.028941854,0.028946372677692928,0.0,0.06903021907349233,0.0,0.0018007527832985023,0.0,0.004367261843526717,0.0,0.10831852284884633,0.329734425,0.19101036306485114,2.12533888,7.8327034083446385,45.48051108,48.594974380023935,42.92767758,36.42707844310752,32.81205162,23.77083312389258
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.0,0.0,0.011318230964623121,0.012385812,0.012519199112456457,0.276110135,0.20143190073684464,0.098852803,0.21403655811614108,0.441449043,0.29424191706642866,0.0,0.09124799494440826,0.0,0.07746190180303128,0.02710857,0.08784771912161156,0.002336946,0.0042167832037523535,0.0,0.01003127565176174,0.0,0.014708885260946467,0.0,0.0,0.004440197,0.02983812108029864,0.002220098,0.02241409674265999,0.000701084,0.003567896190782848,0.0,0.14212384014760943,0.0,0.1879569513277446,0.000350542,0.001396285394448225,0.041363939,0.054407711482249,0.0,0.0721296745396555,0.0,0.001263191167117347,0.0,0.0047464857693841345,0.0,0.10309558504899431,0.324134369,0.194676850498376,1.95135944,10.173989959415245,40.34100172,43.183273638212114,41.52855125,33.7779460423873,33.82210625,28.490118892706917
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0005999999935423244,0.0,0.0,0.0006,0.0005999999883778263,0.0006,0.0005999999947699353,0.0006,0.0006000000042594583,0.0,2.188252048096126e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7807920545549915e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000045699522,0.0006,0.0006000000042984265,0.0006,0.0006000000040292479,0.0006,0.0006000000092364771,0.0006,0.0005999999977604632,0.0006,0.0005999999970817964,0.0,7.950391213429331e-12,0.0006,0.0006000000134521019,0.0,9.335802367716611e-12,0.0,7.528353754195777e-13,0.0,0.0,0.0,6.4380942796978674e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.40378440135581306,0.0,0.02579715699563575,0.04997435,0.016474445072223,0.465590177,0.14313444252419374,0.425158667,0.21024193183492385,0.0,0.16998729197812867,0.0,0.16341752018245378,0.0,0.01281755074258542,0.0,0.03309030207443029,0.0,0.0017684101727307145,0.0,0.012577505285184906,0.0,0.06762147289629958,0.0,0.0030067736274076926,0.051983369,0.05137313420126688,0.00100451,0.004313636166200861,0.001757892,0.000915215308451589,0.185080885,0.06393767084994181,0.280760419,0.14891122272844545,0.000753382,0.0012153796038171212,0.0,0.01853927479249927,0.382467011,0.26267877509482646,0.0,0.002616748707726063,0.0,0.0,0.0,0.11456265024184341,0.0,0.0836991466464904,30.25104168,20.77643282464059,25.53095936,36.64446258159388,6.55218864,23.362939151227344,32.70966973,21.309836367575674
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.32044297379510295,0.0,0.026559194614124357,0.019241183,0.020994317414127037,0.314551521,0.10002875054553792,0.364327626,0.17298127242372824,0.0,0.15369794976740542,0.0,0.10196751726154119,0.0,0.026476109976482514,0.0,0.02346096275763882,0.0,0.0016596358310304012,0.0,0.00918405139577104,0.0,0.03719750987528211,0.0,0.013250284026164062,0.130923705,0.056107289976243216,0.002300576,0.020446433909157423,0.002718863,0.0009026586730772992,0.296565197,0.14682783153017806,0.583300659,0.27518101334777095,0.000836573,0.0020264103329196152,0.0,0.01619403024292665,0.303676069,0.21262346830088374,0.0,0.0018362982919648716,0.0,0.0,0.0,0.06719388168718914,0.0,0.10318524237298363,35.23263176,22.80518141163052,35.93382804,36.78918205513598,2.35295465,22.856321098136306,37.36627571,26.25588618781581
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.2723012050903819,0.0,0.02054185807802076,0.012239163,0.015571482734680234,0.277293546,0.13123286593351194,0.349963579,0.23984253398973737,0.0,0.16331509049783433,0.0,0.0516752914373646,0.0,0.05101737824697299,0.0,0.02346807492191215,0.0,0.0015578122811844514,0.0,0.008418509797449923,0.0,0.016846265959998434,0.0,0.006940697910549333,0.126598847,0.028109796821202036,0.001912369,0.032968935610544536,0.000764948,0.00041178865812987764,0.279970863,0.1704485704683048,0.644085975,0.20594679496835827,0.000956185,0.0015849687111354218,0.0,0.02268173279148197,0.230058025,0.16195700663547544,0.0,0.0014849464768072907,0.0,0.0,0.0,0.06244162318116855,0.0,0.1130031605643778,33.34001624,23.788109648422935,28.31363164,31.719012737063252,4.67256537,20.808244339095246,38.54482672,30.708017941507087
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0005999999935423244,0.0,0.0,0.0006,0.0005999999883778263,0.0006,0.0005999999947699353,0.0,3.175216166384498e-14,0.0,2.188252048096126e-12,0.0,0.0,0.0006,0.0005999999923064097,0.0006,0.0006000000139859935,0.0,4.7807920545549915e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000042984265,0.0006,0.0006000000040292479,0.0006,0.0006000000092364771,0.0006,0.0005999999977604632,0.0,1.1356137059360949e-11,0.0,7.950391213429331e-12,0.0006,0.0006000000134521019,0.0,9.335802367716611e-12,0.0,7.528353754195777e-13,0.0,0.0,0.0006,0.0005999999995533572,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.3700464693881086,0.0,0.010063096782120196,0.041749156,0.017684574550809382,0.399293213,0.12168220491700901,0.0,0.03006625652626188,0.0,0.0778412116245589,0.0,0.1859881903086591,0.166568429,0.10094064115867918,0.095701912,0.06545095771056139,0.0,0.004019048145829893,0.0,0.0032069920224022906,0.0,0.06298286503340306,0.0,0.010795422905480762,0.0,0.035323788483896196,0.000642295,0.001698571614176486,0.000642295,0.0014506394906469164,0.091848144,0.06407361689247139,0.231440195,0.16352262832329428,0.0,1.779364000164792e-05,0.0,0.009411772540167028,0.223090364,0.18266068467998378,0.0,0.0020446727658806727,0.0,0.001999654125379396,0.0,0.05778330410922955,0.434833521,0.19674953729215452,28.76135112,20.752104297165616,35.59840008,40.818919415664084,12.28203507,22.898646304925425,30.72382223,20.223391426747067
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.3199843737852206,0.0,0.0119836416859422,0.011196695,0.020500948082393198,0.237751102,0.08404801536877335,0.0,0.023669449310946167,0.0,0.03535806445183154,0.0,0.10977883339125571,0.146748175,0.10813994183861957,0.0838561,0.05338757732906849,0.0,0.003922526134879726,0.0,0.003582829048995104,0.0,0.03781834081406587,0.0,0.007134365333732781,0.0,0.05414717710175957,0.000238228,0.0076285373602995995,0.000714683,0.0022674946434281733,0.160327146,0.1509158123624517,0.578416509,0.38994707376624504,0.0,0.0,0.0,0.0060413201201020145,0.157706643,0.16559111224567352,0.0,0.0015301478035685584,0.0,0.0,0.0,0.03694038302470455,0.461446779,0.21093303868061453,27.62634128,25.871240179153784,32.68439184,38.54356699056795,11.42920624,20.620403295142125,32.95573009,24.222499807157796
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.2983401436509171,0.0,0.010371104806510649,0.011241413,0.012440759866163912,0.287493145,0.1079182037347362,0.0,0.05370511928129722,0.0,0.04534862250659137,0.0,0.04135317209236919,0.160249923,0.13815253565405106,0.072710413,0.0739160104495653,0.0,0.0031327449675831016,0.0,0.004120878325913162,0.0,0.01949644752788666,0.0,0.0,0.0,0.047699955021454056,0.004066043,0.011294009269112995,0.000956716,0.0021331107915286427,0.17053462,0.20084781259080314,0.3881875,0.32175208278666106,0.0,0.00016611360549456926,0.0,0.004501669004621595,0.14446411,0.13228758176055466,0.0,0.0015425458137456305,0.0,0.0,0.0,0.034886147602431236,0.486011707,0.21951578133123179,28.42469848,26.641114976777324,30.0191946,35.074554706173714,10.64239686,18.91489128423467,35.99038782,29.394818209115137
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.0005499999983966506,0.00055,0.0005499999960001606,0.0,5.607967161393862e-12,0.0,0.0,0.0,3.175216166384498e-14,0.0,2.188252048096126e-12,0.00055,0.0005500000042084836,0.0,0.0,0.00055,0.000550000015461461,0.0,4.7807920545549915e-12,0.00055,0.0005500000124560086,0.0,0.0,0.00055,0.0005499999916513276,0.00055,0.000550000003051678,0.00055,0.0005500000043772333,0.00055,0.0005499999964607932,0.0,1.4099069242830276e-11,0.00055,0.000550000001779249,0.0,1.1356137059360949e-11,0.00055,0.0005500000005953464,0.0,2.5522042161954528e-12,0.0,9.335802367716611e-12,0.0,7.528353754195777e-13,0.00055,0.0005499999939783584,0.0,6.4380942796978674e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.46408016193794677,0.030688597,0.013064025872991557,0.0,0.008872257087438917,0.0,0.03916492758494457,0.0,0.06645003311402868,0.0,0.01937633995293654,0.682427845,0.29142839453076136,0.0,0.04100611837345088,0.132000312,0.05554321499589778,0.0,0.0015042998492166596,0.029114823,0.019462574654750632,0.0,0.14033518221820823,0.251016988,0.03203127767730835,0.072393614,0.05594056772827932,0.00668854,0.002707068528510547,0.000393444,0.0018676358000280485,0.0,0.026848381454813622,0.129442929,0.20272023771237602,0.0,0.00037085893540301254,0.069246066,0.020079152221918105,0.0,0.18855123964282425,0.0,0.0010740714763839041,0.0,0.00673757580649113,0.588394836,0.3070337336859988,0.0,0.01784646151993366,30.82193088,28.88157037908059,37.27491736,37.22248670409964,20.19225963,19.610077458471586,10.20525416,13.506218596153827
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.2928682203293872,0.029838394,0.01271626112782808,0.0,0.005181511575373962,0.0,0.0,0.0,0.05575537394101256,0.0,0.0076734510444946,0.439552136,0.22055720080003693,0.0,0.02434455716942869,0.100547864,0.053344093032738946,0.0,0.0008789025500157695,0.007271541,0.009546613950649025,0.0,0.08730907631007331,0.154206825,0.02739430542565218,0.201095729,0.09718892678510802,0.007773027,0.016555003299885702,0.001002971,0.003384344842983514,0.0,0.0321903007783863,0.396925859,0.6086575560063222,0.0,0.0005689284044739684,0.027581708,0.019048193753207602,0.0,0.15463802268099536,0.0,0.0003335870726339516,0.0,0.007758126901156969,0.352544383,0.27456152336870276,0.0,0.0,36.6179732,42.34283313016017,38.15057448,32.916892208140865,15.55068605,6.550072759226268,10.75713692,14.35054763372779
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.2598778293281844,0.014318827,0.010414420646268671,0.0,0.0006200601612163167,0.0,0.0,0.0,0.07477002308349906,0.0,0.0,0.3010208,0.20237426619355503,0.0,0.010042130850563519,0.053370174,0.07619700033819338,0.0,0.0004976359322832965,0.004339039,0.011235074217506996,0.0,0.07415882960213604,0.062048251,0.013868924666040526,0.11422519,0.0837661330421167,0.023539284,0.029645376254572357,0.000867808,0.0034983442086530822,0.0,0.04034040867439587,0.568522527,0.6221407019667896,0.0,0.0006135000563222782,0.018983294,0.042436547392828636,0.0,0.11297507209405232,0.0,6.28190680320123e-06,0.0,0.007699560443240244,0.183866759,0.22968787103729418,0.0,0.0,46.71522808,50.61139407860105,30.13028684,26.981861015545924,2.86204456,0.0,12.07901202,16.605444294730596
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.0005499999983966506,0.00055,0.0005499999960001606,0.0,5.607967161393862e-12,0.0,0.0,0.0,3.175216166384498e-14,0.0,2.188252048096126e-12,0.00055,0.0005500000042084836,0.00055,0.0005499999892827695,0.0,0.0,0.00055,0.0005500000043157812,0.00055,0.0005500000124560086,0.0,0.0,0.0,0.0,0.00055,0.000550000003051678,0.0,5.24410761126512e-12,0.00055,0.0005499999964607932,0.00055,0.0005499999969561281,0.0,1.4109170320790454e-11,0.00055,0.0005500000030950456,0.0,7.950391213429331e-12,0.00055,0.0005500000073354561,0.00055,0.0005500000024343078,0.0,7.528353754195777e-13,0.0,0.0,0.0,6.4380942796978674e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.42561055487249055,0.028470984,0.013258583763932207,0.0,0.0068140342795288324,0.021167558,0.08407528683274598,0.0,0.03236088563137414,0.0,0.1470205184392121,0.666097247,0.39848506107634685,0.203877005,0.09520385523399957,0.0,0.02240218777254009,0.00953159,0.004985505530425536,0.014978214,0.033417388805520254,0.014359279,0.09222874989563631,0.0,0.014970394270791294,0.045553575,0.044607443280763576,0.0,0.00303301314902648,0.000866508,0.000727286286986374,0.026614181,0.051324481248341096,0.0,0.04778436949128467,0.000742721,0.0009468157005217218,0.0,0.007503931799112131,0.17503466,0.22961704033970817,0.002970885,0.002232395834577344,0.0,0.0038757402588167713,0.021043771,0.10270238380057739,0.0,0.0,2.78475664,15.599855948670404,33.8350058,36.43887783278145,35.83376432,31.460483092832977,18.75250014,19.837138608678938
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.33394318131414036,0.02128145,0.014215468869963792,0.0,0.011612999682103763,0.0,0.03962953809272832,0.0,0.049807802782500084,0.0,0.14689568898401015,0.582773492,0.3739116722375375,0.183640595,0.09272827971211506,0.0,0.013962261816957911,0.004369039,0.004427701413854642,0.015080233,0.019746309671848893,0.0,0.04041916069156442,0.0,0.02226292496467728,0.023677375,0.053430850308327685,0.0,0.011376357409696364,0.000281874,0.0003862204088311132,0.111058165,0.13196576140977906,0.0,0.07137095483388053,0.000563747,0.0016634180249594805,0.0,0.0065229908252613985,0.207458907,0.18501894284511688,0.002395925,0.0014346790433904806,0.0,0.004394307366015229,0.0,0.0783467143037135,0.0,0.0,4.93777776,14.854070554607146,46.00174156,40.55371809741351,47.49220559,35.049613808942375,27.69643683,23.994290745987076
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.3326298033471593,0.015604574,0.015227034046824295,0.0,0.008832611805686652,0.0,0.035315808309578006,0.0,0.09401684077752387,0.0,0.15405545175511906,0.649290322,0.324475214337679,0.17675181,0.11992243825575435,0.0,0.0,0.003200938,0.00295539563264172,0.007802287,0.01788927793683153,0.0,0.013979247965316043,0.0,0.012260804071895115,0.008502492,0.035337741115922,0.0,0.017502066971593625,0.000800235,0.0001132072699581441,0.262276879,0.16298276621426447,0.0,0.06291479040529865,0.000800235,0.0014596943497144918,0.0,0.005401536782260331,0.216663509,0.17850253514304257,0.002200645,0.0009663094162751075,0.0,0.0038358350546658557,0.0,0.0678089605690846,0.0,0.0013255862225881182,6.29530912,15.373728635449954,43.38830804,39.60057425566256,48.25970442,35.424223440269316,28.9004655,27.276457300736862
