Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.07115447117810368,0.0,0.0076784827462172515,0.0,0.02050202339695501,0.207002892,0.0,0.0,0.38789528815720486,0.434910577,0.44319591864714075,0.427184893,0.0,0.0,0.17684852702473403,0.054193403,0.0,0.00340839,0.0,0.01363356,0.0,0.0,0.035189553089486125,0.0,0.08317529115245724,0.0,0.0,0.0,0.0,0.0,0.012151761172641754,0.286645608,0.11734308914729691,0.0,0.0,0.00113613,0.0,0.0,0.043469855116867066,0.0,0.0,0.001704195,0.001578308641910553,0.027948799,0.0,0.0,0.22974695154745292,0.0,0.0,1.20387448,0.8659041291696715,51.52303692,57.04910931619884,58.47495569,51.039732989725536,26.93569607,22.56337403844284
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.07375583109403992,0.0,0.0,0.0,0.022332536379747393,0.368801913,0.0,0.0,0.21142345278890132,0.33374186,0.2412768893367424,0.0,0.0,0.0,0.09628802981594849,0.0,0.0,0.006266052,0.0,0.00701201,0.0,0.0,0.12135630790742684,0.0,0.11418166202995872,0.019842498,0.0,0.0,0.0,0.0,0.018106886943752287,0.072059597,0.086011107181674,0.07757969,0.0,0.0,0.0,0.036850353,0.011738514568219185,0.230501195,0.0,0.0,0.02011324092745781,0.0,0.0,0.0,0.4122366665061531,0.148744137,0.01852145791053772,20.77778496,0.309585999590683,28.55026804,55.177427841982066,24.6828325,45.445110291879786,15.63046135,18.542863538762266
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.09555835761084985,0.0,0.015601941910061836,0.0,0.030572916730512024,0.214774122,0.0004912670701742172,0.0,0.2755394657243869,0.190957586,0.3472044120031173,0.0,0.0,0.0,0.14636108414184118,0.0,0.0,0.002551772,0.0,0.002551772,0.0,0.0,0.05452911278562451,0.0,0.11961504584178329,0.013396802,0.002730857115238905,0.0,0.0074985376052153115,0.0,5.242487884044646e-05,0.192871414,0.0,0.311954096,0.004980751313269138,0.0,0.0,0.026793603,0.04276740501565552,0.166928402,0.0,0.0,0.00534780602902174,0.0,0.0,0.0,0.3732760278508067,0.17607225,0.00919095054268837,21.11050728,0.6719592101242268,47.81343236,62.31593409079635,26.0900355,54.89716389754492,28.98548277,19.864237932749646
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.07115658481468677,0.0,0.0076799989393687255,0.0,0.02050209138350296,0.157924682,0.0,0.0,0.38789405648309994,0.206800284,0.4431973296008413,0.0,0.0,0.0,0.1768487887263775,0.0,0.0,0.00245606,0.0,0.000736818,0.0,0.0,0.03518540777270651,0.0,0.08317256982789421,0.005771742,0.0,0.0,0.0,0.0,0.01215030365281248,0.219326192,0.11732641474792099,0.424652839,0.0,0.0,0.0,0.024437801,0.04347333826329613,0.138276199,0.0,0.0,0.0015779458917677402,0.0,0.0,0.0,0.229744556185791,0.144293547,0.0,20.92626112,0.8659016565082359,41.63440916,57.04911205056192,28.81644772,51.03973482536233,29.20006363,22.563370372757188
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.000507692,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.000507692,0.000507692,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.000507692,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.07377496232236767,0.0,0.0,0.0,0.02234523216908455,0.0,0.0,0.115742413,0.21140518396527766,0.0,0.24130061384800816,0.480049379,0.0,0.0,0.09629778635124016,0.077222175,0.0,0.014717638,0.0,0.012718946,0.0,0.0,0.12133058477791596,0.0,0.11415473935697174,0.063049634,0.0,0.0,0.0,0.0,0.018086055120403288,0.0,0.08594238861418342,0.123010382,0.0,0.001271895,0.0,0.080129363,0.01176446866572857,0.0,0.0,0.00236209,0.020103130489587784,0.107747646,0.0,0.0,0.4122165313120899,0.693727679,0.018515856936573982,23.90332376,0.30955933955066206,32.30355932,55.177458434066,28.1723843,45.44512441445531,10.42670019,18.542835941811735
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.09556868970349264,0.0,0.01561473362562418,0.0,0.0305965890877136,0.0,0.0005088811740279198,0.061581757,0.2755291280438087,0.0,0.3472170770588095,0.204775324,0.0,0.0,0.14638538747008706,0.041551705,0.0,0.005966399,0.0,0.007031827,0.0,0.0,0.05453491678790951,0.0,0.11961710220202804,0.040060105,0.0027347360737621784,0.0,0.00749993365775466,0.0,5.118715113878249e-05,0.0,0.0,0.534418847,0.004988661035895348,0.001065428,0.0,0.04474799,0.042762185883947375,0.0,0.0,0.000426171,0.005325020290911198,0.047518103,0.0,0.0,0.37326583452522755,0.445135953,0.009159598499536514,25.5111984,0.671954114858421,31.69792616,62.31593389987522,25.77871085,54.89718239919919,14.61425785,19.864244429655926
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.07120026477475881,0.0,0.0077319429903066166,0.0,0.020534151231811522,0.0,0.0,0.031025569,0.387840261428545,0.0,0.4432516038208609,0.154662462,0.0,0.0,0.17688140364294053,0.029939674,0.0,0.00217179,0.0,0.004653835,0.0,0.0,0.035131693743215564,0.0,0.08310807387695694,0.049330655,0.0,0.0,0.0,0.0,0.012080577394296169,0.0,0.11720532046147919,0.610428073,0.0,0.000465384,0.0,0.052278084,0.04353647075798416,0.0,0.0,0.001241023,0.0015417770482599735,0.034438382,0.0,0.0,0.22970227460656475,0.47670787,0.0,26.92785392,0.8658373626542973,31.49835728,57.049186306773436,25.4783307,51.03975913008756,15.0392688,22.56330964586871
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.00047142899832474815,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.000471429,0.00047142899832474815,0.000471429,0.0004714289971161634,0.000471429,0.00047142899832474815,0.0,0.0,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.000471429,0.00047142899832474815,0.0,8.484542387242333e-12,0.000471429,0.0004714289971161634,0.0,8.484542387242333e-12,0.000471429,0.00047142899832474815,0.000471429,0.00047142899832474815,0.0,0.0,0.000471429,0.0004714289971161634,0.000471429,0.00047142899832474815,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.07377474066759492,0.0,0.0,0.0,0.022345410983018878,0.0,0.0,0.0,0.21140578559966086,0.278388525,0.2412994087165966,0.443740893,0.0,0.144520574,0.09629824269930172,0.0,0.0,0.002722337,0.0,0.034443478,0.0,0.125819304,0.12133124042900849,0.0,0.11415576939973926,0.009232273,0.0,0.0,0.0,0.000710175,0.018087057223493574,0.039769789,0.08595410092688179,0.0,0.0,0.000710175,0.0,0.030655879,0.011763326864252091,0.115521769,0.0,0.002012162,0.020102111622691154,0.0,0.0,0.0,0.4122176395859537,0.0,0.018514832481741905,2.27596416,0.30956120405845644,48.74062468,55.1774554966746,44.43387822,45.445125086870206,15.03969481,18.542837718775207
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.0955631623040123,0.0,0.015608582240018844,0.0,0.030590702896211387,0.0,0.0005028145387768745,0.0,0.27553385078058457,0.278028437,0.3472114118235881,0.368535874,0.0,0.120001873,0.14637893852691913,0.0,0.0,0.004626578,0.0,0.01778341,0.0,0.08877247,0.05453931076781655,0.0,0.11962087312713265,0.013156832,0.0027295644395053387,0.0,0.0074953766963970665,0.000144581,5.4856096421480166e-05,0.120869357,0.0,0.0,0.004984022118151188,0.001301225,0.0,0.026024503,0.04275759818894482,0.167713461,0.0,0.001156645,0.005330933723598719,0.0,0.0,0.0,0.3732719076797366,0.0,0.009166060015559196,5.6942096,0.67195975029132,46.20421816,62.31592844605022,46.09798759,54.897176462017775,18.09723267,19.864249302335637
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.07119883938555836,0.0,0.007728665200505257,0.0,0.020531438289151667,0.0,0.0,0.0,0.3878441715863745,0.38916908,0.44324829483175326,0.430249967,0.0,0.144998174,0.1768789095610857,0.0,0.0,0.002082975,0.0,0.008447619,0.0,0.016316634,0.035131934024439815,0.0,0.08311123851106549,0.002314416,0.0,0.0,0.0,0.000347162,0.01208569687448883,0.182491716,0.1171989949185524,0.0,0.0,0.00138865,0.0,0.045015395,0.0435346826186409,0.203321461,0.0,0.001735812,0.001544477418065071,0.0,0.0,0.0,0.22970344946999263,0.0,0.0,5.66569872,0.8658407824707913,43.50091324,57.049182110233914,49.40573455,51.039759045337206,22.13530229,22.563310855656734
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005499999982283525,0.0,8.484542387242333e-12,0.00055,0.0005499999982283525,0.00055,0.0005499999970197678,0.00055,0.0005499999982283525,0.0,8.484542387242333e-12,0.00055,0.0005499999970197678,0.0,8.484542387242333e-12,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.00055,0.0005499999982283525,0.0,8.484542387242333e-12,0.00055,0.0005499999982283525,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999982283525,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.07376587820197487,0.0,0.0,0.021804542,0.022338925252609255,0.272180836,0.0,0.268271056,0.21141417309076785,0.0,0.24128869105640793,0.55067747,0.0,0.0,0.09629279818753052,0.0,0.0,0.01172934,0.0,0.09067682,0.0,0.0,0.12134247590454865,0.0,0.11416728985998725,0.0,0.0,0.001654138,0.0,0.0,0.018095681270534514,0.127970106,0.08597352459049797,0.0,0.0,0.001654138,0.0,0.049022626,0.011752948205480576,0.0,0.0,0.003007523,0.020107749849557877,0.0,0.0,0.0,0.4122260121758995,0.0,0.01851804368197918,1.27063736,0.3095715734040022,53.08532572,55.177444315215766,39.32979007,45.445117388557804,26.75868703,18.542848835041458
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.09556415323123169,0.0,0.015609384108755588,0.021348625,0.03058575245106602,0.177675654,0.000500999391078949,0.262611044,0.2755339257520518,0.0,0.34721110262449334,0.48665683,0.0,0.0,0.14637422463770772,0.0,0.0,0.008493539,0.0,0.028235278,0.0,0.0,0.054531975671218876,0.0,0.11961595667526126,0.0,0.0027334443293511868,0.002754661,0.007499519219208956,0.0,5.152615255594252e-05,0.293830539,0.0,0.0,0.004985906183719635,0.002525106,0.0,0.053256785,0.042765113962121966,0.0,0.0,0.002754661,0.0053351866081357,0.0,0.0,0.0,0.3732703384011984,0.0,0.009173535741865635,1.25717616,0.6719561330344402,55.16469224,62.31593428078615,37.52224468,54.897173951172114,29.42929471,19.864241216593044
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.0711800830145669,0.0,0.007708154683444501,0.01368467,0.020519364623294352,0.222818631,0.0,0.346946641,0.3878651440394323,0.0,0.4432264278433626,0.586508869,0.0,0.0,0.17686630411003829,0.0,0.0,0.005956856,0.0,0.022056469,0.0,0.0,0.035156629905150893,0.0,0.08313785477892542,0.0,0.0,0.002414942,0.0,0.0,0.012112645624507904,0.262584673,0.11726213858911133,0.0,0.0,0.001770957,0.0,0.061178526,0.04350738369133377,0.0,0.0,0.003058926,0.0015583434142172337,0.0,0.0,0.0,0.22972188872564744,0.0,0.0,1.34362568,0.865867002926557,52.12638488,57.04915205645443,40.52766374,51.03974779589183,34.79907913,22.563337812788657
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.000507692,0.0,8.484542387242333e-12,0.000507692,0.000507692,0.000507692,0.0005076919915154576,0.000507692,0.000507692,0.000507692,0.000507692,0.0,0.0,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.000507692,0.000507692,0.000507692,0.000507692,0.0,8.484542387242333e-12,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.000507692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.07377436813856507,0.0,0.0,0.060785479,0.022345103646569255,0.279065792,0.0,0.184067098,0.21140502564043998,0.410444539,0.24129974213007832,0.0,0.0,0.0,0.09629766527930546,0.054284968,0.0,0.007184775,0.0,0.0,0.0,0.0,0.12132986207159806,0.0,0.1141535006979475,0.009807788,0.0,0.000456176,0.0,0.000456176,0.01808609609859657,0.0,0.08594379304862594,0.0,0.0,0.00057022,0.0,0.028282925,0.011764530133018494,0.0,0.0,0.0,0.02010367065668106,0.0,0.0,0.0,0.41221644563041304,0.233790304,0.018516194075345993,0.33745208,0.309559188676405,32.86065956,55.177457897624194,29.64063906,45.4451249918753,23.46354115,18.542837128316695
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.0955687679345889,0.0,0.01561501022842884,0.014977691,0.030596675235051753,0.204845259,0.0005090562626719475,0.097636525,0.27552885516629433,0.331423638,0.34721693177248786,0.0,0.0,0.0,0.14638548991557027,0.042230331,0.0,0.00641901,0.0,0.0,0.0,0.0,0.05453411957578564,0.0,0.11961624817922711,0.012049721,0.0027352129109203815,0.001238756,0.007500554849911929,0.000563071,5.089704415678977e-05,0.0,0.0,0.0,0.004989258944988251,0.000900914,0.0,0.028941854,0.042762694386073115,0.0,0.0,0.0,0.005325005389750004,0.0,0.0,0.0,0.3732654079794884,0.329734425,0.00915960781276226,2.12533888,0.6719537181150043,45.48051108,62.31593401629054,42.92767758,54.89718296358067,32.81205162,19.864244548865216
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.07119884637047767,0.0,0.007730617252621651,0.012385812,0.020533076485560416,0.276110135,0.0,0.098852803,0.3878414898430209,0.441449043,0.4432500359393065,0.0,0.0,0.0,0.17688023483310938,0.02710857,0.0,0.002336946,0.0,0.0,0.0,0.0,0.03513304043565846,0.0,0.08310928273365879,0.004440197,0.0,0.002220098,0.0,0.000701084,0.012081860756803989,0.0,0.11720661686250305,0.0,0.0,0.000350542,0.0,0.041363939,0.04353494711425209,0.0,0.0,0.0,0.0015429514460265636,0.0,0.0,0.0,0.22970353794563722,0.324134369,0.0,1.95135944,0.8658388751221585,40.34100172,57.04918453819187,41.52855125,51.03975817548192,33.82210625,22.563311511307827
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0006,0.0006000000006032251,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.07377075460697556,0.0,0.0,0.04997435,0.022343354622774127,0.465590177,0.0,0.425158667,0.21140876210660933,0.0,0.24129460122946644,0.0,0.0,0.0,0.09629704129318047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12133594547065545,0.0,0.11415982251558399,0.051983369,0.0,0.00100451,0.0,0.001757892,0.01809091662424278,0.185080885,0.08597267894960021,0.280760419,0.0,0.000753382,0.0,0.0,0.01175901670337677,0.382467011,0.0,0.0,0.02010379359126091,0.0,0.0,0.0,0.4122204167898712,0.0,0.01851382479071617,30.25104168,0.30956456799559595,25.53095936,55.17745058115405,6.55218864,45.44512304727377,32.70966973,18.54284289320343
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.09555847216352653,0.0,0.015604693968269825,0.019241183,0.030584019725415947,0.314551521,0.0004972433671355247,0.364327626,0.27553736652330374,0.0,0.34720661178703854,0.0,0.0,0.0,0.14637190052222276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454053080038929,0.0,0.11962155485525727,0.130923705,0.0027273395098745823,0.002300576,0.0074933398939263825,0.002718863,5.623119420289992e-05,0.296565197,0.0,0.583300659,0.004980435594916344,0.000836573,0.0,0.0,0.04275669294340229,0.303676069,0.0,0.0,0.005337700247764587,0.0,0.0,0.0,0.3732760567218065,0.0,0.009173613972961903,35.23263176,0.6719620590399825,35.93382804,62.315927036027844,2.35295465,54.89717040190178,37.36627571,19.864250401296275
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.07118997226332545,0.0,0.0077182744345402725,0.012239163,0.020524288525746344,0.277293546,0.0,0.349963579,0.3878555705090265,0.0,0.4432367995172148,0.0,0.0,0.0,0.17687175420974494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514196995650387,0.0,0.08312411683962727,0.126598847,0.0,0.001912369,0.0,0.000764948,0.012100302806426525,0.279970863,0.11721770332643128,0.644085975,0.0,0.000956185,0.0,0.0,0.04352252327110672,0.230058025,0.0,0.0,0.0015523983165621758,0.0,0.0,0.0,0.22971155570168209,0.0,0.0,33.34001624,0.8658534344879675,28.31363164,57.049167236081075,4.67256537,51.039754324463075,38.54482672,22.563322481356433
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.000507692,0.0,8.484542387242333e-12,0.000507692,0.000507692,0.000507692,0.0005076919915154576,0.0,8.484542387242333e-12,0.000507692,0.000507692,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.000507692,0.000507692,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.000507692,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.000507692,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.07377086450303937,0.0,0.0,0.028021027,0.022344086642317774,0.232854736,0.0,0.0,0.2114101907554388,0.270262807,0.2412926510399952,0.0,0.0,0.0,0.0962976932189827,0.0,0.0,0.0,0.0,0.018353773,0.0,0.0,0.12133840043696213,0.0,0.11416385886762237,0.017232932,0.0,0.0,0.0,0.0,0.018093304535324095,0.086304764,0.08598728953815078,0.0,0.0,0.003362523,0.0,0.029562184,0.01175739620209694,0.422697195,0.0,0.002241682,0.02010258659720421,0.010788095,0.0,0.266199758,0.41222213601134394,0.0,0.01851314678788185,5.84280256,0.30956751470022204,55.5838452,55.17744723211807,40.85999441,45.44512239721061,16.49077158,18.542844033142263
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.0955537512893958,0.0,0.015599248525176048,0.025870919,0.03057829767951751,0.21339281,0.0004903823137283325,0.0,0.27554160310969567,0.342578314,0.34720150068874905,0.0,0.0,0.0,0.14636527043681408,0.0,0.0,0.0,0.0,0.020121826,0.0,0.0,0.05454414991991425,0.0,0.11962496442720294,0.01386546,0.0027234586887061596,0.0,0.0074895782820475106,0.0,5.9118294184207904e-05,0.109570951,0.0,0.0,0.004975649528205395,0.002198183,0.0,0.038890924,0.042753682908841135,0.379440147,0.0,0.002198183,0.005343829281628132,0.013189096,0.0,0.347481952,0.3732818113639951,0.0,0.009181160479784012,6.57977552,0.6719668339308226,59.64871956,62.315923289317126,45.71582791,54.89716378392357,17.37861035,19.864253027625935
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.07118816037525653,0.0,0.0077144173620975025,0.012579215,0.020522178148792265,0.278777609,0.0,0.0,0.3878603263077538,0.59584783,0.4432327450043862,0.0,0.0,0.0,0.17686970623140336,0.0,0.0,0.0,0.0,0.017758892,0.0,0.0,0.035143948085652355,0.0,0.08312933410869026,0.007769515,0.0,0.0,0.0,0.0,0.012107296107639312,0.131711783,0.11722256855556107,0.0,0.0,0.003144804,0.0,0.062526099,0.04351913698222542,0.369791931,0.0,0.002774827,0.0015549403615295887,0.016463973,0.0,0.34352357,0.22971335222292852,0.0,0.0,6.22692272,0.8658582913351941,57.15808796,57.04916137340547,47.05898889,51.03975434029556,21.09880488,22.563324952155224
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0006,0.0006000000006032251,0.0006,0.0006000000006032251,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0,0.0,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.07377148476387406,0.0,0.0,0.041749156,0.022344211439542773,0.399293213,0.0,0.0,0.21140792577893733,0.0,0.24129536305133248,0.0,0.0,0.166568429,0.09629740637162972,0.095701912,0.0,0.0,0.0,0.0,0.0,0.0,0.1213350923791771,0.0,0.11416007769796943,0.0,0.0,0.000642295,0.0,0.000642295,0.018090253522569655,0.091848144,0.0859739306471405,0.231440195,0.0,0.0,0.0,0.0,0.011759541969308854,0.223090364,0.0,0.0,0.02010306529700756,0.0,0.0,0.0,0.41221952644548987,0.434833521,0.01851462945342064,28.76135112,0.30956531305365564,35.59840008,55.177451277783334,12.28203507,45.445123121779574,30.72382223,18.54284263243311
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.09555697552814912,0.0,0.015603086505506038,0.011196695,0.03058281180003667,0.237751102,0.0004955865442752838,0.0,0.2755386741001985,0.0,0.3472050462337906,0.0,0.0,0.146748175,0.14637035964902306,0.0838561,0.0,0.0,0.0,0.0,0.0,0.0,0.054542000427412037,0.0,0.11962361028417945,0.0,0.002725116442888975,0.000238228,0.00749143254529357,0.000714683,5.7614673887491214e-05,0.160327146,0.0,0.578416509,0.004978027194738388,0.0,0.0,0.0,0.0427549867604456,0.157706643,0.0,0.0,0.005339020863175392,0.0,0.0,0.0,0.37327740248292685,0.461446779,0.009175529703497887,27.62634128,0.671964424599322,32.68439184,62.31592524323189,11.42920624,54.8971687236585,32.95573009,19.864252247177618
