Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.06411135768627457,0.0,0.0003908415451670342,0.0,0.0,0.160983723,0.17091960450295493,0.0,0.0,0.184481347,0.14295035570379724,0.257640616,0.024289892067008975,0.092490648,0.1819348935607238,0.0,0.0782643401000939,0.0,0.010747915571675898,0.00933239,0.029542034171688734,0.086657904,0.09597543054804894,0.185481246,0.006756002887631273,0.0,0.006938818542680365,0.002333097,0.0,0.001333199,0.0008621572700836593,0.0,0.19988657837255086,0.336632629,0.0,0.000666599,0.0019067737903804114,0.02716392,0.012747867767449083,0.301636168,0.22264487291019572,0.0,0.0012085433535267422,0.0,0.007226822137023926,0.0,0.12970185744308432,0.0,0.0,25.19941248,0.0,39.01400184,55.63179072311261,28.17841305,63.757374865234226,15.56591518,12.451262607911513
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.02259306002211827,0.0,0.0197377286010312,0.0,0.014710901366393582,0.175785488,0.0,0.0,0.04787592758369732,0.229013991,0.4947768195047431,0.273206791,0.24865817600230716,0.111714142,0.02529254866824543,0.0,0.02200622703583375,0.0,0.0,0.010021416,0.0,0.0668642,0.0,0.137342681,0.07489558212813226,0.0,0.0,0.002628568,0.0,0.000492857,0.002861716464803058,0.0,0.0,0.532449315,0.25998967474583023,0.000821428,0.0002161177246359521,0.029407105,0.045532199911021816,0.281421067,0.0,0.0,0.0024201215491620924,0.0,0.0,0.0,0.0,0.0,0.13667380933843087,25.38693488,15.567399385095511,35.23893812,39.78054248768314,29.98707144,36.185422899775574,18.37238235,30.33291768458807
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,2.9823615094442396e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999846455126,0.0,1.7914308274649682e-12,0.0,8.444366299958928e-12,0.0,0.0,0.0,1.9428243193918282e-12,0.0006,0.0005999999969989124,0.0,0.0,0.0006,0.0006000000113659681,0.0006,0.0006000000099496841,0.0,0.0,0.0,1.1534785333919967e-11,0.0006,0.0005999999930377394,0.0006,0.0005999999877133468,0.0006,0.0006000000045353613,0.0,2.141202444299814e-12,0.0006,0.0006000000045522348,0.0006,0.0006000000045522348,0.0,4.864421365713412e-12,0.0006,0.000600000023320431,0.0,0.0,0.0006,0.0006000000099496841,0.0,8.444366299958928e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.016692828837270534,0.0,0.0034605681003682127,0.0,0.02020874424872714,0.492494533,0.20857052411023785,0.0,0.029642958991231788,0.0,0.17162667505383378,0.0,0.0,0.0,0.15629423562089517,0.129270581,0.11931651049168801,0.0,0.017532153795722955,0.01867828,0.030361315641804432,0.269410444,0.12316349877525544,0.0,0.0,0.0,0.14592806565223493,0.00105527,0.002690198896676192,0.000738689,0.0002021647250691459,0.086848725,0.05496054261261181,0.0,0.0,0.000844216,0.0009962179244031007,0.02395463,0.01342895012572377,0.0,0.307740500018497,0.001793959,0.0006877360565938482,0.0,0.005500669232289075,0.370399788,0.08731973810850144,0.0,0.034415000650993094,0.73895208,1.2475069667402057,61.07631552,45.611038865487714,46.44864195,41.492136977608816,8.97862434,14.970697831003198
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.04467164453236103,0.0,0.017508502500105043,0.0,0.007080743915850215,0.405750339,0.0,0.0,0.03997126387670888,0.0,0.2915876569646835,0.0,0.1799224604343338,0.0,0.0677711071788269,0.089757823,0.05067363765427868,0.0,0.003964065235639156,0.011245285,0.0013570009075925711,0.146188709,0.05052885389500643,0.0,0.05961045987642126,0.0,0.0,0.000715609,0.0,0.000613379,0.0016053206757575154,0.0913935,0.05974746470968272,0.0,0.13726189904093727,0.000613379,0.0008382055431020658,0.027499834,0.02562630952985584,0.0,0.0475097222801427,0.001737908,0.001985110491266632,0.0,0.003958206068397522,0.353715337,0.07394185883587402,0.0,0.18886545185072892,0.89013216,14.097803694826522,61.04556776,41.22476544740568,51.84108985,35.143379294843974,10.94157663,18.794351196560285
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.019918213560390384,0.0,0.006313092839904827,0.0,0.0,0.450987148,0.13650932815626793,0.0,0.0004091177885638189,0.0,0.12779407512777408,0.0,0.01648432602200284,0.0,0.18378430926715977,0.100219366,0.05939712856279931,0.0,0.007351982008287086,0.010088638,0.017337310051775818,0.094299587,0.047382195101591154,0.0,0.0022652489583592887,0.0,0.06720073586548382,0.001834298,0.008436839462756324,0.000917149,0.000731151453116846,0.104971865,0.25798396791000433,0.0,0.0,0.001000526,0.0017994262618363493,0.042939246,0.014223797902310754,0.0,0.17037409829844669,0.002001052,0.0009614916735894173,0.0,0.00953167186765747,0.299657572,0.1379492416631031,0.0,0.020402927798066378,1.15073048,0.5316059232862109,60.35695032,45.491704158486144,52.55592152,48.150518676406726,13.9979571,13.819313143166681
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,2.9823615094442396e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999846455126,0.0,1.7914308274649682e-12,0.0,8.444366299958928e-12,0.0,0.0,0.0,1.9428243193918282e-12,0.0006,0.0005999999969989124,0.0006,0.000600000003223566,0.0006,0.0006000000113659681,0.0006,0.0006000000099496841,0.0,0.0,0.0006,0.0006000000027042251,0.0006,0.0005999999930377394,0.0006,0.0005999999877133468,0.0,4.864421365713412e-12,0.0006,0.000600000011365968,0.0,8.444366354169036e-12,0.0006,0.0006000000045522348,0.0,4.864421365713412e-12,0.0006,0.000600000023320431,0.0,0.0,0.0,0.0,0.0,8.444366299958928e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.015515863198259603,0.0,0.007137690722227765,0.0,0.03431021554078172,0.653899976,0.1757456151755445,0.0,0.06589557729695927,0.0,0.2206015633895203,0.0,0.0,0.0,0.14062131838267283,0.11885123,0.10830157001177527,0.011346874,0.014213997259292403,0.080446426,0.02499975892883694,0.49548016,0.07926254870472373,0.0,0.0,0.118996703,0.16308156125701675,0.002327564,0.002942254439355415,0.006837219,0.0002854935702120145,0.0,0.04353066862682781,0.104740374,0.05680726720391539,0.0,0.0008429605955383344,0.047715059,0.017800964612361986,0.0,0.23786647048593934,0.0048006,0.0006229039445222367,0.0,0.003531705173987567,0.0,0.05683866516495228,0.0,0.14066773437805066,13.98745344,8.093043751591352,34.65300496,40.75593917674588,36.67985208,33.48610586435726,7.51790391,17.118284109547705
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.04152674193602986,0.0,0.01114279467186823,0.0,0.015251315799058786,0.355872727,0.08417432187845132,0.0,0.04114691081513571,0.0,0.21626860486120789,0.015107804,0.059505315119552336,0.0,0.1071254762157342,0.11280494,0.06486507627020253,0.008057496,0.0064791826820657225,0.011079057,0.01474065021224996,0.19573,0.02384658125859382,0.0,0.02024799931011888,0.16400361,0.06146300676385285,0.002014374,0.004317275163800012,0.013429159,0.0007166303838512487,0.0,0.11176779858314946,0.288223336,0.14030640759241428,0.0,0.001097268136093915,0.018465094,0.01902449421882219,0.0,0.11587155263347564,0.002517967,0.0008312294982314634,0.0,0.0018962167453050612,0.463473867,0.03575193047873749,0.0,0.21871241174324452,16.31855368,14.748799350287555,59.05753044,39.39769450894955,33.70580107,30.829282704692726,8.21950468,22.277950852180044
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.03538148980106276,0.0,0.002768358476251338,0.0,0.006155644674458953,0.558288585,0.1955316537748183,0.0,0.012449514101447717,0.0,0.11938907113071978,0.0,0.0,0.0,0.15989308918893663,0.339364011,0.060405129586727335,0.008194211,0.007067979930720233,0.008348818,0.01839980699841603,0.226500354,0.02586213295067205,0.0,0.0,0.10034043,0.10088798548981737,0.043753993,0.015179021849331257,0.012677835,0.00037844579432296416,0.0,0.24235610392607684,0.633273344,0.0,0.0,0.001623503387257879,0.139301583,0.012419232614966202,0.0,0.16193876223360923,0.002164508,0.00045839335926965317,0.0,0.005278668499522399,0.040198015,0.07746393261695897,0.0,0.07435658443708423,41.7633344,3.606469336182874,35.171572,42.75225819904973,0.97149163,41.43548050371645,13.56303859,20.394930126400336
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,2.9823615094442396e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000152536436,0.0,8.444366299958928e-12,0.0006,0.0006000000182084084,0.0006,0.0006000000064324864,0.0006,0.0005999999969989124,0.0,0.0,0.0,2.1412023900897054e-12,0.0006,0.0006000000099496841,0.0006,0.0006000000182084084,0.0,1.1534785333919967e-11,0.0,0.0,0.0,8.25450184550533e-12,0.0006,0.0006000000045353613,0.0006,0.000600000011365968,0.0,8.444366354169036e-12,0.0006,0.0006000000045522348,0.0,4.864421365713412e-12,0.0,0.0,0.0006,0.0006000000099496841,0.0006,0.0006000000099496841,0.0,8.444366299958928e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.00191884211647988,0.0,0.012365239941088168,0.0,0.024260661498254857,0.0,0.11603058230145291,0.342256025,0.03668239839830656,0.0,0.22994990552667977,0.531617882,0.0,0.170722816,0.16288929417243447,0.121558967,0.10969357921639432,0.0,0.012298326952955522,0.0,0.02240482607428001,0.203948933,0.1466718881523016,0.283097327,0.0,0.0,0.21237052733045136,0.0,0.0037751580597342334,0.0,0.0003767254998609254,0.061860008,0.0421799388281094,0.073475642,0.08632863868567417,0.0,0.0007963384733087388,0.037278083,0.019588077815493647,0.0,0.22663114351890343,0.0,0.0009488300605671649,0.015397469,0.00630917461296308,0.760959133,0.10347162724614917,0.0,0.12967728392564315,18.2513484,8.930359099712392,67.49368508,43.93555349548065,30.12283147,36.06371828052761,13.03976636,13.764550014708206
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.028975427230219262,0.0,0.013695931272833873,0.0,0.0,0.206649906,0.03427414052545972,0.0,0.33685147591804787,0.353145762,0.18743007519924357,0.098787471,0.08926134819660118,0.076488987,0.04368496565559098,0.0,0.0,0.0,0.0,0.036299858,0.07197162294795004,0.150385126,0.06070363266796455,0.0,0.05434900871589348,0.0,0.0036318727319563458,0.0,0.0017067018448994886,0.049523378,0.0,0.44130256,0.3512296667472866,0.0,0.00010010284323642472,0.030854879,0.029810916288666393,0.0,0.0,0.0,0.00213501919848083,0.015038513,0.005598585978122711,0.427819755,0.10337398708548443,0.0,0.33782813043015064,17.95540056,27.60799477922095,55.96203004,38.29069029453847,28.47169226,24.522957244947865,13.04396614,15.589111673321703
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.03400212697659685,0.0,0.01590003030525173,0.0,0.0,0.0,0.0014263533358986058,0.188589431,0.011852368512889611,0.0,0.2854352337196708,0.254223803,0.04095389131518753,0.096154356,0.14453995673596326,0.034786217,0.049138720276027156,0.0,0.003773683388370168,0.0,0.0026929547359638996,0.011814187,0.0724908599557085,0.068369138,0.010391059149297829,0.0,0.0,0.0,0.0,0.0,0.0012454655476433463,0.039490014,0.1138012487624264,0.534920137,0.1104029084732772,0.0,0.0009152967004236074,0.024065937,0.028813791858997025,0.0,0.09631314311214323,0.0,0.0017204172979509832,0.009626375,0.014557135916119382,0.305856176,0.211844515049876,0.0,0.16173480542319796,19.34414088,9.97735577894932,51.14916244,45.14756863640331,26.13087889,41.80861664659548,16.66000311,8.83012666686819
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,2.9823615094442396e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000152536436,0.0,8.444366299958928e-12,0.0006,0.0006000000182084084,0.0006,0.0006000000064324864,0.0006,0.0005999999969989124,0.0,0.0,0.0,2.1412023900897054e-12,0.0006,0.0006000000099496841,0.0,0.0,0.0006,0.0006000000027042251,0.0006,0.0005999999930377394,0.0,8.25450184550533e-12,0.0,4.864421365713412e-12,0.0006,0.000600000011365968,0.0,8.444366354169036e-12,0.0,8.444366299958928e-12,0.0,4.864421365713412e-12,0.0006,0.000600000023320431,0.0,0.0,0.0006,0.0006000000099496841,0.0006,0.0006000000045522348,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.00294058711123156,0.0,0.012673596400781426,0.0,0.036668459705493144,0.0,0.12081245544376808,0.103169119,0.049973954873494326,0.0,0.23191785063987005,0.191725049,0.0,0.093086018,0.155200969419939,0.05392267,0.10876773198136451,0.0,0.011794825502318865,0.0,0.02189642133410113,0.167028758,0.1170124577691088,0.0,0.0,0.065174826,0.235618106395318,0.002191978,0.004065143346343389,0.0,0.00019695876191624722,0.0,0.04031763206405351,0.104922702,0.10464129886386106,0.0,0.0007513880660550179,0.0,0.019777099646682467,0.0,0.21719879642887213,0.001753583,0.0006865897704594594,0.0,0.005068378086570739,0.397332628,0.0837470018566531,0.335664967,0.17728846799337722,24.38000792,11.106734060285682,45.69887376,41.26785253244995,26.04438024,31.955254945249486,10.01289368,15.449248951478157
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.0,0.026263278584169096,0.0,0.022986309315675142,0.0,0.0,0.058489712,0.04567576316793285,0.0,0.30016793008574805,0.190043621,0.1152424125738225,0.113719342,0.09238000945159763,0.0466,0.051650502011875626,0.0,0.0005779495959793522,0.0,0.0,0.082652675,0.04060187549030462,0.0,0.037489741087207366,0.176619753,0.1007132251304401,0.007670782,0.012461995691782374,0.0,0.0011133158629825562,0.0,0.014028971008920046,0.460246914,0.3680854302055443,0.0,0.00019979844543209794,0.0,0.026704032713450218,0.0,0.01617649692181608,0.002109465,0.0013607290205753545,0.0,0.003233466038827896,0.377977778,0.060785042590939115,0.265984362,0.40325109762825984,31.51506296,31.44080626410529,38.39809316,34.10395878724421,17.35838726,16.21373626566203,10.88981453,20.02850144521146
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.03053917982392733,0.0,0.01199877000387493,0.0,0.005993279407609024,0.0,0.06450323878713349,0.036784594,0.02284319415322088,0.0,0.22691623802678254,0.157203812,0.007402380381047367,0.0530723,0.13725287899926597,0.021960952,0.05170991800706347,0.0,0.004282320302032799,0.0,0.00776946014548837,0.113281909,0.04337376041104679,0.0,0.001930442798970533,0.205883922,0.07209220807328456,0.023608023,0.010395610506611842,0.0,0.0007788998655209135,0.0,0.1388140291112676,0.400421352,0.16231752029875973,0.0,0.0009709854364585506,0.0,0.022444260833714008,0.0,0.1074102202437961,0.000366016,0.0010181044616775262,0.0,0.008794041688468932,0.547925744,0.1273601070311532,0.149517479,0.21651084703268006,45.05076968,15.616757700620086,34.35942768,39.919530222162635,1.07531227,32.15964061651682,11.16595572,16.317799257389616
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,2.9823615094442396e-12,0.0,0.0,0.0006,0.0005999999930377394,0.0006,0.0005999999846455126,0.0,1.7914308274649682e-12,0.0,8.444366299958928e-12,0.0006,0.0006000000182084084,0.0006,0.0006000000064324864,0.0006,0.0005999999969989124,0.0006,0.000600000003223566,0.0006,0.0006000000113659681,0.0,0.0,0.0,0.0,0.0,1.1534785333919967e-11,0.0006,0.0005999999930377394,0.0,8.25450184550533e-12,0.0006,0.0006000000045353613,0.0006,0.000600000011365968,0.0,8.444366354169036e-12,0.0006,0.0006000000045522348,0.0,4.864421365713412e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444366299958928e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.010819670821278589,0.0,0.007978934792119762,0.054411366,0.04436497320968788,0.243565061,0.17019068372840238,0.0,0.0702122292023577,0.0,0.21183725760429778,0.727331572,0.029714603867532732,0.229517036,0.14845061917562938,0.168180587,0.11121510665745407,0.021962406,0.014452181117818139,0.032053241,0.028138774519073543,0.0,0.01709385070866222,0.0,0.01081718775132233,0.0,0.1838143886096085,0.001385017,0.0032970835623119302,0.0,0.0004411665556289142,0.177282124,0.047227170497383474,0.251875161,0.09493728124899481,0.0,0.0008563174703841082,0.037593308,0.01750733368266765,0.0,0.256111397749675,0.0,0.0005901813097092151,0.0,0.0007598237659365535,0.0,0.013588500808125733,0.0,0.15094898781796673,14.077442,11.49947277489347,43.37844228,37.95056093488759,27.60369324,29.22440918469169,19.50152374,19.247304456619283
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.023864558113240012,0.0,0.004484123626625884,0.011425577,0.014699164636133496,0.145386329,0.15769456008601757,0.0,0.021898187974736593,0.0,0.10516916122680275,0.375388164,0.02218138620001984,0.196387456,0.1725840575602531,0.076667278,0.08500169132332365,0.005961171,0.01112839630922701,0.026162916,0.03494534753742816,0.0,0.002971543559586679,0.0,0.007012260131567097,0.0,0.09133543226241092,0.001324705,0.009922937963096783,0.0,0.0003045172464274405,0.344588783,0.21763540539532938,0.499744808,0.10900309710178686,0.0,0.0018103884925226629,0.030633794,0.009453033499426094,0.0,0.24385037197189144,0.0,0.0003990158313442554,0.0,0.00021224507235717777,0.0,0.00549416183465698,0.0,0.11069158404482615,15.508096,11.07944506565634,41.50118988,40.02691551352689,29.33168139,33.295323237222895,21.45295114,21.988982911139125
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.029804698112117098,0.0,0.0023927098787809506,0.009863958,0.011571434812281045,0.17171074,0.19221954520178317,0.0,0.02272233365609153,0.0,0.11963030252333298,0.349261981,0.007520569560081902,0.211945305,0.1340436337199275,0.054251768,0.05660174780341577,0.004412823,0.006510492696980938,0.022064116,0.018928887357969427,0.0,0.005437682504173161,0.0,0.00320709462943616,0.0,0.10943216525816657,0.001297889,0.01673254999655533,0.0,0.0004890737801278981,0.245950001,0.23059870858326284,0.485150979,0.07391793577004693,0.0,0.001530002388269411,0.027385462,0.011285215747139945,0.0,0.14824048096503104,0.0,0.0004019381384751215,0.0,0.0011356888220314027,0.0,0.019542042113206003,0.0,0.10923663828142371,16.62176648,9.968863973015452,36.15114268,38.13749003946778,29.87791582,34.69698003387932,25.69858942,24.217610382244057
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,2.9823615094442396e-12,0.0,0.0,0.0006,0.0005999999930377394,0.0006,0.0005999999846455126,0.0,1.7914308274649682e-12,0.0,8.444366299958928e-12,0.0,0.0,0.0,1.9428243193918282e-12,0.0,6.587508316613366e-12,0.0,0.0,0.0006,0.0006000000113659681,0.0,0.0,0.0,0.0,0.0006,0.0006000000027042251,0.0,0.0,0.0006,0.0005999999877133468,0.0006,0.0006000000045353613,0.0006,0.000600000011365968,0.0006,0.0006000000045522348,0.0,8.444366299958928e-12,0.0006,0.0006000000045353613,0.0006,0.000600000023320431,0.0,0.0,0.0,0.0,0.0006,0.0006000000045522348,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.02075155121302807,0.0,0.011314482529763241,0.088653422,0.034092743899301704,0.430435692,0.11881433977356856,0.0,0.11101672753111712,0.0,0.3150881754694627,0.0,0.12010392830710631,0.0,0.10023105572368103,0.0,0.08375235923411223,0.0,0.010110261090237892,0.018897177,0.01420715010202221,0.0,0.02855155045536432,0.0,0.046777162662850855,0.199703497,0.08181960536071621,0.0,0.0016299331017289448,0.006532357,0.0011670326438988528,0.30958708,0.025360225687627455,0.595611014,0.11807308197278811,0.002332985,0.0006940670955348969,0.0,0.026416693467710594,0.600043685,0.13630617270595666,0.008632044,0.001463766469326717,0.0,0.0012814455143944322,0.0,0.023189412340469062,0.414571395,0.20834853373367684,31.85940104,12.825819590989774,32.35661536,36.8897636700323,7.68118245,29.68339226640157,18.07217348,19.002599487788114
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.07681729136927731,0.0,0.0,0.011252305,0.0,0.252373129,0.3464444940255716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630129205687507,0.0,0.12011421737534923,0.0,0.020229550710856737,0.006697801,0.06120729922161858,0.0,0.10814527048424903,0.0,0.0,0.131544805,0.05253624734152866,0.0,0.0026375989760251007,0.005358241,0.0,0.721487087,0.3945431370227816,0.662010617,0.0,0.001607472,0.0032616224541122583,0.0,0.0,0.191289187,0.4411583051914802,0.00133956,0.0,0.0,0.008075221857452393,0.0,0.14651401416864232,0.249426097,0.0,34.5199824,0.0,39.41342328,62.92402593927139,1.02817301,76.86799010820818,24.08999451,11.954731637015131
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.05674485716475204,0.0,0.027503415400507547,0.01200963,0.036871047498889954,0.261209455,0.0,0.0,0.11258560220383856,0.0,0.5583407351372984,0.0,0.3488674924464347,0.0,0.0,0.0,0.011390909998469253,0.0,0.0,0.00331845,0.0,0.0,0.0,0.0,0.10963527231159212,0.173191508,0.0,0.0,0.0,0.002844386,0.0033011650565416186,0.451783322,0.0,0.493026921,0.5532702389056892,0.000790107,0.0,0.0,0.05130273917215776,0.136056467,0.0,0.000790107,0.0033565378682105136,0.0,0.0,0.0,0.0,0.390312979,0.4758193038543618,34.3107644,49.25428638422417,41.68957704,15.611713109260034,8.1419459,0.0,28.10430182,41.53115027979374
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,2.9823615094442396e-12,0.0,0.0,0.000388235,0.00038823500023437064,0.000388235,0.00038823500510812726,0.000388235,0.00038823499684325854,0.000388235,0.0003882350001893705,0.0,0.0,0.0,1.9428243193918282e-12,0.000388235,0.0003882349973116173,0.000388235,0.00038823499836073067,0.000388235,0.00038823499308566123,0.000388235,0.000388235,0.000388235,0.0003882350057322979,0.0,1.1534785333919967e-11,0.000388235,0.00038823500023437064,0.000388235,0.0003882350014442168,0.000388235,0.00038823499584162986,0.000388235,0.00038823499308566123,0.000388235,0.0003882350001893705,0.000388235,0.0003882350001893705,0.000388235,0.00038823499584162986,0.000388235,0.0003882349909624498,0.0,0.0,0.0,0.0,0.0,8.444366299958928e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
