Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.20605788362411123,0.0,0.005054877618562346,0.011252305,0.0381200051994775,0.252373129,0.20136655037161597,0.0,0.03362609667305514,0.0,0.19048781661825087,0.0,0.08069728046838959,0.0,0.04362768107615884,0.0,0.0,0.0,0.0,0.006697801,0.006758830506698054,0.0,0.00609501132391127,0.0,0.020879582705029286,0.131544805,0.0,0.0,0.0031334901669796897,0.005358241,7.003706508103042e-05,0.721487087,0.10689199098254232,0.662010617,0.31141555059078363,0.001607472,0.0013517866016832928,0.0,0.000894942028591604,0.191289187,0.1818352756133942,0.00133956,0.0013416854021077367,0.0,0.005278121346140583,0.0,0.12100528445304573,0.249426097,0.2847161091385306,34.5199824,19.35163765110541,39.41342328,43.1147026350494,1.02817301,24.154213946695997,24.08999451,25.086407076782443
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.18544487047088384,0.0,0.0042812967198287075,0.01200963,0.01808117149787648,0.261209455,0.2366164611268265,0.0,0.0,0.0,0.20057368475964507,0.0,0.09403279444208826,0.0,0.06488658231940983,0.0,0.0,0.0,0.0,0.00331845,0.0030276277798460104,0.0,0.005563804693883175,0.0,0.01347549412243881,0.173191508,0.0,0.0,0.004023540822775658,0.002844386,0.0,0.451783322,0.1156804095415572,0.493026921,0.3827622434546563,0.000790107,0.0009965237045758027,0.0,0.0,0.136056467,0.19751426288721288,0.000790107,0.000842667816938273,0.0,0.006169687024748568,0.0,0.09844668139052229,0.390312979,0.2885990758139569,34.3107644,20.85239482710169,41.68957704,38.276099959230216,8.1419459,27.360467058887256,28.10430182,28.469398350058245
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,1.0014662276541797e-11,0.000388235,0.00038823499603468767,0.000388235,0.0003882350006615482,0.000388235,0.0003882349979067065,0.000388235,0.00038823499227612183,0.0,1.179970932161517e-11,0.0,2.818055494903729e-12,0.000388235,0.00038823500005734227,0.000388235,0.00038823500362978805,0.000388235,0.0003882349984212038,0.000388235,0.0003882349964036371,0.000388235,0.0003882349881670385,0.0,0.0,0.000388235,0.000388235000542709,0.000388235,0.0003882350032112031,0.000388235,0.00038823499933405355,0.000388235,0.0003882349994109582,0.000388235,0.0003882349930968245,0.000388235,0.0003882349984753636,0.000388235,0.0003882350071502545,0.000388235,0.00038823500023266785,0.0,0.0,0.0,0.0,0.0,1.172190697371761e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.08977698647485377,0.0,0.010988197206799121,0.007412968,0.02497760583539479,0.179219395,0.15713825554176075,0.19651632,0.13208737997961867,0.171661075,0.17478181567958506,0.0,0.2025272518265968,0.0,0.036448163306935205,0.059739798,0.03811077914151411,0.004505922,0.005641340090517802,0.016279458,0.01949319609567947,0.189248704,0.12250982433204308,0.203783935,0.05858728713336374,0.0,0.005445784992270639,0.002761694,0.0016395716356346352,0.000290705,0.00041473846587614495,0.078054189,0.05013315978559707,0.071513335,0.11376788794129261,0.000436057,0.0005486679469275467,0.016279458,0.017847835222210326,0.341141865,0.2393377549925929,0.001453523,0.0018582550000618356,0.0,0.0,0.0,0.08884163698288128,0.0,0.07805852990130528,15.42877712,16.408133962632043,48.66637932,42.614336999910975,38.993601,29.961966497734164,13.71602896,15.825606726065798
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.09230475382388821,0.0,0.008493703501127714,0.005350555,0.028295702082417315,0.136180253,0.13041385182152068,0.178121699,0.12528206411007248,0.17087256,0.16613170017677287,0.0,0.1657548840824203,0.0,0.03524387030042454,0.049190586,0.02867336346003884,0.005005358,0.0035566195723006457,0.016396862,0.015195265074811221,0.104076923,0.07059844705126812,0.206600459,0.08347157352336279,0.0,0.0,0.003624569,0.002369474891440662,0.000862993,0.0,0.106148106,0.07610100012172305,0.27063452,0.24860420866077637,0.000172599,0.0007080331878851653,0.01777765,0.019839055098693274,0.229383467,0.15509052180486965,0.001725985,0.0014340678055296567,0.0,0.0,0.0,0.06642027209214113,0.0,0.08429049986986152,15.86674792,14.731112014535732,48.0247582,45.36223871434227,42.64385516,34.244238919853515,13.20005168,17.999862200686604
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.10364129694705762,0.0,0.006711646896634279,0.007370776,0.015839964097687374,0.16925982,0.13129891701272828,0.238277087,0.13138430089439096,0.258513217,0.1811989038315942,0.0,0.1424541478303396,0.0,0.04719792041345888,0.040606275,0.01467946644544535,0.00227824,0.002190025726976237,0.003350353,0.007227668209593765,0.01661775,0.03671174362955703,0.099706498,0.04437507131191818,0.0,0.0,0.002546268,0.001184860421784618,0.000268028,0.0,0.134148124,0.10480819497536473,0.372559225,0.3059022549707634,0.000536056,0.0005043749240787709,0.03390557,0.028103064077674038,0.24457575,0.1568236321877241,0.000804085,0.0005712750568515596,0.0,0.0,0.0,0.032148287962057216,0.0,0.08422458724675978,17.3248908,15.265625705024199,44.27463468,41.65030375359555,41.00652828,36.41735164899781,16.93067403,22.181954338136574
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,1.0014662276541797e-11,0.0006,0.0005999999960501986,0.0006,0.0006000000022038413,0.0006,0.0006000000070723861,0.0,0.0,0.0,1.179970932161517e-11,0.0006,0.0005999999972261766,0.0006,0.0005999999969856345,0.0006,0.0005999999917568266,0.0,0.0,0.0,3.926828290702969e-12,0.0,2.2811325311317132e-12,0.0006,0.0005999999869771642,0.0006,0.000599999994101021,0.0,6.200449008397779e-12,0.0006,0.0005999999937682486,0.0,7.591146786688208e-12,0.0,1.7494265042682089e-12,0.0,0.0,0.0,4.856285539716135e-12,0.0006,0.0006000000153441205,0.0,0.0,0.0,0.0,0.0006,0.0005999999845759357,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.10308770924028382,0.0,0.01145231480067709,0.020134327,0.02955616748073736,0.305522168,0.2697913728271525,0.330982349,0.13519769922388236,0.0,0.10442354980581085,0.0,0.12208607943784883,0.1741944,0.09800920332664924,0.10677688,0.11881066788207383,0.01039191,0.010098098249807383,0.0,0.016435584045095396,0.0,0.057666183081696944,0.0,0.0,0.048322384,0.0231364606463196,0.000909292,0.002355127580800372,0.0,3.501117326075562e-05,0.090669419,0.11409961191868301,0.0,0.1308865979554509,0.0,0.0005045165387919783,0.0,0.018552627323280863,0.0,0.0154244720394211,0.004936157,0.002984914441126678,0.0,0.011875291448498214,0.0,0.030303741942054527,0.351376473,0.3154038773842246,0.46527216,10.664055888874044,33.69138492,44.411486158467184,33.08148227,28.288143463421786,22.88228632,18.737123092227844
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.054363999366840186,0.0,0.010209711036002846,0.013909154,0.02616685839211356,0.169952481,0.2341334547039995,0.247322152,0.09904864756522723,0.0,0.04350525076438472,0.0,0.10694933725862987,0.175603075,0.11194165369419759,0.073023061,0.1035097867091449,0.007823899,0.00730536926875121,0.0,0.01669439608316454,0.0,0.04652100560189224,0.0,0.0,0.085193571,0.019160108456404715,0.002173305,0.005723251239047299,0.0,0.0,0.249060797,0.20122747655982368,0.0,0.15753482298186317,0.0,0.00040481124309482306,0.0,0.0232459834246362,0.0,0.0,0.004781272,0.0029108946506152967,0.0,0.015069606340965682,0.0,0.061928737853424405,0.417274633,0.37619166912547264,1.10605448,9.276972002488229,46.48639308,45.69772960852589,39.84736475,35.782878770247066,27.25804992,21.79390101109638
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.018370820103290816,0.0,0.009592864216931453,0.033497455,0.016066151647871015,0.254556898,0.26639698272169776,0.346377935,0.1086541392119686,0.0,0.04340811329943428,0.0,0.06602789774800127,0.201816225,0.12772034920321057,0.059273865,0.07132272385648679,0.00783983,0.004419955064620616,0.0,0.013642927730882742,0.0,0.0246343432982797,0.0,0.0,0.05535395,0.010547321990119018,0.002969633,0.005449164194537476,0.0,0.0,0.248142492,0.22217479581527483,0.0,0.10541926455462097,0.0,0.0002896965980188073,0.0,0.027166676942995405,0.0,0.0,0.00380113,0.0022275555602061722,0.0,0.011732401144796262,0.0,0.048743783350812454,0.34851607,0.39881241111030874,1.1603548,9.803730119833375,37.17692168,42.36158451169949,42.3134945,38.60572003788763,31.11002103,24.916768575637704
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,1.0014662276541797e-11,0.0006,0.0005999999960501986,0.0006,0.0006000000022038413,0.0,6.930927484499402e-12,0.0,0.0,0.0,1.179970932161517e-11,0.0006,0.0005999999972261766,0.0006,0.0005999999969856345,0.0006,0.0005999999917568266,0.0006,0.0005999999892145952,0.0,3.926828290702969e-12,0.0,2.2811325311317132e-12,0.0006,0.0005999999869771642,0.0006,0.000599999994101021,0.0,6.200449008397779e-12,0.0006,0.0005999999937682486,0.0,7.591146786688208e-12,0.0006,0.0005999999914729165,0.0,0.0,0.0006,0.0006000000110868695,0.0,6.291087334235612e-12,0.0,0.0,0.0,0.0,0.0,1.172190697371761e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.16152799092113904,0.0,0.008928485222053419,0.033567868,0.03625119990615841,0.250080614,0.21192763134285875,0.0,0.05161692792174997,0.0,0.13964786659038633,0.0,0.09090964044148458,0.1599638,0.15588956294365788,0.158027192,0.10942155073543972,0.028145366,0.010147982301391903,0.056548946,0.033356698865637566,0.0,0.04855347165593379,0.0,0.006282299346535358,0.186947201,0.019507994745707087,0.005422502,0.0025323522165301322,0.0,0.0,0.094377351,0.12194690825610165,0.0,0.0786035033588883,0.001291072,0.0013468108332967358,0.0,0.024397554186877758,0.540571777,0.23153174757354988,0.0,0.0011599721576187902,0.0,0.01382266947578186,0.0,0.05821895181161979,0.0,0.08869610332840111,6.36688416,8.683875653738223,42.62972408,43.9663637785468,36.61382892,33.780305483707004,18.47539383,17.41315703120749
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.11112533505268489,0.0,0.009708742327330223,0.016128372,0.034250928370452315,0.207364787,0.1743739300137902,0.0,0.0070544614453487975,0.0,0.12891773113586455,0.0,0.03008032828569726,0.216581,0.1867285489442892,0.10937476,0.09102274464484672,0.015586242,0.006471885998990167,0.05014704,0.02905607398184706,0.0,0.033716272061032365,0.0,0.005089416504061875,0.108019435,0.016121697255945325,0.003252781,0.005530773664561569,0.0,0.0,0.318365938,0.213402528235212,0.0,0.15574399854691798,0.002575118,0.0016739878062106133,0.0,0.023869929518497313,0.362414014,0.1920458327401513,0.0,0.0009380175998067431,0.0,0.012494156110686166,0.0,0.05433702679026117,0.0,0.10890426705200747,6.16384488,7.242090449035208,40.4754818,47.1041880536973,35.41231574,39.66185684814151,21.66082517,19.717577966884317
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.09207373637661079,0.0,0.00911239270087633,0.012144654,0.017971618774055842,0.234699098,0.21576922076433847,0.0,0.0,0.0,0.18716919951956576,0.0,0.0,0.170317799,0.23537070950939343,0.061601197,0.06403423006274986,0.009218231,0.0034418535539941994,0.0283863,0.020036203989218418,0.0,0.02471574823020851,0.0,0.004418866782643294,0.202069485,0.006172249779933102,0.032629613,0.006983475740129032,0.0,0.0,0.334197469,0.20932175677288822,0.0,0.1715129942262011,0.002194817,0.0011418811529610448,0.0,0.025171153164079165,0.199143063,0.20354077540066443,0.0,0.0005163997955347623,0.0,0.005590333257517382,0.0,0.04952864152723143,0.0,0.09821709656243585,6.33244568,9.95728550929868,39.02726388,42.00195833129968,35.3261547,40.91073884039349,24.27929375,22.495007173474793
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,0.0,0.0,1.0014662276541797e-11,0.00055,0.0005499999930446865,0.0,9.478855417591192e-13,0.00055,0.0005500000083506299,0.0,0.0,0.00055,0.0005500000015052652,0.0,2.818055494903729e-12,0.00055,0.0005500000073023372,0.00055,0.0005500000114061883,0.0,0.0,0.0,3.926828290702969e-12,0.00055,0.0005500000000233987,0.0,0.0,0.00055,0.0005500000039000569,0.00055,0.0005500000104932778,0.0,0.0,0.00055,0.0005499999921927171,0.0,1.7494265042682089e-12,0.0,0.0,0.0,4.856285539716135e-12,0.00055,0.0005499999953818763,0.0,0.0,0.00055,0.0005500000028456848,0.00055,0.0005500000002892613,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.01549291429801855,0.0,0.012764523460326081,0.026314899,0.02078396179400125,0.0,0.10503065102661094,0.161782924,0.11695186895202928,0.0,0.03652266361494387,0.445742165,0.3609349521261735,0.0,0.02671321905031948,0.043768658,0.059479644933130946,0.004699089,0.005290400046643336,0.0,0.008810320690557333,0.0,0.12550189643661627,0.181653358,0.060346918120144824,0.0,0.022048202619446455,0.003893531,0.0022646645365694677,0.00013426,0.0005989066168415837,0.0,0.02436724442330173,0.032356585,0.14611683104131304,0.0,0.0,0.0,0.015592600213595416,0.0,0.08252851470606073,0.001611116,0.0027286231399917434,0.0,0.0028991122695944532,0.258584159,0.2689678697221026,0.286778694,0.2242212254116419,16.23735432,21.42376533388989,41.22649308,43.37796136167185,42.43175075,26.36277820684892,13.71224011,13.798150347162384
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.0,0.0,0.009158469476866288,0.076665507,0.02565372847102874,0.0,0.08504837101847787,0.128527467,0.09222874331891515,0.0,0.032472197233851766,0.416740575,0.30909972800561375,0.0,0.01724659566332192,0.052271936,0.05242777963116955,0.010044411,0.004486331607655543,0.0,0.008933478257977773,0.0,0.06131796520408047,0.136317011,0.07345430019506516,0.0,0.02059238509604126,0.00409976,0.006472633093094154,0.000204988,0.0005231606169930579,0.0,0.014580648251948367,0.306252051,0.3722413848213778,0.0,0.0,0.0,0.009163498013062052,0.0,0.04761737336606913,0.001434916,0.0028900265597962575,0.0,0.004551082232963584,0.250905295,0.21505222322865658,0.265254454,0.2698227969298444,15.86196496,23.959156765056118,42.51488096,41.902453976858666,45.65597819,23.337220967246797,13.72554444,13.712595663199274
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.0,0.0,0.005337087305712281,0.030022259,0.01737746388460158,0.0,0.05929852422387609,0.088923071,0.10057683230484388,0.0,0.0,0.284496642,0.31405708907620306,0.0,0.02227756535662276,0.020300765,0.033392743348056066,0.003145189,0.002964405999925338,0.0,0.0068878324925109174,0.0,0.02179586597800041,0.028592627,0.030835208933533684,0.0,0.01543401335781749,0.003431115,0.006347491598811574,9.53e-05,0.0004134790182598581,0.0,0.041007018394917744,0.463677106,0.35732085067643754,0.0,0.0,0.0,0.015415896400808262,0.0,0.02243330705229317,0.000953088,0.0020262011965032642,0.0,0.008652766426305046,0.129048058,0.16935388282286712,0.16726687,0.30534840043223965,17.12129088,24.118067059447945,41.64904232,37.67221402579063,46.12810166,25.597547047764056,15.3458829,16.56372026702823
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,0.0,0.0,1.0014662276541797e-11,0.00055,0.0005499999930446865,0.0,9.478855417591192e-13,0.00055,0.0005500000083506299,0.0,0.0,0.00055,0.0005500000015052652,0.00055,0.0005499999861093311,0.0,9.556509934522534e-12,0.0,0.0,0.00055,0.0005499999975266542,0.00055,0.0005500000152608091,0.0,2.2811325311317132e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000104932778,0.0,0.0,0.00055,0.0005499999921927171,0.00055,0.0005500000133702647,0.00055,0.0005499999928994183,0.0,4.856285539716135e-12,0.0,6.291087334235612e-12,0.0,0.0,0.00055,0.0005500000028456848,0.00055,0.0005500000002892613,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.0,0.0,0.007522808080248106,0.078014191,0.027766878553824093,0.0,0.05791641851691158,0.156028382,0.17507430042576255,0.0,0.09811700492579017,0.306267726,0.272700907123695,0.120191475,0.11813866140668132,0.0,0.024623129820214015,0.0,0.00014916857063710948,0.005099868,0.012822911433800453,0.172154991,0.16341612774564568,0.0,0.05901784423288754,0.0,5.706267757760869e-05,0.0,0.00023143433820742255,0.002205348,0.0008416493351369426,0.0,0.03574647053163485,0.091935451,0.07569090868971942,0.00096484,0.000978309330343051,0.017918454,0.01955132754753629,0.0,0.07406709150813805,0.0,0.0002779338974893131,0.0,0.00763216619057786,0.5354861,0.2973509305408802,0.248101668,0.15488149781837188,19.41169216,12.583148811842133,48.74993096,50.05833955802427,26.27989104,33.597294138461365,11.83862928,14.57906508867725
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.0,0.0,0.0055242205983156495,0.031364372,0.03337567981323829,0.0,0.021718139534123382,0.097835456,0.1673489208392145,0.0,0.09879630687386773,0.268022815,0.2599345012938201,0.085182783,0.12425998735478325,0.0,0.0063284904918017165,0.0,0.0,0.019068112,0.007635239860920762,0.075381417,0.08086883961711888,0.0,0.061467305741112255,0.0,0.0,0.0,0.0,0.002494893,0.0017819833778845208,0.0,0.04087502299884323,0.349106844,0.2666331295173162,0.00053462,0.0012759253561929625,0.019246319,0.013932577240598253,0.0,0.07879942194651586,0.0,0.000221296484932282,0.0,0.004233734638587353,0.580775501,0.2761712179189016,0.259290688,0.16097864963786435,19.91755296,16.77094697401042,49.6916146,47.87864568118152,27.35828787,32.656308056107726,12.16559384,16.806669886785656
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.0,0.0,0.0011927441151228842,0.02322757,0.015596429631541682,0.0,0.019748465923309033,0.118620187,0.20500240114169044,0.0,0.1236798507040302,0.307809633,0.2836054633179735,0.091669113,0.1405161707827479,0.0,0.0,0.0,0.0,0.015603253,0.003984539095123902,0.050887883,0.025973819136220086,0.0,0.023997849161849945,0.0,0.0,0.0,0.0,0.002127716,0.0014609159691878534,0.0,0.05216993359504335,0.576079203,0.35957495463115574,0.000709239,0.0010785371260172525,0.02890148,0.01615204855698361,0.0,0.06605158879949483,0.0,0.00010528121096658961,0.0,0.00034114065361953196,0.346463147,0.22669387963593599,0.296461812,0.16901682094430934,21.092888,16.953057026673207,51.06959808,43.971452725320674,27.35823222,30.26317496070421,13.66278525,20.561112670385377
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,0.0,0.0,1.0014662276541797e-11,0.00055,0.0005499999930446865,0.0,9.478855417591192e-13,0.0,6.930927484499402e-12,0.0,0.0,0.0,1.179970932161517e-11,0.0,2.818055494903729e-12,0.00055,0.0005500000073023372,0.00055,0.0005500000114061883,0.0,0.0,0.00055,0.0005500000152608091,0.0,2.2811325311317132e-12,0.00055,0.0005500000001328699,0.00055,0.0005500000039000569,0.00055,0.0005500000104932778,0.00055,0.0005499999960029052,0.0,7.591146786688208e-12,0.0,1.7494265042682089e-12,0.00055,0.0005499999928994183,0.0,4.856285539716135e-12,0.00055,0.0005499999953818763,0.0,0.0,0.00055,0.0005500000028456848,0.00055,0.0005500000002892613,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.10625377908657199,0.0,0.01586719417289543,0.027613014,0.026099758749941568,0.0,0.15527688704496945,0.0,0.10924990536458709,0.0,0.020767132494811227,0.0,0.20120775539417465,0.0,0.04873776322014253,0.163253526,0.1066159292927612,0.009967625,0.009661049111439548,0.0,0.01097353824268665,0.358430389,0.15941625428311737,0.0,0.03167243407641832,0.020608737,0.021258054778008583,0.004310324,0.0017454046211423605,0.001077581,0.00034770726451742776,0.13119549,0.0773268979791186,0.0,0.06818972024518305,0.0,0.00037177682525183983,0.035021383,0.024786919375353173,0.0,0.023352001758336488,0.005522603,0.0020956323891219387,0.0,0.00853430468360385,0.386447496,0.18950407384143367,0.12607698,0.18492552508043691,1.12429864,8.439765925382869,53.59144236,50.38565303886124,39.45163389,34.23899247997749,7.87109259,13.342443106006272
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.0778857061863022,0.0,0.01840276797449683,0.038683229,0.028963906278997253,0.0,0.12242603208798826,0.0,0.09324492565472468,0.0,0.0,0.0,0.20984586478966052,0.0,0.050677397150954775,0.156845312,0.09685034109313234,0.012410319,0.007430388928255791,0.0,0.00945924624613742,0.15961783,0.09831524662361715,0.0,0.04634265729722213,0.053073919,0.03371920494848076,0.006601234,0.0039331767066723014,0.000792148,0.0002354952440954053,0.214540095,0.12268136997460292,0.0,0.13638879097258105,0.0,0.00024666055135430336,0.048981154,0.02470945314427743,0.0,0.015371728380400781,0.002772518,0.00194284950027986,0.0,0.010088106478550508,0.359107112,0.1834455630279997,0.233815697,0.22527069432017666,0.7934276,10.240686466132377,51.39340304,51.592866116564224,45.71303057,37.7749991789236,9.83286864,14.201659796693278
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.08315094026839322,0.0,0.016719434655574572,0.049358036,0.016802713145888444,0.0,0.13893983265816662,0.0,0.083218126885836,0.0,0.0,0.0,0.18926413441251944,0.0,0.0444721408052896,0.119311512,0.06366303689819817,0.008640615,0.004236926742640526,0.0,0.006947945636868081,0.138604941,0.045881243904827715,0.0,0.016818620193164796,0.021660721,0.02781870454738043,0.01313847,0.005272013556109907,0.001065281,0.00043333355916737564,0.271410016,0.14818929561157196,0.0,0.15291686568434845,0.0,0.0001337994809793219,0.072320767,0.028697220549101496,0.0,0.01406369220879359,0.003077479,0.0012994079899473865,0.0,0.007608749314278444,0.296148216,0.1372602856179954,0.292360549,0.2768234844316582,0.98530664,12.8492909784488,52.34810444,47.135785646949785,48.20825414,35.85737305370505,12.60873849,17.11727786647532
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,1.0014662276541797e-11,0.0,0.0,0.0,9.478855417591192e-13,0.0,6.930927484499402e-12,0.0,0.0,0.0,1.179970932161517e-11,0.0006,0.0005999999972261766,0.0006,0.0005999999969856345,0.0,0.0,0.0,0.0,0.0,3.926828290702969e-12,0.0006,0.0005999999822664775,0.0006,0.0005999999869771642,0.0006,0.000599999994101021,0.0006,0.0005999999859690932,0.0,0.0,0.0006,0.0006000000108739103,0.0006,0.0005999999914729165,0.0006,0.0006000000153803635,0.0006,0.0006000000110868695,0.0006,0.0006000000153441205,0.0,0.0,0.0,0.0,0.0,1.172190697371761e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
