Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.16078698453396179,0.022843319,0.013255875475297997,0.0,0.007775823845698646,0.0,0.08366513077306023,0.0,0.0,0.48028802,0.18791125540881726,0.558070968,0.2822255928128132,0.0,0.013686187930348856,0.083999801,0.05304687481128133,0.007662632,0.00877295476778709,0.011566238,0.013710771719467631,0.0,0.05308096977179278,0.172770675,0.07681364531948262,0.021686696,0.06976006444338324,0.001301202,0.008092840353440007,0.0,7.508902108402827e-05,0.0,0.03191802372655843,0.0,0.19240469631774765,0.0,0.0001689130507961227,0.0,0.0064284916443474345,0.0,0.02916849020212975,0.003469871,0.0022471585932092837,0.0413493,0.02657495549043905,0.0,0.031055715685041466,0.265155999,0.21018954532832937,2.31262768,17.732854646476945,48.67140676,38.29211063891644,51.94740361,34.93034139324352,18.54030569,17.650738383607
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.14826709905804394,0.021849743,0.01063042473178604,0.0,0.007683985429945915,0.0,0.06129698858311583,0.0,0.0,0.50943786,0.24842452721974576,0.524160147,0.2258174524134015,0.0,0.0,0.046270044,0.04655441414099694,0.003037932,0.005828697306259163,0.011567511,0.009603615479248618,0.0,0.032423089181724686,0.117194076,0.04611905541242335,0.006075864,0.08530994383048789,0.001752653,0.013593333285678362,0.0,0.0,0.0,0.08056961925731188,0.0,0.1618356127210838,0.0,0.00025533652348151497,0.0,0.007407517852214995,0.0,0.005655661618080524,0.000817905,0.0018030388022403942,0.019629716,0.023979808781293778,0.0,0.01268045475746113,0.222470111,0.23758696997073125,2.1926332,19.037710266219502,47.57351788,35.792813468302036,55.31453654,35.19427969728924,21.16312108,21.000914466823758
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.000347367998899669,0.000347368,0.0003473679999792568,0.000347368,0.000347368000693132,0.000347368,0.00034736800013951684,0.0,6.2962580570265214e-12,0.0,0.0,0.000347368,0.0003473680003803248,0.000347368,0.00034736800002010314,0.000347368,0.00034736800121708614,0.000347368,0.0003473679979874659,0.000347368,0.0003473680036260538,0.000347368,0.0003473680002992969,0.000347368,0.0003473679931362265,0.000347368,0.0003473680005055553,0.0,0.0,0.000347368,0.000347368001690797,0.0,4.067861607455481e-12,0.0,0.0,0.000347368,0.0003473679992447156,0.0,1.2305148761916629e-11,0.000347368,0.0003473680010666993,0.000347368,0.00034736800180839954,0.000347368,0.0003473680018509961,0.000347368,0.00034736799540135825,0.000347368,0.0003473680013650394,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.05522954519596937,0.012169449,0.012484423839652939,0.038997554,0.01683258084473705,0.213241944,0.199544766416417,0.0,0.0,0.0,0.07992590870893965,0.322905278,0.2460626070721235,0.117822397,0.09575629590852211,0.060985537,0.03561807456263198,0.00525499,0.005768464872480936,0.009818533,0.013704157063716638,0.150735226,0.15691028979018845,0.073293275,0.05284725320227247,0.01382892,0.026514340666185913,0.0,0.0013931279473664527,0.000691446,0.0006072134511692815,0.0,0.03229989477053548,0.0,0.04016810676737437,0.000829735,0.0007483575211238865,0.0,0.0043573339706448125,0.061676983,0.1854480491826926,0.002074338,0.0018970997356859936,0.008159063,0.011004912260898536,0.099706512,0.21226745657187768,0.089887979,0.12143566500967563,0.92889808,10.897647477042156,50.68101952,45.62197837231879,46.16085354,37.297240924414055,12.37388257,12.65230849878826
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.04565709254764529,0.017734091,0.014921493354750261,0.042204388,0.015212944349492573,0.241541074,0.16755710942340155,0.0,0.0,0.0,0.07680108537907585,0.331173846,0.20372859080421346,0.120151906,0.09868265608792393,0.048390699,0.02874825813929821,0.004399154,0.004787459316704723,0.012235148,0.010198798902410572,0.05265238,0.08506790309836679,0.092519717,0.0381625062582034,0.0072861,0.027187336073876384,0.0,0.002991937263214995,0.000687368,0.0005612191219225857,0.0,0.05750605492160993,0.0,0.12535884899869507,0.001512209,0.0007350272843590222,0.0,0.005058543027482704,0.066949632,0.13742989942803527,0.000549894,0.0015170983074658864,0.007423573,0.010671105903988527,0.074510679,0.19488581531863103,0.117402435,0.13439522254926492,2.07398192,11.610487336439029,59.4970138,46.86153653025642,51.12721907,40.22883260180825,13.67614613,15.12879564761847
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.029135945069031596,0.011879976,0.012078748946819404,0.013121168,0.011614371473721678,0.206481076,0.2094747650501077,0.0,0.00575937215291257,0.0,0.08785802828852585,0.348686162,0.20051935198149703,0.1193317,0.10506054915477869,0.031295758,0.019705978977674166,0.002127757,0.0030214064022446993,0.005585362,0.007353181032803385,0.016756086,0.05068552643240402,0.030409192,0.021814150593784186,0.00257104,0.023223958145536818,0.0,0.004572250020179561,0.000177313,0.00020256275068505783,0.0,0.06285985684592206,0.0,0.11507858096579027,0.000886565,0.000636817365824525,0.0,0.006376264251148837,0.076953875,0.11932719795261838,0.000886565,0.0011628666209208033,0.005319392,0.008742392455808537,0.049381691,0.12250064626944404,0.146637913,0.13550877271853015,2.2748896,10.814922291109106,57.86552284,43.17842566126984,50.62089682,41.18166633537554,15.90120013,17.66694515661632
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.000507692013945669,0.000507692,0.0005076920055466212,0.000507692,0.0005076920056028415,0.000507692,0.0005076920016629942,0.0,6.2962580570265214e-12,0.000507692,0.0005076919873196222,0.0,7.79205145502379e-12,0.0,0.0,0.0,4.6347169808599875e-12,0.0,7.940283982621824e-12,0.000507692,0.000507691994357882,0.0,0.0,0.0,3.5382640827669176e-12,0.000507692,0.0005076920049338126,0.000507692,0.0005076920031378627,0.000507692,0.0005076920068957315,0.000507692,0.0005076920054907496,0.0,0.0,0.000507692,0.0005076920008572538,0.0,1.2305148761916629e-11,0.0,2.0707939486427906e-12,0.0,0.0,0.000507692,0.0005076920127568098,0.0,6.021860256538031e-13,0.000507692,0.0005076920026351538,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.3069511715905575,0.02002093,0.013566346455898682,0.067200686,0.03457734484315724,0.359854452,0.2166680109844389,0.0,0.06598609483974986,0.372041105,0.17553964523269144,0.0,0.13385623659222623,0.0,0.04617637875420954,0.0,0.03567188232091614,0.0,0.005840854162678192,0.029944347,0.009577364333248706,0.0,0.07499796308783535,0.0,0.04874042191492603,0.141365174,0.050334709618105176,0.003307806,0.001549658534859149,0.002263236,0.0008549959888978244,0.127785761,0.09682830689890272,0.0,0.09218596351250134,0.004178281,0.0011572086727271603,0.0,0.010572738364124168,0.0,0.1354529205296348,0.0,0.0008858211061743053,0.022632355,0.018522663711949036,0.0,0.05934529225297458,0.33147696,0.20781107269760718,0.70015112,13.526625444300821,45.05353328,45.05465805501904,33.23503546,31.015473881309063,23.18611439,19.483715298660993
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.24112715595837508,0.018817744,0.012672527013584962,0.073718995,0.015253730842792503,0.312917736,0.16808005136135823,0.0,0.0516625460665139,0.403320504,0.17149588679204025,0.0,0.0763030132350686,0.0,0.027312242163426835,0.0,0.027577016856839713,0.0,0.0040535997390565605,0.017847757,0.007701066543222768,0.0,0.03831908767375585,0.0,0.04090092058882587,0.047917347,0.06579492743906634,0.004655937,0.004540283390431025,0.000193997,0.0010277971636024588,0.302247881,0.18145528687634324,0.0,0.19845644025138842,0.003879947,0.0012223545066777643,0.0,0.008241762757905367,0.0,0.08979370422963814,0.0,0.00036327977489437836,0.021533707,0.01864351055568484,0.0,0.03416663494057405,0.264418397,0.21234344191470625,1.34385928,14.925838444711351,50.64574076,45.78844395522772,35.03694536,32.17734882131807,27.46253472,23.585320391264723
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.2019396028950258,0.014325079,0.011419415258196997,0.019846203,0.006380326858231936,0.401699092,0.1808614501992336,0.0,0.048377220499257266,0.648657487,0.23220174576489186,0.0,0.048244543855911995,0.0,0.023876255536641,0.0,0.01499644084615737,0.0,0.0027627910717153447,0.01387742,0.004381364776199057,0.0,0.02709871281604875,0.0,0.035276753406980825,0.01745869,0.08713470670321152,0.00716254,0.008683660967350175,0.000298439,0.0007257440775641988,0.255314691,0.19375909038204195,0.0,0.16451736165527958,0.002835172,0.0011168834727052351,0.0,0.003669943261816723,0.0,0.057382753725567434,0.0,2.584388536806901e-05,0.023576693,0.021942924179800462,0.0,0.005629992234383929,0.276802309,0.2528346255425104,1.31193784,17.772480124214482,49.6557606,41.566262493514714,39.24518723,31.327932379242213,31.84851502,27.271607083624662
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.000507692013945669,0.000507692,0.0005076920055466212,0.000507692,0.0005076920056028415,0.000507692,0.0005076920016629942,0.0,6.2962580570265214e-12,0.0,0.0,0.0,7.79205145502379e-12,0.000507692,0.0005076919953079537,0.0,4.6347169808599875e-12,0.0,7.940283982621824e-12,0.0,5.083178642546413e-12,0.000507692,0.0005076920017532409,0.000507692,0.0005076919957256134,0.000507692,0.0005076920049338126,0.000507692,0.0005076920031378627,0.0,2.634220261626269e-12,0.0,4.067861607455481e-12,0.0,0.0,0.000507692,0.0005076920008572538,0.000507692,0.0005076920036078156,0.000507692,0.0005076920130385749,0.0,0.0,0.0,5.184559243509232e-12,0.000507692,0.000507691984391845,0.0,5.369761818356522e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,16,0.049531293,0.18283995718267174,0.025983629,0.016594326162666158,0.07145498,0.042042368723343236,0.455931495,0.18933648472351433,0.0,0.05510357701803684,0.0,0.05374737046346275,0.0,0.10615521939604736,0.275670067,0.127270110855579,0.0,0.02311743458373492,0.0,0.0024686080903231883,0.0,0.008454775447154993,0.364176804,0.2002105907741163,0.089115728,0.12887977878243806,0.021923687,0.04267928967357114,0.002435965,0.0020180550187968577,0.0,0.00019956628642940112,0.0,0.030836865585127445,0.0,0.02195262297271483,0.001217983,0.0009027049588076758,0.047907316,0.017585842476729452,0.26775318,0.23060526877246987,0.0,0.00024695282026145093,0.0,0.0,0.475419217,0.25889297147584817,0.0,0.0,3.32879936,12.832364075831268,57.43033408,48.420457802799035,47.80884667,34.659508825968146,13.42747316,15.718351268398012
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,32,0.030903044,0.1467146676881092,0.024619853,0.02015988276777654,0.047316279,0.0254036891870423,0.25786731,0.1670256087983642,0.0,0.038923311763573325,0.0,0.034561452214132225,0.0,0.09645120102575715,0.177981017,0.1413536934710145,0.0,0.005687835280644052,0.0,0.0018285404770484815,0.0,0.005689147319179346,0.06962802,0.11112675112124992,0.066550539,0.0937422948457103,0.006796105,0.04983246706019061,0.003077482,0.004988944349690977,0.0,6.16682487960768e-05,0.0,0.04434193904639294,0.0,0.13349517154297824,0.001025827,0.0011446219058596982,0.031159501,0.014397240244602608,0.301721422,0.17680608707828388,0.0,0.00021006206243064421,0.0,0.0,0.110661108,0.26697060043056,0.0,0.0,5.72055968,14.236661502708236,60.73190436,48.465567954624774,58.21294065,35.69311208404694,16.56941755,17.76899353034968
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,48,0.029368321,0.12930276514788738,0.022263082,0.017554991744391103,0.035147249,0.01495783317734481,0.297567412,0.2354901248715503,0.0,0.027814148395534553,0.0,0.0005115729117724926,0.0,0.07911939551668162,0.223672925,0.15799256658204952,0.0,0.0,0.0,0.0011161634903221502,0.0,0.00490631490610085,0.024631495,0.07618695487498423,0.046231422,0.050851105769010654,0.002936832,0.056998912875868904,0.004168407,0.0071191169551843006,0.0,0.0,0.0,0.028024010891615186,0.0,0.17756175907032243,0.000852629,0.0011272329766734558,0.05826296,0.020462119343760667,0.268767509,0.15181993528897908,0.0,0.00021688895753116757,0.0,0.0,0.020463088,0.19189170803812405,0.0,0.0,5.38280328,15.83243673532549,59.30790956,43.210077015033505,58.45139348,33.551032623998765,21.42695322,19.090464798617898
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,0,0.000471429,0.0004714290071943908,0.000471429,0.00047142900753199216,0.000471429,0.0004714290004167893,0.0,0.0,0.000471429,0.0004714289959516292,0.0,0.0,0.000471429,0.00047142900003056023,0.0,0.0,0.000471429,0.0004714289937367904,0.0,7.940283982621824e-12,0.000471429,0.00047142900317643024,0.000471429,0.0004714290067686497,0.0,3.5382640827669176e-12,0.000471429,0.0004714290060853047,0.0,0.0,0.000471429,0.0004714290053503357,0.000471429,0.0004714290041109775,0.0,0.0,0.000471429,0.00047142899340436666,0.000471429,0.00047142900658987956,0.0,2.0707939486427906e-12,0.0,0.0,0.000471429,0.00047142899119406815,0.0,6.021860256538031e-13,0.0,5.369761818356522e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,16,0.136739506,0.1738354514236006,0.017487113,0.01568212216962362,0.027930805,0.047441473608417266,0.0,0.13729539427833806,0.252713067,0.29625973164312847,0.0,0.09351028233299918,0.511255171,0.2281642699015941,0.0,0.0565966115329285,0.079420637,0.09649750787560046,0.0,0.001803593020788322,0.034974225,0.009005688820707814,0.230611299,0.07673077213148505,0.0,0.05622445441264264,0.008257803,0.03286804008370163,0.0,0.0011234873519392495,0.000485753,0.0007238068079218943,0.05586161,0.07600670097978637,0.0,0.057180339704237776,0.001700136,0.0009295269395878786,0.028052243,0.03833462089902376,0.0,0.13175654354171457,0.0,0.0004502012522485245,0.01275102,0.012113030174096514,0.0,0.12599136051292936,0.0,0.017188431188364134,0.92661464,11.890071537548328,52.14866164,49.47767429530615,39.40872032,32.549278808742564,19.5083776,19.915675881798894
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,32,0.239417324,0.12479273631097383,0.026343074,0.015509631185405643,0.069710583,0.01618841922235157,0.0,0.09661955477137087,0.313787226,0.2807762607286927,0.0,0.09750181845479061,0.707678901,0.1930032062331085,0.0,0.049501373762847634,0.099100135,0.07756045021842196,0.0,0.0007098668407656268,0.0195333,0.006244092313893538,0.15913367,0.03343520714239524,0.0,0.045600483314833906,0.015053185,0.03509826061122528,0.0,0.0021528615305758288,0.000537614,0.0009085438374215576,0.067201719,0.14260044296664456,0.0,0.1563765145674301,0.005196933,0.0010883852608914307,0.033869666,0.033937707282261975,0.0,0.11159615717456217,0.0,0.00023589431922861116,0.014694776,0.014253766089921509,0.0,0.11434398455345175,0.0,0.0,1.18714288,13.116968293447862,52.10517192,50.12580153026158,35.44178056,34.546992675671866,21.84234313,23.201158108317564
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,48,0.114279902,0.08041162306659966,0.012105052,0.012855331279581758,0.012207638,0.0047816614351669255,0.0,0.10507758771496173,0.28518683,0.29586029369451805,0.0,0.12491689315931642,0.497948516,0.2000982541143296,0.0,0.04270274499887412,0.05119001,0.0790998212450056,0.0,0.000156560382700021,0.008924912,0.004743327598764068,0.031288483,0.023365152504531358,0.0,0.027377754104206276,0.001231022,0.03510970717929426,0.0,0.0033752791342273533,0.001231022,0.0007933302139974867,0.171625024,0.13621139053771175,0.0,0.15812700147211153,0.002872385,0.0010697990362350267,0.044111632,0.05253524994426047,0.0,0.10343546681452118,0.0,0.00027959119612360546,0.012617978,0.01831714673096417,0.0,0.07679889132647062,0.0,0.0,1.20981376,15.078523570627405,51.02649448,45.044111459865526,35.52887281,34.59627897399021,26.93149629,24.951335606680498
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,0,0.000388235,0.00038823499254681036,0.000388235,0.0003882350002380265,0.000388235,0.00038823500153181825,0.0,0.0,0.000388235,0.00038823499764649834,0.0,0.0,0.000388235,0.0003882349999809871,0.000388235,0.00038823499636944864,0.0,4.6347169808599875e-12,0.000388235,0.0003882349961981241,0.000388235,0.00038823500092729894,0.000388235,0.0003882350046573728,0.000388235,0.00038823499332113015,0.000388235,0.00038823500045124956,0.000388235,0.00038823499823803975,0.0,2.634220261626269e-12,0.0,4.067861607455481e-12,0.000388235,0.0003882350013498193,0.000388235,0.00038823500088036567,0.000388235,0.0003882349994821235,0.000388235,0.00038823500655933783,0.000388235,0.0003882350021434726,0.0,5.184559243509232e-12,0.0,6.021860256538031e-13,0.0,5.369761818356522e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,16,0.13744321,0.2051511257771637,0.013997284,0.017486681839456415,0.029680988,0.04126685768281637,0.0,0.10681672827194709,0.155993827,0.11575199864228869,0.0,0.09772980599474478,0.379613086,0.33608550889841937,0.105738519,0.10847199653062511,0.0,0.03896178031447889,0.006914321,0.005243400977143015,0.017876049,0.013391889869859373,0.305241975,0.11169573655551272,0.196805185,0.1292230051610455,0.050929877,0.04942130567187934,0.003204198,0.0022816199713557484,0.0,0.0004981575202763304,0.0,0.029724768661829604,0.05126716,0.10554190946275707,0.000337284,0.0006541308963018913,0.025802222,0.018674457215879958,0.335766173,0.21111796539110755,0.00337284,0.00151402779780203,0.0,0.005035533476127299,0.0,0.0910873735745028,0.0,0.061383021907679816,16.58824488,19.094669173660595,43.654392,39.641005227273425,42.84282617,27.474344755532986,16.23109398,18.206480220990635
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,32,0.138404663,0.1419956856726449,0.018001958,0.01821188343830238,0.055876207,0.024537382746864345,0.0,0.06621863745434982,0.131390914,0.09236821773939619,0.0,0.08162948707972222,0.331516575,0.260069111598337,0.102868331,0.10968935610504492,0.0,0.026936098726988027,0.006779958,0.0035620881634849944,0.006078583,0.0100930439511973,0.102400748,0.06251610842165391,0.217893828,0.08339595928309093,0.038341832,0.056896513163505365,0.001636542,0.006333778649402381,0.0,0.0007876845610136169,0.0,0.050588089788547966,0.248754327,0.30376657419634423,0.00140275,0.0007976834256129117,0.030626708,0.014647799968032778,0.314683576,0.14819240173914763,0.003740667,0.0013155747075350042,0.0,0.005066428137816315,0.0,0.088238695719351,0.0,0.05500224356374178,15.81950816,21.852261576875883,45.79604204,38.08607025576319,40.88216166,26.6734210831808,14.85762643,21.053121542261028
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,48,0.136654501,0.11133460960668284,0.013861137,0.014886251471969748,0.048432442,0.015894556273044876,0.0,0.07118934614078067,0.091809647,0.0824150800757809,0.0,0.07326734293707299,0.328264332,0.2432530178192836,0.114476682,0.11213471971940947,0.0,0.024608811558811082,0.002772227,0.002331340443019162,0.003750661,0.00823749497275173,0.090015853,0.04578841026533187,0.082025315,0.03906409174585389,0.014676498,0.0636701127508345,0.002446083,0.009712594910818474,0.0,0.0008875113499744269,0.0,0.04040887812209357,0.612173026,0.3547930126178348,0.0,0.0007540649286194564,0.0363651,0.02186608646996469,0.190468326,0.12362107406847922,0.001141505,0.0013276714840011051,0.0,0.002430700554417774,0.0,0.060490510776379326,0.0,0.03826244551015895,17.87633864,24.898794074840982,38.78385068,32.09663712121718,37.33314969,23.787139276897996,17.95597831,22.609196569189134
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,0,0.0004125,0.0004124999949592831,0.0004125,0.00041250000078096264,0.0004125,0.0004124999998437334,0.0,0.0,0.0004125,0.000412500003899822,0.0,0.0,0.0,7.79205145502379e-12,0.0004125,0.00041250000647668475,0.0004125,0.000412500002665648,0.0004125,0.0004124999955379286,0.0004125,0.0004124999924481345,0.0,0.0,0.0,3.5382640827669176e-12,0.0004125,0.0004125000034401469,0.0004125,0.000412499998613075,0.0004125,0.00041249999850919187,0.0004125,0.0004125000019681397,0.0,0.0,0.0004125,0.00041250000141253616,0.0004125,0.0004124999992094737,0.0,2.0707939486427906e-12,0.0,0.0,0.0004125,0.00041249999553294876,0.0004125,0.0004124999952537477,0.0,5.369761818356522e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,16,0.11382052,0.1404095185836121,0.015907743,0.012657121391137685,0.018620692,0.046480237199730434,0.0,0.09653191917125464,0.243672099,0.23929313118935322,0.0,0.0740352109656853,0.0,0.092356473942768,0.133427738,0.14783239244513838,0.080895191,0.10402261619222658,0.006412424,0.006831230543713809,0.010358531,0.013927181375595517,0.0,0.06774065189646514,0.0,0.05532728646782391,0.035884909,0.037113488632658335,0.001603106,0.0015759667990499937,0.000739895,0.00017040100790369575,0.125288893,0.07242429146857447,0.0,0.014597686377272337,0.001603106,0.0009354572367432693,0.030705644,0.034564137026391564,0.0,0.07936152496082477,0.0,0.00022035745010866303,0.025896326,0.014149182308818896,0.492400147,0.2006417631170004,0.0,0.05280126073568259,0.61747424,8.42044115508819,42.6860582,48.76917587194307,34.35729933,36.21669939778157,17.38743592,17.597207238420964
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,32,0.173950813,0.11585199792858775,0.013778282,0.013021238424262699,0.008037331,0.021620389270147696,0.0,0.07008950777223205,0.233465338,0.22540803855489788,0.0,0.06869769239504095,0.0,0.0784738804959488,0.118454954,0.14795996603215322,0.06391592,0.07874011297228801,0.006697776,0.0047539702968378145,0.021050153,0.012433038149065073,0.0,0.03104172168720532,0.0,0.03998744558627796,0.040760752,0.04850223910083029,0.002105015,0.004129050164818224,0.000574095,0.00016748791589036108,0.150412915,0.13490243974555363,0.0,0.08011689477618303,0.001339555,0.001056351368529362,0.031001135,0.029739063655061265,0.0,0.05848340964478554,0.0,0.0002837004080186217,0.022963804,0.01423600929406443,0.628060033,0.20812663581277652,0.0,0.04946941972848089,1.3321384,9.154265048874466,59.62972876,49.95918708548705,44.5750734,38.70675261905587,21.36786224,20.16287740664071
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,48,0.216793057,0.08509688639671342,0.020742071,0.010316888613885212,0.014288982,0.010890339348305854,0.0,0.07271860234648231,0.510562245,0.2324743652393266,0.0,0.0872339247099881,0.0,0.07227599500600144,0.187754157,0.16171563290096103,0.056387705,0.06502407728844467,0.00215103,0.002669165950158084,0.037489373,0.009509974791327997,0.0,0.019282718022907652,0.0,0.023654259539251092,0.016132722,0.059789647221245704,0.00184374,0.007050179029013558,0.00122916,0.00023429100355173245,0.179918263,0.12786094145447494,0.0,0.1141281965672635,0.001075515,0.0010208899694430828,0.053775741,0.04143164131637762,0.0,0.053920694968096185,0.0,0.0003332213216634373,0.019051977,0.015952795835494145,0.540215725,0.1537923187565145,0.0,0.04918059537836346,1.3938088,12.144222576285857,55.51558076,44.65242698520582,44.14043577,36.69419902435643,25.24069653,21.607139675183326
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,4.027095036563885e-12,0.0004125,0.00041250000078096264,0.0,7.487952857591906e-12,0.0004125,0.0004125000007226411,0.0004125,0.000412500003899822,0.0004125,0.0004125000049587763,0.0004125,0.0004124999999964076,0.0004125,0.00041250000647668475,0.0004125,0.000412500002665648,0.0004125,0.0004124999955379286,0.0004125,0.0004124999924481345,0.0004125,0.0004124999990412964,0.0,3.5382640827669176e-12,0.0,1.0876579151219978e-11,0.0,0.0,0.0,2.634220261626269e-12,0.0004125,0.0004125000019681397,0.0004125,0.0004124999977864097,0.0,0.0,0.0004125,0.0004124999992094737,0.0,2.0707939486427906e-12,0.0004125,0.0004124999964987032,0.0004125,0.00041249999553294876,0.0,6.021860256538031e-13,0.0004125,0.00041250000116313545,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.10552742472378066,0.016614156,0.010925570228089182,0.0,0.012523611630905951,0.195896004,0.2258706376031413,0.190911757,0.10380713929184016,0.227916014,0.13542675661545434,0.342251616,0.28223885515198344,0.127626926,0.1007173310926702,0.061623415,0.07873008675516151,0.004682171,0.006545929713079821,0.005890474,0.01139300439051122,0.090018519,0.10046926483881546,0.0,0.01845283680711907,0.0,0.005541027121845697,0.0,0.0006417475126659942,0.0,0.0004476250983473212,0.086695687,0.050152157358475266,0.094096539,0.09565270508118665,0.0,7.058351923371542e-05,0.018275572,0.023107858498200518,0.0,0.0,0.003171793,0.002356349057787792,0.018426609,0.017825085787316418,0.0,0.09411568729795407,0.132460135,0.17869934503656773,18.51045168,12.741963709137305,30.572213,43.70612846239585,24.84399861,32.90522796423238,14.93901319,16.46712823767888
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.07495573369670822,0.011027266,0.01014747968656059,0.0,0.007603295558590441,0.131891903,0.1714803686784941,0.136680058,0.09608654808956857,0.171067716,0.1352187956181961,0.250289915,0.21250315309770038,0.089523987,0.08566343143365164,0.039901291,0.06218262504065038,0.002031338,0.004445201940819606,0.007544971,0.007145049966447382,0.049477601,0.05224759137502945,0.0,0.0076639659182992925,0.0,0.0,0.0,0.0,0.0,0.0006400628688678329,0.076610478,0.05899763933973229,0.281340374,0.2575938793702517,0.0,4.274072643415685e-05,0.012913509,0.021053041159655384,0.0,0.01295924652846403,0.001015669,0.00205418315050279,0.01813695,0.018673093299685667,0.0,0.0852132154509665,0.12042935,0.18773496847835797,20.752562,13.100497171069586,36.86685156,44.94094012654408,28.37824107,35.65519920590046,19.35014693,19.013807861698886
