Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.1260003052951652,0.0,0.00635965344413332,0.0,0.008032508966691367,0.0,0.0,0.036784594,0.09997595478445481,0.0,0.0,0.157203812,0.3026366356405017,0.0530723,0.06988770042216105,0.021960952,0.05887909205778718,0.0,0.002165251231112242,0.0,0.00184786542254418,0.113281909,0.03724823627305725,0.0,0.009716475192253871,0.205883922,0.10248274829708989,0.023608023,0.02578575852162006,0.0,0.0006853161209291816,0.0,0.016976552314864765,0.400421352,0.369034871405983,0.0,0.0,0.0,0.022403532592540777,0.0,0.0,0.000366016,0.0019527153458437953,0.0,0.0,0.547925744,0.17818213168989439,0.149517479,0.32995829600422616,45.05076968,36.72486615758028,34.35942768,23.304809974485146,1.07531227,13.492351549917139,11.16595572,20.30069772474834
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0006,0.0006000000066888615,0.0006,0.0005999999957507158,0.0,7.482952896643164e-12,0.0,0.0,0.0006,0.0005999999971535771,0.0006,0.0005999999993321842,0.0006,0.0006000000041738315,0.0006,0.000599999995807942,0.0006,0.0005999999992587047,0.0,0.0,0.0,6.178098722713077e-12,0.0,1.482289047364735e-11,0.0006,0.0006000000011213664,0.0,8.823075733563335e-13,0.0006,0.0006000000141869579,0.0006,0.0006000000123897236,0.0,1.2822559854186455e-12,0.0006,0.0006000000047006826,0.0,0.0,0.0,3.789510209534913e-12,0.0,0.0,0.0,0.0,0.0,6.574798729541351e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.09646264247541368,0.0,0.014700676466156786,0.054411366,0.0383966531823429,0.243565061,0.17252801565061332,0.0,0.15947854927287342,0.0,0.05293946813864657,0.727331572,0.44867015591905735,0.229517036,0.1026118142632732,0.168180587,0.1114868153374087,0.021962406,0.018882500873289635,0.032053241,0.036478300633160814,0.0,0.04384584862677116,0.0,0.05994505548861856,0.0,0.05013620877052716,0.001385017,0.0017950641876659798,0.0,0.0015954329945449047,0.177282124,0.10053663748512101,0.251875161,0.08753394395244077,0.0,0.0002579251311759748,0.037593308,0.034960112521451044,0.0,0.05450216787491398,0.0,0.0025530301436613545,0.0,0.0,0.0,0.01840251947810574,0.0,0.023240926013520208,14.077442,9.99842730222745,43.37844228,41.64316948178102,27.60369324,31.970601421801522,19.50152374,20.477199858181585
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.08150882053492067,0.0,0.01127784715083667,0.011425577,0.02388640577944079,0.145386329,0.14300924316700261,0.0,0.1211328463390262,0.0,0.04894315010963016,0.375388164,0.4288384275732543,0.196387456,0.08576779218711773,0.076667278,0.07294878127844406,0.005961171,0.009963953202052839,0.026162916,0.02763654096283937,0.0,0.012168066846817094,0.0,0.05204113120391216,0.0,0.0638940423320801,0.001324705,0.0028140895152495016,0.0,0.001734811295016511,0.344588783,0.21031934071467617,0.499744808,0.28482357360123073,0.0,0.00016396369537917713,0.030633794,0.029867011329386246,0.0,0.035576961662937785,0.0,0.0016469752700332507,0.0,0.0,0.0,0.011802174877903429,0.0,0.0599342438925211,15.508096,10.76403104915776,41.50118988,43.30194509299033,29.33168139,34.003502011976785,21.45295114,26.299954908062716
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.06150864999710114,0.0,0.00661590344424161,0.009863958,0.01523818475378812,0.17171074,0.16989577420539917,0.0,0.14992305410768492,0.0,0.06913182535646924,0.349261981,0.44618387551762784,0.211945305,0.07610990249412133,0.054251768,0.041477218343217874,0.004412823,0.006198897225763828,0.022064116,0.01705973134345239,0.0,0.0,0.0,0.02403205102892669,0.0,0.04019708967384928,0.001297889,0.002064947863521265,0.0,0.0019101782655167867,0.245950001,0.16846874481721097,0.485150979,0.39565069580848117,0.0,0.000270384251640788,0.027385462,0.02897014683537275,0.0,0.02544492935900918,0.0,0.0014775195761674554,0.0,0.0,0.0,0.002715294751733169,0.0,0.0458358733570525,16.62176648,13.191952689497409,36.15114268,41.49154132676308,29.87791582,33.52594507055144,25.69858942,31.267450663242023
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0006,0.0006000000066888615,0.0006,0.0005999999957507158,0.0,7.482952896643164e-12,0.0,0.0,0.0,0.0,0.0,2.188252048096126e-12,0.0,1.0077049600581284e-11,0.0,0.0,0.0006,0.0005999999992587047,0.0,0.0,0.0,6.178098722713077e-12,0.0006,0.0005999999969658119,0.0,0.0,0.0006,0.000599999994494921,0.0006,0.0006000000141869579,0.0006,0.0006000000123897236,0.0006,0.0005999999968870264,0.0,1.3852688093840548e-11,0.0006,0.00059999999131839,0.0006,0.0006000000077059978,0.0,0.0,0.0,0.0,0.0006,0.0005999999937641132,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.18615361054129834,0.0,0.012095254647206077,0.088653422,0.048252600291967825,0.430435692,0.2178130759541367,0.0,0.11719086058794467,0.0,0.1553072626280957,0.0,0.05084815954224145,0.0,0.011213066506994919,0.0,0.02266550815508473,0.0,0.0012715660429705954,0.018897177,0.012914519962577298,0.0,0.030146522929501526,0.0,0.0,0.199703497,0.046377383985103736,0.0,0.002732582355823639,0.006532357,0.0014560510989396265,0.30958708,0.0772815580802606,0.595611014,0.232217165273136,0.002332985,0.0016866257157583105,0.0,0.0044121028069917835,0.600043685,0.2549787020391333,0.008632044,0.001514149825208259,0.0,0.012028082677312313,0.0,0.21882695025809706,0.414571395,0.2381567360029057,31.85940104,24.593830484821737,32.35661536,44.22142596688772,7.68118245,20.527740075283806,18.07217348,16.538621430012117
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.1121058578064057,0.0,0.00569369082881478,0.011252305,0.027431461282308688,0.252373129,0.17008664563236242,0.0,0.07210881057170362,0.0,0.18448000884426177,0.0,0.0019733358350065566,0.0,0.003871688624013485,0.0,0.006375423266091161,0.0,0.0,0.006697801,0.01053482554492878,0.0,0.012528545817552996,0.0,0.0,0.131544805,0.024770139528184534,0.0,0.005643845743953782,0.005358241,0.0010664671451777266,0.721487087,0.12290154856669462,0.662010617,0.4796281710921733,0.001607472,0.001487397304243659,0.0,0.0022925918843548117,0.191289187,0.1943137228772717,0.00133956,0.0010087478536490193,0.0,0.011647870864571894,0.0,0.23675055837211406,0.249426097,0.280029017140887,34.5199824,30.943722104224868,39.41342328,40.63891900567858,1.02817301,14.694081875202988,24.08999451,19.848109912088184
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.06958692517724459,0.0,0.0003286210312916926,0.01200963,0.01670452704038361,0.261209455,0.20113395979329013,0.0,0.06339052965469544,0.0,0.27699698711924814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00331845,0.009584112767211706,0.0,0.0003304648062038701,0.0,0.0,0.173191508,0.0,0.0,0.004200799163672738,0.002844386,0.0008022245081776822,0.451783322,0.0952545235922303,0.493026921,0.4488035654472771,0.000790107,0.0016223570948556126,0.0,0.004067702679698686,0.136056467,0.18022937270141204,0.000790107,0.0013974652635051713,0.0,0.0094122392268666,0.0,0.2094662169207219,0.390312979,0.29134956625416664,34.3107644,30.15830983711557,41.68957704,38.7029052088444,8.1419459,17.703060656384093,28.10430182,23.14992958512158
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,0.0,0.0006,0.0006000000066888615,0.0006,0.0005999999957507158,0.0006,0.0006000000029558498,0.0,0.0,0.0,0.0,0.0006,0.0005999999993321842,0.0006,0.0006000000041738315,0.0006,0.000599999995807942,0.0,0.0,0.0,0.0,0.0,6.178098722713077e-12,0.0006,0.0005999999969658119,0.0006,0.0006000000011213664,0.0,8.823075733563335e-13,0.0006,0.0006000000141869579,0.0,9.140752879003428e-12,0.0,1.2822559854186455e-12,0.0,1.3852688093840548e-11,0.0,0.0,0.0006,0.0006000000077059978,0.0,0.0,0.0,0.0,0.0006,0.0005999999937641132,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.03031008111196523,0.0,0.017629691719008946,0.020134327,0.04312438903414452,0.305522168,0.18163828309588775,0.330982349,0.30232336143354127,0.0,0.09318200851020232,0.0,0.1686387140122864,0.1741944,0.03616781600774594,0.10677688,0.18021265938452685,0.01039191,0.014247202106116755,0.0,0.01878879896865359,0.0,0.031490822488337206,0.0,0.00033631856704610663,0.048322384,0.08810307902276013,0.000909292,0.0031482126581337056,0.0,0.0010120737220801073,0.090669419,0.12096248046087485,0.0,0.11742661400911744,0.0,0.000459812652915468,0.0,0.027717353384179008,0.0,0.0,0.004936157,0.003105601367460217,0.0,0.0,0.0,0.08753156528374244,0.351376473,0.1649264060087484,0.46527216,12.170252206498366,33.69138492,42.229780668711626,33.08148227,27.267363934702217,22.88228632,19.745251067229542
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.028169523086271284,0.0,0.011484885257269931,0.013909154,0.028397329837498268,0.169952481,0.1476758092740998,0.247322152,0.20166176955929307,0.0,0.08765949417999355,0.0,0.13195123490836697,0.175603075,0.024712550626454124,0.073023061,0.12418226064919603,0.007823899,0.008965455367058372,0.0,0.014600863129986243,0.0,0.013746784945419366,0.0,0.0,0.085193571,0.09923712180201322,0.002173305,0.006335048904678501,0.0,0.0008503532657461348,0.249060797,0.2513145958202313,0.0,0.1903899910225065,0.0,0.00024919888185670393,0.0,0.02734319395561421,0.0,0.0,0.004781272,0.0020620588987220302,0.0,0.0,0.0,0.08894550911852561,0.417274633,0.21310530571163178,1.10605448,12.124199445041432,46.48639308,40.854617758484906,39.84736475,29.38642788169857,27.25804992,24.26391211015882
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.015451373166101401,0.0,0.007335260581042802,0.033497455,0.021514495626608413,0.254556898,0.17130219876290087,0.346377935,0.21130169054094772,0.0,0.12948042391667935,0.0,0.12619474236455175,0.201816225,0.023015638339453456,0.059273865,0.08157031949141813,0.00783983,0.0062270271815953624,0.0,0.00771388818929554,0.0,0.0,0.0,0.0,0.05535395,0.07003241289620976,0.002969633,0.008637113641237683,0.0,0.0008430335767180819,0.248142492,0.2037634657970121,0.0,0.16623976627095544,0.0,0.00026971390699242483,0.0,0.0330006818504863,0.0,0.0,0.00380113,0.0019491184139195862,0.0,0.0,0.0,0.07466139006060346,0.34851607,0.2683330054505616,1.1603548,10.424748115386336,37.17692168,39.37331718937655,42.3134945,32.87988918527846,31.11002103,28.817071138100637
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,0.0,0.0006,0.0006000000066888615,0.0006,0.0005999999957507158,0.0,7.482952896643164e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999993321842,0.0006,0.0006000000041738315,0.0006,0.000599999995807942,0.0006,0.0005999999992587047,0.0,0.0,0.0,6.178098722713077e-12,0.0006,0.0005999999969658119,0.0006,0.0006000000011213664,0.0,8.823075733563335e-13,0.0006,0.0006000000141869579,0.0,9.140752879003428e-12,0.0006,0.0005999999968870264,0.0,1.3852688093840548e-11,0.0006,0.00059999999131839,0.0,3.789510209534913e-12,0.0,0.0,0.0,0.0,0.0,6.574798729541351e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.1379438476332021,0.0,0.01434418602787393,0.033567868,0.04741540813230046,0.250080614,0.21412277943562014,0.0,0.11331975832881361,0.0,0.18778540047354594,0.0,0.04101154706746116,0.1599638,0.13982297726234125,0.158027192,0.13299880401085204,0.028145366,0.01431749913488167,0.056548946,0.03951023273818677,0.0,0.026384399791789415,0.0,0.026538183652577534,0.186947201,0.0897987658729643,0.005422502,0.004807365551918727,0.0,0.0011642253178693633,0.094377351,0.10436821027065231,0.0,0.055475216816473785,0.001291072,0.001696919310855298,0.0,0.02965217273107301,0.540571777,0.29481461043690005,0.0,0.0009327511314894108,0.0,0.00515777164154964,0.0,0.07083298170514553,0.0,0.0,6.36688416,10.665280073510177,42.62972408,40.405156843018126,36.61382892,31.622670290760063,18.47539383,19.577831591349334
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.148218201108814,0.0,0.011674018738474868,0.016128372,0.025766587732119484,0.207364787,0.1838729343459206,0.0,0.08896021087931927,0.0,0.228343013785534,0.0,0.03540834017396846,0.216581,0.10522999632690623,0.10937476,0.08661387417982977,0.015586242,0.00762422812100871,0.05014704,0.030293392881438046,0.0,0.019741239513919668,0.0,0.006779719447346504,0.108019435,0.08775619169095474,0.003252781,0.007598140533529942,0.0,0.0008275532764770816,0.318365938,0.21542361205472155,0.0,0.11768616758893458,0.002575118,0.0014933438251119688,0.0,0.026064867644783486,0.362414014,0.24960120488206075,0.0,0.0004358593518693607,0.0,0.0049797382864817,0.0,0.05107892689568361,0.0,0.0,6.16384488,11.742918041826295,40.4754818,41.620439557861836,35.41231574,34.52185169358772,21.66082517,24.018830461017544
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.11363658252464726,0.0,0.008864654634700871,0.012144654,0.016194950642011305,0.234699098,0.2086894937408214,0.0,0.11346350098929127,0.0,0.3614674809627489,0.0,0.03098810683936984,0.170317799,0.09481603240400277,0.061601197,0.05136119251751963,0.009218231,0.004690686757623862,0.0283863,0.018017404130570236,0.0,0.00015205173999782023,0.0,0.0,0.202069485,0.04774800422730377,0.032629613,0.009457218014222942,0.0,0.000666143464348876,0.334197469,0.17015929526068607,0.0,0.1402250821288742,0.002194817,0.0016525884053614553,0.0,0.027884651430901637,0.199143063,0.2590685180049447,0.0,0.000316322702948832,0.0,0.005246048601465077,0.0,0.04099554962272493,0.0,0.0,6.33244568,12.183542191863092,39.02726388,41.03431918589888,35.3261547,36.90689276362102,24.27929375,28.074636154821828
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.00055,0.0005500000095328531,0.0,0.0,0.00055,0.0005500000060581617,0.0,0.0,0.00055,0.0005499999934570886,0.0,2.188252048096126e-12,0.00055,0.0005500000033123166,0.00055,0.0005499999995780094,0.0,0.0,0.0,0.0,0.00055,0.0005500000050145311,0.0,1.482289047364735e-11,0.00055,0.0005499999941688451,0.00055,0.0005499999897719168,0.0,0.0,0.00055,0.0005499999992616246,0.0,1.2822559854186455e-12,0.0,1.3852688093840548e-11,0.0,0.0,0.00055,0.0005500000020685996,0.0,0.0,0.00055,0.0005500000062090534,0.00055,0.0005500000065575261,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.0,0.0,0.020442135018731364,0.026314899,0.025932036560290687,0.0,0.0667351085177975,0.161782924,0.2833095637052787,0.0,0.002842279936179498,0.445742165,0.5048931533811332,0.0,0.027568584675354342,0.043768658,0.12574090377823063,0.004699089,0.008819705328666997,0.0,0.007344607286789075,0.0,0.07249534314035658,0.181653358,0.11604312319100946,0.0,0.05473525078600808,0.003893531,0.002097153745989247,0.00013426,0.001593580985650108,0.0,0.06975201941348542,0.032356585,0.24105039200125752,0.0,0.0,0.0,0.023632798049875673,0.0,0.0,0.001611116,0.0040457037674490135,0.0,0.008809697633838338,0.258584159,0.09265621427214615,0.286778694,0.24781679819383656,16.23735432,23.8490602724741,41.22649308,39.63457711860251,42.43175075,22.619331491674714,13.71224011,15.872156498110598
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.0,0.0,0.013659011516563423,0.076665507,0.020437618648921678,0.0,0.035797954153527545,0.128527467,0.19262286053064387,0.0,0.0,0.416740575,0.35036479949913335,0.0,0.017831245801124218,0.052271936,0.08373559528567756,0.010044411,0.005625476621603218,0.0,0.005520054021743068,0.0,0.026043802666617134,0.136317011,0.09653766939296693,0.0,0.084759406475084,0.00409976,0.00520785762362324,0.000204988,0.0017121924778370082,0.0,0.14663261580999734,0.306252051,0.5070227402788287,0.0,0.0,0.0,0.016695019389270878,0.0,0.0,0.001434916,0.002384428764328694,0.0,0.008742630048308428,0.250905295,0.09375224550225211,0.265254454,0.2908854675246012,15.86196496,28.516369763760547,42.51488096,34.36143479427838,45.65597819,19.753944098913635,13.72554444,17.55923939245623
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.0,0.0,0.008775680200062612,0.030022259,0.01720259090703697,0.0,0.04346080706934141,0.088923071,0.21335632842759747,0.0,0.0,0.284496642,0.3031609983877893,0.0,0.01806090013182221,0.020300765,0.057264400960782405,0.003145189,0.0035980074450535663,0.0,0.0029308944443387826,0.0,0.012689031998232262,0.028592627,0.05906957709255879,0.0,0.08099642110503837,0.003431115,0.006214743150032248,9.53e-05,0.001984373534123048,0.0,0.10690219942700468,0.463677106,0.5198243608395232,0.0,0.0,0.0,0.01777958465814091,0.0,0.0,0.000953088,0.0020975189651290652,0.0,0.007186325704412782,0.129048058,0.07457618618998915,0.16726687,0.34616082907626744,17.12129088,30.048451925367928,41.64904232,30.26695165958744,46.12810166,20.105753784389847,15.3458829,20.343784991034582
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919902977624,0.0,0.0,0.000507692,0.0005076920006885616,0.000507692,0.0005076920017846993,0.0,0.0,0.000507692,0.0005076920126325513,0.0,1.0077049600581284e-11,0.0,0.0,0.000507692,0.0005076919984949939,0.000507692,0.0005076920006681965,0.000507692,0.0005076920125749885,0.0,1.482289047364735e-11,0.000507692,0.0005076920052817337,0.000507692,0.0005076920060440885,0.0,0.0,0.000507692,0.0005076919943900992,0.000507692,0.000507691999079702,0.0,1.3852688093840548e-11,0.0,0.0,0.0,3.789510209534913e-12,0.0,0.0,0.000507692,0.0005076919899357007,0.000507692,0.0005076919931431114,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.04652655686098134,0.0,0.011901299550812918,0.032489812,0.04280482156327038,0.0,0.0722596921084735,0.135712654,0.13129879903768804,0.261949113,0.2484431946873527,0.0,0.18928286995015864,0.118452441,0.10789081228950582,0.0,0.024454516274346576,0.0,1.899240508528282e-05,0.019460044,0.008490558836326417,0.158387836,0.13186279162443904,0.093238993,0.18665139959629717,0.0,0.0448861809027191,0.002707484,0.0019177504180131284,0.000338436,0.0017335086396775682,0.0,0.02949683259028557,0.08359358,0.1499915964166995,0.0,0.0009265609792449493,0.0,0.020835362500357238,0.0,0.14614173553898693,0.0,0.00010799733037056974,0.0,0.005622037442206769,0.441150735,0.19040057796854262,0.319652374,0.16321258478545467,21.38343968,22.298647732592144,48.45826064,44.590883267554794,31.17420095,24.870569246572035,14.57282178,15.280587541181044
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.0,0.0,0.007973773038609699,0.090431499,0.02577425977610715,0.0,0.032967860886272515,0.118181938,0.07400938104585192,0.27672815,0.22529441393613764,0.0,0.10581685694451769,0.119540351,0.08195690813416992,0.0,0.01264191776717006,0.0,8.976066295387402e-05,0.004851475,0.006836747621986105,0.063263238,0.06485796824377138,0.081310726,0.14702835655179408,0.0,0.06596916022966659,0.003104944,0.0019926084382235476,0.000388118,0.0017268137847152327,0.0,0.037674090308585165,0.335916148,0.4004868414478412,0.000970295,0.0006116357632092343,0.0,0.012635470878819183,0.0,0.10353357585961853,0.0,0.0,0.0,0.004605949485040589,0.286237041,0.17266818602133738,0.241215351,0.1716828022360742,21.2879148,25.21454892447684,43.13432776,41.78064757801887,29.60274512,24.662880250069048,14.07976233,16.945494203822964
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.0,0.0,0.005256449977813669,0.024860418,0.016713864868259487,0.0,0.0191778578473355,0.078544509,0.06578284224078496,0.234312441,0.28903289380331515,0.0,0.07629266366278559,0.096559304,0.07716335653732728,0.0,0.010726561222904874,0.0,3.837606366595024e-05,0.002522071,0.006110780191529268,0.02822318,0.04677668879448076,0.026661897,0.08402660396309568,0.0,0.05320747637629236,0.002882367,0.0,0.0,0.001888015477867053,0.0,0.03633286193853462,0.441722787,0.4762865758125512,0.000240197,0.0005583863350443263,0.0,0.016698762107894994,0.0,0.0870108084742908,0.0,0.0,0.0,0.0029430176984054455,0.217138336,0.1184336384691557,0.323185432,0.17061078717921754,20.67110568,26.10598172700425,31.98301668,39.11748524518755,22.82764329,25.149474223081775,14.12608055,19.799540808500662
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.482952896643164e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999993321842,0.0006,0.0006000000041738315,0.0006,0.000599999995807942,0.0006,0.0005999999992587047,0.0,0.0,0.0,6.178098722713077e-12,0.0006,0.0005999999969658119,0.0006,0.0006000000011213664,0.0,8.823075733563335e-13,0.0006,0.0006000000141869579,0.0,9.140752879003428e-12,0.0006,0.0005999999968870264,0.0006,0.0006000000047006826,0.0,0.0,0.0,3.789510209534913e-12,0.0006,0.0005999999946491302,0.0,0.0,0.0006,0.0005999999937641132,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.07605718903141064,0.0,0.017499884423933576,0.0,0.037762790379669134,0.0,0.14480034948535328,0.0,0.07874474427296452,0.0,0.14231803290007983,0.0,0.1375061520772753,0.439765211,0.14410582018798285,0.252160086,0.14844299766519164,0.017313591,0.010995866112127392,0.021641989,0.028693390100946972,0.0,0.04342934994439907,0.0,0.019812683737373132,0.075437789,0.04646365714888463,0.00333905,0.002480478379352421,0.0,0.000755422285847172,0.234104484,0.0768430543954352,0.0,0.001907874252587316,0.001978696,0.001729401336908733,0.06542064,0.04427004446516709,0.0,0.10426830313337591,0.0,0.0017232848658259774,0.078158496,0.016059968837680346,0.0,0.1415250531951024,0.286292594,0.10149075685440695,1.89456544,5.1393348644799755,44.12949296,46.75445415447967,40.21879511,35.878402681132954,12.06313278,16.1006988066434
