Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.18819142762137422,0.0,0.008837001893445117,0.0,0.0,0.355872727,0.19843217143755398,0.0,0.047993206640659654,0.0,0.07908952158864323,0.015107804,0.13878782792236088,0.0,0.0,0.11280494,0.046112582053222134,0.008057496,0.0037850949312431765,0.011079057,0.00550580212567495,0.19573,0.051473259016000285,0.0,0.04823375574461343,0.16400361,0.05014406523150926,0.002014374,0.006457614298760241,0.013429159,0.0,0.0,0.09490551143753251,0.288223336,0.2606793445502582,0.0,0.0006988211957705525,0.018465094,0.013750538093413691,0.0,0.10228679045174868,0.002517967,0.0007976624851031965,0.0,0.009639222047520185,0.463473867,0.0939608700208042,0.0,0.23752251497488117,16.31855368,22.26740420068058,59.05753044,41.281521690929225,33.70580107,28.635383616437117,8.21950468,16.580073842051128
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.16050060804073482,0.0,0.008735276161334734,0.0,0.0,0.558288585,0.20963505974837512,0.0,0.058336583097166946,0.0,0.08966107820019258,0.0,0.12156621269237868,0.0,0.0,0.339364011,0.03960667419925996,0.008194211,0.002707188371590064,0.008348818,0.0025631775866477783,0.226500354,0.025332516668467957,0.0,0.033100348391882,0.10034043,0.045795463564950595,0.043753993,0.010354041830019122,0.012677835,0.0,0.0,0.05507426918966754,0.633273344,0.26993066285429396,0.0,0.0005454508714524331,0.139301583,0.020196006192449895,0.0,0.08620841244147595,0.002164508,0.0005296258502345617,0.0,0.006963013300305568,0.040198015,0.07703382027256478,0.0,0.23290676547574302,41.7633344,24.50445635391128,35.171572,38.52473406378193,0.97149163,29.611107357142828,13.56303859,18.19783056001072
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,1.2427718359617201e-11,0.0,3.246782183385921e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000046347128,0.0,0.0,0.0006,0.0005999999920117919,0.0006,0.000599999999093161,0.0006,0.0006000000057110236,0.0,0.0,0.0,0.0,0.0006,0.000600000013584289,0.0006,0.0005999999859523039,0.0,1.307123447024175e-11,0.0,1.3845241142798614e-12,0.0,0.0,0.0006,0.0005999999859676861,0.0006,0.0006000000069008773,0.0,8.293076240919323e-12,0.0006,0.0006000000091422929,0.0,0.0,0.0,4.947628217495323e-12,0.0006,0.0005999999901182149,0.0006,0.0005999999778003167,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.1232785106882963,0.0,0.008916665572918864,0.0,0.012681006215274761,0.0,0.003828079205273449,0.342256025,0.13790176740837565,0.0,0.11160272491993031,0.531617882,0.46642068581372065,0.170722816,0.08969053327204515,0.121558967,0.08884482924346537,0.0,0.0021272883089588973,0.0,0.002093200858171297,0.203948933,0.09993763935414347,0.283097327,0.08681003001065611,0.0,0.023130089303397716,0.0,0.00046122440812988545,0.0,0.0003364126917309462,0.061860008,0.0026151168752211046,0.073475642,0.17577838847696564,0.0,3.8086167619990805e-05,0.037278083,0.02618044719313023,0.0,0.025670604479205522,0.0,0.0,0.015397469,0.026789150021245857,0.760959133,0.2611967066100794,0.0,0.23616885643550684,18.2513484,23.9734014476069,67.49368508,39.466518233704285,30.12283147,22.897993497437355,13.03976636,15.837160020907497
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.006479106385554462,0.0,0.0055807532104084024,0.0,0.010100531446362705,0.0,0.0,0.206649906,0.1666558907537775,0.0,0.08921850416334595,0.353145762,0.3557459806293274,0.098787471,0.07893972422927746,0.076488987,0.05979749336910183,0.0,2.5528497386635273e-05,0.0,0.0,0.036299858,0.06773781448704053,0.150385126,0.041457110565075755,0.0,0.02789296452871433,0.0,0.0,0.0,0.002194144726247575,0.049523378,0.04860472302102871,0.44130256,0.4933712816963912,0.0,0.0,0.030854879,0.021877268050977977,0.0,0.03448756119180073,0.0,0.0,0.015038513,0.023883606956072546,0.427819755,0.31833419087920883,0.0,0.19121399083856078,17.95540056,31.765232258324296,55.96203004,36.72152834768241,28.47169226,14.290168755154268,13.04396614,19.068989542261548
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.0,0.0037844152037344097,0.0,0.01399509439691014,0.0,0.0,0.188589431,0.24224475348880262,0.0,0.08025421270633953,0.254223803,0.1910585172679426,0.096154356,0.07745865939519173,0.034786217,0.03073446146814202,0.0,0.0,0.0,0.0,0.011814187,0.05419382402471423,0.068369138,0.0,0.0,0.00410014605315652,0.0,0.0,0.0,0.0030335915904628084,0.039490014,0.1321967562135072,0.534920137,0.7136832446453254,0.0,0.0,0.024065937,0.03432132789331421,0.0,0.030162183274140893,0.0,0.0,0.009626375,0.026284083327868336,0.305856176,0.2574793329869278,0.0,0.16313552690038907,19.34414088,41.2956048837612,51.14916244,33.79070984087877,26.13087889,0.5602674993942003,16.66000311,21.534655530865113
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,1.2427718359617201e-11,0.0,3.246782183385921e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000046347128,0.0,0.0,0.0006,0.0005999999920117919,0.0006,0.000599999999093161,0.0006,0.0006000000057110236,0.0,0.0,0.0,0.0,0.0006,0.000600000013584289,0.0,1.5185609930981614e-12,0.0006,0.0005999999961052985,0.0006,0.0006000000067793326,0.0,0.0,0.0,1.5938335720666608e-13,0.0006,0.0006000000069008773,0.0,8.293076240919323e-12,0.0,6.55543783319168e-12,0.0,0.0,0.0006,0.0005999999922634094,0.0,0.0,0.0006,0.0005999999778003167,0.0006,0.0005999999946729203,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.12285212127696836,0.0,0.007860527393136757,0.0,0.0,0.0,0.022061271566474444,0.103169119,0.09177009151317979,0.0,0.08757490783931761,0.191725049,0.5150310675419615,0.093086018,0.08884447122697607,0.05392267,0.08049305888976026,0.0,0.0004263131703001028,0.0,0.0,0.167028758,0.10744211140939561,0.0,0.08235510753913601,0.065174826,0.09568134160335445,0.002191978,0.004112286722276852,0.0,0.0003838363785724854,0.0,0.0,0.104922702,0.20258561794321145,0.0,0.00010078371304444392,0.0,0.0034839162085258547,0.0,0.14425555589197175,0.001753583,0.0006792514712107968,0.0,0.0177603130634005,0.397332628,0.24955585897986987,0.335664967,0.3305212086010449,24.38000792,35.494674118890735,45.69887376,26.504653346832825,26.04438024,14.468360331686908,10.01289368,13.815604393679905
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.05246587492382987,0.0,0.0036243563973061294,0.0,0.0,0.0,0.011256924709450083,0.058489712,0.042918955689863154,0.0,0.07105892416456715,0.190043621,0.37806378721514367,0.113719342,0.06618831081809483,0.0466,0.05768983892045145,0.0,0.0,0.0,0.0,0.082652675,0.06809779708945099,0.0,0.042123662565876005,0.176619753,0.10934873646114562,0.007670782,0.013542244935955045,0.0,0.0011027218695475213,0.0,0.0,0.460246914,0.39462820018097444,0.0,0.000175819675139728,0.0,0.0018261119049834094,0.0,0.09526907112930029,0.002109465,0.000593825992522819,0.0,0.014147418382217058,0.377977778,0.2753343830896888,0.265984362,0.36785999166565564,31.51506296,45.43653676771751,38.39809316,20.859426174341742,17.35838726,4.384752243526172,10.88981453,15.411604054234303
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.0,0.0011361802156978698,0.0,0.0,0.0,0.0,0.036784594,0.07820480431867773,0.0,0.014200142803738255,0.157203812,0.22779296547387617,0.0530723,0.06264955631680032,0.021960952,0.0498224605201039,0.0,0.0,0.0,0.0,0.113281909,0.04782841451385067,0.0,0.0,0.205883922,0.05583426215479638,0.023608023,0.01028631817634025,0.0,0.0012141452818953094,0.0,0.0,0.400421352,0.4031444563218339,0.0,0.0,0.0,0.004969736167450941,0.0,0.0659586202154295,0.000366016,0.00016997881353888935,0.0,0.012689970722851152,0.547925744,0.20923014160130765,0.149517479,0.41840550409416305,45.05076968,45.460498719845205,34.35942768,23.08310188626126,1.07531227,3.3108679380814685,11.16595572,14.06087896241814
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,1.2427718359617201e-11,0.0,3.246782183385921e-12,0.0006,0.0005999999953069239,0.0006,0.0005999999959564497,0.0,0.0,0.0,0.0,0.0006,0.0005999999920117919,0.0006,0.000599999999093161,0.0006,0.0006000000057110236,0.0006,0.000599999985915507,0.0006,0.0005999999908991429,0.0,5.646125114753403e-12,0.0,1.5185609930981614e-12,0.0,1.307123447024175e-11,0.0006,0.0006000000067793326,0.0,0.0,0.0006,0.0005999999859676861,0.0006,0.0006000000069008773,0.0,8.293076240919323e-12,0.0006,0.0006000000091422929,0.0,0.0,0.0,4.947628217495323e-12,0.0,0.0,0.0,1.836585015470814e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.3617637846263518,0.0,0.011845000796968779,0.054411366,0.0362601517232378,0.243565061,0.15989171240748346,0.0,0.07278882469625189,0.0,0.09654755287763055,0.727331572,0.30252449873768383,0.229517036,0.07215076814526666,0.168180587,0.08528402449007533,0.021962406,0.006934966078878788,0.032053241,0.012940681424902041,0.0,0.029388241070045798,0.0,0.015549966487747473,0.0,0.0,0.001385017,0.000868338744973274,0.0,7.437739675789405e-05,0.177282124,0.06786329603716415,0.251875161,0.12315907264116926,0.0,0.0005772196404364568,0.037593308,0.025411454148688346,0.0,0.15663211316745096,0.0,0.0006997219956889111,0.0,0.014936088771849208,0.0,0.03602216527801173,0.0,0.22010670822977701,14.077442,15.553734400100744,43.37844228,41.47698370641531,27.60369324,29.15911113194134,19.50152374,20.17392635882812
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.24058101716629526,0.0,0.010941355196637914,0.011425577,0.01252827200073003,0.145386329,0.07449169030800683,0.0,0.08061007364290984,0.0,0.07282677179054027,0.375388164,0.26713311269790035,0.196387456,0.07373382532749082,0.076667278,0.0669725700240728,0.005961171,0.004104309938780467,0.026162916,0.008824147996058008,0.0,0.018636427534773466,0.0,0.0,0.0,0.0,0.001324705,0.0,0.0,0.0005638151392135552,0.344588783,0.20088237956433797,0.499744808,0.30000441246905024,0.0,0.0006010751794799994,0.030633794,0.020350169299783116,0.0,0.11887013050279896,0.0,0.0003859043181238938,0.0,0.012662190843057584,0.0,0.051102312145983604,0.0,0.22628280725676558,15.508096,16.108474825309568,41.50118988,44.324846869802364,29.33168139,28.94922162540216,21.45295114,24.45382724332667
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.12770935007317846,0.0,0.012506909201843481,0.009863958,0.013649710522968548,0.17171074,0.045315357334773196,0.0,0.13683727094958212,0.0,0.06541249946447768,0.349261981,0.24185876642093176,0.211945305,0.07628566109963139,0.054251768,0.051520375445559,0.004412823,0.0025182527869909194,0.022064116,0.0034166580987101385,0.0,0.021969633396568666,0.0,0.0,0.0,0.0,0.001297889,0.0,0.0,0.000880025214478385,0.245950001,0.21534611181684307,0.485150979,0.3161957302703153,0.0,0.00045483271477531246,0.027385462,0.029704744167722053,0.0,0.11303561128395062,0.0,0.00015524682692263648,0.0,0.0156957315429886,0.0,0.04945818664139409,0.0,0.2323508014978381,16.62176648,18.332358254152457,36.15114268,42.52045733484547,29.87791582,27.838261929252468,25.69858942,25.878195046125835
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,1.2427718359617201e-11,0.0,3.246782183385921e-12,0.000388235,0.0003882350004826196,0.000388235,0.00038823499961761237,0.000388235,0.00038823499469740376,0.000388235,0.0003882350074092245,0.0,0.0,0.0,7.219055404459815e-12,0.000388235,0.000388234999888318,0.000388235,0.00038823500349803434,0.000388235,0.00038823499672873524,0.000388235,0.00038823499296506846,0.000388235,0.0003882350029662001,0.0,1.307123447024175e-11,0.000388235,0.00038823500002247043,0.000388235,0.0003882350015484096,0.000388235,0.0003882349962372388,0.000388235,0.0003882349999085811,0.000388235,0.0003882349991038255,0.000388235,0.0003882349974201811,0.000388235,0.00038823500164760546,0.000388235,0.0003882350079211135,0.0,0.0,0.0,1.836585015470814e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.10292054486576377,0.0,0.012762490855178804,0.007412968,0.0453005550453993,0.179219395,0.3030405225596804,0.19651632,0.16206070056585897,0.171661075,0.15010004252073827,0.0,0.15450430483444672,0.0,0.014519688159098192,0.059739798,0.07367036917181484,0.004505922,0.004217379116886384,0.016279458,0.011999341511279708,0.189248704,0.0684941292342742,0.203783935,0.08614001339127729,0.0,0.025211861774341076,0.002761694,0.0008005412731217937,0.000290705,0.000886211488648298,0.078054189,0.09980962212042366,0.071513335,0.10282550751006884,0.000436057,0.0010327520102573111,0.016279458,0.020785216150689855,0.341141865,0.19977820811868588,0.001453523,0.0013964270802943007,0.0,0.002635519586853709,0.0,0.026527572055477552,0.0,0.1551120042507767,15.42877712,13.223839880791562,48.66637932,45.301169278237396,38.993601,32.30827330940789,13.71602896,18.823064339766898
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.04493735344915209,0.0,0.012063497251147463,0.005350555,0.013264771447330178,0.136180253,0.21149171793489008,0.178121699,0.18184722827029898,0.17087256,0.13463518304309618,0.0,0.11545565890024068,0.0,0.016304448413142734,0.049190586,0.05782976607618662,0.005005358,0.0029468974863086344,0.016396862,0.007912629226888037,0.104076923,0.030737932915656845,0.206600459,0.07788507128052419,0.0,0.016120323465276927,0.003624569,0.0,0.000862993,0.001059207833383848,0.106148106,0.24305891352042525,0.27063452,0.25056074863028077,0.000172599,0.0009341788390941767,0.01777765,0.01774427100825028,0.229383467,0.12392241650816593,0.001725985,0.0007722214634853934,0.0,0.0017998042913575443,0.0,0.02763863945118864,0.0,0.14858855260230647,15.86674792,12.194702612817625,48.0247582,50.06982704581491,42.64385516,34.666464995965804,13.20005168,23.093883533708542
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.014002131022476938,0.0,0.012973153821632697,0.007370776,0.014154330444033908,0.16925982,0.23729285606438455,0.238277087,0.22008033848122902,0.258513217,0.18511823343876005,0.0,0.11066531782825607,0.0,0.014816951589357936,0.040606275,0.04393563068992029,0.00227824,0.0019865746586660996,0.003350353,0.003071886908730754,0.01661775,0.016802461462579524,0.099706498,0.05615018596105534,0.0,0.014877267474465418,0.002546268,0.0,0.000268028,0.0006582301833333537,0.134148124,0.2040398744453461,0.372559225,0.290855230221701,0.000536056,0.0007052402173169706,0.03390557,0.027427552109784592,0.24457575,0.1033405355412791,0.000804085,0.0005667957739674013,0.0,0.0016819957219623496,0.0,0.018063214090552178,0.0,0.14418147525270011,17.3248908,14.684749991517265,44.27463468,47.08023195997037,41.00652828,34.552388179203675,16.93067403,26.000624169941087
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,1.2427718359617201e-11,0.0,3.246782183385921e-12,0.0006,0.0005999999953069239,0.0006,0.0005999999959564497,0.0006,0.0006000000046347128,0.0,0.0,0.0,0.0,0.0006,0.000599999999093161,0.0006,0.0006000000057110236,0.0006,0.000599999985915507,0.0,0.0,0.0,5.646125114753403e-12,0.0,1.5185609930981614e-12,0.0006,0.0005999999961052985,0.0006,0.0006000000067793326,0.0,0.0,0.0006,0.0005999999859676861,0.0,1.1882023360013094e-11,0.0,8.293076240919323e-12,0.0,6.55543783319168e-12,0.0,0.0,0.0006,0.0005999999922634094,0.0,0.0,0.0,1.836585015470814e-12,0.0006,0.0005999999946729203,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.2099138325325608,0.0,0.009114133746865812,0.020134327,0.02802773505209525,0.305522168,0.2903805837210144,0.330982349,0.17346051523207373,0.0,0.09904011452428482,0.0,0.16992236379383163,0.1741944,0.02910269545104531,0.10677688,0.09221965715295669,0.01039191,0.005408875426447567,0.0,0.006525956950745301,0.0,0.05493305676481253,0.0,0.03811599813494496,0.048322384,0.04748512463141231,0.000909292,0.002559765791203293,0.0,0.0006023725954578416,0.090669419,0.08242554932649107,0.0,0.10587510514784178,0.0,0.0008481465210479281,0.0,0.012573432487755264,0.0,0.22093302355551017,0.004936157,0.001358779678398366,0.0,0.014582432835474892,0.0,0.0,0.351376473,0.2798314080874585,0.46527216,17.839457880890887,33.69138492,36.35304998987398,33.08148227,26.296542891494923,22.88228632,19.954034027755306
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.11787947637071183,0.0,0.008055156763900506,0.013909154,0.004405971634340049,0.169952481,0.20535042638784112,0.247322152,0.17244411177283664,0.0,0.0930398429490344,0.0,0.09043568164970721,0.175603075,0.030309959810974903,0.073023061,0.07518970601806826,0.007823899,0.003404623625136589,0.0,0.00438453686750632,0.0,0.040940084255395456,0.0,0.027968551269652288,0.085193571,0.03940195992828717,0.002173305,0.005686635268814162,0.0,0.0009178891732904859,0.249060797,0.20078128463663827,0.0,0.20713288275115174,0.0,0.0007833437286198792,0.0,0.010310447873560454,0.0,0.12379190400445439,0.004781272,0.0007612865111720056,0.0,0.009421920590892361,0.0,0.0,0.417274633,0.34976217813189914,1.10605448,17.8364325820612,46.48639308,39.400272435097264,39.84736475,25.623178823023423,27.25804992,24.18488523387067
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.046940853725434384,0.0,0.007723191711857379,0.033497455,0.0027583520608276554,0.254556898,0.20959070403003574,0.346377935,0.22267707089055352,0.0,0.10311352562476661,0.0,0.06522843591781943,0.201816225,0.03318835628122932,0.059273865,0.07025194328866916,0.00783983,0.002526817658244741,0.0,0.00266903145191681,0.0,0.02900833925208652,0.0,0.025802766533864235,0.05535395,0.017939894480250837,0.002969633,0.0034194819744154366,0.0,0.0009216843369084938,0.248142492,0.1878379100321933,0.0,0.13577765937538122,0.0,0.0006188273536034766,0.0,0.016352054103776128,0.0,0.09032354984845141,0.00380113,0.00042042330239321383,0.0,0.008560826120814958,0.0,0.0,0.34851607,0.4174701501165827,1.1603548,13.675764958594943,37.17692168,41.099350977994035,42.3134945,32.218859602323874,31.11002103,25.12937117615769
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,1.2427718359617201e-11,0.0,3.246782183385921e-12,0.0006,0.0005999999953069239,0.0006,0.0005999999959564497,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000599999999093161,0.0006,0.0006000000057110236,0.0006,0.000599999985915507,0.0006,0.0005999999908991429,0.0,5.646125114753403e-12,0.0,1.5185609930981614e-12,0.0006,0.0005999999961052985,0.0006,0.0006000000067793326,0.0,0.0,0.0006,0.0005999999859676861,0.0,1.1882023360013094e-11,0.0006,0.0005999999977209674,0.0,6.55543783319168e-12,0.0006,0.00059999999896219,0.0,4.947628217495323e-12,0.0,0.0,0.0,1.836585015470814e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.225183599244546,0.0,0.014294478496024844,0.033567868,0.05200700699018945,0.250080614,0.3058674022627992,0.0,0.14500762521775878,0.0,0.010469644746982879,0.0,0.1528186223595392,0.1599638,0.025195864877315694,0.158027192,0.0983826339539538,0.028145366,0.00599203146633652,0.056548946,0.018479794356347553,0.0,0.07871865232510512,0.0,0.03859555431134738,0.186947201,0.021920011938246636,0.005422502,0.0013451932066800352,0.0,0.0007910919483346043,0.094377351,0.13582886324716203,0.0,0.03227884397397057,0.001291072,0.0014660724552181905,0.0,0.009549795698525794,0.540571777,0.2933287523861916,0.0,0.0010749427383456036,0.0,0.0021254779357170288,0.0,0.019197309937928335,0.0,0.059046540820587884,6.36688416,8.277802692706837,42.62972408,48.46998097016113,36.61382892,36.248485872581554,18.47539383,20.683982899563283
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.15343592543837684,0.0,0.01610942770048735,0.016128372,0.011743442760331606,0.207364787,0.21551328715042573,0.0,0.17065843706355358,0.0,0.026005858484340158,0.0,0.17044093998990775,0.216581,0.028364434335258083,0.10937476,0.09368016493536716,0.015586242,0.004515332331372959,0.05014704,0.016928669309914324,0.0,0.04396926525543374,0.0,0.034183396320453786,0.108019435,0.009837017736316872,0.003252781,0.0019373027634785548,0.0,0.0003736253085506484,0.318365938,0.3333251341843345,0.0,0.009834770987338481,0.002575118,0.0016404271885452344,0.0,0.008252363849397135,0.362414014,0.1817913807484126,0.0,0.0003722544990898097,0.0,0.0028102035667674375,0.0,0.02473353843262755,0.0,0.07812510765474742,6.16384488,4.192433451927574,40.4754818,53.68930815305566,35.41231574,43.05153590982037,21.66082517,24.18044313249755
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.10018409957404603,0.0,0.019662465655134197,0.012144654,0.01006902367408877,0.234699098,0.24425150015260189,0.0,0.24156149325376863,0.0,0.05090527467332694,0.0,0.20975544107865882,0.170317799,0.03403374202897971,0.061601197,0.08775842323351983,0.009218231,0.0037428105657079454,0.0283863,0.008379541945602979,0.0,0.029210314610883373,0.0,0.00812302582048386,0.202069485,0.0,0.032629613,0.003460901106369426,0.0,9.30901479259652e-05,0.334197469,0.3030448752996606,0.0,0.0,0.002194817,0.0015860600085708307,0.0,0.012890984402113045,0.199143063,0.15396509055925886,0.0,0.00018687188751200813,0.0,0.005136758584273141,0.0,0.007227188826835582,0.0,0.08171958083228875,6.33244568,0.6394092953663417,39.02726388,54.67452917682894,35.3261547,49.96535028072843,24.27929375,25.853271810854057
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,1.2427718359617201e-11,0.0,3.246782183385921e-12,0.00055,0.0005500000076096518,0.0,0.0,0.00055,0.0005500000104956147,0.0,0.0,0.00055,0.0005499999926413197,0.0,7.219055404459815e-12,0.00055,0.0005500000033714966,0.00055,0.0005500000072375267,0.0,0.0,0.0,5.646125114753403e-12,0.00055,0.000549999997321109,0.0,1.307123447024175e-11,0.00055,0.0005500000037299182,0.00055,0.0005499999898236355,0.0,1.5938335720666608e-13,0.00055,0.0005499999989658329,0.0,8.293076240919323e-12,0.0,6.55543783319168e-12,0.0,0.0,0.00055,0.0005500000027675293,0.0,0.0,0.00055,0.0005499999826785333,0.00055,0.0005499999932723524,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
