Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.11340057232981587,0.0,0.0,0.0,0.023124653846025467,0.148796148,0.29931874399760244,0.138779756,0.25445740011857887,0.134298738,0.0,0.26530261,0.019565679132938385,0.077890632,0.0,0.0,0.14041969595832063,0.006062553,0.03370772584967518,0.006721527,0.018242713063955307,0.0,0.20565479219913865,0.078022427,0.0,0.031367124,0.0,0.0,0.0,0.001054357,0.0,0.029390205,0.1388809086441164,0.015947151,0.01662149280309677,0.000395384,0.02762027029686737,0.0,0.009219801976623532,0.223391914,0.014858270063996315,0.002108714,0.016396405175328255,0.0,0.02356019616127014,0.339107608,0.01884298026561737,0.116638256,0.020414885133504868,19.5605888,0.39565421865264416,45.50596348,44.94251139265836,32.41479527,41.54102184726606,15.30427718,12.136273747861395
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.12615734254697705,0.0,0.0,0.0,0.023520763963460922,0.142202502,0.24064317005196953,0.129000678,0.22142758822719383,0.155404326,0.0,0.210474791,0.017681613564491272,0.074873201,0.0,0.0,0.08857288678947639,0.00452634,0.022722239834145546,0.006035119,0.014741086401045322,0.0,0.17593067746096896,0.101088251,0.0,0.011315849,0.0,0.0,0.0,0.001320182,0.0,0.041868641,0.33456366684363176,0.195009797,0.02555127814412117,0.00075439,0.02494851213633156,0.0,0.010353461559267044,0.174075477,0.03192371129989624,0.000565792,0.02083851583302021,0.0,0.011152287945151329,0.209343206,0.019454924389719963,0.102974226,0.015046834945678711,19.28122656,0.9791706811303329,48.95213964,52.6864370021459,35.92655884,40.37057764323597,17.25907119,14.22164012891036
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.19900275739670276,0.0,0.06673701504869842,0.0,0.018657468259334564,0.13967719,0.2822180639246044,0.152260721,0.33383746049194934,0.169877664,0.0,0.231065082,0.005121299065649509,0.081792949,0.0,0.0,0.09432905593653274,0.002359412,0.012844114474059105,0.003460471,0.0009225532412528992,0.0,0.10452189787012577,0.01903259,0.0,0.012426237,0.013972071930766106,0.0,0.0,0.000157294,0.0,0.072984478,0.36333134657473276,0.268029203,0.0,0.000471882,0.030101452391579627,0.0,0.029348735537128447,0.129924954,0.0,0.001101059,0.0,0.0,0.017641082406044006,0.124734248,0.0015388308092951775,0.11340907,0.0065610529854893684,19.09550288,1.2083501781967354,45.82366144,53.53060398508506,36.55860186,41.09719273057128,19.60339291,19.3047452877185
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.1134112881273594,0.0,0.0,0.0,0.02310727909207344,0.318677911,0.299305457749753,0.233935845,0.25444672157393833,0.0,0.0,0.0,0.01955663040280342,0.0,0.0,0.064777226,0.14043386509997083,0.0,0.033701994490550995,0.0,0.01823483593761921,0.1877129,0.2056454901492634,0.059786016,0.0,0.011067466,0.0,0.0,0.0,0.00119355,0.0,0.0,0.13889202304772186,0.0,0.01660533808171749,0.0,0.027601438954408645,0.036674543,0.009243230327310559,0.0,0.014834091067314148,0.0,0.01638505980372429,0.014214098,0.023554813116788864,0.19628476,0.01883489079773426,0.115991381,0.02041042596101761,0.41472696,0.3956730164674902,54.95272024,44.94249103022159,47.06975531,41.541027984681826,12.03608303,12.13628679382802
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.12615243633965398,0.0,0.0,0.0,0.023518916219472885,0.396607248,0.24065237151900673,0.323433211,0.2214317642776184,0.0,0.0,0.0,0.017687872052192688,0.0,0.0,0.064250374,0.08855931741956424,0.0,0.022728783306554794,0.0,0.014750193804502487,0.067423232,0.1759340767883663,0.144761646,0.0,0.008527056,0.0,0.0,0.0,0.000396607,0.0,0.0,0.3345548993729143,0.0,0.025570565834641457,0.0,0.024937339990726472,0.031926883,0.010363348479719162,0.0,0.031944818794727325,0.0,0.020852362737059593,0.014872772,0.01114660408347845,0.252440513,0.019462890923023224,0.123344854,0.01505412720143795,1.63867416,0.9791841890329551,65.2522112,52.68642604979242,52.73987816,40.370571654831814,11.26604922,14.221637051820574
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.19884716226548432,0.0,0.06668167958660506,0.0,0.018835362046957016,0.4375,0.2823444127330122,0.340763007,0.3340193636232555,0.0,0.0,0.0,0.0052824849262833595,0.0,0.0,0.054786751,0.09420669877667975,0.0,0.013016433830411196,0.0,0.0010933931916952133,0.026599365,0.10470685667079925,0.097531004,0.0,0.003308379,0.013847148045897484,0.0,0.0,0.000926346,0.0,0.0,0.36318840811730335,0.0,0.0,0.0,0.030276006456449508,0.062329855,0.02918601485689163,0.0,0.0,0.0,0.0,0.00926346,0.01784650981426239,0.157346491,0.0016872109845280647,0.229336812,0.006734644062817097,1.41900256,1.2081547382918072,62.52077468,53.53078259412842,59.88472601,41.09702542545567,16.39035763,19.30457155880543
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.11339406983559991,0.0,0.0,0.0,0.02313552424311638,0.21040311,0.29932779459038256,0.0,0.25446407025085827,0.194550821,0.0,0.322810251,0.01957041770219803,0.0,0.0,0.062448412,0.14041157296282483,0.009127076,0.03371103204481506,0.009927696,0.01824638992547989,0.180620021,0.20565955125749494,0.0,0.0,0.0,0.0,0.0,0.0,0.001280993,0.0,0.0,0.13887622409156608,0.017133282,0.016631972044706345,0.0,0.027631814971502303,0.0,0.009204744353237149,0.0,0.014874594286084175,0.0,0.016403425484895706,0.008006207,0.023562155663967133,0.408636785,0.018848367035388947,0.170852449,0.0204174667596817,15.21645808,0.3956436909822607,42.478499,44.9425241257006,38.31999485,41.54101953944872,12.18822892,12.136263913095007
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.1261600452450886,0.0,0.0,0.0,0.023523226380348206,0.165048395,0.24063699352065468,0.0,0.22142631045262146,0.190175165,0.0,0.288218839,0.017677975818514824,0.0,0.0,0.044834042,0.0885835113174076,0.005747954,0.022719403025583267,0.008047136,0.014735646545886993,0.065362449,0.17592973496252345,0.0,0.0,0.0,0.0,0.0,0.0,0.0018065,0.0,0.0,0.33457056794390966,0.142056579,0.02553662844002247,0.0,0.02495790545581913,0.0,0.010345470811576843,0.0,0.03190658241510391,0.0,0.020828653126955032,0.012152817,0.01115916483104229,0.201506846,0.019450262188911438,0.2090613,0.015043539926409721,15.4167292,0.9791596803480815,42.52387992,52.68644625204171,36.77518795,40.370580919628786,11.60643875,14.221640303999004
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.19911839273587345,0.0,0.06676039124532127,0.0,0.01852353848516941,0.189315685,0.2821254997739134,0.0,0.3337013993860722,0.276359095,0.0,0.309354967,0.005000733770430088,0.0,0.0,0.0288154,0.0944181993394072,0.003732565,0.012714835724831581,0.007166524,0.0007951627485454082,0.036131227,0.10438264931273698,0.0,0.0,0.0,0.014061078429222107,0.0,0.0,0.00059721,0.0,0.0,0.3634371653083057,0.40117606,0.0,0.0,0.029968394335344314,0.0,0.029471875007944105,0.0,0.0,0.0,0.0,0.008360945,0.017484555020928383,0.15273655,0.001429346390068531,0.257546968,0.006430702283978462,18.0735496,1.2084991693195772,41.45420932,53.53046781827407,38.48877388,41.09731816435526,15.54447142,19.304875107566144
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.11340355442469979,0.0,0.0,0.0,0.023120148107409477,0.227436341,0.2993153986869144,0.0,0.2544519258044853,0.224131454,0.0,0.380462642,0.01956108585000038,0.0,0.0,0.077514632,0.14042318469268514,0.007310812,0.03370188273184204,0.059588121,0.018237728625535965,0.0,0.20564750739396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073007967,0.1388856043725376,0.0,0.01661793515086174,0.001001481,0.02761474941664505,0.0,0.009224477215948101,0.0,0.014857292175292969,0.002303406,0.01639418490231037,0.029343394,0.023553257808089256,0.0,0.018839338794350624,0.0,0.020409345626831055,1.39307296,0.39566064664105416,48.2750664,44.94250480634511,44.61215856,41.541028841498594,21.51525039,12.136279119730006
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.12616165829578782,0.0,0.0,0.0,0.023519758135080338,0.215402182,0.2406342703334465,0.0,0.22142593978623676,0.343704692,0.0,0.467313208,0.017677949741482735,0.0,0.0,0.086751968,0.08858544101778221,0.007301769,0.022720844712928772,0.040507432,0.014737837016582489,0.0,0.17592994916671562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190889101,0.33457212697789956,0.0,0.02553420141339302,0.002260071,0.02495168608366585,0.0,0.010353632922620773,0.0,0.031901102513074875,0.00312933,0.020828550681471825,0.039985877,0.011160435155034065,0.0,0.01944844238460064,0.0,0.015045850537717342,1.64920368,0.9791652626955938,54.72584716,52.686440161192074,54.49250813,40.37058096805756,25.41522868,14.221643038362084
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.19906144562006473,0.0,0.06669572393103027,0.0,0.01858292520046234,0.207002892,0.2821744556763706,0.0,0.33376560988664034,0.434910577,0.0,0.427184893,0.005059128627181053,0.0,0.0,0.054193403,0.09436788277466845,0.00340839,0.012775416861326456,0.01363356,0.0008581453002989292,0.0,0.10444633035642147,0.0,0.0,0.0,0.014004003256559372,0.0,0.0,0.0,0.0,0.286645608,0.36338161750466536,0.0,0.0,0.00113613,0.030021770294740676,0.0,0.02942071373363018,0.0,0.0,0.001704195,0.0,0.027948799,0.017550742253661156,0.0,0.0014857631176710129,0.0,0.0064918724820017815,1.20387448,1.2084385718849373,51.52303692,53.530521566762495,58.47495569,41.097258216518114,26.93569607,19.30481543120953
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.11340662778919602,0.0,0.0,0.0,0.023115720599889755,0.368801913,0.2993119546560335,0.0,0.2544516687594547,0.33374186,0.0,0.0,0.019560668617486954,0.0,0.0,0.0,0.14042680194956494,0.006266052,0.033705507439302444,0.00701201,0.018240507692098618,0.0,0.20565023989439393,0.0,0.0,0.019842498,0.0,0.0,0.0,0.0,0.0,0.072059597,0.13888669588259506,0.07757969,0.01661299541592598,0.0,0.02761019711190033,0.036850353,0.009232356204929348,0.230501195,0.01484452560544014,0.0,0.016390565782785416,0.0,0.02355852723121643,0.0,0.018838508054614067,0.148744137,0.020413797348737717,20.77778496,0.39566437379399777,28.55026804,44.94250076440514,24.6828325,41.54102416253398,15.63046135,12.136281272947798
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.1261547180799618,0.0,0.0,0.0,0.02351968176662922,0.214774122,0.24064901130715752,0.0,0.22142956076840686,0.190957586,0.0,0.0,0.017684930935502052,0.0,0.0,0.0,0.0885641547090168,0.002551772,0.022725931596831322,0.002551772,0.014746958389878273,0.0,0.1759322644346361,0.0,0.0,0.013396802,0.0,0.0,0.0,0.0,0.0,0.192871414,0.33455835457966615,0.311954096,0.02556345984339714,0.0,0.024941685541859628,0.026793603,0.010359198506326675,0.166928402,0.03193717822432518,0.0,0.020847007632255554,0.0,0.011148289777338505,0.0,0.019459478557109833,0.17607225,0.01505107618868351,21.11050728,0.9791791021490526,47.81343236,52.686430438184395,26.0900355,40.37057412842457,28.98548277,14.221638802707014
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.19891052945346116,0.0,0.06671107585235023,0.0,0.018763896077871323,0.157924682,0.28229266472547626,0.0,0.3339456899540067,0.206800284,0.0,0.0,0.005217076279222965,0.0,0.0,0.0,0.09425712430615973,0.00245606,0.0129470004728446,0.000736818,0.0010244017466902733,0.0,0.10463230895531415,0.0,0.0,0.005771742,0.013899486511945724,0.0,0.0,0.0,0.0,0.219326192,0.3632469389471502,0.424652839,0.0,0.0,0.030206520479157447,0.024437801,0.02925107332666397,0.138276199,0.0,0.0,0.0,0.0,0.017764616757631302,0.0,0.0016265260055661201,0.144293547,0.0066647776402533054,20.92626112,1.208232682540722,41.63440916,53.53071161617236,28.81644772,41.09709301153491,29.20006363,19.304641838269557
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.11339769454306031,0.0,0.0,0.0,0.023131318390369415,0.0,0.2993240394977617,0.115742413,0.25445947696792026,0.0,0.0,0.480049379,0.019567998126149178,0.0,0.0,0.077222175,0.14041480837744905,0.014717638,0.033706572872327804,0.012718946,0.01824217289686203,0.0,0.2056546580886879,0.0,0.0,0.063049634,0.0,0.0,0.0,0.0,0.0,0.0,0.138879330983675,0.123010382,0.01662846840918064,0.001271895,0.027627353936369895,0.080129363,0.009209603994431492,0.0,0.014871736988425255,0.00236209,0.016400180757045746,0.107747646,0.023557163774967194,0.0,0.018845457583665848,0.693727679,0.0204129870980978,23.90332376,0.3956476435152674,32.30355932,44.94252033335508,28.1723843,41.541023484531145,10.42670019,12.136268947824846
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.12616129694262887,0.0,0.0,0.0,0.023522984236478806,0.0,0.2406342964104786,0.061581757,0.22142623408417034,0.0,0.0,0.204775324,0.017678098753094673,0.0,0.0,0.041551705,0.08858689201835346,0.005966399,0.022719680559710503,0.007031827,0.014735405333340168,0.0,0.17593015592032718,0.0,0.0,0.040060105,0.0,0.0,0.0,0.0,0.0,0.0,0.33457242500112344,0.534418847,0.02553187869489193,0.001065428,0.02495851826607323,0.04474799,0.010346394683570861,0.0,0.031899768859148026,0.000426171,0.02082602120935917,0.047518103,0.011162175796926022,0.0,0.01944884844124317,0.445135953,0.015043972991406918,25.5111984,0.9791579089725446,31.69792616,52.68644736590351,25.77871085,40.37058099227195,14.61425785,14.221641194343386
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.19912697161376952,0.0,0.06673347229762458,0.0,0.018510550260543823,0.0,0.28212049950301027,0.031025569,0.33368984679519537,0.0,0.0,0.154662462,0.0049915434792637825,0.0,0.0,0.029939674,0.09442112834890437,0.00217179,0.012703478246034145,0.004653835,0.0007856758311390877,0.0,0.10436979426723957,0.0,0.0,0.049330655,0.014060581102967262,0.0,0.0,0.0,0.0,0.0,0.36344298979968737,0.610428073,0.0,0.000465384,0.02995253763718891,0.052278084,0.029485565449790953,0.0,0.0,0.001241023,0.0,0.034438382,0.017466992139816284,0.0,0.0014226315543055534,0.47670787,0.006419200450181961,26.92785392,1.2085162236985636,31.49835728,53.530451557381916,25.4783307,41.09732837677295,15.0392688,19.304886828260745
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.000471428997721523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.0,0.0,0.000471429,0.000471428997721523,0.000471429,0.0004714289971161634,0.000471429,0.000471428997721523,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.000471429,0.0004714289971161634,0.000471429,0.000471428997721523,0.0,0.0,0.000471429,0.000471428997721523,0.000471429,0.000471428997721523,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.11341441923385526,0.0,0.0,0.0,0.02310478687286377,0.0,0.29930326914170263,0.0,0.2544440300516977,0.278388525,0.0,0.443740893,0.019554395228624344,0.144520574,0.0,0.0,0.1404345673171921,0.002722337,0.03369946129314804,0.034443478,0.01823447458446026,0.125819304,0.20564273902237798,0.0,0.0,0.009232273,0.0,0.0,0.0,0.000710175,0.0,0.039769789,0.1388919075637226,0.0,0.016603849828243256,0.000710175,0.02759939190738964,0.030655879,0.009245700194778439,0.115521769,0.014831678941845894,0.002012162,0.016384048387408257,0.0,0.023552969098091125,0.0,0.018832329660654068,0.0,0.02040843851864338,2.27596416,0.39567520135025025,48.74062468,44.94248752472342,44.43387822,41.54102950087498,15.03969481,12.136290377557287
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.1261554035333767,0.0,0.0,0.0,0.023517262190580368,0.0,0.240649067186512,0.0,0.22143000407795238,0.278028437,0.0,0.368535874,0.017685720697045326,0.120001873,0.0,0.0,0.08856263292792987,0.004626578,0.022727252212242127,0.01778341,0.014749185182154179,0.08877247,0.17593279528850364,0.0,0.0,0.013156832,0.0,0.0,0.0,0.000144581,0.0,0.120869357,0.3345570656292229,0.0,0.025565821677446365,0.001301225,0.024936900406471254,0.026024503,0.010364881436676979,0.167713461,0.03193805739283562,0.001156645,0.020849285647273064,0.0,0.01114748977124691,0.0,0.01945967972278595,0.0,0.015052961185574532,5.6942096,0.9791840921754074,46.20421816,52.68642516876127,46.09798759,40.37057318406348,18.09723267,14.221639465808687
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.1988560377696204,0.0,0.06667160640163802,0.0,0.01882372796535492,0.0,0.28233833864718055,0.0,0.3340087400266469,0.38916908,0.0,0.430249967,0.0052735088393092155,0.144998174,0.0,0.0,0.0942114261700685,0.002082975,0.013006410936863184,0.008447619,0.0010846937075257301,0.016316634,0.1046956724180007,0.0,0.0,0.002314416,0.013850146904587746,0.0,0.0,0.000347162,0.0,0.182491716,0.3631947765010686,0.0,0.0,0.00138865,0.030263271551564216,0.045015395,0.029197660114364622,0.203321461,0.0,0.001735812,0.0,0.0,0.017832797020673752,0.0,0.0016796663403511047,0.0,0.006724715232849121,5.66569872,1.2081688068506193,43.50091324,53.530768937214184,49.40573455,41.09703459851737,22.13530229,19.304582344452168
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005500000012631062,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.00055,0.0005500000012631062,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.00055,0.0005500000012631062,0.00055,0.0005500000012631062,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.11339725868409539,0.0,0.0,0.021804542,0.023131415247917175,0.272180836,0.2993226816294479,0.268271056,0.25445977126585384,0.0,0.0,0.55067747,0.019567782059311867,0.0,0.0,0.0,0.14041496670228673,0.01172934,0.033708148670124054,0.09067682,0.018242908641695976,0.0,0.20565593772590543,0.0,0.0,0.0,0.0,0.001654138,0.0,0.0,0.0,0.127970106,0.13887902364722537,0.0,0.016627302393317223,0.001654138,0.027626692697341918,0.049022626,0.009212221010866162,0.0,0.014868411235511303,0.003007523,0.016400203108787537,0.0,0.023559872061014175,0.0,0.01884559541940689,0.0,0.02041502669453621,1.27063736,0.3956477664498472,53.08532572,44.94251923811973,39.32979007,41.541021748545866,26.75868703,12.136269776701937
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.12615970810631658,0.0,0.0,0.021348625,0.023522503674030304,0.177675654,0.2406374331049099,0.262611044,0.22142617447952556,0.0,0.0,0.48665683,0.017678886651992798,0.0,0.0,0.0,0.08858127241793823,0.008493539,0.02272010151751423,0.028235278,0.014736736193299294,0.0,0.17592980388039398,0.0,0.0,0.0,0.0,0.002754661,0.0,0.0,0.0,0.293830539,0.3345692156635313,0.0,0.025539444759488106,0.002525106,0.024954867481580736,0.053256785,0.010349147673101425,0.0,0.031909577548503876,0.002754661,0.020830830559134483,0.0,0.011157814413309097,0.0,0.019451135769486427,0.0,0.015044527128338814,1.25717616,0.9791625748986434,55.16469224,52.68644358100857,37.52224468,40.3705800125206,29.42929471,14.221641283750353
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.199085070479815,0.0,0.06674458856387519,0.01368467,0.01856125332415104,0.222818631,0.2821525193044481,0.346946641,0.33373995288103225,0.0,0.0,0.586508869,0.00503532774746418,0.0,0.0,0.0,0.09439124500145268,0.005956856,0.012751458122433185,0.022056469,0.0008317045867443085,0.0,0.10442187475693464,0.0,0.0,0.0,0.014032997190952301,0.002414942,0.0,0.0,0.0,0.262584673,0.36340604423315237,0.0,0.0,0.001770957,0.03000461347027111,0.061178526,0.029438338082032202,0.0,0.0,0.003058926,0.0,0.0,0.017527703195810318,0.0,0.0014613531529903412,0.0,0.006467645522207022,1.34362568,1.2084581780877781,52.12638488,53.53050498922067,40.52766374,41.097282261404345,34.79907913,19.304838703098024
