Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,0,0.000471429,0.00047142899520065883,0.000471429,0.0004714289997446138,0.000471429,0.0004714289945657945,0.0,4.809377641143767e-12,0.000471429,0.00047142899677964567,0.0,0.0,0.000471429,0.00047142900221127857,0.0,0.0,0.000471429,0.0004714289940555064,0.0,0.0,0.000471429,0.00047142900907108003,0.000471429,0.000471429010188325,0.0,0.0,0.000471429,0.00047142899682988304,0.0,0.0,0.000471429,0.00047142900533744385,0.000471429,0.00047142900589939235,0.0,0.0,0.000471429,0.0004714289984036852,0.000471429,0.0004714289969634551,0.0,0.0,0.0,0.0,0.000471429,0.0004714290107421627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,16,0.136739506,0.1670906757521624,0.017487113,0.01770072067932162,0.027930805,0.037335913983726314,0.0,0.11409860702081702,0.252713067,0.1941435724525339,0.0,0.11485723557578698,0.511255171,0.3738758883919209,0.0,0.04776399612582467,0.079420637,0.08387566482504047,0.0,0.00417663535145256,0.034974225,0.02557100888445455,0.230611299,0.11105739176730088,0.0,0.044920342236987126,0.008257803,0.0443543238651813,0.0,0.0008582401554473279,0.000485753,0.0008420480031397285,0.05586161,0.07886150221051941,0.0,0.03782367124060915,0.001700136,0.0013723022065884258,0.028052243,0.03742600294473601,0.0,0.0933126660515754,0.0,0.001142387751981536,0.01275102,0.013778928971942977,0.0,0.11623458515229826,0.0,0.0489217761049717,0.92661464,8.790135829370392,52.14866164,51.30259893093668,39.40872032,35.17455224607105,19.5083776,18.520197536318207
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,32,0.239417324,0.15287260336798456,0.026343074,0.016239103021956948,0.069710583,0.022651587741240937,0.0,0.10286709917894844,0.313787226,0.17614399664302327,0.0,0.11666853741609025,0.707678901,0.3288611021090158,0.0,0.02975576854253359,0.099100135,0.048702021657457344,0.0,0.002920483528808099,0.0195333,0.01628431225270519,0.15913367,0.042720046626516926,0.0,0.02838183729770888,0.015053185,0.02746825151919975,0.0,0.0,0.000537614,0.0006317948856304175,0.067201719,0.15403496061990715,0.0,0.1028106672972918,0.005196933,0.001434761457933986,0.033869666,0.03340256368929799,0.0,0.10769135510319724,0.0,0.0009499592713250153,0.014694776,0.013454223978535837,0.0,0.07272838632388438,0.0,0.05615152252875612,1.18714288,7.923407547847198,52.10517192,52.73460245150288,35.44178056,38.6358504915762,21.84234313,22.28788250615764
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,48,0.114279902,0.1399972167532961,0.012105052,0.012668340132411741,0.012207638,0.008799560048157547,0.0,0.14344803034052375,0.28518683,0.23050604430836547,0.0,0.12861292845703978,0.497948516,0.38996495357927385,0.0,0.011298236140381376,0.05119001,0.0330743521242457,0.0,0.0014234240396081798,0.008924912,0.010093107324634023,0.031288483,0.015189894562685569,0.0,0.009677713215729366,0.001231022,0.0,0.0,0.0,0.001231022,0.0004188746445784233,0.171625024,0.1407538789485607,0.0,0.08905133306992966,0.002872385,0.0013375447660015215,0.044111632,0.04748852384967647,0.0,0.1066540347822108,0.0,0.0009985335886744538,0.012617978,0.01290825987672958,0.0,0.021436621077209936,0.0,0.0796615261787632,1.20981376,5.632643499054099,51.02649448,50.436025641647305,35.52887281,42.45867741993667,26.93149629,26.35588937487451
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,0,0.000471429,0.00047142899520065883,0.000471429,0.0004714289997446138,0.000471429,0.0004714289945657945,0.0,4.809377641143767e-12,0.000471429,0.00047142899677964567,0.0,0.0,0.000471429,0.00047142900221127857,0.000471429,0.00047142899281584746,0.000471429,0.0004714289940555064,0.0,0.0,0.0,0.0,0.0,5.308241639214589e-13,0.000471429,0.0004714290029737894,0.0,0.0,0.000471429,0.00047142899653773344,0.000471429,0.00047142900533744385,0.0,7.566090440801199e-12,0.000471429,0.0004714289967950103,0.000471429,0.0004714289984036852,0.000471429,0.0004714289969634551,0.000471429,0.00047142900110788135,0.0,0.0,0.0,1.1602261035595363e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,16,0.325571939,0.33901456704882493,0.023452216,0.02471202539720678,0.096765025,0.034902785816659725,0.0,0.057295653482230424,0.15884442,0.15628835125657448,0.0,0.09219558203147624,0.543342515,0.47036274244216947,0.130465268,0.1637736864098987,0.051240136,0.08170906480798566,0.0,0.0002464620547092352,0.0,0.00943359742337415,0.0,0.015401582920339371,0.163574279,0.17440067769356304,0.0,0.05661188175194401,0.001379542,0.0029080864374472094,0.00078831,0.00118103382441036,0.0,0.032136100578889146,0.199836529,0.27002186633139813,0.0,0.000540230253158492,0.032714856,0.029410600326432654,0.460964143,0.1936762473430384,0.0,0.0004315857316887547,0.0,0.001431257448076673,0.0,0.04998235452681761,0.0,0.08099932180570718,27.34492336,27.85213426761141,39.02568,35.49820110875349,19.65877647,20.029001690010453,24.68229167,23.05759925073492
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,32,0.081640618,0.21065331797828163,0.019221213,0.021041807325933852,0.049935523,0.025159196572220287,0.0,0.022671925847834146,0.120677515,0.11760156226105947,0.0,0.06831916984431191,0.42623536,0.33508418741679713,0.14227661,0.13551502360668927,0.046963171,0.04750410546794168,0.0,0.00015972475407109374,0.0,0.005950725607462584,0.0,0.0,0.092539244,0.12975823323484864,0.0,0.08636142176984797,0.002576039,0.008247212723571078,0.000396314,0.0015589194493618253,0.0,0.04949820486617065,0.67888533,0.5002251102594536,0.000396314,0.0006346700944489065,0.025958546,0.021436479145208957,0.254037067,0.17180726999859552,0.0,0.0002144350840790224,0.0,0.0,0.0,0.012094900592689445,0.0,0.09137568522724732,28.9304308,32.02704231867777,29.442812,31.00264992805362,16.89358733,15.770371616259574,26.87886709,26.756211078255348
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,48,0.13226124,0.152882134324194,0.014436453,0.01581179812609776,0.048704801,0.012642558870925419,0.0,0.011620517542350356,0.077723529,0.1379346235843291,0.0,0.054780039330363725,0.364556891,0.299403465956423,0.137948327,0.14260388632558363,0.02960202,0.03287895711227006,0.0,0.0,0.0,0.0031695510168853603,0.0,0.0,0.072036442,0.07016712333215933,0.0,0.07327923431131766,0.004083037,0.01566998551213672,0.000291646,0.0015698909328966852,0.0,0.030540126146423,0.614059627,0.511603084082634,0.000583291,0.0004904324735383356,0.043455181,0.024718918536530413,0.183445027,0.145858044383155,0.0,0.00020724643407823474,0.0,0.0,0.0,0.0,0.0,0.1210951439158384,32.80726808,32.13691052351665,25.28251872,27.649435723820798,14.04004825,16.23208538080665,28.29793656,29.773048750958022
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,0,0.0004125,0.00041250000559246106,0.0004125,0.0004124999984511325,0.0004125,0.00041250000455604244,0.0,4.809377641143767e-12,0.0004125,0.0004125000005790062,0.0,0.0,0.0,0.0,0.0004125,0.0004124999972026011,0.0004125,0.00041249999926697714,0.0004125,0.000412499993707211,0.0004125,0.00041250000640483315,0.0,5.308241639214589e-13,0.0,0.0,0.0004125,0.0004125000003358877,0.0004125,0.00041250000248723405,0.0004125,0.00041250000117404296,0.0004125,0.00041250000082496715,0.0,0.0,0.0004125,0.0004125000025952869,0.0004125,0.00041249999866671484,0.0,0.0,0.0,0.0,0.0004125,0.0004124999992204043,0.0004125,0.0004124999972864739,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,16,0.11382052,0.12778230820570494,0.015907743,0.016972757283296884,0.018620692,0.026409766222174315,0.0,0.0952098795604061,0.243672099,0.19310563662285604,0.0,0.10129920653420643,0.0,0.12659116503162407,0.133427738,0.14826281060054528,0.080895191,0.11210405442680692,0.006412424,0.008255850860178136,0.010358531,0.03206227613667924,0.0,0.03962886822166565,0.0,0.04672101547308512,0.035884909,0.04887182756239463,0.001603106,0.0013964926648982433,0.000739895,0.0007964176037361955,0.125288893,0.08583494010577074,0.0,0.0024570958863169845,0.001603106,0.0013221873037428454,0.030705644,0.032663687134856824,0.0,0.03748904455834673,0.0,0.001110501000055636,0.025896326,0.010198377841595885,0.492400147,0.23632587000475758,0.0,0.07652880689947873,0.61747424,6.584667055577562,42.6860582,49.89437822525198,34.35729933,38.10127730952757,17.38743592,15.978907784320818
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,32,0.173950813,0.124138981767238,0.013778282,0.01611711541609191,0.008037331,0.01708083541815287,0.0,0.08004567549328885,0.233465338,0.1710532675245987,0.0,0.12235973471837462,0.0,0.10380959094874546,0.118454954,0.12145307130993994,0.06391592,0.065808798077924,0.006697776,0.00584982791933345,0.021050153,0.021008296143583256,0.0,0.01659829114566502,0.0,0.03626918388084158,0.040760752,0.04391668954419645,0.002105015,0.0020994384004560033,0.000574095,0.0006431247724298958,0.150412915,0.15177662589736804,0.0,0.04887824578803679,0.001339555,0.001214816995869868,0.031001135,0.02795283643071316,0.0,0.04419188538404384,0.0,0.0008597635168675639,0.022963804,0.00674929249048775,0.628060033,0.20342919816907234,0.0,0.08296862830171217,1.3321384,5.964028483702261,59.62972876,51.368787188066754,44.5750734,42.92524587603276,21.36786224,18.909509141744234
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,48,0.216793057,0.10595802152832323,0.020742071,0.013026116686680116,0.014288982,0.007586335248295956,0.0,0.10708175499730795,0.510562245,0.2128112526009767,0.0,0.17596410593369893,0.0,0.1061571234940359,0.187754157,0.12782524073441112,0.056387705,0.04577963924795888,0.00215103,0.0035342718889282213,0.037489373,0.0138308947075387,0.0,0.0022179248482210798,0.0,0.015235067189728165,0.016132722,0.025537250932748206,0.00184374,0.005230862154258234,0.00122916,0.0005954838613252013,0.179918263,0.15133675424848014,0.0,0.062376919948260556,0.001075515,0.0009297195901451334,0.053775741,0.03575170109546463,0.0,0.04317867227229605,0.0,0.0007158562585053817,0.019051977,0.005483102047869519,0.540215725,0.1330197322753107,0.0,0.10312530045126087,1.3938088,6.144833363807278,55.51558076,46.94386000482895,44.14043577,44.62876004350453,25.24069653,22.385837717840044
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,2.375423479878541e-12,0.0006,0.0006000000125239095,0.0,0.0,0.0,4.809377641143767e-12,0.0,7.605129308425884e-12,0.0,0.0,0.0006,0.0005999999957520399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308241639214589e-13,0.0006,0.0005999999980509337,0.0,0.0,0.0006,0.0006000000022713309,0.0006,0.0006000000089438802,0.0,7.566090440801199e-12,0.0006,0.0005999999926734128,0.0006,0.000599999987053693,0.0,0.0,0.0006,0.0006000000073210208,0.0006,0.0006000000132451968,0.0006,0.0005999999887696451,0.0,0.0,0.0006,0.0005999999839060732,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.02439979706707074,0.03816385,0.02246051678193231,0.0,0.019551502208885893,0.0,0.0,0.0,0.0,0.0,0.24224446310842881,0.835887445,0.5936608772024383,0.0,0.04321677883339394,0.0,0.011658984027578319,0.0,0.0,0.0,0.0,0.0,0.07600397733485048,0.155629207,0.1313620568886345,0.0,0.024944113907813398,0.003469441,0.004025305533046805,0.000495634,0.00123314435466954,0.0,0.03286181000704008,0.321914554,0.2705599305256829,0.001486903,0.0011486706945700131,0.0,0.0,0.435414836,0.2797277027608575,0.002725989,0.002098775792029283,0.083018765,0.029971918657663903,0.0,0.02596055416059538,0.464657267,0.2861220654863462,36.42101336,29.385386651991908,32.9392862,32.432391452385346,23.6212902,20.24057085969017,8.04930049,16.518977357113968
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.0,0.031598928,0.016894406397591717,0.0,0.01998883011359287,0.0,0.0,0.0,0.0,0.0,0.21982282115511406,0.377524032,0.47808254176673737,0.0,0.021468143595087426,0.0,0.002160792792106535,0.0,0.0,0.0,0.0,0.0,0.0342161276599397,0.070908599,0.12256055301230924,0.0,0.02812238223032478,0.003628585,0.011782667027016018,0.000755955,0.0013357604360086503,0.0,0.048453675848656924,0.786949374,0.4570075797443156,0.000907146,0.001106989225444205,0.0,0.0,0.197001928,0.22498334429967504,0.001058337,0.0015831956540001298,0.066524059,0.027374346885868203,0.0,0.0,0.371022817,0.2924073865319603,37.68227232,33.84113960171445,24.35392376,31.312868934850016,20.18353371,17.1043317076615,7.34536986,17.64920471864282
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.0,0.02240653,0.010475540765676826,0.0,0.012638109099627646,0.0,0.0,0.0,0.0,0.0,0.2426781678788014,0.297446682,0.4964463822024462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017447716099778424,0.037306872,0.07242683269946235,0.0,0.007562746066160635,0.004033175,0.019290289422752196,0.000224065,0.0011622228257256921,0.0,0.018456957079930614,0.482300553,0.45514526016305235,0.000560163,0.0008260712581987717,0.0,0.0013576217248892596,0.115729726,0.17820474636093864,0.001232359,0.0011873601100304081,0.043804766,0.030965898433533964,0.0,0.0,0.413064376,0.310666522291668,43.73560752,35.6446753025177,19.1224942,29.344816583615017,15.12762733,16.28260726466156,8.62438006,18.673392607992028
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,2.375423479878541e-12,0.0006,0.0006000000125239095,0.0,0.0,0.0006,0.0005999999850641062,0.0,7.605129308425884e-12,0.0,0.0,0.0006,0.0005999999957520399,0.0,0.0,0.0006,0.0006000000026123103,0.0,0.0,0.0,0.0,0.0006,0.000599999988179909,0.0006,0.0005999999980509337,0.0006,0.0006000000053102678,0.0006,0.0006000000022713309,0.0,1.0357828906636807e-11,0.0,7.566090440801199e-12,0.0006,0.0005999999926734128,0.0006,0.000599999987053693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1602261035595363e-12,0.0006,0.0005999999905608187,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.16370786235764725,0.011810493,0.02484154445523672,0.0,0.01486384637911695,0.192361707,0.18195419127526857,0.0,0.0518246674332212,0.0,0.043072311454282475,0.276528438,0.42592947766472455,0.0,0.0071752829627690085,0.092990663,0.11217530292970884,0.0,0.00022856710542315008,0.0,0.0,0.188832134,0.1423576099917576,0.269876551,0.1869330984384358,0.081315923,0.11632808743294315,0.002307797,0.0031080456292741313,0.0,0.00014076150510436376,0.0,0.013286734168059616,0.016154582,0.16388817935736125,0.000543011,0.000463782691634313,0.0,0.014971577342875068,0.0,0.08796944408086736,0.0,0.00024382876076342098,0.0,0.00031135847226325397,0.621069024,0.34433954657478427,0.0,0.0,26.3964548,28.93066002623139,50.95697712,41.33339122541265,26.81351147,20.73407793819909,10.41799526,14.667166457675744
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.09683586968375968,0.015016404,0.021121380029926907,0.0,0.015958367728151353,0.208352604,0.17655197986720847,0.0,0.0,0.0,0.0,0.435241081,0.2712350658678202,0.0,0.022507775908292685,0.067573817,0.06892484494924994,0.0,0.00027158588307148136,0.0,0.0,0.085171166,0.07372607612378063,0.213514493,0.142605909020463,0.146644569,0.18710144716715488,0.007508202,0.008504625066388896,0.0,0.000374642885399046,0.0,0.06862635942214645,0.151571827,0.428104066155662,0.000938525,0.0006462970940176131,0.0,0.0070012414888366865,0.0,0.06025066936554205,0.0,0.0,0.0,0.003917832994537607,0.632331382,0.3368989908049471,0.0,0.0,29.94350728,37.97457901228208,47.16309596,37.04771615569888,24.59648596,11.507220750886521,11.83518727,14.128496091471746
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.06486805250265593,0.007472525,0.01720572744461165,0.0,0.011529318428181858,0.199623166,0.2162043163456142,0.0,0.0,0.0,0.0,0.225853253,0.17652681496702077,0.0,0.017122082416185853,0.057645192,0.04285343544224101,0.0,0.0,0.0,0.0,0.055357685,0.058638571301985846,0.06298271,0.08176407958778116,0.136945457,0.1683829880607985,0.017080057,0.011148650720858553,0.0,0.00026224616893778975,0.0,0.030380737807307073,0.568216895,0.5005127878535066,0.000457502,0.0006263912194431051,0.0,0.0015472968847955876,0.0,0.04551034810271232,0.0,0.0,0.0,0.00599325558599573,0.417546392,0.32319467938935764,0.0,0.0,46.79209416,42.66948965896127,33.96676728,34.40131141066858,2.52611519,7.50294483667334,13.34134374,12.459453754276106
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,2.375423479878541e-12,0.000507692,0.0005076920069657148,0.0,0.0,0.000507692,0.0005076919942346872,0.000507692,0.0005076919890238834,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919923669509,0.0,0.0,0.0,0.0,0.000507692,0.0005076919955523538,0.0,0.0,0.000507692,0.0005076919979133202,0.000507692,0.000507692002739196,0.0,1.0357828906636807e-11,0.000507692,0.000507691993715894,0.0,0.0,0.000507692,0.0005076920053865906,0.000507692,0.0005076920016468484,0.0,0.0,0.000507692,0.0005076920014455887,0.000507692,0.0005076919930007205,0.000507692,0.0005076920118016084,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.08957400562644253,0.008318328,0.017859376059810236,0.0,0.020540439061043393,0.294468823,0.22535929000171293,0.275544626,0.2811199655590726,0.0,0.12978679869230125,0.0,0.0,0.0,0.028195719873469062,0.089837946,0.13941770130855968,0.0,0.002968249212580716,0.0,0.007851961850244272,0.123111259,0.14776553186752472,0.0,0.011189055341848157,0.007174558,0.050809571487509204,0.001039791,0.0015983794332066212,0.0,0.00024263988095592415,0.14276331,0.08376188410025877,0.0,0.027205238516957747,0.000831833,0.0013698881446275448,0.023499278,0.032672898503733665,0.0,0.06001392202071515,0.002079582,0.0023785818355636997,0.012061576,0.015570898635676494,0.264106925,0.27055927324404844,0.0,0.038465326806140746,0.77578496,13.35883737429413,51.67441172,51.43042620051473,41.59730497,32.69867785815029,11.4268171,14.567286996100904
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.06982763610342235,0.015464853,0.015382604191215652,0.0,0.014138949585584457,0.362598249,0.20692658135598058,0.312149797,0.2196350167371664,0.0,0.11840865945228564,0.0,0.0,0.0,0.020908595461999246,0.093389694,0.0825589061646611,0.0,0.002556563081709959,0.0,0.005196334631138992,0.128673581,0.08002469190829192,0.0,0.01235838081632467,0.008708364,0.053589318462774836,0.000750721,0.0035019639349028863,0.0,3.1716171590744427e-06,0.118313631,0.16660843186420554,0.0,0.07760155637768709,0.001201154,0.0014194920329199706,0.033782446,0.032257567108893076,0.0,0.0587353224752745,0.003153028,0.0018947009289673133,0.012011536,0.013987129638368359,0.348334549,0.2805485534267805,0.0,0.04606380419308048,1.36226112,14.141124807999834,56.40909396,51.69260739791393,49.73110897,35.100650188997676,14.89064032,15.673219699439048
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.0571344536020418,0.015502302,0.011879717481041174,0.0,0.008781970311849109,0.353844704,0.2706483571230063,0.358700846,0.24805464019674772,0.0,0.13360255647422004,0.0,0.0,0.0,0.008239022005839716,0.065651313,0.054825068234078095,0.0,0.001431226883897163,0.0,0.002456840546792685,0.051456435,0.05806848274801695,0.0,0.007549379038183413,0.006163566,0.02635926203856963,0.003268558,0.00811954721252582,0.0,0.0,0.078258607,0.1326809494851119,0.0,0.05064722363757687,0.001587585,0.0013325042105201419,0.04986885,0.0501826803948429,0.0,0.05529063165954766,0.002521459,0.0016441084943150381,0.01167342,0.014861057516713537,0.126353097,0.25423224291212243,0.0,0.05830845808172426,1.49397064,13.521880558019472,52.6615472,49.07288765990347,46.31993092,38.300395076965806,19.4234018,16.41818205002643
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,2.375423479878541e-12,0.0006,0.0006000000125239095,0.0,0.0,0.0006,0.0005999999850641062,0.0,7.605129308425884e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999991214689,0.0006,0.0005999999987591322,0.0006,0.000599999988179909,0.0006,0.0005999999980509337,0.0006,0.0006000000053102678,0.0006,0.0006000000022713309,0.0,1.0357828906636807e-11,0.0,7.566090440801199e-12,0.0,0.0,0.0006,0.000599999987053693,0.0,0.0,0.0006,0.0006000000073210208,0.0,0.0,0.0,1.1602261035595363e-12,0.0,0.0,0.0006,0.0005999999839060732,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.010880529913403242,0.035065356,0.011248298153473005,0.0,0.025899098428957004,0.50686629,0.19682508769560775,0.0,0.0,0.0,0.1516085998946659,0.0,0.2949139680706623,0.0,0.07199889119710885,0.0,0.039022682225577296,0.005362937,0.009779959074875687,0.027777263,0.024473230966420515,0.459424925,0.17248720882449625,0.124447638,0.1291337336812658,0.017876456,0.08337550127203516,0.002475202,0.0027983545762622917,0.0,0.0,0.0,0.032894565244257115,0.0,0.0,0.001512623,0.0013959597162869456,0.0,0.00766709685638097,0.161438151,0.26848331373468093,0.0,0.0011756434564255448,0.0,0.014761119794179616,0.0,0.05967912797005935,0.138061247,0.08885345464024914,3.12915312,6.3128694340518,55.42600092,44.390391230440855,55.97307267,41.56988171409698,7.07977336,14.398176396048976
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.03025909438843953,0.02803756,0.012178166110635743,0.0,0.032551739675877725,0.460746264,0.16287925497777245,0.0,0.0,0.0,0.12270812100646641,0.0,0.21757202266432896,0.0,0.07962967416062992,0.0,0.020023342843709206,0.006331062,0.006238173058081014,0.012403713,0.012347826434858017,0.217711008,0.09841275352285231,0.210863125,0.11378574263387026,0.020156034,0.07738825405127737,0.002454902,0.003492014306962835,0.0,0.0,0.0,0.07775272504833305,0.0,0.022158089652239477,0.001162848,0.0015924408314710605,0.0,0.005130602008604443,0.162540325,0.2289155813556967,0.0,0.0004055908185907498,0.0,0.019862072334773058,0.0,0.06252535588483392,0.184763645,0.1147270109265343,3.638734,7.157171484987062,61.89092628,48.81976543471595,59.43125642,44.6029269858856,7.21676762,14.999811716336843
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.021291454883573063,0.03052718,0.011551561044930879,0.0,0.025452929751384017,0.591145051,0.19621269925132767,0.0,0.0,0.0,0.11287217940945084,0.0,0.20264961549710053,0.0,0.08609055090823228,0.0,0.009401795455053902,0.004492294,0.002915313974763179,0.008984588,0.006153603262303977,0.041553719,0.06973108103782742,0.098217882,0.0691688674189711,0.002348245,0.04613476527115927,0.002858733,0.0,0.0,0.0,0.0,0.06939356538040618,0.0,0.03713718006162281,0.001735659,0.001547956845998478,0.0,0.0032704248143058043,0.163049853,0.19694791730765787,0.0,0.0,0.0,0.023987473923254135,0.0,0.0690354603921727,0.277603349,0.15375245400509313,4.4250316,7.812295822647789,62.81001008,48.395284096561454,62.0930627,44.95999666671713,10.3376641,15.160857730454428
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,2.375423479878541e-12,0.00044,0.0004400000021730907,0.0,0.0,0.0,4.809377641143767e-12,0.00044,0.0004399999990757263,0.00044,0.00044000000277826006,0.00044,0.00043999999535859947,0.00044,0.0004400000064139752,0.0,0.0,0.0,0.0,0.0,0.0,0.00044,0.00044000000356228655,0.0,0.0,0.00044,0.0004400000005292086,0.00044,0.0004399999983972581,0.00044,0.0004400000027515762,0.00044,0.00043999999826287693,0.00044,0.00044000000257475016,0.00044,0.00044000000512528644,0.00044,0.000440000003097221,0.0,0.0,0.0,0.0,0.00044,0.0004399999990910829,0.0,0.0,0.00044,0.0004399999972900759,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.05035163025009898,0.021199068,0.019976424716408436,0.0,0.01973970488002357,0.0,0.041367002704955316,0.24871049,0.14468390915626345,0.244735664,0.2148931429129135,0.479818182,0.3128109210534948,0.121705361,0.11224127785486356,0.0,0.025224231776807424,0.0,0.00014763383793184445,0.0,0.0005997589105866084,0.21388345,0.1352683154619242,0.0,0.06714794340865572,0.080064336,0.05852831158440042,0.00075711,0.002833841810125408,0.00075711,0.0011139700658916478,0.049779953,0.07781852708521456,0.225240093,0.16359474412832783,0.001135664,0.001162961411796188,0.011356643,0.019720957945131873,0.0,0.06760441975801698,0.0,0.0007244496199593992,0.027255944,0.022287732903640944,0.0,0.08634145823605595,0.433634499,0.21830863995576127,25.93951568,21.530284709226443,45.5942904,39.26255463984572,16.28175639,25.492094086734067,18.88419378,17.427353629818562
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.025323313880070336,0.011071101,0.014672291520463693,0.0,0.012281735487220412,0.0,0.03324485729638293,0.182515016,0.10950757832643938,0.167331791,0.2139699015228657,0.330551458,0.22121857012531132,0.109445746,0.07140678612856355,0.0,0.003640180605872463,0.0,0.0,0.0,0.0,0.082242468,0.06882281735581289,0.0,0.04542825831551355,0.122414751,0.07653253078653828,0.002846855,0.0074826856313333755,0.007591612,0.0009773827929413818,0.240084743,0.14821183273852445,0.432405592,0.2891715645606984,0.000948952,0.0009869911349265005,0.007275295,0.01759298349608966,0.0,0.05965782069489849,0.0,0.00034736897804665617,0.027835912,0.02059744968815603,0.0,0.072447951775955,0.456445698,0.2098875958380002,38.4729616,24.386521641104807,27.97758904,38.3226337594591,4.0760085,24.655033647762068,25.74488125,19.513971614919804
