Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.06536007987713584,0.0,0.011058689598816696,0.0,0.016059240360704625,0.405750339,0.20438251374291683,0.0,0.1922846580850024,0.0,0.027936284632451618,0.0,0.07234113370222105,0.0,0.05464158218656248,0.089757823,0.0818735246693087,0.0,0.0036992985280858075,0.011245285,0.007948923326111124,0.146188709,0.11744987706318119,0.0,0.00169612368618629,0.0,0.04802275328840174,0.000715609,0.0061655125472030335,0.000613379,0.00536968189374768,0.0913935,0.0820223525411215,0.0,0.299195589189283,0.000613379,0.0005478110936992773,0.027499834,0.031802588906116085,0.0,0.061556051371847394,0.001737908,0.0015736775430643469,0.0,0.0023612973409671946,0.353715337,0.25812079831112733,0.0,0.08379160402940387,0.89013216,16.48787257499111,61.04556776,49.03798960530426,51.84108985,26.186453728050903,10.94157663,17.589817688437613
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.05576058529248645,0.0,0.010754464166538656,0.0,0.012886178395098997,0.450987148,0.2529739589842876,0.0,0.1804485786755819,0.0,0.0,0.0,0.05487262797513873,0.0,0.08569470894926924,0.100219366,0.15836234658464113,0.0,0.003116540492434062,0.010088638,0.006294611545877276,0.094299587,0.10602129266760477,0.0,0.0018367699961539768,0.0,0.020142999100502074,0.001834298,0.014688765499856014,0.000917149,0.0045411196828784445,0.104971865,0.09916070021674202,0.0,0.49026434267679053,0.001000526,0.00042508869478214057,0.042939246,0.10143359748868772,0.0,0.03542720997495839,0.002001052,0.0011442235415061296,0.0,0.005064427028030194,0.299657572,0.0998013757334424,0.0,0.032455183372547214,1.15073048,25.006587504494917,60.35695032,40.91243201306149,52.55592152,16.803003331813823,13.9979571,21.83843010214702
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,6.604535494891817e-12,0.0,2.3502631047930822e-12,0.0,1.3045909079585638e-11,0.0,0.0,0.0006,0.000600000011936287,0.0,2.3841857849961345e-12,0.0006,0.0005999999976158143,0.0006,0.0006000000145841681,0.0006,0.0005999999986839239,0.0,9.918378509991832e-13,0.0,2.3841857849961345e-12,0.0006,0.000600000006123223,0.0006,0.0005999999916553499,0.0,0.0,0.0,0.0,0.0,6.604535494891817e-12,0.0006,0.0005999999936748693,0.0006,0.000600000003240983,0.0,0.0,0.0006,0.0006000000078102875,0.0,0.0,0.0,0.0,0.0006,0.0005999999841541191,0.0006,0.0006000000259368664,0.0,5.780047881293049e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.23614603709780202,0.0,0.01490710959522935,0.0,0.042709342356748566,0.0,0.18811510576202328,0.342256025,0.22045621243463517,0.0,0.16580461683089248,0.531617882,0.15757625549205959,0.170722816,0.07991096031446131,0.121558967,0.03693941127329975,0.0,0.002121208153833346,0.0,0.014608608326366696,0.203948933,0.11083701993526869,0.283097327,0.012738215636506917,0.0,0.02481908271839909,0.0,0.0008495549092409695,0.0,0.0007788191662857069,0.061860008,0.05939175013704648,0.073475642,0.17639642897832658,0.0,0.0005277543960048607,0.037278083,0.0323126699999535,0.0,0.039182977061197735,0.0,0.001184647264199795,0.015397469,0.009729824190564578,0.760959133,0.11360292084233908,0.0,0.20464485451130354,18.2513484,20.01163918936223,67.49368508,42.47144644234067,30.12283147,25.068469418839182,13.03976636,17.864771863193592
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.08139439375689789,0.0,0.01027415783291075,0.0,0.00950755073248023,0.0,0.09163205567949954,0.206649906,0.14335273761488015,0.0,0.14522350680838486,0.353145762,0.1077860912640066,0.098787471,0.08480488351324295,0.076488987,0.015419064712341415,0.0,0.0007601259061916911,0.0,0.0074988443365803376,0.036299858,0.05214433530517792,0.150385126,0.008939379620975019,0.0,0.015843800338718995,0.0,0.00041245555720991617,0.0,0.000685182776309143,0.049523378,0.049786630591005104,0.44130256,0.43730995176534393,0.0,0.0005197260959547065,0.030854879,0.024972714381274956,0.0,0.0,0.0,0.001009880416809795,0.015038513,0.006515315565300503,0.427819755,0.22807243139151862,0.0,0.22057201236024385,17.95540056,18.485512694482093,55.96203004,43.62965013679202,28.47169226,25.861482610179127,13.04396614,17.697528143614026
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.04397875815078223,0.0,0.01000574252925807,0.0,0.005366815826299459,0.0,0.0,0.188589431,0.22180624106227254,0.0,0.2322638257467371,0.254223803,0.12579979980776368,0.096154356,0.0764754904629051,0.034786217,0.0,0.0,0.0,0.0,0.006088029557831467,0.011814187,0.03640770367412716,0.068369138,0.009332404447523712,0.0,0.016976661699610724,0.0,0.0,0.0,0.0,0.039490014,0.13944596052311423,0.534920137,0.47116351913339183,0.0,0.0009242573354669588,0.024065937,0.0283685969764391,0.0,0.0,0.0,0.0005344492650597204,0.009626375,0.006502245917594323,0.305856176,0.11253350818587157,0.0,0.2690040261565364,19.34414088,20.111669974971292,51.14916244,41.25795535374432,26.13087889,27.012008624604082,16.66000311,20.04698350674337
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,6.604535494891817e-12,0.0,2.3502631047930822e-12,0.0,1.3045909079585638e-11,0.0,0.0,0.0006,0.000600000011936287,0.0,2.3841857849961345e-12,0.0006,0.0005999999976158143,0.0006,0.0006000000145841681,0.0006,0.0005999999986839239,0.0,9.918378509991832e-13,0.0,2.3841857849961345e-12,0.0006,0.000600000006123223,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000111052153,0.0,6.604535494891817e-12,0.0,1.3045909079585638e-11,0.0006,0.000600000003240983,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000131866642,0.0,0.0,0.0006,0.0006000000259368664,0.0006,0.0006000000124920303,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.12434540018430157,0.0,0.00967845227726276,0.0,0.05006571312422382,0.0,0.22640570834494483,0.103169119,0.1557004499388115,0.0,0.1324102480648508,0.191725049,0.2352430000026537,0.093086018,0.08237212161825024,0.05392267,0.038471468076205245,0.0,0.002248170097991367,0.0,0.011978706376844075,0.167028758,0.13717388507301503,0.0,0.0007205046026127456,0.065174826,0.04377459239296615,0.002191978,0.0016526572949411432,0.0,0.0009337882447317109,0.0,0.04068086340960334,0.104922702,0.14244659645724797,0.0,0.00040135441417195203,0.0,0.022236795399543742,0.0,0.10802654101205914,0.001753583,0.0018957643483287464,0.0,0.002630318975492228,0.397332628,0.13566525968135523,0.335664967,0.23228091185241778,24.38000792,21.650284763458195,45.69887376,36.95460993898194,26.04438024,24.056259602037006,10.01289368,17.140873643604987
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.007690427082961637,0.0,0.006169298117451507,0.0,0.012984764736478463,0.0,0.13736917235243135,0.058489712,0.06479084488100297,0.0,0.09081219272128949,0.190043621,0.1670075175637632,0.113719342,0.0901388888094032,0.0466,0.027434626819724344,0.0,0.0014065984808600226,0.0,0.005534278033528381,0.082652675,0.06898075429635951,0.0,0.0,0.176619753,0.048204638167321734,0.007670782,0.0075268153556032865,0.0,0.0013204290169728356,0.0,9.18074283787762e-05,0.460246914,0.2561454325265734,0.0,0.00021954375478300763,0.0,0.01731864251786636,0.0,0.052892551027952615,0.002109465,0.0017012486329842052,0.0,0.0,0.377977778,0.28175799414929315,0.265984362,0.26811543509310354,31.51506296,22.103720008761844,38.39809316,37.59842922470669,17.35838726,22.860485419183735,10.88981453,16.311017968887064
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.0,0.0014809150289779426,0.0,0.007196019846219006,0.0,0.10022758416343781,0.036784594,0.0,0.0,0.11727915817226393,0.157203812,0.21561156942967785,0.0530723,0.13388445778882693,0.021960952,0.002787103597674166,0.0,0.00024338523028343646,0.0,0.005058547448753486,0.113281909,0.051221300539895175,0.0,0.0,0.205883922,0.0406431227052403,0.023608023,0.012161924157847252,0.0,0.0,0.0,0.0,0.400421352,0.2772101924566057,0.0,7.819308129673058e-05,0.0,0.033517244729969836,0.0,0.020618266454973153,0.000366016,0.0013566100482623558,0.0,0.0,0.547925744,0.15020355922774456,0.149517479,0.31739443327722117,45.05076968,28.014760996952543,34.35942768,28.21065750328186,1.07531227,20.55944809977967,11.16595572,16.54646158092945
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,6.604535494891817e-12,0.0,2.3502631047930822e-12,0.0006,0.0005999999936748693,0.0006,0.0006000000078102875,0.0,2.239847305025855e-12,0.0,2.3841857849961345e-12,0.0006,0.0005999999976158143,0.0006,0.0006000000145841681,0.0006,0.0005999999986839239,0.0006,0.000599999996210973,0.0006,0.0005999999976158143,0.0,3.6838758768736185e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000111052153,0.0,6.604535494891817e-12,0.0006,0.0005999999936748693,0.0006,0.000600000003240983,0.0,0.0,0.0006,0.0006000000078102875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4201366048838954e-12,0.0,5.780047881293049e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.25236266071170715,0.0,0.01140700729923197,0.054411366,0.051277361915782825,0.243565061,0.33308194020023696,0.0,0.11449823839047192,0.0,0.08578970310823135,0.727331572,0.21224824029188974,0.229517036,0.07670168010766791,0.168180587,0.05664594085186729,0.021962406,0.00522601863424618,0.032053241,0.014397402753098,0.0,0.16280840797545534,0.0,0.0,0.0,0.04237197546511702,0.001385017,0.0013155289138972223,0.0,0.0018457572827570426,0.177282124,0.06295446057325647,0.251875161,0.17102687232078417,0.0,0.00036261869008431813,0.037593308,0.02640953662417167,0.0,0.0664949595236686,0.0,0.0016978646348607762,0.0,0.007113428130466536,0.0,0.09727399045697102,0.0,0.1630728448801841,14.077442,21.747055015039066,43.37844228,38.94479430623931,27.60369324,23.585187790661145,19.50152374,17.820822488437564
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.1856007818352913,0.0,0.008408055866861932,0.011425577,0.0168296684081956,0.145386329,0.2113966625911596,0.0,0.06635650975166288,0.0,0.04404228447147365,0.375388164,0.12801500742621258,0.196387456,0.06576230463531738,0.076667278,0.06316259278211428,0.005961171,0.0033155947923640353,0.026162916,0.0055066109395046445,0.0,0.06820773406415095,0.0,0.0,0.0,0.04902467513506461,0.001324705,0.0064054420661451075,0.0,0.003997773444750321,0.344588783,0.0696990810944409,0.499744808,0.396766469609737,0.0,0.00033764255766717164,0.030633794,0.02219082606614648,0.0,0.035618564055167765,0.0,0.001285543733966322,0.0,0.003048813753585301,0.0,0.18050998209785124,0.0,0.13969425917785244,15.508096,23.873674062027135,41.50118988,40.7256791168576,29.33168139,19.204490336261408,21.45295114,20.440705886588532
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.11652427103589547,0.0,0.0021710573508027277,0.009863958,0.012451811146938755,0.17171074,0.2985183045253105,0.0,0.0,0.0,0.0,0.349261981,0.17190870784331863,0.211945305,0.10660585545554999,0.054251768,0.11901950277933486,0.004412823,0.0024873258763337463,0.022064116,0.0057535917586983894,0.0,0.07056332278952275,0.0,0.0,0.0,0.04021555690425069,0.001297889,0.012236006622813116,0.0,0.004282797251593912,0.245950001,0.021658740927548742,0.485150979,0.5833452472056019,0.0,4.951538596480339e-05,0.027385462,0.06791655131790972,0.0,0.0,0.0,0.0009980645486448796,0.0,0.0,0.0,0.08456995378984462,0.0,0.10259681538796275,16.62176648,36.38091841946912,36.15114268,27.65019839983092,29.87791582,10.028093375314196,25.69858942,23.190562392459576
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,6.604535494891817e-12,0.0,2.3502631047930822e-12,0.0006,0.0005999999936748693,0.0006,0.0006000000078102875,0.0,2.239847305025855e-12,0.0,2.3841857849961345e-12,0.0,2.3841857849961345e-12,0.0,0.0,0.0,0.0,0.0,9.918378509991832e-13,0.0006,0.0005999999976158143,0.0,3.6838758768736185e-12,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0005999999937072882,0.0006,0.0005999999936748693,0.0006,0.000600000003240983,0.0006,0.000600000015369101,0.0,0.0,0.0006,0.0005999999982633944,0.0006,0.0006000000131866642,0.0,0.0,0.0,1.4201366048838954e-12,0.0006,0.0006000000124920303,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.2210991578346515,0.0,0.012079019109682123,0.088653422,0.05586196242598137,0.430435692,0.28221977171295864,0.0,0.18157901916163272,0.0,0.10351068331741514,0.0,0.1767986885766654,0.0,0.03387370737035704,0.0,0.05561541288883989,0.0,0.005036808201021023,0.018897177,0.015495516117395844,0.0,0.12853619599806798,0.0,0.002511243124920028,0.199703497,0.04554229894951464,0.0,0.0016626388295430655,0.006532357,0.0019163380321058983,0.30958708,0.07518765019093325,0.595611014,0.17689204316296805,0.002332985,0.00047008803418858346,0.0,0.021717234289613918,0.600043685,0.1506792222269552,0.008632044,0.0012948355994327186,0.0,0.013148280390988932,0.0,0.09444323638614671,0.414571395,0.23387084261285424,31.85940104,21.97750219475733,32.35661536,41.702493149858505,7.68118245,22.569107066340486,18.07217348,18.271800931491125
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.10067373186121112,0.0,0.006727713775119061,0.011252305,0.015618699054278599,0.252373129,0.1964414165034944,0.0,0.08645787517005234,0.0,0.046541103881220215,0.0,0.12002988322336716,0.0,0.017250122340853907,0.0,0.06102948578795393,0.0,0.004469792186761176,0.006697801,0.00754174570037713,0.0,0.0694978104021871,0.0,0.0,0.131544805,0.0478502095980019,0.0,0.00991302420077136,0.005358241,0.00484370347606352,0.721487087,0.07127235942601395,0.662010617,0.4287279018952569,0.001607472,0.0002793939464859069,0.0,0.020182417453701397,0.191289187,0.08391672519764698,0.00133956,0.0009071228107281829,0.0,0.010949885056562279,0.0,0.1976341261849156,0.249426097,0.2583576452661325,34.5199824,25.71381723322574,39.41342328,40.98431450016319,1.02817301,18.291742517075626,24.08999451,18.19481841282644
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.10788472070937317,0.0,0.005272367029177366,0.01200963,0.013329225948797051,0.261209455,0.2108415390721841,0.0,0.15023281989006226,0.0,0.04958435166431652,0.0,0.11160173781871195,0.0,0.0,0.0,0.12551228267569373,0.0,0.0031863601162251554,0.00331845,0.006279680646454414,0.0,0.051849885960058496,0.0,0.00032673434471911216,0.173191508,0.05610500398233392,0.0,0.0166231762476357,0.002844386,0.0052415566242528435,0.451783322,0.1426601486418216,0.493026921,0.5270619869495647,0.000790107,0.0005301826026578345,0.0,0.034725786644227104,0.136056467,0.10926459954140096,0.000790107,0.00037267444929205585,0.0,0.013871801106785282,0.0,0.07174982084394155,0.390312979,0.29637675782509065,34.3107644,36.0421258526892,41.68957704,35.73302092253372,8.1419459,9.094139017255397,28.10430182,22.977803986839508
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,6.604535494891817e-12,0.0,2.3502631047930822e-12,0.000388235,0.0003882350019303694,0.000388235,0.00038823499992026334,0.000388235,0.00038823500112694,0.000388235,0.00038823499441146853,0.0,2.3841857849961345e-12,0.0,0.0,0.000388235,0.0003882349969974591,0.000388235,0.00038823499525351816,0.000388235,0.00038823499441146853,0.000388235,0.0003882349928043164,0.000388235,0.0003882350087165833,0.0,0.0,0.000388235,0.0003882349987098116,0.000388235,0.0003882349963999209,0.000388235,0.0003882350019303694,0.000388235,0.0003882350025776903,0.000388235,0.00038823499646545344,0.000388235,0.00038823499992026334,0.000388235,0.0003882349988813456,0.000388235,0.0003882349995391318,0.0,0.0,0.0,1.4201366048838954e-12,0.0,5.780047881293049e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.21189279703172834,0.0,0.01430729232751799,0.007412968,0.04325727117052522,0.179219395,0.24934192404482108,0.19651632,0.2268280567222716,0.171661075,0.14619312440422438,0.0,0.10678298640216911,0.0,0.037825446585061276,0.059739798,0.06135357144251305,0.004505922,0.004098749880180456,0.016279458,0.015579014291560443,0.189248704,0.1312253621113295,0.203783935,0.010266031549217363,0.0,0.04181592083844925,0.002761694,0.0014623195625476065,0.000290705,0.0017375260335922823,0.078054189,0.07794291130409264,0.071513335,0.17095316884557138,0.000436057,0.0005116502438715687,0.016279458,0.030001316281672234,0.341141865,0.12165493263425835,0.001453523,0.0013591661604329798,0.0,0.012438833237994877,0.0,0.06871160116979426,0.0,0.20253551787377222,15.42877712,20.136408934366955,48.66637932,42.749032566242384,38.993601,24.16466791680942,13.71602896,18.320305509997684
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.06214523359052543,0.0,0.009770051220314288,0.005350555,0.010073625553221856,0.136180253,0.1662922394130584,0.178121699,0.17953395135915412,0.17087256,0.10742983479921667,0.0,0.06307941729999687,0.0,0.02070768685904776,0.049190586,0.06582285435593184,0.005005358,0.0033873207947099416,0.016396862,0.007217857320652905,0.104076923,0.07474660822885518,0.206600459,0.00635146307006979,0.0,0.04513292231232563,0.003624569,0.007893485630477908,0.000862993,0.004270219875604829,0.106148106,0.09819770302783051,0.27063452,0.4243926625918271,0.000172599,0.0004750748709472647,0.01777765,0.027014482892245156,0.229383467,0.06009112249764513,0.001725985,0.001109826782206693,0.0,0.00967037299986578,0.0,0.13876964406079362,0.0,0.21396547171683725,15.86674792,22.33995420587056,48.0247582,42.37002527809072,42.64385516,21.424360054547922,13.20005168,18.793355762977416
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.06090539561106842,0.0,0.009863101108632814,0.007370776,0.0071627721210235345,0.16925982,0.14354326782246188,0.238277087,0.2948582377330361,0.258513217,0.1533741607600681,0.0,0.04067194842579052,0.0,0.0,0.040606275,0.12559751470739597,0.00227824,0.002064277158892064,0.003350353,0.005346203430925936,0.01661775,0.05855731916612877,0.099706498,0.00644491426031655,0.0,0.05483845086047191,0.002546268,0.012740351279954652,0.000268028,0.0041388291454997036,0.134148124,0.20264236429625085,0.372559225,0.49053504412883014,0.000536056,0.000849411289203946,0.03390557,0.04845157978112689,0.24457575,0.08305630517822585,0.000804085,0.0006242125483572498,0.0,0.010630489493753024,0.0,0.03573300439623885,0.0,0.24449188974528727,17.3248908,29.58834566756275,44.27463468,38.250263901029086,41.00652828,14.846279041092231,16.93067403,23.55582163763385
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,6.604535494891817e-12,0.0,2.3502631047930822e-12,0.0006,0.0005999999936748693,0.0006,0.0006000000078102875,0.0006,0.000600000011936287,0.0,2.3841857849961345e-12,0.0,2.3841857849961345e-12,0.0006,0.0006000000145841681,0.0006,0.0005999999986839239,0.0006,0.000599999996210973,0.0,2.3841857849961345e-12,0.0,3.6838758768736185e-12,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000111052153,0.0,6.604535494891817e-12,0.0006,0.0005999999936748693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000131866642,0.0,0.0,0.0,1.4201366048838954e-12,0.0006,0.0006000000124920303,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.17662663538030204,0.0,0.01359995551340742,0.020134327,0.047186017617423665,0.305522168,0.3323325594110028,0.330982349,0.13342163985012978,0.0,0.08789650662932469,0.0,0.15371555037818463,0.1741944,0.08193580792413024,0.10677688,0.056683718949642685,0.01039191,0.005467795493543692,0.0,0.00612256939970458,0.0,0.15030269279300407,0.0,0.0,0.048322384,0.045057177210468285,0.000909292,0.0016496871358873907,0.0,0.0013205553276083627,0.090669419,0.06709664675331349,0.0,0.11450922491991128,0.0,0.00032438762244132405,0.0,0.02548463175357653,0.0,0.13529038982360653,0.004936157,0.002039473747853228,0.0,0.007246815560147199,0.0,0.06683663019084103,0.351376473,0.16441959007733775,0.46527216,18.136797132888116,33.69138492,38.29640562679036,33.08148227,26.433377656893754,22.88228632,18.27362000849284
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.09099230885500781,0.0,0.015135330372806113,0.013909154,0.015710354402552352,0.169952481,0.1953893195000292,0.247322152,0.15591709426205438,0.0,0.060567612869590275,0.0,0.09084956300007618,0.175603075,0.07374941817362297,0.073023061,0.05209500275880958,0.007823899,0.003276021796581997,0.0,0.0001632517175946032,0.0,0.0577534418888956,0.0,0.0,0.085193571,0.039191633112255146,0.002173305,0.005724511875011297,0.0,0.0013297421735966532,0.249060797,0.10932566720344092,0.0,0.17444402456151056,0.0,0.0003576025593742681,0.0,0.01966647393338582,0.0,0.11319000441774178,0.004781272,0.0014473901761535663,0.0,0.0055225937799802715,0.0,0.09525889551160936,0.417274633,0.16643270358888518,1.10605448,18.196534554842273,46.48639308,37.727980552658764,39.84736475,24.81734819069953,27.25804992,22.387431544942
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.02162032918394434,0.0,0.012498012244726476,0.033497455,0.008490478756833963,0.254556898,0.3090043740210772,0.346377935,0.008315796725707036,0.0,0.013101938419973966,0.0,0.08239301580149365,0.201816225,0.15405075070716176,0.059273865,0.0694936636589003,0.00783983,0.003361819621195231,0.0,0.0,0.0,0.06851746673959559,0.0,0.0,0.05535395,0.025885377408867184,0.002969633,0.01157781464452069,0.0,0.0003585738096194306,0.248142492,0.05049553953017477,0.0,0.16746243976369746,0.0,0.0,0.0,0.061963938244922454,0.0,0.0674520796886326,0.00380113,0.0016282710065621663,0.0,0.004447078366711416,0.0,0.03526848165762847,0.34851607,0.10015050122357681,1.1603548,19.464824444551226,37.17692168,28.176251519435027,42.3134945,24.700201638688416,31.11002103,23.458222959003667
