Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.22508847356961256,0.0,0.009591419077714236,0.012239163,0.008468878477590189,0.277293546,0.1559228334105374,0.349963579,0.1566117945196414,0.0,0.04194709306246873,0.0,0.0,0.0,0.09762217831058238,0.0,0.03613580790578628,0.0,0.0006702764098197348,0.0,0.006678164775692622,0.0,0.006602642830888376,0.0,0.0,0.126598847,0.12377018444130683,0.001912369,0.015662571226526284,0.000764948,0.0018626522369538873,0.279970863,0.26853728989815856,0.644085975,0.33098842426497493,0.000956185,0.0016462736918777129,0.0,0.0035151933093427908,0.230058025,0.11107603383148784,0.0,0.0,0.0,0.007186413607930086,0.0,0.06687574116465828,0.0,0.190477154189209,33.34001624,28.87666132578544,28.31363164,30.904244118285973,4.67256537,13.06595076873504,38.54482672,30.62125530476159
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.000507691997467386,0.0,0.0,0.000507692,0.0005076920070189703,0.000507692,0.0005076920025950883,0.0,4.990814022904494e-12,0.000507692,0.0005076920070165252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.000507692006658418,0.0,0.0,0.0,2.7996442783419923e-12,0.000507692,0.0005076919984055398,0.0,0.0,0.0,3.4742417818513227e-12,0.000507692,0.0005076919977046518,0.0,0.0,0.000507692,0.0005076920044512844,0.000507692,0.0005076920044667688,0.000507692,0.000507691993757211,0.000507692,0.000507691999388283,0.000507692,0.0005076920066855018,0.000507692,0.0005076920031758916,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.16085154857128323,0.0,0.01163779504810642,0.028021027,0.03729080213724317,0.232854736,0.1676718465446151,0.0,0.12358327537173537,0.270262807,0.16312514909092712,0.0,0.17316623679700738,0.0,0.0719259069558878,0.0,0.04597367658868433,0.0,0.005585136052710044,0.018353773,0.02457054580433956,0.0,0.04613367409826556,0.0,0.0020511739395908876,0.017232932,0.04524580704962556,0.0,0.0012736720574608655,0.0,0.0009101534847009526,0.086304764,0.10144512869492227,0.0,0.11532729893905555,0.003362523,0.001516440062140174,0.029562184,0.012222214968013507,0.422697195,0.14695237198412114,0.002241682,0.0018764773145357812,0.010788095,0.008915814624946497,0.266199758,0.14172008223136923,0.0,0.1694478510325895,5.84280256,8.891869159263162,55.5838452,48.73420624961781,40.85999441,32.55743657064912,16.49077158,18.495970770872788
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.0945605623154008,0.0,0.010408846763841545,0.025870919,0.030658413366648735,0.21339281,0.12194309878509743,0.0,0.10514364800550638,0.342578314,0.17797646213705492,0.0,0.12373175351077328,0.0,0.08028543131037763,0.0,0.03138196541764773,0.0,0.003955383536288195,0.020121826,0.02215947388184762,0.0,0.009229177760078831,0.0,0.0014285354759274657,0.01386546,0.027852581603465286,0.0,0.0011970202167585146,0.0,0.00015141103829860772,0.109570951,0.2193613122238957,0.0,0.15113454836318077,0.002198183,0.002005294116417767,0.038890924,0.014042162952976731,0.379440147,0.10650865312403356,0.002198183,0.0007470543942511142,0.013189096,0.009131924803619497,0.347481952,0.1537182667019582,0.0,0.1300543628312809,6.57977552,7.43607839905326,59.64871956,51.24663416850945,45.71582791,37.13234802146624,17.37861035,20.509899897526726
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.054528530594097444,0.0,0.005749771187773036,0.012579215,0.012230386978342021,0.278777609,0.17407531525534997,0.0,0.15093057175512864,0.59584783,0.2766281928883926,0.0,0.10033900900476586,0.0,0.09134550640174204,0.0,0.01760241134647201,0.0,0.0032513699746442087,0.017758892,0.01984815944451942,0.0,0.00044109132270986166,0.0,0.0,0.007769515,0.0,0.0,0.0010688199723467842,0.0,0.0,0.131711783,0.22488936566145265,0.0,0.09369523923066389,0.003144804,0.0014338892907957827,0.062526099,0.014288502633999438,0.369791931,0.07288010740826895,0.002774827,0.0006328536296520909,0.016463973,0.004932209157304292,0.34352357,0.11003743167577341,0.0,0.0899189486409622,6.22692272,0.0,57.15808796,50.50541615001084,47.05898889,45.36720755428503,21.09880488,23.298109359198016
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.0004714289931779059,0.0,0.0,0.000471429,0.000471428996928095,0.0,0.0,0.0,4.990814022904494e-12,0.000471429,0.00047142898630661133,0.000471429,0.00047142899264725994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.0004714289872533087,0.0,0.0,0.000471429,0.0004714290005530516,0.000471429,0.0004714290051518378,0.000471429,0.0004714290010702984,0.000471429,0.0004714289958906605,0.000471429,0.000471428997241052,0.000471429,0.0004714290005854372,0.000471429,0.0004714290024338759,0.000471429,0.00047142899464904344,0.0,0.0,0.0,4.090140010536147e-12,0.000471429,0.0004714289993510216,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.19360577712396762,0.0,0.012237916108918867,0.029206664,0.025210134004789705,0.0,0.12441230603415428,0.0,0.07727615922652761,0.249716977,0.15389178692063998,0.500650899,0.2558356802174444,0.0,0.09683193000588074,0.0,0.06103651729129847,0.0,0.0011351593856718254,0.0,0.00781765011628267,0.0,0.07673296553975438,0.042593052,0.06359202919129658,0.0,0.05852278785518595,0.000973555,0.004476997866990469,0.001216944,0.0014839140923226608,0.061090606,0.08761804354297364,0.351453524,0.2780408427573637,0.000973555,0.0009003630183276168,0.024338887,0.03036602955879447,0.327601415,0.10516994418657108,0.001460333,0.003681800247191232,0.0,0.007116598225932612,0.0,0.04133960869166038,0.392829631,0.22755029035582153,23.09269672,24.36122648163942,47.84930212,39.22093178082433,18.9108516,22.74283063873734,26.14188487,18.855195053983135
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.12038511582691716,0.0,0.009259822025637878,0.027928176,0.015580193328359145,0.0,0.07456525104696134,0.0,0.05913182538743167,0.220107208,0.18159386768862995,0.380210315,0.2658354511314447,0.0,0.06330991596412736,0.0,0.03324184083633715,0.0,4.4543931255662614e-05,0.0,0.006130351545536364,0.0,0.02138591504496703,0.02516301,0.06803122159283866,0.0,0.04036152395754237,0.002765166,0.004130869891370091,0.00082955,0.0009351945473230179,0.121667301,0.14747447956668217,0.700969562,0.4801511201295673,0.001106066,0.0009947844943822468,0.020738744,0.021044891362273832,0.293384105,0.06293255628019595,0.00082955,0.0015589173535849302,0.0,0.009579524711088735,0.0,0.0,0.280111308,0.2770059304586151,23.99626736,26.330508661355154,38.91521816,36.39958109521197,17.97713735,16.002302523558754,26.88474829,22.104703572591482
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.08653136452777745,0.0,0.005920578504897058,0.012193996,0.0061860313578397915,0.0,0.08327824872923124,0.0,0.04055216510307755,0.268267909,0.23121885270332176,0.333969887,0.2721271033250865,0.0,0.07227677396599304,0.0,0.0266247325658306,0.0,0.0003208710011033903,0.0,0.00390928656836392,0.0,0.010215783309154567,0.013649995,0.03512957837968951,0.0,0.023240529217868535,0.001637999,0.008476393049350448,0.001092,0.000587183947175899,0.170897942,0.17021070574536268,0.605695795,0.43175354316060444,0.000546,0.000551637972282081,0.023659992,0.025349534256837107,0.188187936,0.05663256926459151,0.002365999,0.0012277687525690919,0.0,0.0065169034201278024,0.0,0.0,0.224951924,0.2353799252584631,24.8392188,28.08197909549521,34.32591404,32.65016935806961,19.40697135,18.49926753021149,31.6280605,24.22067724634298
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.0005500000140259316,0.00055,0.0005500000125783497,0.0,1.341411579253507e-11,0.0,0.0,0.0,4.990814022904494e-12,0.0,0.0,0.00055,0.0005499999993859497,0.0,0.0,0.00055,0.0005499999982213359,0.0,0.0,0.00055,0.000549999999362307,0.0,0.0,0.00055,0.0005499999992696623,0.00055,0.0005499999985207036,0.00055,0.0005500000036424261,0.00055,0.0005500000009082177,0.0,9.2085892405315e-12,0.00055,0.0005500000052200578,0.0,0.0,0.00055,0.0005499999849600237,0.0,7.0686048431623655e-12,0.0,4.410214598030149e-12,0.0,0.0,0.00055,0.0005499999899476107,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.251935476854425,0.030688597,0.015020463320976904,0.0,0.023886191652474444,0.0,0.0,0.0,0.09319302275469066,0.0,0.05068771769577808,0.682427845,0.3513560281639761,0.0,0.17074711615005703,0.132000312,0.1403989927208674,0.0,0.005076554598762859,0.029114823,0.01685808396726499,0.0,0.10356569902126679,0.251016988,0.09392087319165067,0.072393614,0.06690383970821612,0.00668854,0.008475141329415974,0.000393444,0.0005761140693769059,0.0,0.01999605609818217,0.129442929,0.18692103333717727,0.0,0.0010106380947866895,0.069246066,0.046504681521376726,0.0,0.11042633819147575,0.0,0.001506917167593326,0.0,0.008309775516310824,0.588394836,0.17735864675207136,0.0,0.04701520991760841,30.82193088,22.426517603548902,37.27491736,40.30560115667045,20.19225963,28.214631901574716,10.20525416,15.77050333040852
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.21158890151723672,0.029838394,0.01553632274157066,0.0,0.01543061435220755,0.0,0.0,0.0,0.07780864099300962,0.0,0.02047136824620889,0.439552136,0.3021453434975249,0.0,0.1398888195369786,0.100547864,0.09002712069921437,0.0,0.0025002050686133885,0.007271541,0.01574548494981949,0.0,0.0401833186420884,0.154206825,0.13508831057251697,0.201095729,0.07067110331239715,0.007773027,0.008339592010773847,0.001002971,0.0004978234383121097,0.0,0.0034747344149835824,0.396925859,0.3659105115769155,0.0,0.0014626636608322083,0.027581708,0.0407384277891337,0.0,0.0766112090707142,0.0,0.00033644022884000003,0.0,0.009211148385441993,0.352544383,0.19313258485400125,0.0,0.0,36.6179732,27.974699180857918,38.15057448,37.41852771434981,15.55068605,23.889681636770554,10.75713692,17.17681636425476
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.22131690697108283,0.014318827,0.013917881421728895,0.0,0.006733806474911027,0.0,0.0,0.0,0.12743396365115875,0.0,0.0,0.3010208,0.3440725171156783,0.0,0.1264361124196719,0.053370174,0.053830663066190707,0.0,0.00046269034166199923,0.004339039,0.014011320233698332,0.0,0.01542816589467677,0.062048251,0.060489204409907994,0.11422519,0.048412096712023095,0.023539284,0.02793683700156924,0.000867808,0.00042699095481197637,0.0,0.008958731427587269,0.568522527,0.35684111694134607,0.0,0.0012088918320595661,0.018983294,0.045151319210010143,0.0,0.05364852405253995,0.0,0.0,0.0,0.010675236616248676,0.183866759,0.13325986232265302,0.0,0.0,46.71522808,29.392460690618726,30.13028684,29.38920331433891,2.86204456,18.12794173262089,12.07901202,18.633188323987866
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.0005500000140259316,0.00055,0.0005500000125783497,0.0,1.341411579253507e-11,0.0,0.0,0.0,4.990814022904494e-12,0.0,0.0,0.00055,0.0005499999993859497,0.00055,0.0005500000064321758,0.0,0.0,0.00055,0.0005499999911933808,0.00055,0.000549999999362307,0.0,0.0,0.0,2.7996442783419923e-12,0.00055,0.0005499999985207036,0.0,0.0,0.00055,0.0005500000009082177,0.00055,0.0005500000026905632,0.0,0.0,0.00055,0.0005499999993544829,0.0,0.0,0.00055,0.0005500000139175623,0.00055,0.00054999999493044,0.0,0.0,0.0,4.090140010536147e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.22968329479998179,0.028470984,0.014178357428921255,0.0,0.015031515163382924,0.021167558,0.08723042295743727,0.0,0.06973698681795168,0.0,0.0809265159314175,0.666097247,0.36125588203292475,0.203877005,0.10741490615393925,0.0,0.07857806183153199,0.00953159,0.0063172101600054275,0.014978214,0.021451084437242737,0.014359279,0.0764702953337085,0.0,0.01466952186880854,0.045553575,0.086519543459631,0.0,0.005677104441841898,0.000866508,0.0014154023860367066,0.026614181,0.08952886491597051,0.0,0.14507171795478996,0.000742721,0.0014659127746391696,0.0,0.0201848687654073,0.17503466,0.23789393551995136,0.002970885,0.0030290419436354555,0.0,0.004782341506198309,0.021043771,0.040484966570560305,0.0,0.06999754410698429,2.78475664,17.203032260619416,33.8350058,38.8759534657458,35.83376432,28.223390365412087,18.75250014,18.647311855137847
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.1839261850229974,0.02128145,0.014090576582667585,0.0,0.0015345798886295288,0.0,0.05002098669001815,0.0,0.05009635400693358,0.0,0.07838268212309758,0.582773492,0.3188602667733044,0.183640595,0.08559632934493504,0.0,0.042795405120826906,0.004369039,0.0039495783659351386,0.015080233,0.019089286095453226,0.0,0.030699276890870996,0.0,0.0,0.023677375,0.10016028470002236,0.0,0.0061488024633092695,0.000281874,0.001198081066288318,0.111058165,0.19117578094302878,0.0,0.1697294743795469,0.000563747,0.0021823404042859724,0.0,0.014678152110816448,0.207458907,0.19222277830532838,0.002395925,0.0013207431901132345,0.0,0.004299758876620275,0.0,0.022954015864779284,0.0,0.014002244096613242,4.93777776,18.421220043231067,46.00174156,38.6494410950778,47.49220559,28.668145781159723,27.69643683,21.453144782848206
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.21342906542765966,0.015604574,0.013421899671878651,0.0,0.0007251748888624735,0.0,0.0658821269339491,0.0,0.08420913616390882,0.0,0.12333145208997764,0.649290322,0.3730863281082729,0.17675181,0.07967211288370629,0.0,0.023017695334972013,0.003200938,0.001992612264792104,0.007802287,0.01447615839139868,0.0,0.013808997370838285,0.0,0.0,0.008502492,0.08449462577052694,0.0,0.022839349340928676,0.000800235,0.0008429725956010506,0.262276879,0.17340812138633968,0.0,0.09355802760609364,0.000800235,0.0019259422173467085,0.0,0.011987299519736927,0.216663509,0.1543352404229173,0.002200645,0.0008868011867614379,0.0,0.003628495884762063,0.0,0.0,0.0,0.0,6.29530912,16.649008331563895,43.38830804,31.71032541812942,48.25970442,28.25737774668564,28.9004655,25.40014179972625
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,0,0.00055,0.0005500000140259316,0.00055,0.0005500000125783497,0.0,1.341411579253507e-11,0.00055,0.000549999988704753,0.0,4.990814022904494e-12,0.0,0.0,0.00055,0.0005499999993859497,0.0,0.0,0.00055,0.0005499999982213359,0.00055,0.0005499999911933808,0.0,0.0,0.0,0.0,0.0,2.7996442783419923e-12,0.00055,0.0005499999985207036,0.00055,0.0005500000036424261,0.00055,0.0005500000009082177,0.00055,0.0005500000026905632,0.00055,0.0005500000052200578,0.0,0.0,0.00055,0.0005499999849600237,0.0,7.0686048431623655e-12,0.0,4.410214598030149e-12,0.0,0.0,0.0,4.090140010536147e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,16,1.186166369,0.25751265985467287,0.026788119,0.013940406116656735,0.0,0.009691526762013736,0.385979343,0.11777400681203767,0.0,0.08901955652959315,0.0,0.038463718252503706,0.513871006,0.39321929029326247,0.0,0.12562200389957426,0.09879919,0.1313396984433428,0.009217417,0.006444455061200485,0.0,0.013946183961676436,0.0,0.06418669174519305,0.0,0.040990803606836164,0.08266871,0.0684091902209437,0.0,0.004852661668975218,0.001152177,0.0010424425628238255,0.12904384,0.09014968266724856,0.110609006,0.22084877165521694,0.0,0.0008550625018449487,0.038597934,0.03144011797646463,0.0,0.12759728194242845,0.0,0.002647681185203865,0.0,0.00880450552702363,0.0,0.0,0.0,0.14229626232205728,14.5200264,20.17850243572851,48.8072422,38.92234510028603,25.82883666,24.597537297855325,31.83840765,20.463539787951923
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,32,0.591110171,0.19765515249735288,0.020942526,0.012818894039735148,0.0,0.0,0.251605278,0.07018677173359623,0.0,0.07536675341579076,0.0,0.02008633284825151,0.479318378,0.3247987958114411,0.0,0.10501524704084648,0.092029128,0.08873782361733715,0.00973385,0.003328978319457947,0.0,0.011187757444847912,0.0,0.023314439106025292,0.0,0.056262965153781215,0.213554773,0.080736973657577,0.001179861,0.005183000631207628,0.000294965,0.001257214922383684,0.366936653,0.19546593321790542,0.448052071,0.390258625443579,0.0,0.0011813490721654764,0.035690784,0.027488106932272535,0.0,0.09424107877249442,0.0,0.0009125083565018103,0.0,0.012498792024939415,0.0,0.0,0.0,0.1337540313836978,14.92650208,25.2279439738167,43.7177472,36.69337405197977,24.53021794,19.64154119787217,38.11791192,24.363415029547088
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,48,0.606966561,0.20599786018341087,0.018450106,0.010352097976971671,0.0,0.0,0.224126858,0.08016480136791418,0.0,0.10913726580684387,0.0,0.0,0.414917728,0.3156066339218115,0.0,0.11001745915948472,0.074848726,0.058826882254867124,0.004612527,0.0014636693694911494,0.0,0.00677223437127371,0.0,0.013499559835643734,0.0,0.029677223508611066,0.059962845,0.07651574244553681,0.000628981,0.01676853885797414,0.000419321,0.0013287329739267413,0.292476115,0.18099547371669417,0.497523885,0.3394343882560186,0.0,0.001054511332745068,0.04235138,0.03329973755891351,0.0,0.07480514248328196,0.0,0.0001671354961276933,0.0,0.01409347523196022,0.0,0.0,0.0,0.10092026740799559,16.75571272,27.943515382658354,37.07129028,30.873055425287177,24.50966083,17.376292079011208,40.83159939,28.164926681541562
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.0003882350035718669,0.000388235,0.0003882349959732195,0.0,1.341411579253507e-11,0.000388235,0.00038823499549196766,0.000388235,0.0003882350040973997,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500050186056,0.000388235,0.00038823499918653554,0.0,0.0,0.000388235,0.00038823500378343744,0.0,2.7996442783419923e-12,0.000388235,0.00038823499949524145,0.000388235,0.00038823500276003977,0.000388235,0.00038823499914698324,0.000388235,0.00038823500057754426,0.000388235,0.0003882349997364863,0.000388235,0.00038823500172679645,0.0,0.0,0.000388235,0.00038823500174308334,0.0,4.410214598030149e-12,0.000388235,0.00038823499716899494,0.000388235,0.0003882350021272113,0.000388235,0.00038823500017386755,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.23430727665767248,0.017541399,0.011927931038414101,0.0,0.02058568355751566,0.359938626,0.15953912397082948,0.336278135,0.15257205137616942,0.0,0.07178992922658264,0.0,0.12509190800208086,0.0,0.10128766123833083,0.07451695,0.06604043485913237,0.004079395,0.00388359458617353,0.0,0.010043896244356153,0.157056711,0.0758657309101714,0.0,0.022788928348188863,0.008838689,0.06986292742898106,0.001223819,0.002550306294920668,0.00013598,0.0015880013505874258,0.067310019,0.08043027740976176,0.079548204,0.16628373065549132,0.000679899,0.0011712514092644627,0.0,0.009468885898390704,0.175278009,0.14225583542760686,0.0,0.0013059368742714883,0.009382609,0.012016512611546667,0.228582105,0.1418227042220846,0.123605671,0.2281746020198569,18.22885856,17.179394942277185,36.34701584,43.064150630898425,27.99296499,26.70193042008654,11.96597234,19.336036428009102
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.19018759893389248,0.010798983,0.011305444891731214,0.0,0.010018695191461698,0.233550881,0.1024390095742625,0.193466521,0.143757027087234,0.0,0.043460317215082186,0.0,0.0752600213270905,0.0,0.08823429641838933,0.056740418,0.04681042740780215,0.002196403,0.001899779871534286,0.0,0.006356674001814155,0.032213915,0.03237470291783197,0.0,0.0214461861890046,0.005857075,0.07888961108439929,0.002196403,0.0031953098460229482,0.000549101,0.001975147039007882,0.057106485,0.15604627497251938,0.304933987,0.31005240920274735,0.000366067,0.0015835355343366017,0.0,0.0068708424221023065,0.169123052,0.10210544678445868,0.0,0.0,0.007687411,0.015163015242015092,0.249657838,0.16095732911966248,0.117873642,0.2353942911238012,20.665254,20.51480197256105,41.84834328,42.07658860910057,29.90170063,23.46965717234414,16.8616868,22.578884720607785
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.21393163925871853,0.011013765,0.010128315727676331,0.0,0.004543273416990442,0.261506309,0.12998627410019367,0.266165978,0.22946273959991503,0.0,0.0,0.0,0.06222244204545638,0.0,0.09032356032332525,0.04885593,0.035971541572890085,0.000988415,0.00044002275822720084,0.0,0.0047135848673271075,0.039254187,0.015184724685212599,0.0,0.007188529093251976,0.002965244,0.07961868715885613,0.001129617,0.010660310691619006,0.000706011,0.0019070635817474734,0.040525006,0.16877969448588304,0.38534056,0.28069217915657013,0.000282404,0.001390956076006655,0.0,0.008720438502852966,0.124399059,0.07154120248658748,0.0,0.0,0.011296169,0.01540917709711493,0.135271622,0.12868616853480236,0.171701766,0.19846257077356982,23.88072296,21.21294401779626,39.55549968,37.398982000854716,28.90266812,21.17905409729182,20.6676903,26.902214554451756
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.0005999999885067282,0.0006,0.0005999999932989261,0.0,1.341411579253507e-11,0.0006,0.0005999999957559948,0.0006,0.000600000014268928,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999987128091,0.0006,0.0005999999848346041,0.0,0.0,0.0006,0.0006000000086271828,0.0,2.7996442783419923e-12,0.0,0.0,0.0006,0.0006000000111825688,0.0,3.4742417818513227e-12,0.0006,0.0006000000061952998,0.0,0.0,0.0006,0.0005999999997762784,0.0006,0.0005999999854537303,0.0,7.0686048431623655e-12,0.0,4.410214598030149e-12,0.0,0.0,0.0,4.090140010536147e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
