Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.000507692001241891,0.0,5.349164904425163e-12,0.000507692,0.0005076919884081503,0.000507692,0.0005076920008990497,0.000507692,0.000507692007914174,0.000507692,0.0005076920057237864,0.0,4.295045926989288e-12,0.0,2.2134094958357192e-12,0.000507692,0.0005076920070391123,0.000507692,0.0005076919994638206,0.0,2.207915220011486e-12,0.0,1.9187219901014435e-12,0.0,2.5260744559475745e-12,0.000507692,0.0005076920027538283,0.000507692,0.00050769200342249,0.000507692,0.0005076919950171698,0.0,1.1056086547580474e-11,0.0,4.930965195621556e-12,0.000507692,0.0005076919943103778,0.000507692,0.0005076920023068132,0.0,0.0,0.0,1.3503098921126278e-11,0.0,0.0,0.0,5.712936769703206e-12,0.000507692,0.0005076919894168815,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.16885474879416468,0.0,0.016501768387401736,0.060785479,0.024215690376891835,0.279065792,0.2470839432686993,0.184067098,0.1936313902472881,0.410444539,0.20373757935211456,0.0,0.09823307046976457,0.0,0.049374365994131725,0.054284968,0.10403157665179294,0.007184775,0.006371888211799814,0.0,0.015139292776687891,0.0,0.09664639906487293,0.0,0.030775679074779506,0.009807788,0.05330262138541657,0.000456176,0.001501254909102757,0.000456176,0.0013694644265409622,0.0,0.08833182225122718,0.0,0.08715712056761493,0.00057022,0.0012407284223062906,0.028282925,0.022579977539353306,0.0,0.043640481556480495,0.0,0.0008461522744200399,0.0,0.00977900073687801,0.0,0.10099426113012143,0.233790304,0.13985130653656366,0.33745208,10.06852664783121,32.86065956,44.84573182679067,29.64063906,32.883205673194965,23.46354115,18.157831948841107
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.1619326762926291,0.0,0.016880958291973787,0.014977691,0.017584451754011708,0.204845259,0.2078076379113248,0.097636525,0.17132984494451914,0.331423638,0.20254883693407333,0.0,0.07108977617776037,0.0,0.033410393223159245,0.042230331,0.0698306646199849,0.00641901,0.0037426300167152844,0.0,0.010513108445345223,0.0,0.04747212365998706,0.0,0.025817690075190587,0.012049721,0.054812013158366306,0.001238756,0.002004413782129006,0.000563071,0.0015788446749589763,0.0,0.19856229746673348,0.0,0.19334353481186034,0.000900914,0.0011274296999733762,0.028941854,0.020048758805404118,0.0,0.02508684530566405,0.0,0.00028647764894627046,0.0,0.0064336054943287604,0.0,0.11086312399149117,0.329734425,0.14078575199049023,2.12533888,10.964144604013764,45.48051108,48.84091228650855,42.92767758,34.057393223599384,32.81205162,23.71868761787142
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.14602321274557178,0.0,0.013826499892954003,0.012385812,0.010622494056547145,0.276110135,0.23786002730270694,0.098852803,0.2144426659021091,0.441449043,0.28342805996502785,0.0,0.02982593575091927,0.0,0.035413173866886916,0.02710857,0.0598469852393144,0.002336946,0.0022465585910736888,0.0,0.008593611312122567,0.0,0.03295454981195911,0.0,0.015451482783555086,0.004440197,0.017777714882762384,0.002220098,0.0038366580076754538,0.000701084,0.0011955547750840375,0.0,0.14918736219198644,0.0,0.22878967262160047,0.000350542,0.0012554663096757265,0.041363939,0.029816708618901913,0.0,0.013969191015873003,0.0,0.00010819237266093641,0.0,0.0043715864383289055,0.0,0.04379737613938975,0.324134369,0.17136592420357347,1.95135944,8.83002475097918,40.34100172,45.49682974770817,41.52855125,35.635495645877434,33.82210625,27.490889687970522
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0006000000134182607,0.0,5.349164904425163e-12,0.0006,0.0006000000214895356,0.0006,0.0006000000015170122,0.0006,0.0006000000067137323,0.0,0.0,0.0,4.295045926989288e-12,0.0,2.2134094958357192e-12,0.0,5.663933894377998e-12,0.0,0.0,0.0,2.207915220011486e-12,0.0,1.9187219901014435e-12,0.0,2.5260744559475745e-12,0.0006,0.0006000000080348019,0.0006,0.0006000000061824884,0.0006,0.0006000000132704787,0.0006,0.0006000000104414853,0.0006,0.0005999999926938849,0.0006,0.0006000000074425323,0.0,0.0,0.0006,0.0006000000241839655,0.0,1.3503098921126278e-11,0.0,0.0,0.0,5.712936769703206e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.14847822187416065,0.0,0.013434385482817977,0.04997435,0.027157019727255278,0.465590177,0.36615091150234824,0.425158667,0.24550236290024977,0.0,0.08063080110944046,0.0,0.07138253298522843,0.0,0.0,0.0,0.0653532659297392,0.0,0.003476694780595785,0.0,0.009224289576139173,0.0,0.07839205031082663,0.0,0.052923609594286276,0.051983369,0.08670921471254242,0.00100451,0.000857632779569917,0.001757892,0.002096738148917081,0.185080885,0.13728992233624382,0.280760419,0.23145830052077365,0.000753382,0.0013970860215453268,0.0,0.008286351492614214,0.382467011,0.268016831724904,0.0,0.0009040087131146306,0.0,0.0,0.0,0.12063021652721784,0.0,0.05733246769686533,30.25104168,20.850230564892513,25.53095936,41.658250303751316,6.55218864,23.37079427536426,32.70966973,19.667377009683193
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.17259288217083835,0.0,0.012272667382632638,0.019241183,0.02053424525051972,0.314551521,0.27837598332043206,0.364327626,0.23326583790498667,0.0,0.07510924778448595,0.0,0.02884790140701471,0.0,0.0,0.0,0.022349887977797453,0.0,0.00030159442257244977,0.0,0.0006746012422526714,0.0,0.0,0.0,0.03754355200591279,0.130923705,0.10816801248302821,0.002300576,0.0,0.002718863,0.0022021431842474343,0.296565197,0.3588475560783943,0.583300659,0.43573627025230244,0.000836573,0.0010556580610532568,0.0,0.002419826215778704,0.303676069,0.17783115603552463,0.0,0.0,0.0,0.00022611067925823632,0.0,0.15020444567111305,0.0,0.03368052025903634,35.23263176,24.596438409936745,35.93382804,43.66237916273146,2.35295465,18.422844584009077,37.36627571,27.99226153385783
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.1647472809931172,0.0,0.005854701951392097,0.012239163,0.012721008647896513,0.277293546,0.3332366235105404,0.349963579,0.3377924858311968,0.0,0.04744056149293486,0.0,0.046682944974883414,0.0,0.0,0.0,0.003121905381979491,0.0,0.0,0.0,0.0009574747323306274,0.0,0.0,0.0,0.01061645735215834,0.126598847,0.05976004097958561,0.001912369,0.0,0.000764948,0.0008889245507549084,0.279970863,0.2672875129649819,0.644085975,0.49126878557458886,0.000956185,0.0013375844674111692,0.0,0.0021198356358667313,0.230058025,0.16887034478448876,0.0,0.0,0.0,0.0,0.0,0.0987281679654948,0.0,0.027572417556889495,33.34001624,22.695131337460314,28.31363164,39.57389509725068,4.67256537,19.351089094838727,38.54482672,34.501111930358725
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0006000000134182607,0.0,5.349164904425163e-12,0.0006,0.0006000000214895356,0.0006,0.0006000000015170122,0.0,3.3878897137771397e-12,0.0,0.0,0.0,4.295045926989288e-12,0.0006,0.0005999999926557741,0.0006,0.0005999999981963172,0.0,0.0,0.0,2.207915220011486e-12,0.0,1.9187219901014435e-12,0.0,2.5260744559475745e-12,0.0,1.4664820410532214e-11,0.0006,0.0006000000061824884,0.0006,0.0006000000132704787,0.0006,0.0006000000104414853,0.0006,0.0005999999926938849,0.0,0.0,0.0,0.0,0.0006,0.0006000000241839655,0.0,1.3503098921126278e-11,0.0,0.0,0.0,5.712936769703206e-12,0.0006,0.0006000000117355236,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.16377807926408428,0.0,0.015138267200060656,0.041749156,0.022123213762226444,0.399293213,0.30394722941109475,0.0,0.001567620109015011,0.0,0.0,0.0,0.0,0.166568429,0.0960323798234953,0.095701912,0.09748025784214,0.0,0.007019809884522075,0.0,0.004865231287762837,0.0,0.11927814561131088,0.0,0.028532115370505148,0.0,0.035976441841884275,0.000642295,0.0008193192895791107,0.000642295,0.002252192777261028,0.091848144,0.13452306119241875,0.231440195,0.29422272360189244,0.0,0.0010259437203616886,0.0,0.008038772029282413,0.223090364,0.24369199225929605,0.0,0.0008588385240220481,0.0,0.018976145442311874,0.0,0.05693963235886333,0.434833521,0.31534711743060373,28.76135112,23.817391295612886,35.59840008,39.05361091357474,12.28203507,20.666643905152753,30.72382223,15.161332261999352
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.12513958362492328,0.0,0.01367400138160812,0.011196695,0.02153929291962957,0.237751102,0.23752306544522028,0.0,0.0,0.0,0.01804277776080064,0.0,0.0,0.146748175,0.049473416395896794,0.0838561,0.030767041847136554,0.0,0.004301863390060076,0.0,0.001663989312952958,0.0,0.04401313686266755,0.0,0.022255329913263924,0.0,0.022072071358882443,0.000238228,0.000610092602580595,0.000714683,0.0021067927151960895,0.160327146,0.32110237202781206,0.578416509,0.45369207165888903,0.0,0.00014565368093719512,0.0,0.0,0.157706643,0.16073770624986666,0.0,0.0,0.0,0.007695200548455997,0.0,0.0718519290595233,0.461446779,0.3066506997505132,27.62634128,26.72626939832412,32.68439184,39.56157321287832,11.42920624,17.54626054689856,32.95573009,18.754832168540656
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.1263199528354318,0.0,0.008077853339135833,0.011241413,0.012870521738760196,0.287493145,0.24122321266515206,0.0,0.06693949103424587,0.0,0.04086351250107478,0.0,0.0,0.160249923,0.04267277527949757,0.072710413,0.00871308013795169,0.0,0.0026598778173764197,0.0,0.0005177606719486035,0.0,0.0,0.0,0.00953221799453329,0.0,0.021267954460972127,0.004066043,0.0006952204304179026,0.000956716,0.0007324556769993786,0.17053462,0.23848119637166987,0.3881875,0.47961499335986835,0.0,2.2613549427938145e-05,0.0,0.0,0.14446411,0.16282574330830524,0.0,0.0,0.0,0.0074802174672590855,0.0,0.0468831601330075,0.486011707,0.370581567594217,28.42469848,30.307856006956854,30.0191946,37.910146041446,10.64239686,17.054269344122485,35.99038782,26.509170820704455
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.00047142899715023605,0.0,5.349164904425163e-12,0.000471429,0.0004714290127809562,0.0,2.27508284563957e-12,0.0,3.3878897137771397e-12,0.000471429,0.00047142898996155265,0.000471429,0.0004714290041127558,0.0,2.2134094958357192e-12,0.0,5.663933894377998e-12,0.0,0.0,0.0,2.207915220011486e-12,0.0,1.9187219901014435e-12,0.000471429,0.000471428986883937,0.0,1.4664820410532214e-11,0.000471429,0.0004714289970525577,0.000471429,0.0004714290012904607,0.000471429,0.0004714290049052432,0.000471429,0.00047142900658891945,0.000471429,0.0004714289992758487,0.000471429,0.00047142900308304065,0.000471429,0.00047142900610734324,0.000471429,0.00047142900461552936,0.0,0.0,0.0,5.712936769703206e-12,0.000471429,0.00047142899312105184,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.04178439660936205,0.0,0.019568102853143306,0.029206664,0.01275908122407897,0.0,0.15866644124296492,0.0,0.07582838673100584,0.249716977,0.22513799082935243,0.500650899,0.3862618764520127,0.0,0.02647525858682566,0.0,0.051223274321637216,0.0,0.0006619416757839098,0.0,0.012971018553070876,0.0,0.06743187364871937,0.042593052,0.1140224756961345,0.0,0.014394783733961369,0.000973555,0.0018064533780284566,0.001216944,0.001071708161790997,0.061090606,0.08039367639692459,0.351453524,0.22462641631252186,0.000973555,0.001460806199137995,0.024338887,0.021820141350954156,0.327601415,0.3106996327327041,0.001460333,0.0031063134840873616,0.0,0.015315546446904338,0.0,0.10377617489082122,0.392829631,0.24387894874463376,23.09269672,26.994023334588366,47.84930212,40.50791137321369,18.9108516,22.833829490911324,26.14188487,16.31060629892877
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.0739815738950611,0.0,0.01590226578870327,0.027928176,0.008164085381578286,0.0,0.04710533427830732,0.0,0.0,0.220107208,0.21199044564196629,0.380210315,0.2639898550557951,0.0,0.02600669635271554,0.0,0.006866721514154475,0.0,0.0011873871938233695,0.0,0.009336653688579246,0.0,0.004487000288618322,0.02516301,0.07423271940789114,0.0,0.036627336745948265,0.002765166,0.0019651343817525197,0.00082955,0.0006988662753961178,0.121667301,0.2214881919498368,0.700969562,0.39255151105379604,0.001106066,0.0007369703548140037,0.020738744,0.013380018045087422,0.293384105,0.17489730828197292,0.00082955,0.0017752990416166012,0.0,0.012185061486308263,0.0,0.0,0.280111308,0.19944203532590657,23.99626736,27.66442494848112,38.91521816,37.840613740307035,17.97713735,23.266375797994662,26.88474829,18.354060456645907
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.07071583130993091,0.0,0.010293863072524346,0.012193996,0.0021151187157717193,0.0,0.04688603930516891,0.0,0.0,0.268267909,0.26774167290344275,0.333969887,0.32315752937104986,0.0,0.000880992114485224,0.0,0.0,0.0,0.0009719562781018043,0.0,0.004712195035239706,0.0,0.0,0.013649995,0.02302594660128783,0.0,0.022265415866527263,0.001637999,0.004102278681367804,0.001092,0.0,0.170897942,0.1961646514869596,0.605695795,0.4279004993337573,0.000546,0.0008700277233264205,0.023659992,0.016558148527502422,0.188187936,0.16346298368399814,0.002365999,0.0017567419242986485,0.0,0.00997933535367131,0.0,0.0,0.224951924,0.2814562938466764,24.8392188,30.747389096742644,34.32591404,32.14536880941004,19.40697135,19.794788230489665,31.6280605,22.419257779158066
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0006000000134182607,0.0006,0.0005999999907217726,0.0,0.0,0.0,2.27508284563957e-12,0.0,3.3878897137771397e-12,0.0,0.0,0.0006,0.0006000000084856095,0.0006,0.0005999999926557741,0.0006,0.0005999999981963172,0.0,0.0,0.0,2.207915220011486e-12,0.0,1.9187219901014435e-12,0.0,2.5260744559475745e-12,0.0006,0.0006000000080348019,0.0006,0.0006000000061824884,0.0,0.0,0.0,1.1056086547580474e-11,0.0006,0.0005999999926938849,0.0006,0.0006000000074425323,0.0,0.0,0.0006,0.0006000000241839655,0.0006,0.0005999999919133882,0.0,0.0,0.0,5.712936769703206e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.05761639474543687,0.032993476,0.02287816409633612,0.0,0.008033111462257655,0.0,0.11679276648427502,0.0,0.08880558610078448,0.0,0.10894023424603529,0.564580664,0.4386629038817441,0.147893832,0.08544117692169687,0.09021293,0.07455843481750178,0.0,0.002968498582120267,0.0,0.013211343181546896,0.0,0.05396315781187369,0.0,0.11115089094353035,0.131743179,0.03297630817556353,0.007613879,0.0016429118143868812,0.0,0.0008509376236148073,0.0,0.08399899189451368,0.408150059,0.21587969898888393,0.000692171,0.0012017851749113375,0.0,0.017580813127870305,0.27640688,0.20063529522299658,0.001845789,0.002093134262167517,0.0,0.01848599438168852,0.0,0.17135978909832544,0.0,0.18642282882140454,39.88575104,26.217312934650856,6.5165036,39.376723489646324,7.46695592,23.23045581556161,24.87882554,16.1063288352994
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.1252175900252802,0.027108727,0.016405899891312813,0.0,0.00044811746668601757,0.0,0.0370635502937183,0.0,0.014406832313924145,0.0,0.06518377357708034,0.327979927,0.28833913635240177,0.112536886,0.06953527618603184,0.066166696,0.035512039463567985,0.0,0.0030430570485167696,0.0,0.006930444409263239,0.0,0.00292826673069245,0.0,0.06630624959448256,0.169251197,0.08910976723607875,0.019261464,0.002360281497288916,0.0,0.0009126055568636954,0.0,0.20461800056868268,0.453179443,0.40816588221005745,0.001248428,0.0004445865689134686,0.0,0.010010184366380936,0.170856319,0.1042123137501898,0.001248428,0.0010473889554869934,0.0,0.015377208163167445,0.0,0.07460086751432807,0.0,0.12674734162173915,47.40061632,29.399317346964416,7.45156804,37.42974860386349,1.59716087,22.17901055269994,28.46613511,17.716334586392477
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.11471727084042455,0.027184157,0.009711656336775135,0.0,0.0,0.0,0.06407867289699151,0.0,0.0,0.0,0.0,0.238616491,0.3010904920544123,0.122394369,0.053186144978941634,0.049903284,0.03562413925568213,0.0,0.0027445974865529326,0.0,0.0042924625149214635,0.0,0.01207946193223602,0.0,0.023125369089955775,0.167176,0.06133999937074647,0.060277914,0.009142987832353329,0.0,0.00011432048797532888,0.0,0.15291571629072265,0.470404111,0.4658548282501253,0.001707218,0.00044381358044328235,0.0,0.013192666889235215,0.150366473,0.08432774954884974,0.000787947,0.0012274292238210146,0.0,0.011978602056731845,0.0,0.050292669161372726,0.0,0.14851585013633292,50.72597656,31.224350991823652,7.53032864,31.352274593053693,1.71732777,21.163205008388232,27.0112431,18.070270630559627
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.0005499999917206182,0.00055,0.0005500000042100587,0.0,0.0,0.0,2.27508284563957e-12,0.0,3.3878897137771397e-12,0.0,0.0,0.00055,0.0005500000081363959,0.00055,0.0005500000040221881,0.0,5.663933894377998e-12,0.00055,0.0005499999898050999,0.00055,0.0005500000007608683,0.0,1.9187219901014435e-12,0.0,2.5260744559475745e-12,0.00055,0.0005499999963071811,0.0,0.0,0.00055,0.0005499999983457234,0.00055,0.0005499999925046197,0.0,4.930965195621556e-12,0.00055,0.0005500000014871942,0.0,0.0,0.00055,0.00055000001068003,0.00055,0.0005499999885143497,0.0,0.0,0.0,5.712936769703206e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.11928864572600137,0.028470984,0.014796970979129999,0.0,0.020849528360481345,0.021167558,0.1256072282116406,0.0,0.0546965142640841,0.0,0.09759610729227271,0.666097247,0.4487360988218243,0.203877005,0.12359755764664221,0.0,0.03279991283861124,0.00953159,0.007736481919198479,0.014978214,0.024304273922232056,0.014359279,0.021868022235565637,0.0,0.040316679829304085,0.045553575,0.03025250047361444,0.0,0.0002133663531006919,0.000866508,0.0010563408976003437,0.026614181,0.10428132113331974,0.0,0.09759589211902454,0.000742721,0.001316260717697772,0.0,0.020248355754596943,0.17503466,0.19157408938788037,0.002970885,0.0017523676038485177,0.0,0.015825070875724087,0.021043771,0.14772590286668208,0.0,0.11356916704220436,2.78475664,12.871160156531367,33.8350058,43.75761042605234,35.83376432,32.45514055578639,18.75250014,17.798217615101624
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.21398529057483937,0.02128145,0.009110780832887532,0.0,0.013780468772807876,0.0,0.0471380599287643,0.0,0.04141792831950912,0.0,0.06436364351766859,0.582773492,0.399789683914793,0.183640595,0.12067130720877878,0.0,0.030263794643799625,0.004369039,0.00666884451813789,0.015080233,0.02065815264448483,0.0,0.0,0.0,0.014902044535044384,0.023677375,0.06256747292558174,0.0,0.0,0.000281874,0.0012287923890120153,0.111058165,0.23538977687951548,0.0,0.21835373135944497,0.000563747,0.0012083514786303169,0.0,0.021826665750362215,0.207458907,0.11266844684313929,0.002395925,0.0009111106441678944,0.0,0.015098648760123134,0.0,0.06174356154162154,0.0,0.04613100385324444,4.93777776,12.065724313004996,46.00174156,48.629110610727814,47.49220559,36.55090156124914,27.69643683,23.08057017163533
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.2362482714113332,0.015604574,0.006870587523497871,0.0,0.004184311890604814,0.0,0.013513680937013023,0.0,0.0,0.0,0.024869659337167643,0.649290322,0.4157634489492824,0.17675181,0.14019925267499483,0.0,0.018104977944551303,0.003200938,0.004853568282256755,0.007802287,0.017082855700796068,0.0,0.0,0.0,0.0,0.008502492,0.031178314984132715,0.0,0.0,0.000800235,0.000995224001908309,0.262276879,0.22609616149362544,0.0,0.2575232233246569,0.000800235,0.0011533993147698918,0.0,0.029506823039212135,0.216663509,0.08894610242695805,0.002200645,0.0004436993330228957,0.0,0.011995525918859029,0.0,0.03985316328871796,0.0,0.007063645983811359,6.29530912,10.155033617815477,43.38830804,44.20181729553657,48.25970442,37.24378711518074,28.9004655,24.610930413319743
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0006000000134182607,0.0006,0.0005999999907217726,0.0,0.0,0.0006,0.0006000000015170122,0.0006,0.0006000000067137323,0.0,0.0,0.0,4.295045926989288e-12,0.0006,0.0005999999926557741,0.0006,0.0005999999981963172,0.0,0.0,0.0,2.207915220011486e-12,0.0,1.9187219901014435e-12,0.0,2.5260744559475745e-12,0.0,1.4664820410532214e-11,0.0,0.0,0.0,0.0,0.0,1.1056086547580474e-11,0.0006,0.0005999999926938849,0.0006,0.0006000000074425323,0.0,0.0,0.0,0.0,0.0006,0.0005999999919133882,0.0,0.0,0.0006,0.0005999999945648022,0.0006,0.0006000000117355236,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.08296165851764738,0.020814916,0.016809720508726343,0.0,0.007103723456436965,0.348876094,0.2247303869708363,0.12066618,0.1814851871182549,0.0,0.08730408416413497,0.0,0.0513369605315262,0.124286166,0.06336330714616363,0.054601447,0.0611493593545335,0.0,0.002364413283967309,0.0,0.0007466199787860162,0.0,0.1271977864397943,0.0,0.028226482657726336,0.0,0.0,0.0,0.0006398917540613587,0.0,0.0009414536632292693,0.0,0.04279453272434769,0.152491885,0.14586979346722978,0.001206662,0.0006369206110179988,0.0,0.005023194178108953,0.0,0.04418025804797935,0.002262491,0.0021803065835376487,0.0,0.009242336688837767,0.359585218,0.3059369353441274,0.256113968,0.2059704980915062,29.75742152,16.068374957678333,37.50445388,43.09907200578315,17.41829634,33.09890789024695,11.86131714,12.488201544365745
