Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.012525523081421852,0.0,0.00368222802023164,0.0,0.009898447698836087,0.160983723,0.2227387811684252,0.0,0.0325712925228199,0.184481347,0.023953978497254995,0.257640616,0.1592764441976114,0.092490648,0.03481707635361049,0.0,0.05286101151225581,0.0,0.0,0.00933239,0.013828716574528305,0.086657904,0.1093517915240861,0.185481246,0.0,0.0,0.0,0.002333097,0.00032328147610559627,0.001333199,0.0014476391128596805,0.0,0.051319800536533414,0.336632629,0.2078496773208048,0.000666599,0.0004214510722884351,0.02716392,0.021691187634258428,0.301636168,0.013201207407543034,0.0,0.0006283597448929169,0.0,0.009806026912270775,0.0,0.3529523723246004,0.0,0.05643988097952363,25.19941248,16.389390458441245,39.01400184,48.64966930528771,28.17841305,35.20530389004266,15.56591518,13.51316239462009
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.13864320516586304,0.0,0.002571852542504074,0.0,0.013197960732778328,0.175785488,0.21957277409802167,0.0,0.07320751435301347,0.229013991,0.022485335587078024,0.273206791,0.10896382795752434,0.111714142,0.0346842993688813,0.0,0.0480114748159311,0.0,0.0004763945306862859,0.010021416,0.00878853680412094,0.0668642,0.05367837236232574,0.137342681,0.0,0.0,0.01471091477700449,0.002628568,0.0014942062383316724,0.000492857,0.0004968548384684437,0.0,0.0810194432895672,0.532449315,0.18153716244812865,0.000821428,0.0005578610042747907,0.029407105,0.027601795324089483,0.281421067,0.022535661150097704,0.0,0.0009602036346522506,0.0,0.013520224527990489,0.0,0.18953608899448687,0.0,0.1271091675347667,25.38693488,17.875620415304393,35.23893812,49.46196158843434,29.98707144,33.98238182711356,18.37238235,16.55060628084201
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,4.4703483265389615e-12,0.0,9.918379052092918e-13,0.0006,0.000599999993529776,0.0,1.139415791535578e-11,0.0,0.0,0.0,1.139415791535578e-11,0.0,1.1255670440829535e-11,0.0006,0.000599999993529776,0.0006,0.0006000000143051148,0.0006,0.0005999999970258568,0.0006,0.0006000000061154562,0.0,0.0,0.0006,0.0006000000131010362,0.0006,0.0006000000087340241,0.0006,0.0006000000014279638,0.0,0.0,0.0006,0.0005999999970258568,0.0,9.918379052092918e-13,0.0006,0.0005999999970258568,0.0,0.0,0.0006,0.000599999993529776,0.0,4.4703483265389615e-12,0.0,9.918379052092918e-13,0.0,1.1255670440829535e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.0,0.0,0.0071084440665466035,0.0,0.00780213737187125,0.653899976,0.26493102727414636,0.0,0.1060393857969271,0.0,0.03738798261142626,0.0,0.18085274150023561,0.0,0.10065104930653522,0.11885123,0.07694849419892832,0.011346874,0.0026088933059378984,0.080446426,0.006027395868934412,0.49548016,0.21488508321382216,0.0,0.015663709491491318,0.118996703,0.03527990332024349,0.002327564,0.0017955318279578197,0.006837219,0.0006131743662669282,0.0,0.05844386609377861,0.104740374,0.07319784222998232,0.0,0.00038934488002981884,0.047715059,0.013238460556353188,0.0,0.08054753222135337,0.0048006,0.002222050660725596,0.0,0.010302585251919317,0.0,0.1691455385827391,0.0,0.16908519533569114,13.98745344,12.689059826803593,34.65300496,40.6485093131201,36.67985208,31.19919303722622,7.51790391,13.440559554345452
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.0,0.0,0.003968479002091191,0.0,0.0033676784973501427,0.355872727,0.23292968591972146,0.0,0.043064303754510966,0.0,0.0003429569380080724,0.015107804,0.11146047302799596,0.0,0.059499135674537594,0.11280494,0.0571151833710339,0.008057496,0.0010417411097205492,0.011079057,0.007964438180290955,0.19573,0.11991091615048312,0.0,0.046394411474466324,0.16400361,0.04677593039487852,0.002014374,0.003114044100524449,0.013429159,0.0008787695172940843,0.0,0.08382760850505609,0.288223336,0.1460691848598054,0.0,0.00033352817403221104,0.018465094,0.015709817236800788,0.0,0.1100888372145147,0.002517967,0.0015715356147006285,0.0,0.01753317355473899,0.463473867,0.21671551724502178,0.0,0.14147290998715217,16.31855368,15.626781854874679,59.05753044,46.34103702557554,33.70580107,34.954036439161,8.21950468,15.085983719101398
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.01742260903120041,0.0,0.0038504240965440443,0.0,0.003821754784945547,0.558288585,0.19119225639975607,0.0,0.0780369592903046,0.0,0.023031087629704194,0.0,0.11555676927511249,0.0,0.08107818683257645,0.339364011,0.0452476574078686,0.008194211,0.0015702677741324734,0.008348818,0.003544418603599804,0.226500354,0.0660952077236898,0.0,0.0,0.10034043,0.06018604319443234,0.043753993,0.00492388749455353,0.012677835,0.0004546825586825543,0.0,0.10563475922990431,0.633273344,0.220504903739964,0.0,0.0003600563822986008,0.139301583,0.016271968746231654,0.0,0.09523514475400971,0.002164508,0.0016302305857724764,0.0,0.028010315370032336,0.040198015,0.10400200139511392,0.0,0.2123898916669283,41.7633344,22.50636247698189,35.171572,41.51809550628054,0.97149163,29.83109533211619,13.56303859,19.153923813636656
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,4.4703483265389615e-12,0.0,9.918379052092918e-13,0.0,0.0,0.0006,0.0005999999970258568,0.0,0.0,0.0006,0.0005999999970258568,0.0006,0.0006000000061154562,0.0006,0.000599999993529776,0.0,4.4703483265389615e-12,0.0,1.139415791535578e-11,0.0006,0.0006000000061154562,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,1.5069023286129468e-11,0.0006,0.000599999993529776,0.0006,0.0005999999970258568,0.0,9.918379052092918e-13,0.0006,0.0005999999970258568,0.0,0.0,0.0,0.0,0.0006,0.0006000000143051148,0.0006,0.000599999996210973,0.0,1.1255670440829535e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.0,0.008777845504932177,0.0,0.014961025588294614,0.0,0.17527376519441318,0.342256025,0.12344135365937713,0.0,0.0628250004840436,0.531617882,0.26638179224699043,0.170722816,0.10670299771487486,0.121558967,0.05353994168403861,0.0,0.002361563138919785,0.0,0.006862488504998745,0.203948933,0.18696858640818403,0.283097327,0.007353085093200207,0.0,0.02745152633755306,0.0,0.0014589849927860664,0.0,0.0008096034592505739,0.061860008,0.04777412976908053,0.073475642,0.11484026613412457,0.0,0.00039566468314436063,0.037278083,0.01362855051869994,0.0,0.07176941224021066,0.0,0.0016988133623630445,0.015397469,0.010482764827635953,0.760959133,0.19872928682837662,0.0,0.1785802551490606,18.2513484,15.41518859584353,67.49368508,39.551080970467886,30.12283147,28.60393739638018,13.03976636,13.465204399232567
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.006326831035213006,0.0,0.008274567123688962,0.0,0.1032172874102391,0.206649906,0.07095998885928557,0.0,0.05321415288722177,0.353145762,0.23806402960389156,0.098787471,0.07752331375887034,0.076488987,0.026849277136994545,0.0,0.0007501948404341585,0.0,0.009442421213275431,0.036299858,0.08945602092367874,0.150385126,0.017378170043230057,0.0,0.036983478967750484,0.0,0.002278174110815363,0.0,0.001059135246283734,0.049523378,0.037807277634036275,0.44130256,0.31478272833520754,0.0,0.00026257601262121396,0.030854879,0.014314325333021745,0.0,0.09935346306376239,0.0,0.00047840371471220074,0.015038513,0.02014773627711276,0.427819755,0.21729248101775522,0.0,0.1951400487308698,17.95540056,23.764409821005003,55.96203004,42.24907965345772,28.47169226,26.00872698148249,13.04396614,15.79479659082603
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.03142913803458214,0.0,0.004092632147398955,0.0,0.008478117074626588,0.0,0.05828404224511635,0.188589431,0.06226039521028121,0.0,0.03813068607723273,0.254223803,0.2307681640498072,0.096154356,0.05549276479599227,0.034786217,0.01619437336109995,0.0,0.0,0.0,0.008885742929373948,0.011814187,0.05859146380871752,0.068369138,0.0,0.0,0.01760156835795668,0.0,0.0017906172788724219,0.0,0.0012656590553924666,0.039490014,0.041575680837752524,0.534920137,0.4350687921198722,0.0,0.00044524490626617427,0.024065937,0.022419480829092675,0.0,0.04363005873982184,0.0,0.0002904110885147823,0.009626375,0.01893594339621236,0.305856176,0.19529361619381227,0.0,0.19444651511331623,19.34414088,25.916675357369023,51.14916244,44.74012970063541,26.13087889,26.020001445999913,16.66000311,15.625000751553555
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,4.4703483265389615e-12,0.0,9.918379052092918e-13,0.0,0.0,0.0006,0.0005999999970258568,0.0,0.0,0.0006,0.0005999999970258568,0.0006,0.0006000000061154562,0.0006,0.000599999993529776,0.0,4.4703483265389615e-12,0.0,1.139415791535578e-11,0.0006,0.0006000000061154562,0.0,0.0,0.0006,0.0006000000131010362,0.0006,0.0006000000087340241,0.0,1.5069023286129468e-11,0.0,0.0,0.0006,0.0005999999970258568,0.0,9.918379052092918e-13,0.0,1.139415791535578e-11,0.0,0.0,0.0006,0.000599999993529776,0.0,4.4703483265389615e-12,0.0006,0.000599999996210973,0.0006,0.0006000000061154562,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.0,0.009653112979003075,0.0,0.015508577387319323,0.0,0.12610223707107,0.103169119,0.12907214305960482,0.0,0.04363386163183407,0.191725049,0.28959384851245085,0.093086018,0.13405794285496828,0.05392267,0.039863134179522815,0.0,0.002937377024124021,0.0,0.003348283174643301,0.167028758,0.19617735400847797,0.0,0.01647082343697548,0.065174826,0.055045981069146474,0.002191978,0.002537697797337834,0.0,0.0007910151191051445,0.0,0.04534797463731109,0.104922702,0.1343651359017347,0.0,0.0002248053245659936,0.0,0.007749220652988825,0.0,0.13246743543188977,0.001753583,0.0017408912593008614,0.0,0.01423678179015904,0.397332628,0.11589808254282866,0.335664967,0.25706501821101324,24.38000792,18.036254326664373,45.69887376,34.59306067861998,26.04438024,25.645845020335884,10.01289368,14.109883829288886
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.03868957608938217,0.0,0.0039221909380849,0.0,0.013832529502350258,0.0,0.14043214156923178,0.058489712,0.11086921520211583,0.0,0.006732129983255911,0.190043621,0.16340004794184104,0.113719342,0.09890857013253113,0.0466,0.04344537918601065,0.0,0.0025288567528858625,0.0,0.0062802756890092725,0.082652675,0.08290311618312342,0.0,0.0,0.176619753,0.06904243218768873,0.007670782,0.0032608628958860787,0.0,0.0012427351579108428,0.0,0.0923729706358088,0.460246914,0.21790665092594347,0.0,0.00017222868372461625,0.0,0.007935435798100743,0.0,0.12222928905726599,0.002109465,0.0018204490328414084,0.0,0.02047195849564863,0.377977778,0.1688110085836055,0.265984362,0.2889159224088596,31.51506296,20.405596755542074,38.39809316,38.98970442781574,17.35838726,26.87543955098796,10.88981453,17.542455403084396
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.102584108710289,0.0,0.004902889386735857,0.0,0.013081489274530754,0.0,0.05357082493844233,0.036784594,0.16470761811641943,0.0,0.021484942321501298,0.157203812,0.15497549601403848,0.0530723,0.1278373926935632,0.021960952,0.014825795740550193,0.0,0.0035569561358002664,0.0,0.0008707189542387387,0.113281909,0.037784455297480195,0.0,0.0,0.205883922,0.09585889402767234,0.023608023,0.006559174916382947,0.0,0.00010971063553787781,0.0,0.11033979556469671,0.400421352,0.27352375379913635,0.0,6.11059063522374e-05,0.0,0.0023796761317166504,0.0,0.13429209930478936,0.000366016,0.0017219772487841285,0.0,0.03921655102423742,0.547925744,0.018044807112892122,0.149517479,0.34638624330662926,45.05076968,31.738432247923683,34.35942768,31.536322028331117,1.07531227,18.164398211415868,11.16595572,22.512036067648605
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,4.4703483265389615e-12,0.0006,0.000599999996210973,0.0006,0.000599999993529776,0.0,1.139415791535578e-11,0.0,0.0,0.0006,0.0005999999970258568,0.0006,0.0006000000061154562,0.0006,0.000599999993529776,0.0006,0.0006000000143051148,0.0006,0.0005999999970258568,0.0,1.1255670440829535e-11,0.0,0.0,0.0,0.0,0.0006,0.0006000000087340241,0.0,1.5069023286129468e-11,0.0006,0.000599999993529776,0.0006,0.0005999999970258568,0.0,9.918379052092918e-13,0.0006,0.0005999999970258568,0.0,0.0,0.0,0.0,0.0,4.4703483265389615e-12,0.0,9.918379052092918e-13,0.0,1.1255670440829535e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.0020390041172504425,0.0,0.007106016965773605,0.054411366,0.0189727005591004,0.243565061,0.22079619456839536,0.0,0.14947268435648073,0.0,0.05799586643012725,0.727331572,0.20822362211713247,0.229517036,0.11437313806374336,0.168180587,0.06641336281022597,0.021962406,0.003409460092092197,0.032053241,0.006247050492815507,0.0,0.16131653612496255,0.0,0.0,0.0,0.030031790940758814,0.001385017,0.00141094311135657,0.0,0.0005944223337505153,0.177282124,0.057616315209731137,0.251875161,0.08364503316865593,0.0,0.0003676360394283543,0.037593308,0.012682171937543125,0.0,0.058681743539755526,0.0,0.0022379623415954637,0.0,0.008889239348657844,0.0,0.17593715758552123,0.0,0.19145555020469074,14.077442,12.901124493719852,43.37844228,39.99860339123681,27.60369324,30.333362810820667,19.50152374,14.509731762341353
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.0,0.0,0.004498694856556686,0.011425577,0.0073882948029927245,0.145386329,0.16164886839048015,0.0,0.08676544239595797,0.0,0.032416409333669745,0.375388164,0.1651278427914062,0.196387456,0.07282377319366917,0.076667278,0.04634600636656657,0.005961171,0.0015029174634866886,0.026162916,0.008754271455445306,0.0,0.08848337298101387,0.0,0.013182098977267742,0.0,0.03431327568977124,0.001324705,0.0017671072725895201,0.0,0.0011375914673117538,0.344588783,0.08360768658980601,0.499744808,0.2187690571038608,0.0,0.0002737539883689032,0.030633794,0.01435885848419339,0.0,0.05664836695617474,0.0,0.0014947384166730262,0.0,0.01309530888472229,0.0,0.21943584934878615,0.0,0.18948468577856942,15.508096,15.801943420824498,41.50118988,45.623341595057965,29.33168139,32.566241424595454,21.45295114,16.21602971346964
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.0,0.0,0.0034416753782285686,0.009863958,0.012933900770004279,0.17171074,0.11404835084793949,0.0,0.11826576440145052,0.0,0.033789745034847135,0.349261981,0.16747602628751074,0.211945305,0.10274157215253706,0.054251768,0.02300468583997255,0.004412823,0.0016440769426215643,0.022064116,0.005459408909985913,0.0,0.04711226220955841,0.0,0.014458331279456615,0.0,0.04232721884913675,0.001297889,0.003332491329752043,0.0,0.0005711793230832737,0.245950001,0.07812753913209805,0.485150979,0.3046171878582865,0.0,0.0003250202263895201,0.027385462,0.015910518514875297,0.0,0.06069757115015781,0.0,0.001026798789841046,0.0,0.019683464510103256,0.0,0.11849796966552666,0.0,0.24894119781972773,16.62176648,22.77212856423789,36.15114268,40.55180255721382,29.87791582,28.422516274786418,25.69858942,20.052261529695066
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,4.4703483265389615e-12,0.0006,0.000599999996210973,0.0006,0.000599999993529776,0.0,1.139415791535578e-11,0.0,0.0,0.0,1.139415791535578e-11,0.0,1.1255670440829535e-11,0.0,0.0,0.0,4.4703483265389615e-12,0.0006,0.0005999999970258568,0.0,1.1255670440829535e-11,0.0,0.0,0.0006,0.0006000000131010362,0.0,0.0,0.0006,0.0006000000014279638,0.0006,0.000599999993529776,0.0006,0.0005999999970258568,0.0006,0.000599999996210973,0.0,1.139415791535578e-11,0.0006,0.0006000000000000001,0.0006,0.000599999993529776,0.0,4.4703483265389615e-12,0.0,9.918379052092918e-13,0.0006,0.0006000000061154562,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.0,0.0,0.005324753093829933,0.088653422,0.021489403070646427,0.430435692,0.2236000557874353,0.0,0.1303241708995131,0.0,0.018500233263587476,0.0,0.19669301352502805,0.0,0.11254385241711964,0.0,0.06735735099268428,0.0,0.0028916597867312582,0.018897177,0.0066539774290979795,0.0,0.19005001935174945,0.0,0.007630151696503162,0.199703497,0.0324385221838306,0.0,0.0015793587243950425,0.006532357,0.0008470416368889423,0.30958708,0.0553076069004827,0.595611014,0.08167974147575874,0.002332985,0.0004263071872857893,0.0,0.012741039111158039,0.600043685,0.06791305408829493,0.008632044,0.002196920754119384,0.0,0.008481037137442407,0.0,0.21936859519093965,0.414571395,0.2010853235994513,31.85940104,12.734898332622858,32.35661536,41.4586991735174,7.68118245,30.487445598450954,18.07217348,13.73669856892202
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.0,0.0,0.004588846138818303,0.011252305,0.007628665343548822,0.252373129,0.12097500831740039,0.0,0.07629816916026919,0.0,0.0074977493560584065,0.0,0.18883663840989193,0.0,0.09667202708313624,0.0,0.03370697974034104,0.0,0.0017020170756691685,0.006697801,0.005978051699681018,0.0,0.10458366787081495,0.0,0.053445763885974884,0.131544805,0.07549637617873262,0.0,0.0042592604682272234,0.005358241,0.0010877414768115851,0.721487087,0.06307011881067325,0.662010617,0.2531448350095842,0.001607472,0.00022378409700987725,0.0,0.00956226857369785,0.191289187,0.1614946144447254,0.00133956,0.00133885350869865,0.0,0.023099375451788307,0.0,0.1715701128473661,0.249426097,0.2850293877558202,34.5199824,22.038691245413542,39.41342328,41.07547576200844,1.02817301,26.325415451509592,24.08999451,16.037300515736817
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.03558513894677162,0.0,0.001180197496375734,0.01200963,0.017238429190804726,0.261209455,0.19493530831175176,0.0,0.13908679374816565,0.0,0.0,0.0,0.10020404052896534,0.0,0.09754653923962496,0.0,0.04958875181858405,0.0,0.002521137449512061,0.00331845,0.005652550440394813,0.0,0.053867428449008575,0.0,0.0,0.173191508,0.05128005689411874,0.0,0.0034652629989289116,0.002844386,0.0010000959929194354,0.451783322,0.12690721592482362,0.493026921,0.19340840395378894,0.000790107,0.0004069629272107597,0.0,0.01479533259196246,0.136056467,0.05683401918160465,0.000790107,0.0020854472215076246,0.0,0.014926760237154956,0.0,0.1674721039504624,0.390312979,0.2719201803816051,34.3107644,16.146476740087536,41.68957704,43.25841866706892,8.1419459,33.47414471532848,28.10430182,19.454442532934504
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,4.4703483265389615e-12,0.000388235,0.00038823499525351816,0.000388235,0.0003882350014725648,0.000388235,0.0003882350003841565,0.000388235,0.0003882349956035614,0.0,1.139415791535578e-11,0.0,1.1255670440829535e-11,0.000388235,0.0003882350014725648,0.000388235,0.00038823500633239746,0.000388235,0.0003882350003841565,0.000388235,0.00038823499916822005,0.000388235,0.0003882349992636591,0.0,0.0,0.000388235,0.0003882350005238182,0.000388235,0.00038823499840404596,0.000388235,0.0003882350014725648,0.000388235,0.0003882350003841565,0.000388235,0.00038823499525351816,0.000388235,0.0003882350003841565,0.000388235,0.00038823500633239746,0.000388235,0.0003882350014725648,0.0,4.4703483265389615e-12,0.0,9.918379052092918e-13,0.0,1.1255670440829535e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.00047028250992298126,0.0,0.00752848379601612,0.007412968,0.014223693077020854,0.179219395,0.24566568635028313,0.19651632,0.14234536068942913,0.171661075,0.08006695846935322,0.0,0.19395443402511214,0.0,0.10823198164245626,0.059739798,0.07252488620815462,0.004505922,0.003236382826455373,0.016279458,0.006702393860310629,0.189248704,0.16056405222720108,0.203783935,0.00013833306729793549,0.0,0.023838554408068136,0.002761694,0.0012070519910950554,0.000290705,0.0004685397501105844,0.078054189,0.06108969306405242,0.071513335,0.07526051754824267,0.000436057,0.00036901649490128104,0.016279458,0.013948078324123986,0.341141865,0.04635982644051079,0.001453523,0.002289304551082532,0.0,0.008799074585485091,0.0,0.16937392120909192,0.0,0.16377080816455242,15.42877712,12.353601169050888,48.66637932,40.89248056163169,38.993601,31.192066219620436,13.71602896,14.497064896225297
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.0,0.0,0.005299134754984245,0.005350555,0.002066883653833427,0.136180253,0.18770567190319506,0.178121699,0.052832892919636325,0.17087256,0.04835276199765816,0.0,0.1625528494391425,0.0,0.05141792764101067,0.049190586,0.05055228117521504,0.005005358,0.0004423409403121099,0.016396862,0.009614243664734122,0.104076923,0.1037096346101983,0.206600459,0.03984520584344864,0.0,0.01889012237879488,0.003624569,0.001254140754053012,0.000862993,0.0011262736203081435,0.106148106,0.07335193752495665,0.27063452,0.21660766582378949,0.000172599,0.0003018030123126363,0.01777765,0.017274544211039262,0.229383467,0.03810278087492867,0.001725985,0.001151117851175823,0.0,0.012574179290984392,0.0,0.225917624340089,0.0,0.1231038801806529,15.86674792,15.196114951320952,48.0247582,47.45224973355688,42.64385516,34.699044030246,13.20005168,14.826441801894035
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.016544844955205917,0.0,0.0027804248618583777,0.007370776,0.013665522925007832,0.16925982,0.2090495184265985,0.238277087,0.11367918324747567,0.258513217,0.05523096699857986,0.0,0.12222380332515485,0.0,0.09155713588050321,0.040606275,0.039110655537259016,0.00227824,0.0015065397137034309,0.003350353,0.007145448810021561,0.01661775,0.0418840955208832,0.099706498,0.0,0.0,0.009609981612403454,0.002546268,0.0014850902291971549,0.000268028,0.00016930700474195937,0.134148124,0.0936382969463274,0.372559225,0.22164173225742595,0.000536056,0.0004507353434925986,0.03390557,0.02386346668772766,0.24457575,0.017220905936823606,0.000804085,0.001124806587861918,0.0,0.009459511848100795,0.0,0.1423890402092992,0.0,0.15733078082924662,17.3248908,15.77857170303448,44.27463468,46.55123266505006,41.00652828,36.76031088577631,16.93067403,21.009648889242918
