Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076920086403505,0.000507692,0.0005076920049243514,0.0,2.3094806232346055e-12,0.000507692,0.0005076919953923461,0.0,0.0,0.0,4.62086513258915e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919982155582,0.000507692,0.0005076920078852977,0.0,1.7338201458317465e-12,0.000507692,0.0005076920105501574,0.0,0.0,0.000507692,0.0005076919967202247,0.0,9.953971783112359e-13,0.000507692,0.0005076919879423499,0.000507692,0.0005076920002287647,0.000507692,0.0005076919927024248,0.0,1.1794369409075245e-11,0.0,0.0,0.0,6.098975518413832e-12,0.000507692,0.0005076920041205998,0.000507692,0.0005076920058391449,0.000507692,0.0005076920045986037,0.0,3.583285144298509e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.22415067256718635,0.01835458,0.012347892036576814,0.0,0.0,0.412375152,0.3128729867990431,0.0,0.04607348704667211,0.0,0.0,0.0,0.12862494347445946,0.0,0.024776336514718653,0.096060099,0.07978357862312195,0.006162852,0.003995989812005441,0.0,0.0011905026075313043,0.331454232,0.2179982430213042,0.0,0.0,0.036843134,0.0,0.0,0.00025897066265351807,0.002143601,0.0009082593422485233,0.124730756,0.06715257305939701,0.031082208,0.07334297815298427,0.0,0.00030841962896561103,0.0,0.014132985540503476,0.0,0.0,0.00187565,0.0025135676542821276,0.013129553,0.00421861628468992,0.346191485,0.29756369787367143,0.0,0.07028405177974523,13.54771312,12.197642174045262,40.25249356,48.07086979639736,31.43729931,33.92736602589629,8.71148968,12.017047447430983
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.19377102742584135,0.018061246,0.01545662278014972,0.0,0.0,0.309561349,0.2785188880083274,0.0,0.045972413330291624,0.0,0.0016302347558276448,0.0,0.1001974212847564,0.0,0.026758342554986235,0.075605214,0.06201693066007874,0.004830333,0.0038012003774875775,0.0,0.0,0.101016967,0.10927703456318193,0.0,0.0,0.023311608,0.006155113664850012,0.0,0.0,0.00189013,0.0009220715587517363,0.11613801,0.10979333550396232,0.276589075,0.16839196343151996,0.0,0.00027866751164539773,0.0,0.014156919601272536,0.0,0.0,0.001260087,0.0018161666626568965,0.010920753,0.005080513426515186,0.200353818,0.2583754593033142,0.0,0.09243946203018494,14.55722136,13.628692237049787,49.43749248,49.30644246405999,33.99626439,34.32321995301532,11.25567795,14.95992370738836
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.14189339025961417,0.013053733,0.014316336698414527,0.0,0.0,0.352349588,0.33181352148324755,0.0,0.08824364365848099,0.0,0.0,0.0,0.105807109878313,0.0,0.02992927189396468,0.055857833,0.0500096538988181,0.002023835,0.0022620523778353542,0.0,0.0,0.036530213,0.06394419179605824,0.0,0.0,0.010017981,0.0,0.0,0.0014821919346527128,0.001011917,0.0006314145052217459,0.16888899,0.10927731144498265,0.366820005,0.19842012363838324,0.0,0.0002102548718575844,0.0,0.020360580272959602,0.0,0.0,0.001517876,0.0014369882985545992,0.010321556,0.0064090877304362566,0.215335992,0.17747342935042526,0.0,0.09294089027478267,18.43259864,15.45651614735192,49.28660624,45.95729316408953,35.25383196,32.573675728374134,15.95044764,18.59145506323007
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005500000112477497,0.00055,0.0005499999943900637,0.0,2.3094806232346055e-12,0.0,0.0,0.0,0.0,0.0,4.62086513258915e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000122366391,0.00055,0.0005500000050174113,0.00055,0.0005500000037013193,0.00055,0.0005499999997288741,0.00055,0.0005500000025521433,0.00055,0.000549999992449683,0.00055,0.0005499999943845176,0.00055,0.0005499999978768615,0.0,1.1794369409075245e-11,0.0,0.0,0.00055,0.000550000010370303,0.00055,0.0005499999965355338,0.0,0.0,0.0,0.0,0.0,3.583285144298509e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.3291568978559103,0.030307879,0.01575371462033933,0.0,0.010072305835743131,0.0,0.1569766223893028,0.0,0.05036955774461835,0.0,0.05778640890118596,0.0,0.49613195106359376,0.0,0.019192917389105654,0.0,0.03454179571694842,0.0,0.00035571294780277485,0.007675372,0.0063846619608549544,0.193458733,0.17028893305777254,0.098008595,0.17488710877259608,0.021254876,0.057610342483211695,0.003739284,0.0027137257709023157,0.000196804,0.001163204068324135,0.085413113,0.015541402660424003,0.18263449,0.10707628260736583,0.0,0.0003521701156287403,0.0,0.011412691849728093,0.217075262,0.21556118452310727,0.001574435,0.0029265455937272328,0.0,0.0,0.0,0.20433304558572632,0.0,0.0,36.7648784,20.793528547075855,52.49782444,38.7587967554923,15.84337908,28.05788045967938,12.87809368,17.997733596101632
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.2425359861543595,0.02246188,0.01575990828468437,0.0,0.018776264451795244,0.0,0.1271922722825343,0.0,0.05668231803172768,0.0,0.044271877967258136,0.0,0.37996613446024585,0.0,0.033967527560364134,0.0,0.03403398063501556,0.0,0.0004582387155282219,0.00641768,0.0,0.187316038,0.07246591217080998,0.087240339,0.12395292206560107,0.065781221,0.07166017057412259,0.042316578,0.006614836431690569,0.00080221,0.00199922906235747,0.426575173,0.06851171615476787,0.632743146,0.30405209401709377,0.0,0.00063569288836233,0.0,0.01250575113868199,0.17708786,0.1686986664302706,0.0,0.0019446571654719738,0.0,0.0,0.0,0.13767265023441916,0.0,0.0,52.3777972,25.99393312899304,32.01914648,37.63403469934953,1.6869169,23.36788588107227,15.7903282,22.076085500417292
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.17131784256208174,0.019078515,0.011252672882627091,0.0,0.013564822817318807,0.0,0.14085217577523515,0.0,0.07645378963131719,0.0,0.04763800199644079,0.0,0.3390318631738045,0.0,0.021740591777043364,0.0,0.02470602498673915,0.0,0.0,0.010100391,0.0,0.185173826,0.03911193880225543,0.074579651,0.07841069910475923,0.043258238,0.07539969779003265,0.031321413,0.009314001212043252,0.000204048,0.0016692194146190474,0.093760191,0.11175913920203347,0.259243357,0.40789369677019993,0.0,0.0005247435954835629,0.0,0.01911781028856446,0.099677591,0.14516354118382083,0.000612145,0.0015961400007395887,0.0,0.0,0.0,0.08239197743096949,0.0,0.0,57.23525808,29.471373634097134,21.92447248,33.83266041051982,1.41084838,20.639482729413633,15.84177739,25.99024699870157
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.00041250000164883574,0.0004125,0.00041250000075912193,0.0,2.3094806232346055e-12,0.0,0.0,0.0004125,0.0004125000037801331,0.0,4.62086513258915e-12,0.0004125,0.0004125000001639132,0.0004125,0.00041249999500563266,0.0004125,0.00041249999969736496,0.0004125,0.0004124999997125074,0.0004125,0.0004125000022217755,0.0,6.803789058843976e-12,0.0,0.0,0.0004125,0.0004125000005062886,0.0004125,0.0004124999981275979,0.0,0.0,0.0004125,0.00041249999856784244,0.0004125,0.00041250000127951463,0.0004125,0.0004124999970924885,0.0004125,0.00041250000351256925,0.0,6.098975518413832e-12,0.0,1.3283560178472403e-11,0.0,0.0,0.0004125,0.00041250000275156525,0.0004125,0.0004125000028330322,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.21748152954967853,0.017306241,0.019417025622239025,0.0,0.01929077327316339,0.0,0.050331692815585194,0.282531251,0.14358203707175635,0.0,0.02612094330043871,0.466444398,0.31262927772478744,0.150124773,0.13580119827188247,0.068950261,0.11839563771750639,0.005768747,0.007476129029722856,0.0061808,0.016865634953775,0.0,0.016078278489130432,0.0,0.03304551407439624,0.031590757,0.08139084853748156,0.001098809,0.002554516659228824,0.0,0.0004053036633681589,0.046012625,0.07059546189536937,0.082960076,0.17413943061098025,0.000686756,0.0008307946048499997,0.025959361,0.029071089734901676,0.0,0.03609690844848014,0.0,0.0011505024227888194,0.0,0.014915481187216452,0.408207524,0.16691030659631673,0.164271938,0.1778239061221933,18.32808016,20.464341391961568,44.60725736,41.78655384358883,31.59869173,24.784002403037,16.99707504,16.843863606709753
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.1833709195609446,0.011586441,0.014921686286545154,0.0,0.009725585220013752,0.0,0.022828148808926585,0.155065207,0.11633115237968909,0.0,0.0,0.283867814,0.2354929704851327,0.106209046,0.11178217024001828,0.039973223,0.06824556551676839,0.003862147,0.005675346443174916,0.006758757,0.014056704131848747,0.0,0.003026672055860373,0.0,0.014506294456204858,0.015834803,0.07901028431788504,0.000772429,0.00776843402581793,0.0,0.0005458490776898303,0.050980342,0.13106390481298197,0.361303864,0.32415425373017276,0.000579322,0.0009923014020827674,0.021241809,0.0180294816070994,0.0,0.02082539033001854,0.0,0.0006991146985417838,0.0,0.011141896131924041,0.2966129,0.13693942420179483,0.145602947,0.1876942664336043,17.86774216,24.624239344259195,40.31179844,38.8527506980107,33.33293865,22.078841958451655,21.18205025,18.728182391067723
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.15779408964056507,0.009891558,0.011334210064957998,0.0,0.004478574100299346,0.0,0.007927751405537281,0.163622855,0.1297046176679849,0.0,0.0,0.246739419,0.20674336104722396,0.111005262,0.12032568929409497,0.027339167,0.044961062244438174,0.001648593,0.003202111911470001,0.005632693,0.0085572213852067,0.0,0.0,0.0,0.0024482066586147128,0.015112102,0.09659871886072595,0.003159803,0.013139703104094198,0.0,0.0005139710241724881,0.052205445,0.11828444921192134,0.419566918,0.3941310777689935,0.000137383,0.0009004097022021068,0.019370968,0.015885170619280846,0.0,0.006541094730727601,0.0,0.0002728665393477522,0.0,0.01108709477715031,0.212393731,0.09268796959033351,0.188626516,0.20087125341422127,17.72923488,27.5878119183166,40.8933582,34.745800996910845,34.15222908,20.317233818820906,22.5673933,21.222419024696507
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005500000112477497,0.00055,0.0005499999943900637,0.0,2.3094806232346055e-12,0.0,0.0,0.00055,0.0005500000070328754,0.00055,0.0005499999985501209,0.00055,0.0005500000144701948,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000122366391,0.0,6.803789058843976e-12,0.0,0.0,0.0,2.838532143709105e-12,0.00055,0.0005500000025521433,0.00055,0.000549999992449683,0.0,1.1117816953523652e-11,0.0,0.0,0.00055,0.0005499999969201493,0.00055,0.0005499999926791073,0.0,6.098975518413832e-12,0.00055,0.0005499999965355338,0.0,0.0,0.00055,0.0005500000140310677,0.0,3.583285144298509e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.18788428936433432,0.024350099,0.018715756564623875,0.0,0.01401085640066155,0.0,0.03600120201167953,0.284650774,0.1904434128989807,0.435847902,0.2365895959294297,0.490777196,0.4844673327728296,0.0,0.0,0.0,0.02710543928774979,0.0,0.00036454400889568764,0.026237704,0.019789069610005764,0.0,0.066010504495733,0.0,0.0958532003211475,0.0,0.025251321885757523,0.003397688,0.0013188176112696004,0.000943802,0.0008838891341439159,0.0,0.010593406714675922,0.0,0.042567930621075056,0.002076365,0.0010092444077975395,0.037374571,0.02535452433111594,0.0,0.10841670047153738,0.005285293,0.0029523192083103895,0.0,0.0021702840225273834,0.748623984,0.27442223994890974,0.0,0.029308956059352825,0.62834832,13.906576633576018,55.71169032,46.37335457866826,50.48829771,33.67399613344005,17.92295688,17.582471460217445
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.1782853864186847,0.030405198,0.019464940550871473,0.0,0.00831377060929735,0.0,0.015523745083997162,0.197123633,0.17909517686604662,0.392002586,0.2421454535522537,0.459955143,0.42077879752235386,0.0,0.0,0.0,0.017321179879583752,0.0,0.00039497477993677204,0.036731112,0.01484911004596455,0.0,0.029569877014514804,0.0,0.06965300343373032,0.0,0.041836452075613234,0.003264988,0.0028522723850453705,0.00122437,0.0017617043702890605,0.0,0.012706747172536545,0.0,0.17399565512402923,0.0,0.001244306567453665,0.047546383,0.021055510016337108,0.0,0.0929341622551553,0.003060926,0.0024743807620381227,0.0,0.0019330045322481062,0.394655389,0.21508344170265856,0.0,0.04659618631958881,1.54392016,16.890696650944566,58.67614632,44.9082442085931,61.19132123,31.85001889859859,19.09383594,21.580714446926056
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.1479340613930539,0.020498835,0.015733238561524306,0.0,0.0018357495841337095,0.0,0.0,0.181414692,0.20169289662076462,0.480825805,0.31443005622551246,0.440981194,0.3987371594497999,0.0,0.0,0.0,0.014126544656109373,0.0,4.14950371958509e-05,0.018064599,0.010061494692725624,0.0,0.009087196693511506,0.0,0.04075712037606158,0.0,0.06699039624304684,0.002306119,0.006915584134004073,0.000256235,0.0019405365958468676,0.0,0.0643389608035573,0.0,0.24712708688895035,0.001409295,0.001093493573155257,0.050222146,0.02605591666473501,0.0,0.08682341179114578,0.000512471,0.0022652311157564282,0.0,0.0011469463703121484,0.257260383,0.13876149084821843,0.0,0.07948928151193274,1.11365816,21.550892177193923,46.4308706,39.43425805365896,54.14852064,26.718096562120003,17.9202274,26.230051928959305
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005500000112477497,0.00055,0.0005499999943900637,0.0,2.3094806232346055e-12,0.0,0.0,0.00055,0.0005500000070328754,0.00055,0.0005499999985501209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000122366391,0.0,6.803789058843976e-12,0.00055,0.0005500000037013193,0.0,2.838532143709105e-12,0.0,9.953971783112359e-13,0.0,0.0,0.00055,0.0005499999943845176,0.00055,0.0005499999978768615,0.00055,0.0005499999969201493,0.00055,0.0005499999926791073,0.0,6.098975518413832e-12,0.0,1.3283560178472403e-11,0.00055,0.0005500000118709733,0.0,0.0,0.00055,0.0005499999925369717,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.1312248175347487,0.033146112,0.018718677942507426,0.0,0.021247137232341756,0.0,0.08125548732474264,0.439065894,0.19726781453493097,0.403517889,0.3199612688687364,0.0,0.3088080604691644,0.0,0.08226820330208336,0.0,0.06205173955746469,0.0,0.0,0.012970218,0.005781532493244044,0.0,0.0,0.049959358,0.13468823598113724,0.0,0.008969318768235049,0.0,0.0,0.0,0.0008095270141945587,0.05236125,0.06386281916397585,0.275256846,0.19449596653479923,0.000480378,0.0013960266947521914,0.036748951,0.029478922316525775,0.0,0.02905149885463268,0.0,0.0005454300888282045,0.03074422,0.0363538754422227,0.0,0.13381961612558987,0.395351456,0.27163962056017277,22.07985384,18.991220889344888,55.7077976,49.739382291369765,19.63488407,27.897287641757714,20.31873156,18.41582055481971
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.11555057479598961,0.016343392,0.011939403228910336,0.0,0.00974599989728564,0.0,0.03638353745042946,0.268340827,0.15606054688762186,0.261715128,0.29440881998969004,0.0,0.24490170153366295,0.0,0.047289284168448506,0.0,0.02162069997884871,0.0,0.0,0.007067413,0.0021293801801328663,0.0,0.0,0.024515088,0.10641262093257098,0.0,0.013755254278567067,0.0,0.0,0.0,0.001463429107838035,0.085471523,0.06632068275298988,0.852727518,0.4109499921355999,0.00066257,0.0013095712467780752,0.027827938,0.018390181004354775,0.0,0.030059598451944426,0.0,0.0004293528078443418,0.035337064,0.02318496480746473,0.0,0.11937721105137411,0.433983313,0.26082454088435125,24.87976008,23.89685118558875,41.31161284,45.86747488203295,17.94437063,25.08058084021423,21.61295748,21.891844183945718
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.09521069426655526,0.01271694,0.006921042291316017,0.0,0.0012359868788168558,0.0,0.027114173003721986,0.307782148,0.1536978914689131,0.328547785,0.3734989780000059,0.0,0.2041646834814903,0.0,0.046257663582719634,0.0,0.014814989446617716,0.0,0.0,0.00531214,0.001522022215833301,0.0,0.0,0.01722421,0.07711887740913265,0.0,0.028580313630988625,0.0,0.0,0.0,0.0013623512751442287,0.341586673,0.05534120210647596,0.661441865,0.5209367934178672,0.001287791,0.0009637708173847089,0.026882646,0.02150902177407024,0.0,0.029914845547126215,0.0,0.0003358232940385102,0.019316871,0.021301779779079027,0.0,0.0848960153645123,0.310518705,0.2590068477709657,24.57851536,28.4758852310747,40.24458204,40.41112524287946,20.81031966,21.80986641303758,26.03988752,25.54936039445265
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.000263999999911996,0.000264,0.00026399999563101416,0.000264,0.0002639999999056547,0.000264,0.00026400000092827115,0.000264,0.00026399999995785535,0.000264,0.000263999998480365,0.000264,0.00026399999931100884,0.000264,0.0002640000000629334,0.000264,0.0002639999983574407,0.000264,0.00026400000052310323,0.000264,0.0002640000026372443,0.000264,0.00026400000068806345,0.000264,0.00026399999681794254,0.000264,0.00026399999764527044,0.000264,0.0002640000007741492,0.000264,0.00026400000060128743,0.000264,0.00026400000139912747,0.000264,0.00026399999917955236,0.000264,0.00026399999756231216,0.000264,0.00026399999728164285,0.000264,0.00026399999971302656,0.000264,0.0002639999999085163,0.000264,0.0002639999985627348,0.000264,0.00026399999832270326,0.000264,0.000264000000692089,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.08272809720565846,0.006808331,0.011773531677245201,0.038777886,0.0221118388399483,0.13631463,0.13833307717028945,0.135574594,0.09170020117867962,0.152595421,0.15494812037715489,0.251168215,0.28955239865085686,0.077703779,0.08648151809160394,0.036409771,0.055895158937607034,0.004292209,0.004673436487458945,0.005032245,0.0104194592859728,0.078443815,0.105878919824684,0.056094728,0.09414942340790927,0.007992389,0.03259722960029786,0.000888043,0.0011765039443367004,0.0,0.0006240222970029881,0.025605245,0.037138358462675894,0.039961944,0.08751292176703072,0.000148007,0.0006832141235603507,0.013320648,0.01741295804377343,0.185008998,0.14063371244004083,0.000888043,0.001719110338744389,0.003848187,0.009402131196297844,0.218458625,0.16141716496665187,0.117073694,0.10848497084940677,20.39894416,13.795967448628527,44.685687,44.71883117884341,29.86071626,34.089217763128005,16.86823529,15.685798191357566
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.06499791508996894,0.005984634,0.010910881594640043,0.007552038,0.018948903325793135,0.10330618,0.10779125959096965,0.094044247,0.06726574531722118,0.099173933,0.14116213105904268,0.175976735,0.22122652778462132,0.061271252,0.07704375678149836,0.022798605,0.03862915801400918,0.001424913,0.0035496205490487486,0.005272177,0.006907090626230067,0.042319911,0.04628228283957473,0.039042612,0.07075508201216696,0.004132247,0.0378911923445105,0.000712456,0.0021637839998000837,0.000142491,0.0008679035607971342,0.029068222,0.05277273580060387,0.234825635,0.22243330082635718,0.000284983,0.0006956628071993058,0.012539233,0.015283136115291997,0.134654263,0.11595151815817314,0.000284983,0.0011340520501572824,0.006127125,0.007621999481418019,0.225278719,0.13211114895016915,0.130522015,0.11979606122924949,21.1184672,16.345078278491368,40.78061116,44.06967310593389,31.04910717,34.192883197615465,19.13382433,18.226497598022018
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.046379163284858374,0.006946951,0.008189512312840978,0.006040827,0.012360676906378407,0.107224675,0.129422897519706,0.1264043,0.06301093162873127,0.159477827,0.1690421091022092,0.201612594,0.1976820085700903,0.070979715,0.08075115857069945,0.025673514,0.026200551919722127,0.002869393,0.001844872817413033,0.004077558,0.004260440695357186,0.018424522,0.02535978096316473,0.019783708,0.043554498196437044,0.003020413,0.038871294411617074,0.001208165,0.003750668627273121,0.000151021,0.0006924483271790412,0.024616369,0.06688978662948224,0.320767902,0.28027229316359276,0.0,0.0005721600557131746,0.016310232,0.021214594949066107,0.119457349,0.10619723797537706,0.000453062,0.0008642112201055158,0.004832661,0.0068158351841270965,0.098767518,0.09011891001910322,0.172465604,0.12046035047534744,21.10767488,18.60374846292963,39.55471956,41.346600065986316,31.85526791,33.327979522881364,21.95824047,20.93066154295389
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076920086403505,0.000507692,0.0005076920049243514,0.000507692,0.0005076919931041777,0.000507692,0.0005076919953923461,0.0,0.0,0.000507692,0.0005076920145154964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919939980476,0.0,6.803789058843976e-12,0.0,0.0,0.000507692,0.0005076919967202247,0.000507692,0.000507691992262584,0.000507692,0.0005076919879423499,0.000507692,0.0005076920002287647,0.0,0.0,0.000507692,0.0005076919969630672,0.0,0.0,0.0,6.098975518413832e-12,0.0,1.3283560178472403e-11,0.000507692,0.0005076920058391449,0.0,0.0,0.000507692,0.000507692006654616,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.14313300012713295,0.02002093,0.013444059028344422,0.067200686,0.018482802418386478,0.359854452,0.2121097999380687,0.0,0.08124483974418226,0.372041105,0.24868881556611577,0.0,0.21767693824600018,0.0,0.05746237399483038,0.0,0.07889955999341783,0.0,0.0036630720061737523,0.029944347,0.014238779009024817,0.0,0.05865122792119003,0.0,0.025604530811718935,0.141365174,0.04951244617387744,0.003307806,0.0008494231337448779,0.002263236,0.0009574196768151627,0.127785761,0.08397256838393861,0.0,0.06695286545225022,0.004178281,0.0016585241630768107,0.0,0.01612971298355347,0.0,0.08769075005584835,0.0,0.0008598727195810544,0.022632355,0.022787824655889605,0.0,0.06627657247144284,0.33147696,0.19852216405356873,0.70015112,11.537428390628648,45.05353328,46.91339720282395,33.23503546,32.24348451135448,23.18611439,19.123411884178395
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.13005883873140262,0.018817744,0.011317563327549043,0.073718995,0.006659494635433047,0.312917736,0.14715378045829716,0.0,0.08695682063707068,0.403320504,0.24454741367801489,0.0,0.1908286377219577,0.0,0.02759150213660512,0.0,0.05104469996453817,0.0,0.001718103649035701,0.017847757,0.01036369841964555,0.0,0.02176762374600675,0.0,0.019377360385682555,0.047917347,0.04821477399144286,0.004655937,0.0009180224511220404,0.000193997,0.0018897000964057907,0.302247881,0.15460395245872446,0.0,0.14955695583813472,0.003879947,0.0019344553783455973,0.0,0.011841570330259446,0.0,0.060601116703927274,0.0,0.00045441125094280413,0.021533707,0.016604854956180748,0.0,0.04644080934338289,0.264418397,0.23179884542250412,1.34385928,13.478232406124842,50.64574076,45.23052519665495,35.03694536,30.783239648639587,27.46253472,24.207382374128358
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.10732969392852404,0.014325079,0.008802755332509283,0.019846203,0.0,0.401699092,0.14576588332457618,0.0,0.114202609073318,0.648657487,0.31419319767490206,0.0,0.19743153171800984,0.0,0.012334445534381767,0.0,0.04462380493686931,0.0,0.00043768935197873804,0.01387742,0.006446159502247865,0.0,0.004671607810482217,0.0,0.015378246185252673,0.01745869,0.07510504833199316,0.00716254,0.004095412412451482,0.000298439,0.0019069126539386424,0.255314691,0.1829852086044615,0.0,0.16387815370585612,0.002835172,0.0016931829472206302,0.0,0.013523954963023874,0.0,0.04404062741646377,0.0,0.0002583549326785873,0.023576693,0.015609929511016096,0.0,0.012148006543182509,0.276802309,0.2696023790765276,1.31193784,16.032815660932297,49.6557606,41.525688574103654,39.24518723,27.696671123302217,31.84851502,29.552143273886024
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.0005076920086403505,0.000507692,0.0005076920049243514,0.000507692,0.0005076919931041777,0.000507692,0.0005076919953923461,0.0,0.0,0.0,4.62086513258915e-12,0.0,0.0,0.000507692,0.00050769199659881,0.0,0.0,0.0,0.0,0.0,1.7338201458317465e-12,0.000507692,0.0005076920105501574,0.000507692,0.0005076919879269113,0.000507692,0.0005076919967202247,0.000507692,0.000507691992262584,0.0,0.0,0.0,1.1117816953523652e-11,0.0,0.0,0.000507692,0.0005076919969630672,0.000507692,0.000507691993943884,0.000507692,0.0005076920134047868,0.0,1.3283560178472403e-11,0.0,0.0,0.000507692,0.0005076920045986037,0.0,3.583285144298509e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,16,0.049531293,0.25036248710117415,0.025983629,0.012501064023436124,0.07145498,0.060277792118316166,0.455931495,0.24290067023477607,0.0,0.07256649227383244,0.0,0.04334281971041444,0.0,0.09446278395050925,0.275670067,0.12456254705897332,0.0,0.035383036503027814,0.0,0.0011018911350133857,0.0,0.0019017547431653334,0.364176804,0.177573593225968,0.089115728,0.1771391515431785,0.021923687,0.08694186679557322,0.002435965,0.0018326194607168555,0.0,0.00016101060291359416,0.0,0.0,0.0,0.11157937254695185,0.001217983,0.0007699071568730566,0.047907316,0.02658831418209813,0.26775318,0.2879882531890513,0.0,0.00037229598396046034,0.0,0.0,0.475419217,0.20653683104280926,0.0,0.0,3.32879936,13.948040747336348,57.43033408,43.89120232510701,47.80884667,34.76788186259795,13.42747316,16.28656243867204
