Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.06390215368545715,0.0,0.011057247889964372,0.0,0.022565058083129134,0.0,0.009133844668315627,0.058489712,0.04691087021572877,0.0,0.0,0.190043621,0.27088689356378337,0.113719342,0.07820448194963658,0.0466,0.07216928082460898,0.0,0.0004385935348336029,0.0,0.0,0.082652675,0.11162345540963538,0.0,0.05887819457025528,0.176619753,0.15427562798047412,0.007670782,0.018740846237500754,0.0,0.0005407106422545289,0.0,0.0,0.460246914,0.34786102870790186,0.0,0.00036046828894990097,0.0,0.00888848537434922,0.0,0.008582139091172794,0.002109465,0.0014246953213725858,0.0,0.008734755679222553,0.377977778,0.22475073352374436,0.265984362,0.2801309919171913,31.51506296,35.023737755875985,38.39809316,29.40331058675813,17.35838726,14.879287894991421,10.88981453,13.701062642736792
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.07535382391612855,0.0,0.0078183785390539,0.0,0.02310950048260417,0.0,0.005165777435429231,0.036784594,0.06416111282362158,0.0,0.0,0.157203812,0.2858483918901157,0.0530723,0.08246294045182488,0.021960952,0.05953912238870126,0.0,0.00020351218848496016,0.0,0.0,0.113281909,0.07113337187342518,0.0,0.03850352248532864,0.205883922,0.1819536001286483,0.023608023,0.033221760447587664,0.0,0.0004534745485119515,0.0,0.0,0.400421352,0.37430314691592537,0.0,0.0002417457463288141,0.0,0.009697965554660803,0.0,0.0,0.000366016,0.0014261337862109414,0.0,0.008394975499259516,0.547925744,0.16460516466327466,0.149517479,0.3236583924601676,45.05076968,40.79795790240935,34.35942768,22.850729183424605,1.07531227,9.349165767801459,11.16595572,16.714011432297813
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,6.07499879394513e-12,0.0,1.274938656167443e-11,0.0006,0.0006000000102569607,0.0006,0.0005999999930735671,0.0,1.744506503229687e-12,0.0,4.9271802729424635e-12,0.0006,0.0006000000070210826,0.0006,0.0006000000001721723,0.0006,0.0006000000065620034,0.0006,0.0006000000141661159,0.0006,0.0006000000065012147,0.0,2.5665755057271283e-12,0.0,0.0,0.0,6.519645988443262e-12,0.0006,0.0006000000002853063,0.0,0.0,0.0006,0.0005999999973253817,0.0006,0.0005999999892552402,0.0,0.0,0.0006,0.0006000000105937667,0.0,4.849404108527369e-12,0.0,0.0,0.0,0.0,0.0,1.7107424418044692e-12,0.0,1.0782037697561198e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.37937306295298145,0.0,0.015741870691788312,0.054411366,0.03505487388411603,0.243565061,0.27165956848598544,0.0,0.10534920017255314,0.0,0.022905613102571776,0.727331572,0.3130189259592777,0.229517036,0.08383622630094467,0.168180587,0.12680313556127853,0.021962406,0.017985016356642583,0.032053241,0.042183980122768264,0.0,0.01783486247749247,0.0,0.029826211256261725,0.0,0.10466470994441632,0.001385017,0.002145711212909453,0.0,0.0012046549454186304,0.177282124,0.13050663815621322,0.251875161,0.17872274741623634,0.0,0.00022197957926604244,0.037593308,0.03693999290667249,0.0,0.11702219207565048,0.0,0.0007751858383327893,0.0,0.0021744717811920233,0.0,0.0,0.0,0.07560663436230344,14.077442,20.47203304749264,43.37844228,38.642941268390636,27.60369324,21.898837659411353,19.50152374,22.965386130608774
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.3167278855978185,0.0,0.010616277692520618,0.011425577,0.014004555086674628,0.145386329,0.19279458707403563,0.0,0.046000574017624266,0.0,0.0,0.375388164,0.2348063276420923,0.196387456,0.09310158390649587,0.076667278,0.075942366996852,0.005961171,0.010967489731423278,0.026162916,0.02657862775416624,0.0,0.01990378994185358,0.0,0.016367140163336017,0.0,0.0922732636534541,0.001324705,0.005911614005177391,0.0,0.00112510856051033,0.344588783,0.32002844228077104,0.499744808,0.3820628861261067,0.0,0.00037725013079063465,0.030633794,0.03336327053812577,0.0,0.06627641522974555,0.0,0.0007446863031066568,0.0,0.0,0.0,0.0,0.0,0.0614745997758014,15.508096,21.493740367647824,41.50118988,39.83207454706814,29.33168139,19.88115687859817,21.45295114,29.549745729201874
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.24568770311350288,0.0,0.007088781739299619,0.009863958,0.013991509621706817,0.17171074,0.1940963196452972,0.0,0.05178792677000009,0.0,0.0,0.349261981,0.2351646616289257,0.211945305,0.10376771476020155,0.054251768,0.05368611772902546,0.004412823,0.006687971413211563,0.022064116,0.016628484465780607,0.0,0.016929707085987233,0.0,0.0,0.0,0.07928627548785287,0.001297889,0.009579158449560444,0.0,0.0009240045004399306,0.245950001,0.2920002553045562,0.485150979,0.417213569563713,0.0,0.0003396487660920836,0.027385462,0.04927873735564754,0.0,0.05361275489964231,0.0,0.0006137678501575286,0.0,0.0,0.0,0.0,0.0,0.07630796350514238,16.62176648,22.7266789520412,36.15114268,39.07422071312974,29.87791582,19.607472874516517,25.69858942,33.40787727162998
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,6.07499879394513e-12,0.0,1.274938656167443e-11,0.0006,0.0006000000102569607,0.0006,0.0005999999930735671,0.0,1.744506503229687e-12,0.0,4.9271802729424635e-12,0.0,1.0393538785700984e-12,0.0,0.0,0.0,0.0,0.0,3.684112368472492e-12,0.0006,0.0006000000065012147,0.0,2.5665755057271283e-12,0.0,0.0,0.0006,0.0006000000009956268,0.0,8.24540723242187e-12,0.0006,0.0006000000009048624,0.0006,0.0005999999973253817,0.0006,0.0005999999892552402,0.0006,0.0005999999929519796,0.0,1.4133160787521692e-13,0.0006,0.0006000000071219578,0.0006,0.000599999993113675,0.0,0.0,0.0,1.7107424418044692e-12,0.0006,0.0006000000017343793,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.15923038760381936,0.0,0.007944143348624033,0.088653422,0.04865150087411561,0.430435692,0.240948381309263,0.0,0.06548979624907597,0.0,0.06092751194540367,0.0,0.1730790481795381,0.0,0.04476161290456833,0.0,0.030148832663933978,0.0,0.005876017326967772,0.018897177,0.022100410493890624,0.0,0.026606504862713543,0.0,0.014749700977314706,0.199703497,0.028722414737756986,0.0,0.0013526462388808256,0.006532357,0.001316014864580791,0.30958708,0.10430202948330797,0.595611014,0.14507542270758733,0.002332985,0.0015042196599182284,0.0,0.005304876608667956,0.600043685,0.3181275141617643,0.008632044,0.0016136015789226534,0.0,0.019446318423375523,0.0,0.13309427499660303,0.414571395,0.17918129202650832,31.85940104,16.591589425657364,32.35661536,44.33817171755095,7.68118245,29.3552529711991,18.07217348,17.939991049079246
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.12909210077700725,0.0,0.004163519222879208,0.011252305,0.0318975159122553,0.252373129,0.18558655564635826,0.0,0.04167907611503542,0.0,0.07226565091833677,0.0,0.10867845055801889,0.0,0.054674482759265584,0.0,0.012487121608075559,0.0,0.002297699649553585,0.006697801,0.016908926445850774,0.0,0.0,0.0,0.01752430451617192,0.131544805,0.03964285710214002,0.0,0.002021431768580216,0.005358241,0.0015064199361154882,0.721487087,0.16443379637089237,0.662010617,0.35145772586472296,0.001607472,0.001516024346885615,0.0,0.0038538011795415453,0.191289187,0.2556403620701516,0.00133956,0.0013967151544015369,0.0,0.016171706196017595,0.0,0.13583789107720926,0.249426097,0.21592102862502552,34.5199824,20.25926513650426,39.41342328,43.287001141693196,1.02817301,26.68958679268264,24.08999451,22.673847293451352
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.12084861694499921,0.0,0.0,0.01200963,0.022358520890163366,0.261209455,0.2376855153303358,0.0,0.02209507925784021,0.0,0.11123934650291001,0.0,0.06609083502176384,0.0,0.06381571825241103,0.0,0.002754182335028957,0.0,0.0004511589782382399,0.00331845,0.011155984157689074,0.0,0.0,0.0,0.018188579814540258,0.173191508,0.03636668215140096,0.0,0.004732151410432799,0.002844386,0.0013735173613269782,0.451783322,0.11610594889540524,0.493026921,0.4204953535866093,0.000790107,0.0015516692532613061,0.0,0.0023949934160859207,0.136056467,0.2192632557704616,0.000790107,0.0016858765571377157,0.0,0.015362284456910107,0.0,0.11662499963377503,0.390312979,0.2438441705330046,34.3107644,24.097597933219856,41.68957704,38.608913488442205,8.1419459,23.698725664635084,28.10430182,26.758387961184212
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,6.07499879394513e-12,0.0,1.274938656167443e-11,0.0006,0.0006000000102569607,0.0006,0.0005999999930735671,0.0006,0.0005999999863838257,0.0,4.9271802729424635e-12,0.0,1.0393538785700984e-12,0.0006,0.0006000000001721723,0.0006,0.0006000000065620034,0.0006,0.0006000000141661159,0.0,0.0,0.0,2.5665755057271283e-12,0.0,0.0,0.0006,0.0006000000009956268,0.0006,0.0006000000002853063,0.0,0.0,0.0006,0.0005999999973253817,0.0,6.638566053211031e-12,0.0,0.0,0.0,1.4133160787521692e-13,0.0,4.849404108527369e-12,0.0006,0.000599999993113675,0.0,0.0,0.0,1.7107424418044692e-12,0.0006,0.0006000000017343793,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.23918252616917446,0.0,0.017258184497920503,0.020134327,0.06829029237569152,0.305522168,0.2705599762439818,0.330982349,0.2109306975024883,0.0,0.07992782105321869,0.0,0.0,0.1741944,0.09492984585261896,0.10677688,0.1316220677001883,0.01039191,0.01688778811845223,0.0,0.01970870875139734,0.0,0.07560218427454703,0.0,0.0,0.048322384,0.17831607019881945,0.000909292,0.004166722361474608,0.0,0.0009705096974235098,0.090669419,0.11725651076970942,0.0,0.15103497455579307,0.0,0.0005946255838037691,0.0,0.01932658370574522,0.0,0.0,0.004936157,0.0014168251868780114,0.0,0.0,0.0,0.0,0.351376473,0.23547960196397488,0.46527216,12.391847977885813,33.69138492,37.700046677977845,33.08148227,25.96487403664384,22.88228632,22.478016610966737
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.18330752895590385,0.0,0.012299700465730225,0.013909154,0.038838226449698095,0.169952481,0.2250545177909737,0.247322152,0.14471415833091134,0.0,0.031294724770707445,0.0,0.0,0.175603075,0.10076723948729849,0.073023061,0.08471595182797236,0.007823899,0.010303874722648525,0.0,0.012029695089098739,0.0,0.05439025612722425,0.0,0.01432582438900204,0.085193571,0.15861054887918608,0.002173305,0.013930116066748214,0.0,0.0010237621006875385,0.249060797,0.2424866517282035,0.0,0.22007915018739696,0.0,0.000847148842619143,0.0,0.0161847030196899,0.0,0.0,0.004781272,0.0013477821942647975,0.0,0.0,0.0,0.0,0.417274633,0.24356002207893374,1.10605448,11.176993127593647,46.48639308,39.41266237971367,39.84736475,28.207956127629803,27.25804992,28.34094952107054
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.14547433618801736,0.0,0.009042763054664855,0.033497455,0.03364201235558302,0.254556898,0.273995780682619,0.346377935,0.20341488561685106,0.0,0.0,0.0,0.008619089223742493,0.201816225,0.1255573617384291,0.059273865,0.06078994942714565,0.00783983,0.00621409173652814,0.0,0.007073587436025642,0.0,0.038664992065292156,0.0,0.018235049524639606,0.05535395,0.16776463249300272,0.002969633,0.024245053716505916,0.0,0.000992960208549765,0.248142492,0.18961950205011519,0.0,0.18508590090170082,0.0,0.0008823845668219874,0.0,0.022371191145414044,0.0,0.0,0.00380113,0.001538123297008066,0.0,0.0,0.0,0.0,0.34851607,0.3075145160851284,1.1603548,9.57168059605928,37.17692168,37.37337857733894,42.3134945,30.41430870096982,31.11002103,33.01717441916033
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,6.07499879394513e-12,0.0,1.274938656167443e-11,0.00055,0.0005499999926292964,0.0,2.445135944845883e-12,0.00055,0.0005499999967072362,0.0,4.9271802729424635e-12,0.00055,0.0005500000119879133,0.0,0.0,0.00055,0.0005500000008543614,0.00055,0.0005500000146031222,0.0,0.0,0.0,2.5665755057271283e-12,0.00055,0.0005499999888342213,0.0,6.519645988443262e-12,0.00055,0.0005500000074674608,0.00055,0.0005499999995874575,0.0,5.118458228873385e-12,0.00055,0.0005500000041793955,0.0,0.0,0.0,1.4133160787521692e-13,0.0,4.849404108527369e-12,0.00055,0.0005499999983701598,0.0,0.0,0.00055,0.0005499999882098916,0.00055,0.000550000001679698,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.08749173467366783,0.0,0.011971752463664963,0.026314899,0.021190496343917314,0.0,0.07114164669805542,0.161782924,0.13512219413948043,0.0,0.07859661025385818,0.445742165,0.5058365543006351,0.0,0.0,0.043768658,0.10942242406534093,0.004699089,0.009105519647439879,0.0,0.0075719729264295,0.0,0.05242530521960413,0.181653358,0.14294244155123198,0.0,0.05606398542359992,0.003893531,0.0023580123649901974,0.00013426,0.0016393300759254418,0.0,0.045625734046919324,0.032356585,0.19368170851091537,0.0,0.0001782754094796328,0.0,0.014044492440209016,0.0,0.0,0.001611116,0.0019441764471563416,0.0,0.015278940494214487,0.258584159,0.16920309512771592,0.286778694,0.2933653547452323,16.23735432,22.582070808542547,41.22649308,37.13218154477068,42.43175075,27.02884118819692,13.71224011,14.102629457657144
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.09047829109637671,0.0,0.01014622198472713,0.076665507,0.018141475423866946,0.0,0.014228223160997006,0.128527467,0.09975320320142644,0.0,0.04401000506617972,0.416740575,0.3990921457962601,0.0,0.0,0.052271936,0.07846684638451254,0.010044411,0.005548599253876552,0.0,0.003947506023495301,0.0,0.018831586563227108,0.136317011,0.12674549662253703,0.0,0.07668915466052799,0.00409976,0.007784564373025589,0.000204988,0.0016816333527910673,0.0,0.059281411966545336,0.306252051,0.46517748688010074,0.0,0.0,0.0,0.01032453778837591,0.0,0.0,0.001434916,0.0013282371137460804,0.0,0.008231977163144704,0.250905295,0.13781290792938522,0.265254454,0.3083735017259702,15.86196496,27.320372293076318,42.51488096,35.449707396635254,45.65597819,23.842395665058667,13.72554444,17.90940718211998
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.06702283613535837,0.0,0.006461868430661249,0.030022259,0.02013518733742151,0.0,0.0,0.088923071,0.1343271755279753,0.0,0.013983064409128873,0.284496642,0.42660447625108056,0.0,0.0,0.020300765,0.06575037972199073,0.003145189,0.0035993419526210223,0.0,0.0027897410759445754,0.0,0.008323802636274441,0.028592627,0.09514385316765708,0.0,0.07992908692209576,0.003431115,0.012830036275051741,9.53e-05,0.0015171703341762132,0.0,0.04040686389268232,0.463677106,0.5330057302632367,0.0,0.0,0.0,0.010664031446407516,0.0,0.0,0.000953088,0.0010664027850337482,0.0,0.0059136584323580006,0.129048058,0.114690223646211,0.16726687,0.360812673502377,17.12129088,30.937284255380696,41.64904232,31.75410533415776,46.12810166,22.38453480699402,15.3458829,21.18378011379322
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,6.07499879394513e-12,0.0,1.274938656167443e-11,0.00055,0.0005499999926292964,0.0,2.445135944845883e-12,0.00055,0.0005499999967072362,0.0,4.9271802729424635e-12,0.00055,0.0005500000119879133,0.00055,0.0005499999910957426,0.0,0.0,0.0,3.684112368472492e-12,0.00055,0.0005499999926527267,0.00055,0.0005500000109187094,0.0,0.0,0.0,6.519645988443262e-12,0.0,8.24540723242187e-12,0.00055,0.0005499999995874575,0.0,5.118458228873385e-12,0.00055,0.0005500000041793955,0.00055,0.000549999993298452,0.00055,0.000550000002058287,0.0,4.849404108527369e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999882098916,0.00055,0.000550000001679698,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.0,0.0,0.009026253186891178,0.078014191,0.037397801393932645,0.0,0.015845274252929364,0.156028382,0.14933160868486958,0.0,0.09847995576722957,0.306267726,0.34473116412155186,0.120191475,0.12238407615866975,0.0,0.007768412348412274,0.0,0.0,0.005099868,0.018349650430263178,0.172154991,0.16142364675757653,0.0,0.04120259379243858,0.0,0.0,0.0,0.0005962616088397306,0.002205348,0.001009520798926686,0.0,0.017093239387205687,0.091935451,0.07713172740323954,0.00096484,0.0011290668708164374,0.017918454,0.03604441542281363,0.0,0.17589804192007968,0.0,0.0012745793730591765,0.0,0.015573280301184303,0.5354861,0.22021427311469288,0.248101668,0.25355853935065065,19.41169216,13.514047873417098,48.74993096,48.40563626275646,26.27989104,35.8070418875318,11.83862928,12.612028023670677
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.0,0.0,0.008370860905125121,0.031364372,0.0260686993379911,0.0,0.0,0.097835456,0.11645795185016364,0.0,0.06251654137940106,0.268022815,0.2910035192280097,0.085182783,0.12855581463413998,0.0,0.0025236566548160894,0.0,0.0,0.019068112,0.011495237307295117,0.075381417,0.07734556653315122,0.0,0.03359314459466345,0.0,0.0,0.0,0.0,0.002494893,0.0011145927437772687,0.0,0.0,0.349106844,0.24089190658731396,0.00053462,0.0008733222591557739,0.019246319,0.02871992724082649,0.0,0.15228836109850594,0.0,0.0008707163819760289,0.0,0.01285065359494162,0.580775501,0.22534517394737313,0.259290688,0.2881293820197617,19.91755296,18.6877116800306,49.6916146,47.775246777175425,27.35828787,34.237510057606734,12.16559384,13.884903318100886
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.012807209843854403,0.0,0.005443020500339049,0.02322757,0.018469016215418618,0.0,0.0,0.118620187,0.12182822755593521,0.0,0.024866916322232452,0.307809633,0.3277576270665774,0.091669113,0.14906767381555674,0.0,0.0006689730297344126,0.0,0.0,0.015603253,0.006452828358271255,0.050887883,0.04480054380953975,0.0,0.021019021554676054,0.0,0.0,0.0,0.0,0.002127716,0.0010428145980567807,0.0,0.0,0.576079203,0.3191789741332643,0.000709239,0.000688971964142565,0.02890148,0.03452906003880195,0.0,0.15419110278932202,0.0,0.0007932806334620327,0.0,0.011284235911889567,0.346463147,0.1825620047274741,0.296461812,0.3154900733896779,21.092888,24.993543538385232,51.06959808,41.76146449515157,27.35823222,29.273736659985573,13.66278525,16.13012253826249
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,6.07499879394513e-12,0.0,1.274938656167443e-11,0.000507692,0.0005076920087882158,0.0,2.445135944845883e-12,0.000507692,0.0005076920150021967,0.000507692,0.0005076920099376976,0.0,1.0393538785700984e-12,0.000507692,0.0005076919928191854,0.0,0.0,0.0,3.684112368472492e-12,0.000507692,0.0005076919921427397,0.000507692,0.0005076920005692452,0.000507692,0.0005076920035904951,0.0,6.519645988443262e-12,0.000507692,0.000507691999909651,0.000507692,0.0005076920026220917,0.0,5.118458228873385e-12,0.000507692,0.0005076919948672757,0.000507692,0.0005076920040159159,0.0,1.4133160787521692e-13,0.0,4.849404108527369e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920004891,0.000507692,0.0005076919880031181,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.0,0.0,0.006703917881162033,0.032489812,0.04058871110453117,0.0,0.05314107725021894,0.135712654,0.1327188593475625,0.261949113,0.23568449756151705,0.0,0.18788871058880463,0.118452441,0.11570431658202826,0.0,0.018059324206754823,0.0,0.0006003242293320336,0.019460044,0.01609677758851588,0.158387836,0.1500186332870484,0.093238993,0.16095853494451756,0.0,0.02449828446617367,0.002707484,0.0025871018603698523,0.000338436,0.0012205019055511021,0.0,0.02265845334026228,0.08359358,0.08072070857594071,0.0,0.0011839358186978032,0.0,0.011330957754974273,0.0,0.21152155069018558,0.0,0.0011052374997657082,0.0,0.001087235742330571,0.441150735,0.22885692492891674,0.319652374,0.23834246327775038,21.38343968,14.656946352577306,48.45826064,46.27797602615027,31.17420095,35.68232150880574,14.57282178,12.278340615830405
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.0,0.0,0.006587886666953675,0.090431499,0.029355200940117572,0.0,0.029159488944244305,0.118181938,0.10139040661528488,0.27672815,0.208298901890075,0.0,0.16157029633756517,0.119540351,0.11448327049968543,0.0,0.00846551680884318,0.0,0.0,0.004851475,0.011371792876308743,0.063263238,0.0610261990225868,0.081310726,0.14370281911347757,0.0,0.03196980561599306,0.003104944,0.006607193508071504,0.000388118,0.0012402407595085247,0.0,0.0,0.335916148,0.22351369570360652,0.000970295,0.000964486680412371,0.0,0.008397469552622244,0.0,0.16579924671293378,0.0,0.0007128153210812201,0.0,0.007086481025453587,0.286237041,0.23724532623853117,0.241215351,0.2978219698960155,21.2879148,19.665204216836607,43.13432776,45.900973486226555,29.60274512,35.94172772381554,14.07976233,12.530790807111146
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.0,0.0,0.004421748141764141,0.024860418,0.021294903455997508,0.0,0.06203209323453597,0.078544509,0.10852577814558104,0.234312441,0.24221219822759937,0.0,0.19818243729936663,0.096559304,0.13496800828046082,0.0,0.0023657605602304746,0.0,0.0,0.002522071,0.006792307732602341,0.02822318,0.03126978674954931,0.026661897,0.11293215800325734,0.0,0.03524499237926729,0.002882367,0.008247358512126404,0.0,0.0011169729385026412,0.0,0.0,0.441722787,0.2976138676762535,0.000240197,0.0007813266883024,0.0,0.007847410310541824,0.0,0.13934929923758593,0.0,0.0007578935480183903,0.0,0.00594545666681843,0.217138336,0.19310186980532462,0.323185432,0.3370381643072339,20.67110568,23.9541517431533,31.98301668,40.56804130197859,22.82764329,32.72285941383784,14.12608055,14.92722186915827
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,6.07499879394513e-12,0.0,1.274938656167443e-11,0.0,3.761771574578229e-12,0.0,2.445135944845883e-12,0.0,1.744506503229687e-12,0.0,4.9271802729424635e-12,0.0,1.0393538785700984e-12,0.0006,0.0006000000001721723,0.0006,0.0006000000065620034,0.0,3.684112368472492e-12,0.0,0.0,0.0,2.5665755057271283e-12,0.0006,0.0006000000035328343,0.0006,0.0006000000009956268,0.0006,0.0006000000002853063,0.0006,0.0006000000009048624,0.0,5.118458228873385e-12,0.0006,0.0005999999892552402,0.0006,0.0005999999929519796,0.0006,0.0006000000105937667,0.0006,0.0006000000071219578,0.0006,0.000599999993113675,0.0,0.0,0.0,1.7107424418044692e-12,0.0,1.0782037697561198e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
