Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0006000000099501484,0.0,0.0,0.0,0.0,0.0006,0.0006000000019745459,0.0,4.069069625516064e-12,0.0006,0.0006000000023689497,0.0,0.0,0.0,5.757890664910212e-12,0.0,1.1812103487170156e-12,0.0006,0.0006000000061076479,0.0006,0.000599999995845879,0.0,0.0,0.0,4.6041783666878056e-14,0.0006,0.0006000000077635254,0.0,1.2939333198652703e-11,0.0,1.4072409687190812e-11,0.0006,0.000600000015332391,0.0006,0.0005999999934729714,0.0,0.0,0.0006,0.0005999999922288773,0.0006,0.0005999999992490371,0.0,0.0,0.0,5.994029843867446e-12,0.0,0.0,0.0006,0.0005999999906870367,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.518519823760221,0.0,0.009649593398296805,0.0,0.007290365503698118,0.368801913,0.3388638110598938,0.0,0.08141611250942729,0.33374186,0.2353437802060963,0.0,0.0,0.0,0.04894167245532779,0.0,0.021463983430620573,0.006266052,0.006923883999899299,0.00701201,0.01214009334786582,0.0,0.04620380318494062,0.0,0.0,0.019842498,0.062183657113095654,0.0,0.0016299106367071777,0.0,0.0009967605716241464,0.072059597,0.08529469091328928,0.07757969,0.21678551720036174,0.0,0.0006941401153611221,0.036850353,0.01432685509237179,0.230501195,0.2333899692713483,0.0,0.0007063638924857771,0.0,0.012781391472409889,0.0,0.0,0.148744137,0.19305937087548633,20.77778496,19.707477832630705,28.55026804,40.2377010512984,24.6828325,22.887245585441775,15.63046135,22.314142280656046
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.291347356042438,0.0,0.007599678331273473,0.0,0.0,0.214774122,0.2609735238077686,0.0,0.030735344782767487,0.190957586,0.2192643318483647,0.0,0.0,0.0,0.040723711457565405,0.0,0.028009805096044206,0.002551772,0.004984784284753607,0.002551772,0.007330222110050869,0.0,0.029994693358510127,0.0,0.0,0.013396802,0.08850517606516671,0.0,0.0030251903220053647,0.0,0.0013073432684238267,0.192871414,0.2081940635242185,0.311954096,0.4781003533754473,0.0,0.0006458529735197634,0.026793603,0.00853079937030056,0.166928402,0.17806369131276062,0.0,0.0004519170285347499,0.0,0.011427127095080229,0.0,0.0,0.17607225,0.21463663142462813,21.11050728,25.53143415382995,47.81343236,38.52221025020669,26.0900355,18.765233321964615,28.98548277,26.619110548535964
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.25414865091237243,0.0,0.005241876863208449,0.0,0.0,0.157924682,0.3002005202395952,0.0,0.0,0.206800284,0.2657074174439762,0.0,0.0,0.0,0.05740419847283039,0.0,0.024151855843063876,0.00245606,0.00405525741062192,0.000736818,0.0031346065299549153,0.0,0.011020047337527726,0.0,0.0,0.005771742,0.07689313752867571,0.0,0.0070538669584444755,0.0,0.0009510261889812953,0.219326192,0.2527265804186471,0.424652839,0.5755958160076547,0.0,0.00018410733440298694,0.024437801,0.014349673044638269,0.138276199,0.1294233159719974,0.0,0.00047053862061460143,0.0,0.015193862116437147,0.0,0.0,0.144293547,0.25172936251740985,20.92626112,29.2446584974999,41.63440916,32.21434861209636,28.81644772,15.614273144536227,29.20006363,30.672189911611934
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076919985403838,0.0,0.0,0.0,0.0,0.0,8.152459718586968e-12,0.000507692,0.0005076919997458868,0.0,1.9667683009549214e-12,0.000507692,0.0005076919939447245,0.0,5.757890664910212e-12,0.000507692,0.0005076920009792622,0.000507692,0.00050769200311069,0.000507692,0.0005076919952515027,0.0,0.0,0.0,4.6041783666878056e-14,0.000507692,0.000507691998300732,0.0,1.2939333198652703e-11,0.0,1.4072409687190812e-11,0.0,2.341974596024865e-12,0.000507692,0.0005076920023856748,0.000507692,0.0005076920057559867,0.000507692,0.0005076920022438369,0.0,3.3125483150757418e-12,0.000507692,0.0005076919972828057,0.000507692,0.0005076919920797004,0.0,0.0,0.000507692,0.0005076919981272924,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.09940675843001495,0.0,0.01624268660482446,0.0,0.020347448086558233,0.0,0.13412046731539704,0.115742413,0.23036544333611164,0.0,0.20930170489865926,0.480049379,0.3424981923556548,0.0,0.0390942887905775,0.077222175,0.07456368046826646,0.014717638,0.005092958833840005,0.012718946,0.017667424930155048,0.0,0.055626011370544404,0.0,0.025563430588694244,0.063049634,0.028226903814394324,0.0,0.0014711724153847316,0.0,0.0010078973938566597,0.0,0.04542562513294053,0.123010382,0.12531051684296152,0.001271895,0.0008155748655721657,0.080129363,0.02906061638309896,0.0,0.03858980872672965,0.00236209,0.0022059298297136464,0.107747646,0.006445449541850406,0.0,0.06576823621266517,0.693727679,0.16631088961657,23.90332376,16.07213546099582,32.30355932,39.878091964693716,28.1723843,27.33871282152766,10.42670019,18.79370649843794
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.06710270415361173,0.0,0.01361114020278579,0.0,0.011000111400383858,0.0,0.09529934416067844,0.061581757,0.15978896017586414,0.0,0.19525415065579949,0.204775324,0.3355129006103409,0.0,0.023787072252799066,0.041551705,0.05321169310757591,0.005966399,0.003757483896326243,0.007031827,0.013833456560899557,0.0,0.024850020723535635,0.0,0.007872203586147718,0.040060105,0.038219230413266386,0.0,0.0032154058487552225,0.0,0.0013574179410020934,0.0,0.10868585612507345,0.534418847,0.30396276760309293,0.001065428,0.0011101280666759136,0.04474799,0.02108669750106205,0.0,0.028019403547170606,0.000426171,0.001565284543284211,0.047518103,0.005870789060649584,0.0,0.10110221762681604,0.445135953,0.16109874667202304,25.5111984,17.709715595254746,31.69792616,40.11648716386685,25.77871085,28.939305192290014,14.61425785,21.591708352241493
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.054674159559901334,0.0,0.009211786529784435,0.0,0.005242282942543763,0.0,0.1044855450529838,0.031025569,0.16168252095053476,0.0,0.25397615994850764,0.154662462,0.27277109924145343,0.0,0.01648864616361266,0.029939674,0.04854484465556532,0.00217179,0.0020971603051057235,0.004653835,0.007937481137050997,0.0,0.0,0.0,0.0,0.049330655,0.020812536023485054,0.0,0.00948326188150383,0.0,0.0015978216789758548,0.0,0.1372181626123246,0.610428073,0.4021204629059697,0.000465384,0.000910414055197379,0.052278084,0.02680740425370067,0.0,0.013666760286518718,0.001241023,0.0012034906110158345,0.034438382,0.006070028046758336,0.0,0.05410224254262579,0.47670787,0.1792330304690747,26.92785392,20.337830641154234,31.49835728,37.568273288362256,25.4783307,27.03457050563749,15.0392688,25.249078191682024
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.00047142900441154143,0.0,0.0,0.0,0.0,0.0,8.152459718586968e-12,0.0,4.069069625516064e-12,0.000471429,0.00047142898761846344,0.000471429,0.00047142901504037833,0.000471429,0.00047142899275035065,0.0,1.1812103487170156e-12,0.000471429,0.0004714290057954648,0.000471429,0.00047142899438646594,0.000471429,0.0004714290095115285,0.0,4.6041783666878056e-14,0.000471429,0.0004714290004133794,0.0,1.2939333198652703e-11,0.000471429,0.0004714290033187469,0.000471429,0.00047142899449701184,0.0,0.0,0.000471429,0.0004714289924530949,0.000471429,0.0004714290005327836,0.000471429,0.00047142899538813734,0.000471429,0.00047142900465943635,0.0,5.994029843867446e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.27095690581475607,0.0,0.014655377721122497,0.0,0.02036091815373709,0.0,0.176703861126573,0.0,0.060846257340510926,0.278388525,0.2348677394094179,0.443740893,0.337124158416248,0.144520574,0.09015605276174864,0.0,0.03373348732222508,0.002722337,0.0069384162527975045,0.034443478,0.021580660852606563,0.125819304,0.12934861340188675,0.0,0.018614429481523965,0.009232273,0.05221190168512647,0.0,0.002870941726944907,0.000710175,0.0011252710208741275,0.039769789,0.04962686488155946,0.0,0.08926608418354982,0.000710175,0.000935825594943608,0.030655879,0.024685749253886228,0.115521769,0.24095434381551017,0.002012162,0.0018786786533805514,0.0,0.0,0.0,0.03753822119423259,0.0,0.01795552326914479,2.27596416,13.856055964966988,48.74062468,39.13391341382965,44.43387822,29.805594950184314,15.03969481,18.699988995869994
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.11252477210363471,0.0,0.015339733942666817,0.0,0.011349606125023774,0.0,0.11393797722900084,0.0,0.04494107350186517,0.278028437,0.21236016441327862,0.368535874,0.3071401128495497,0.120001873,0.08786470213410628,0.0,0.03825231544336702,0.004626578,0.0052110656915723055,0.01778341,0.020527113578789766,0.08877247,0.07352996053544913,0.0,0.012397693329964654,0.013156832,0.06855503466452693,0.0,0.012354967733784836,0.000144581,0.0012296021846188558,0.120869357,0.1191158584412488,0.0,0.2009492123493233,0.001301225,0.0014356355126154464,0.026024503,0.02379251122754496,0.167713461,0.15816754698102994,0.001156645,0.001185132530854672,0.0,0.0034216718425282592,0.0,0.032584854617916714,0.0,0.00971947990908481,5.6942096,14.322469840243983,46.20421816,39.50088510460728,46.09798759,30.6529400133075,18.09723267,21.71863284249903
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.08878003096006842,0.0,0.013922647217113376,0.0,0.005717867286260919,0.0,0.09853477155845408,0.0,0.03473998051494874,0.38916908,0.26017504270191455,0.430249967,0.23551595012546342,0.144998174,0.12939902075739873,0.0,0.020973088011724202,0.002082975,0.00272246628367815,0.008447619,0.014115305598724046,0.016316634,0.05229780945790465,0.0,0.017511783647113775,0.002314416,0.040700876964017516,0.0,0.018228419338946086,0.000347162,0.0012490142027123121,0.182491716,0.11484268154462526,0.0,0.2510470352274571,0.00138865,0.0013389836739729545,0.045015395,0.03571717591029041,0.203321461,0.12243653144417942,0.001735812,0.001030199391246857,0.0,0.0031806917566815085,0.0,0.0,0.0,0.008241335783584741,5.66569872,18.478136021387286,43.50091324,35.509493496666366,49.40573455,27.279341299918165,22.13530229,25.168708725670783
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005499999969051651,0.0,0.0,0.00055,0.0005499999874628613,0.00055,0.0005499999943042429,0.00055,0.0005499999948370753,0.0,1.9667683009549214e-12,0.00055,0.0005499999935570073,0.0,5.757890664910212e-12,0.0,1.1812103487170156e-12,0.00055,0.0005500000093186266,0.00055,0.0005499999982019944,0.0,0.0,0.0,4.6041783666878056e-14,0.0,0.0,0.00055,0.0005500000038107935,0.0,1.4072409687190812e-11,0.00055,0.000550000003894404,0.0,0.0,0.00055,0.0005499999938312376,0.00055,0.0005500000044401454,0.0,3.3125483150757418e-12,0.00055,0.0005499999871465271,0.0,5.994029843867446e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.3045846301081964,0.0,0.01545513401350475,0.021804542,0.05388552789683751,0.272180836,0.1657191070331441,0.268271056,0.3151321739442623,0.0,0.10100592558462282,0.55067747,0.47208848420147026,0.0,0.0,0.0,0.05717179694087175,0.01172934,0.011018475930759155,0.09067682,0.03837878870653448,0.0,0.025489625383326532,0.0,0.009928647095245529,0.0,0.02849275575711544,0.001654138,0.001980639536955444,0.0,0.00012253382882561293,0.127970106,0.06971945745942074,0.0,0.0240465975075915,0.001654138,0.0007661370165882039,0.049022626,0.04046904017840519,0.0,0.12804683400686848,0.003007523,0.0034181278808994376,0.0,0.0,0.0,0.036077248102744576,0.0,0.024627681450801894,1.27063736,6.940726685058925,53.08532572,47.3593869155437,39.32979007,32.15726405608364,26.75868703,24.59369490568561
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.18506886230996378,0.0,0.01725197090575743,0.021348625,0.0361064386203427,0.177675654,0.12119553416553511,0.262611044,0.23769391184140667,0.0,0.05743844475525517,0.48665683,0.4936952480449551,0.0,0.016878211818926563,0.0,0.05455619323688847,0.008493539,0.009173601160968253,0.028235278,0.034885953096631686,0.0,0.008454289097177835,0.0,0.0,0.0,0.030507778783559026,0.002754661,0.0,0.0,0.0002472947400307566,0.293830539,0.24768725968844146,0.0,0.12408216711796594,0.002525106,0.0010546218495618622,0.053256785,0.03254539610579141,0.0,0.08247540595781615,0.002754661,0.002853191704322567,0.0,0.002310272616807942,0.0,0.060020964613879575,0.0,0.0038957143750123213,1.25717616,1.9605005675990448,55.16469224,51.916731431047836,37.52224468,38.34030540924637,29.42929471,28.628581312756083
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.12465601694340536,0.0,0.013854303429991914,0.01368467,0.018456786034374964,0.222818631,0.11550521574534095,0.346946641,0.25854142658508816,0.0,0.10513585695812969,0.586508869,0.4489057135011781,0.0,0.011988435604877782,0.0,0.033811967337534485,0.005956856,0.005806892622776481,0.022056469,0.025926327368957214,0.0,0.0,0.0,0.0,0.0,0.028991715503775235,0.002414942,0.003932565194042028,0.0,0.000610834446827881,0.262584673,0.27263265541378867,0.0,0.19111927679006435,0.001770957,0.0009809015226825112,0.061178526,0.04277507724855642,0.0,0.06690818189690655,0.003058926,0.002794141493142019,0.0,0.0007017826842885058,0.0,0.014404723857702521,0.0,0.019777941419706457,1.34362568,6.190095101186721,52.12638488,46.20623875813043,40.52766374,35.56689258002795,34.79907913,31.33047399931477
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076919985403838,0.0,0.0,0.000507692,0.0005076920073507369,0.000507692,0.0005076919945453894,0.0,4.069069625516064e-12,0.000507692,0.0005076920105494167,0.0,0.0,0.0,5.757890664910212e-12,0.0,1.1812103487170156e-12,0.0,0.0,0.000507692,0.0005076919952515027,0.0,0.0,0.0,4.6041783666878056e-14,0.000507692,0.000507691998300732,0.0,1.2939333198652703e-11,0.0,1.4072409687190812e-11,0.000507692,0.000507692006778029,0.0,0.0,0.000507692,0.0005076920057559867,0.000507692,0.0005076920022438369,0.000507692,0.0005076920025067154,0.000507692,0.0005076919972828057,0.000507692,0.0005076919920797004,0.000507692,0.0005076920128683461,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.4237752623773081,0.0,0.013238466989921089,0.028021027,0.03520668068204941,0.232854736,0.2729031886605414,0.0,0.19182339770587917,0.270262807,0.1917035660914097,0.0,0.07269582407721763,0.0,0.05443985509656664,0.0,0.031565554754242726,0.0,0.00699172809414181,0.018353773,0.018701130082585768,0.0,0.0671993820810016,0.0,0.0,0.017232932,0.048930151305577194,0.0,0.0017678942275372543,0.0,0.0003588484533049651,0.086304764,0.07117514767279715,0.0,0.07481917100554986,0.003362523,0.0012052790680159486,0.029562184,0.020914148789644375,0.422697195,0.2003707828724435,0.002241682,0.0008120947416086395,0.010788095,0.010236038453278251,0.266199758,0.11007170979721612,0.0,0.05011991804415698,5.84280256,9.869470659164913,55.5838452,46.320714325859186,40.85999441,30.62414764346579,16.49077158,21.35470875524553
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.182559686996475,0.0,0.013444766870787347,0.025870919,0.021400614379997615,0.21339281,0.19765553653251347,0.0,0.17033968830162094,0.342578314,0.1636609120052421,0.0,0.06435315014952749,0.0,0.06909764120702003,0.0,0.023152832351646935,0.0,0.004744910914640118,0.020121826,0.02192845957525678,0.0,0.0388254550933822,0.0,0.0,0.01386546,0.050359500805958295,0.0,0.002776039224354556,0.0,0.0,0.109570951,0.15103576914895925,0.0,0.13902419235483243,0.002198183,0.0018201858162700641,0.038890924,0.01868644595462252,0.379440147,0.1323427339399353,0.002198183,0.0007439382898077626,0.013189096,0.010741790182270568,0.347481952,0.15264037786808768,0.0,0.06591720526401124,6.57977552,7.307128753713533,59.64871956,48.22607892512994,45.71582791,33.60350240391191,17.37861035,25.133521386385798
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.14056991912816935,0.0,0.012944201343427367,0.012579215,0.006299734357059772,0.278777609,0.2229912633324663,0.0,0.19159680674805138,0.59584783,0.21730951351544014,0.0,0.024880076195399337,0.0,0.10222721467320078,0.0,0.0,0.0,0.002681877610654124,0.017758892,0.01653500563195018,0.0,0.01753572360155796,0.0,0.0,0.007769515,0.03787723458921112,0.0,0.006200030129332893,0.0,0.00019787011888556844,0.131711783,0.17536484993660492,0.0,0.19352550504559152,0.003144804,0.0015297690262076815,0.062526099,0.02616806216098124,0.369791931,0.10580592129366571,0.002774827,0.0008618915811240066,0.016463973,0.013160100375846133,0.34352357,0.1048924528382103,0.0,0.07771905049416075,6.22692272,8.923422379937202,57.15808796,44.093023763370155,47.05898889,32.1564246446866,21.09880488,27.879249855329345
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0006000000099501484,0.0,0.0,0.0006,0.0005999999971550848,0.0006,0.0006000000019745459,0.0,4.069069625516064e-12,0.0,1.9667683009549214e-12,0.0,0.0,0.0006,0.0005999999944472714,0.0006,0.0005999999950043399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6041783666878056e-14,0.0,0.0,0.0006,0.0006000000043752675,0.0006,0.000600000005834265,0.0006,0.000600000015332391,0.0006,0.0005999999934729714,0.0,0.0,0.0,1.2616338149976786e-11,0.0006,0.0005999999992490371,0.0,0.0,0.0,5.994029843867446e-12,0.0,0.0,0.0006,0.0005999999906870367,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.4741187607649641,0.0,0.009750307666714477,0.041749156,0.027747037532431868,0.399293213,0.27552592798979747,0.0,0.0,0.0,0.0,0.0,0.01919579995701781,0.166568429,0.13520508761016573,0.095701912,0.055028119084489194,0.0,0.005938721636353542,0.0,0.0018847738015615595,0.0,0.0,0.0,0.02121740564981714,0.0,0.030196649649784423,0.000642295,0.001508737862528447,0.000642295,0.0013965478843882898,0.091848144,0.1109567577958668,0.231440195,0.3079385485522239,0.0,0.0007925286528833914,0.0,0.006349940862361075,0.223090364,0.28998290097015583,0.0,0.0,0.0,0.02273048330040849,0.0,0.039588425610548705,0.434833521,0.2866071916042334,28.76135112,27.12076528016283,35.59840008,36.91690181806704,12.28203507,18.36726755928432,30.72382223,19.666414881959373
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.2952334332704067,0.0,0.00164086586092658,0.011196695,0.025471339686130266,0.237751102,0.21497430755064428,0.0,0.0,0.0,0.0,0.0,0.020924019185380116,0.146748175,0.0720431513739963,0.0838561,0.021942645670130347,0.0,0.0036401839196423514,0.0,0.0,0.0,0.0069009786509749045,0.0,0.02840588336644199,0.0,0.03176392414614733,0.000238228,0.0012705956403166307,0.000714683,0.0013555859374334638,0.160327146,0.18469078119277715,0.578416509,0.5533842858627507,0.0,0.0005186083704948707,0.0,0.0,0.157706643,0.23421616197437573,0.0,0.0,0.0,0.012889612490565756,0.0,0.06833327032228326,0.461446779,0.3159610299532043,27.62634128,34.495418616495286,32.68439184,35.958169522298334,11.42920624,13.079717098653799,32.95573009,22.780637729423795
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.25410872256002476,0.0,0.0,0.011241413,0.011927205686490083,0.287493145,0.23627647813228722,0.0,0.0,0.0,0.0,0.0,0.016448565389049152,0.160249923,0.06931785166463757,0.072710413,0.028356891785963137,0.0,0.003812984712130684,0.0,0.0,0.0,0.0,0.0,0.018644698317790698,0.0,0.04366938798734184,0.004066043,0.004857650542012089,0.000956716,0.0009512465347075635,0.17053462,0.22014638332132724,0.3881875,0.6244141541774422,0.0,0.0,0.0,0.005394128929663133,0.14446411,0.1757510265494721,0.0,0.0,0.0,0.013793864382527068,0.0,0.02428511615096912,0.486011707,0.3447728932293829,28.42469848,34.581065126754176,30.0191946,30.04346655797208,10.64239686,14.16176171617871,35.99038782,24.384896178243885
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.0005499999969051651,0.00055,0.0005500000015423185,0.0,0.0,0.0,8.152459718586968e-12,0.0,4.069069625516064e-12,0.0,1.9667683009549214e-12,0.00055,0.0005499999935570073,0.0,5.757890664910212e-12,0.00055,0.0005499999992879295,0.0,0.0,0.00055,0.0005499999982019944,0.0,0.0,0.00055,0.0005500000025076889,0.00055,0.0005499999926453535,0.00055,0.0005500000038107935,0.00055,0.0005500000040641731,0.0,2.341974596024865e-12,0.00055,0.0005499999987359333,0.0,0.0,0.00055,0.0005500000044401454,0.0,3.3125483150757418e-12,0.0,0.0,0.0,5.994029843867446e-12,0.00055,0.0005499999964353071,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.42428059501952087,0.030688597,0.020062293409553476,0.0,0.027679049204952063,0.0,0.09087586904582683,0.0,0.14704430345480898,0.0,0.12989994651468464,0.682427845,0.38903371933469233,0.0,0.06140955723720172,0.132000312,0.07010805769377776,0.0,0.003900730759157616,0.029114823,0.017845817977954335,0.0,0.1333012034346206,0.251016988,0.09726738133565299,0.072393614,0.03667714152630069,0.00668854,0.0022920363731372094,0.000393444,0.0013351755493846498,0.0,0.023463353134249992,0.129442929,0.12336950850480591,0.0,0.00046110195586096417,0.069246066,0.026014906665767668,0.0,0.04219915762283946,0.0,0.001567482420376048,0.0,0.0,0.588394836,0.1376582349935535,0.0,0.06523478787135535,30.82193088,20.00381699316625,37.27491736,43.617384165316125,20.19225963,27.845638863331995,10.20525416,16.626957186271227
