Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.007872873917222023,0.0,0.012475751302159308,0.0,0.005173138342797756,0.405750339,0.0026431214064359665,0.0,0.010046517476439476,0.0,0.013216229155659676,0.0,0.0022191694006323814,0.0,0.10243606127365208,0.089757823,0.057573478285483835,0.0,0.0,0.011245285,0.0,0.146188709,0.011843292973935604,0.0,0.006941636558622122,0.0,0.0,0.000715609,0.0007695663652715684,0.000613379,0.0,0.0913935,0.4588434988684492,0.0,0.5652981162124133,0.000613379,0.0045106636414203646,0.027499834,0.0004905078272943505,0.0,0.00366887915879488,0.001737908,0.0,0.0,0.02604591654046011,0.353715337,0.011082824319601059,0.0,0.5771418201201558,0.89013216,44.07340006079465,61.04556776,27.488982555270148,51.84108985,2.335922560339601,10.94157663,15.697777415891247
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.07331714034080505,0.0,0.0,0.0,0.0,0.450987148,0.0,0.0,0.08001947402954102,0.0,0.0,0.0,0.0,0.0,0.017309678937911993,0.100219366,0.0,0.0,0.0,0.010088638,0.0,0.094299587,0.07719894498586655,0.0,0.06473957747220993,0.0,0.0,0.001834298,0.10213400919482804,0.000917149,0.0,0.104971865,0.43992488454821016,0.0,0.6183442302511292,0.001000526,0.08058788377534104,0.042939246,0.0,0.0,0.07832937687635422,0.002001052,0.0,0.0,0.0,0.299657572,0.0723307877779007,0.0,0.7220711644350891,1.15073048,46.67765708568571,60.35695032,22.677814960255642,52.55592152,1.0356559701810455,13.9979571,15.745720368858647
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.0,0.0,0.07073144209357834,0.0,0.030697796493768692,0.653899976,0.027589011937379837,0.0,0.0,0.0,0.02632896602153778,0.0,0.03078538365662098,0.0,0.5278712401105623,0.11885123,0.41710991730972097,0.011346874,0.030506253242492676,0.080446426,0.02828138694167137,0.49548016,0.0,0.0,0.0,0.118996703,0.0,0.002327564,0.0,0.006837219,0.030516316955435753,0.0,0.1631219482886276,0.104740374,0.6549524293412095,0.0,0.0,0.047715059,0.05104530730753326,0.0,0.0,0.0048006,0.025942133739590645,0.0,0.13648887883494376,0.0,0.0,0.0,0.5787458173796692,13.98745344,38.031400530298235,34.65300496,43.743700977147114,36.67985208,8.43029298828784,7.51790391,12.510892779265461
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.008011415600776672,0.0,0.012341202198482035,0.0,0.005037912633270025,0.355872727,0.002508975565433502,0.0,0.010198311880230904,0.0,0.013103827834129333,0.015107804,0.002078828401863575,0.0,0.1023077715889988,0.11280494,0.05742882991980743,0.008057496,0.0,0.011079057,0.0,0.19573,0.011987718753516674,0.0,0.007065847981721163,0.16400361,0.0,0.002014374,0.0009118547595438958,0.013429159,0.0,0.0,0.4589778132788377,0.288223336,0.5654384385847306,0.0,0.004661014495221138,0.018465094,0.00038139593709755025,0.0,0.0038196835666894913,0.002517967,0.0,0.0,0.02589425065918398,0.463473867,0.011219868436455727,0.0,0.5772847483330369,16.31855368,44.073259563333686,59.05753044,27.48886127844448,33.70580107,2.335798940306337,8.21950468,15.697858031173306
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.07335752248764038,0.0,0.0,0.0,0.0,0.558288585,0.0,0.0,0.08004572987556458,0.0,0.0,0.0,0.0,0.0,0.017268328215599066,0.339364011,0.0,0.008194211,0.0,0.008348818,0.0,0.226500354,0.07722828537225723,0.0,0.06478182226419449,0.10034043,0.0,0.043753993,0.1021900673632393,0.012677835,0.0,0.0,0.43997530262710954,0.633273344,0.6183962204025345,0.0,0.08063681173812104,0.139301583,0.0,0.0,0.07836300134658813,0.002164508,0.0,0.0,0.0,0.040198015,0.07236465066671371,0.0,0.7221272077023392,41.7633344,46.677623319654444,35.171572,22.6777757329488,0.97149163,1.0355550967703437,13.56303859,15.746152176570368
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.0,0.07073033754500485,0.0,0.03067614883184433,0.0,0.027574453502893448,0.342256025,0.0,0.0,0.026298947632312775,0.531617882,0.030769389122724533,0.170722816,0.5278787558837394,0.121558967,0.41710434800072477,0.0,0.030497528612613678,0.0,0.02827833965420723,0.203948933,0.0,0.283097327,0.0,0.0,0.0,0.0,0.0,0.0,0.03051954305683422,0.061860008,0.16312018622631644,0.073475642,0.6549695954789048,0.0,0.0,0.037278083,0.0510578131070652,0.0,0.0,0.0,0.025942925363779068,0.015397469,0.13648135747383117,0.760959133,0.0,0.0,0.5787570658937254,18.2513484,38.03140132378507,67.49368508,43.74371640729953,30.12283147,8.43026565210763,13.03976636,12.511046181132016
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.007755493279546499,0.0,0.012590289077675818,0.0,0.0052844504825770855,0.0,0.0027526840567588806,0.206649906,0.00991666130721569,0.0,0.013305498287081718,0.353145762,0.0023354701697826385,0.098787471,0.10254485465152836,0.076488987,0.05769523474227619,0.0,0.0,0.0,0.0,0.036299858,0.011720801703631878,0.150385126,0.006837142165750265,0.0,0.0,0.0,0.0006497982821760178,0.0,0.0,0.049523378,0.4587315371311741,0.44130256,0.5651810238190746,0.0,0.004384448943463326,0.030854879,0.0005823082934741982,0.0,0.003541722893714905,0.0,0.0,0.015038513,0.02617459551794958,0.427819755,0.010967157781124115,0.0,0.5770224841707349,17.95540056,44.07351871035933,55.96203004,27.489084406569553,28.47169226,2.336022721288533,13.04396614,15.69773115523632
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.07327236235141754,0.0,0.0,0.0,0.0,0.0,0.0,0.188589431,0.07998457551002502,0.0,0.0,0.254223803,0.0,0.096154356,0.01735383852910996,0.034786217,0.0,0.0,0.0,0.0,0.0,0.011814187,0.07716318964958191,0.068369138,0.06469552218914032,0.0,0.0,0.0,0.10207461316630936,0.0,0.0,0.039490014,0.4398736916089287,0.534920137,0.6182880305216866,0.0,0.08053346473466111,0.024065937,0.0,0.0,0.07828781008720398,0.0,0.0,0.009626375,0.0,0.305856176,0.07229280471801758,0.0,0.7220128561913376,19.34414088,46.67769617143152,51.14916244,22.677856184318085,26.13087889,1.0357498922000503,16.66000311,15.745365970816684
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.0,0.07072347742292023,0.0,0.030661609023809433,0.0,0.027563050389289856,0.103169119,0.0,0.0,0.026281848549842834,0.191725049,0.030757403001189232,0.093086018,0.5278747325702171,0.05392267,0.4170953551499443,0.0,0.030487239360809326,0.0,0.028270501643419266,0.167028758,0.0,0.0,0.0,0.065174826,0.0,0.002191978,0.0,0.0,0.03051237559829998,0.0,0.16312696997994994,0.104922702,0.6549815611113434,0.0,0.0,0.0,0.05105451249986076,0.0,0.0,0.001753583,0.025934748351573944,0.0,0.1364730538017559,0.397332628,0.0,0.335664967,0.5787684634193936,24.38000792,38.031393422444346,45.69887376,43.743715015903604,26.04438024,8.430249760019217,10.01289368,12.51111625384253
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.007658143062144518,0.0,0.012685583866155623,0.0,0.00537601625546813,0.0,0.0028435252606868744,0.058489712,0.00980805791914463,0.0,0.013377965427935123,0.190043621,0.0024317363277077675,0.113719342,0.10263517245216942,0.0466,0.05779624505739641,0.0,0.0,0.0,0.0,0.082652675,0.01161873061209917,0.0,0.006750531028956175,0.176619753,0.0,0.007670782,0.0005514915964899064,0.0,0.0,0.0,0.4586384430579381,0.460246914,0.5650837006100273,0.0,0.004279415314820767,0.0,0.0006584932740454682,0.0,0.0034359656274318695,0.002109465,0.0,0.0,0.026282347677187443,0.377977778,0.01087077334523201,0.265984362,0.5769238543161154,31.51506296,44.07361736256569,38.39809316,27.489169357158197,17.35838726,2.3361043749952626,10.88981453,15.697705614646035
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.07322493940591812,0.0,0.0,0.0,0.0,0.0,0.0,0.036784594,0.07994377613067627,0.0,0.0,0.157203812,0.0,0.0530723,0.017399868216037756,0.021960952,0.0,0.0,0.0,0.0,0.0,0.113281909,0.0771227478981018,0.0,0.0646500214934349,0.205883922,0.0,0.023608023,0.10201465834424592,0.0,0.0,0.0,0.4398213810825577,0.400421352,0.6182299532459336,0.0,0.08047628152857972,0.0,0.0,0.0,0.07824137806892395,0.000366016,0.0,0.0,0.0,0.547925744,0.07225126028060913,0.149517479,0.7219536538779144,45.05076968,46.67773913892982,34.35942768,22.677899285926838,1.07531227,1.0358370863447761,11.16595572,15.745071948554587
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.0,0.0,0.07073921118649579,0.054411366,0.030712921172380447,0.243565061,0.027601201087236404,0.0,0.0,0.0,0.026346106082201004,0.727331572,0.030797626823186874,0.229517036,0.5278768056942682,0.168180587,0.4171198042301731,0.021962406,0.030517015606164932,0.032053241,0.02828974649310112,0.0,0.0,0.0,0.0,0.0,0.0,0.001385017,0.0,0.0,0.030523340990293503,0.177282124,0.16311416988248442,0.251875161,0.6549392120112305,0.0,0.0,0.037593308,0.051048637717060086,0.0,0.0,0.0,0.025951027870178223,0.0,0.13649831499526976,0.0,0.0,0.0,0.5787340734020033,14.077442,38.0314086849587,43.37844228,43.74370290684749,27.60369324,8.430310407745276,19.50152374,12.510822848115978
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.008108329027891159,0.0,0.012246608695900916,0.011425577,0.004947062116116285,0.145386329,0.0024188971146941185,0.0,0.010306080803275108,0.0,0.01303195208311081,0.375388164,0.0019830185920000076,0.196387456,0.10221848196848012,0.076667278,0.057328524615876196,0.005961171,0.0,0.026162916,0.0,0.0,0.012089398689568043,0.0,0.007151854690164328,0.0,0.0,0.001324705,0.0010094992748794556,0.0,0.0,0.344588783,0.4590701390109496,0.499744808,0.5655347969435907,0.0,0.0047656187841567995,0.030633794,0.00030550525445985875,0.0,0.003925682976841927,0.0,0.0,0.0,0.02578722120626402,0.0,0.011315833777189255,0.0,0.5773828398832083,15.508096,44.07316121287584,41.50118988,27.488776828907383,29.33168139,2.3357185150140833,21.45295114,15.697882074196892
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.07340507209300995,0.0,0.0,0.009863958,0.0,0.17171074,0.0,0.0,0.08008657395839691,0.0,0.0,0.349261981,0.0,0.211945305,0.017222604002475744,0.054251768,0.0,0.004412823,0.0,0.022064116,0.0,0.0,0.07726892828941345,0.0,0.06482720375061035,0.0,0.0,0.001297889,0.10225008178994752,0.0,0.0,0.245950001,0.4400274417901268,0.485150979,0.6184542976782875,0.0,0.0806943004180069,0.027385462,0.0,0.0,0.07841010391712189,0.0,0.0,0.0,0.0,0.0,0.07240626215934753,0.0,0.7221864547192459,16.62176648,46.67758012863872,36.15114268,22.677732646241207,29.87791582,1.0354683496604538,25.69858942,15.746443561326933
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.0,0.0,0.07072626394006348,0.088653422,0.030675068497657776,0.430435692,0.027572404593229294,0.0,0.0,0.0,0.02629770338535309,0.0,0.030767174437642097,0.0,0.5278726780726175,0.0,0.4171021314529972,0.0,0.03049410879611969,0.018897177,0.02827395126223564,0.0,0.0,0.0,0.0,0.199703497,0.0,0.0,0.0,0.006532357,0.030514661063898087,0.30958708,0.16312572945828055,0.595611014,0.6549707652200585,0.002332985,0.0,0.0,0.05105073133020782,0.600043685,0.0,0.008632044,0.025938190519809723,0.0,0.13647735278676032,0.0,0.0,0.414571395,0.5787604745343485,31.85940104,38.03139626111555,32.35661536,43.7437104282086,7.68118245,8.430265700536404,18.07217348,12.511039909605799
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.0077768838964402676,0.0,0.01256934456429529,0.011252305,0.005262583959847689,0.252373129,0.0027310741133987904,0.0,0.009939931333065033,0.0,0.013285595923662186,0.0,0.0023128818720579147,0.0,0.10252425193353272,0.0,0.05767318009238672,0.0,0.0,0.006697801,0.0,0.0,0.01174310315400362,0.0,0.006856826599687338,0.131544805,0.0,0.0,0.0006728932193813325,0.005358241,0.0,0.721487087,0.45875321738938857,0.662010617,0.5652029359766102,0.001607472,0.004408422117856503,0.0,0.0005646047826533326,0.191289187,0.0035652946680784225,0.00133956,0.0,0.0,0.026150830028490543,0.0,0.010988444089889526,0.249426097,0.5770454235770702,34.5199824,44.07349677864402,39.41342328,27.48906550910319,1.02817301,2.336002067347796,24.08999451,15.697756248791771
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.07326848804950714,0.0,0.0,0.01200963,0.0,0.261209455,0.0,0.0,0.07997725903987885,0.0,0.0,0.0,0.0,0.0,0.017356178011417395,0.0,0.0,0.0,0.0,0.00331845,0.0,0.0,0.07715731114149094,0.0,0.06469351798295975,0.173191508,0.0,0.0,0.1020728250269661,0.002844386,0.0,0.451783322,0.4398724771642914,0.493026921,0.6182849683330612,0.000790107,0.08052967983971787,0.0,0.0,0.136056467,0.07828141003847122,0.000790107,0.0,0.0,0.0,0.0,0.07228846102952957,0.390312979,0.7220111276566391,34.3107644,46.677701103715876,41.68957704,22.677858531250973,8.1419459,1.035743171776352,28.10430182,15.745434529196691
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.0,0.0,0.0,0.0,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.0,0.0,0.000388235,0.00038823499986901874,0.000388235,0.00038823499986901874,0.000388235,0.00038823499986901874,0.000388235,0.00038823499986901874,0.000388235,0.00038823499986901874,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.0,0.0,0.0707342174348507,0.007412968,0.030688397586345673,0.179219395,0.027584459632635117,0.19651632,0.0,0.171661075,0.02631409838795662,0.0,0.030780170112848282,0.0,0.5278791898800592,0.059739798,0.4171111019520359,0.004505922,0.030504923313856125,0.016279458,0.02828282117843628,0.189248704,0.0,0.203783935,0.0,0.0,0.0,0.002761694,0.0,0.000290705,0.030522588481653214,0.078054189,0.16311707560891722,0.071513335,0.6549577453304654,0.000436057,0.0,0.016279458,0.05105572321920776,0.341141865,0.0,0.001453523,0.025946568697690964,0.0,0.13648810769985198,0.0,0.0,0.0,0.578748473511652,15.42877712,38.03140473987627,48.66637932,43.74371407154251,38.993601,8.430280478763018,13.71602896,12.510983702425776
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.007852030918002129,0.0,0.012496253437316893,0.005350555,0.005192802753299475,0.136180253,0.00266240444034338,0.178121699,0.010023463517427444,0.17087256,0.01323220506310463,0.0,0.002240024507045746,0.0,0.10245547748668767,0.049190586,0.05759550965230894,0.005005358,0.0,0.016396862,0.0,0.104076923,0.011821744032204151,0.206600459,0.00692337891086936,0.0,0.0,0.003624569,0.0007479848272500039,0.000862993,0.0,0.106148106,0.4588240258447366,0.27063452,0.5652767498099065,0.000172599,0.004487974760857582,0.01777765,0.0005063608001594552,0.229383467,0.0036464938893914223,0.001725985,0.0,0.0,0.02606856071753931,0.0,0.011062484234571457,0.0,0.577120578514874,15.86674792,44.07342085722774,48.0247582,27.489000467397226,42.64385516,2.3359408422017407,13.20005168,15.697768043060856
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.07330917567014694,0.0,0.0,0.007370776,0.0,0.16925982,0.0,0.238277087,0.08001331984996796,0.258513217,0.0,0.0,0.0,0.0,0.017317621256828314,0.040606275,0.0,0.00227824,0.0,0.003350353,0.0,0.01661775,0.07719268649816513,0.099706498,0.06473181396722794,0.0,0.0,0.002546268,0.10212341446921921,0.000268028,0.0,0.134148124,0.43991594385149385,0.372559225,0.6183341719673233,0.000536056,0.08057827252637101,0.03390557,0.0,0.24457575,0.07832223922014236,0.000804085,0.0,0.0,0.0,0.0,0.07232405245304108,0.0,0.7220608677327042,17.3248908,46.677663910417536,44.27463468,22.677822254374046,41.00652828,1.0356727786908722,16.93067403,15.745656416800093
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.0,0.0,0.07072793845805264,0.020134327,0.030682746320962906,0.305522168,0.02757621556520462,0.330982349,0.0,0.0,0.02631029486656189,0.0,0.030772974714636803,0.1741944,0.5278708266033392,0.10677688,0.4171030329732494,0.01039191,0.030497919768095016,0.0,0.0282759889960289,0.0,0.0,0.0,0.0,0.048322384,0.0,0.000909292,0.0,0.0,0.030512265702236176,0.090669419,0.16312592317337607,0.0,0.6549649910200959,0.0,0.0,0.0,0.05104552709966087,0.0,0.0,0.004936157,0.025938672944903374,0.0,0.1364797965771961,0.0,0.0,0.351376473,0.5787563767150202,0.46527216,38.03139644365478,33.69138492,43.74370347867955,33.08148227,8.430276351141368,22.88228632,12.510968911160646
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.007894540205597878,0.0,0.012455525769806384,0.013909154,0.005148864816874266,0.169952481,0.002618104685097933,0.247322152,0.010069182142615318,0.0,0.013192398473620415,0.0,0.0021947333589196205,0.175603075,0.10241595774455643,0.073023061,0.057550204534344195,0.007823899,0.0,0.0,0.0,0.0,0.011865646578371525,0.0,0.006961725186556578,0.085193571,0.0,0.002173305,0.0007929863340554238,0.0,0.0,0.249060797,0.458866056432529,0.0,0.5653215194173908,0.0,0.004535597940710545,0.0,0.00047205180783319554,0.0,0.0036936281248927116,0.004781272,0.0,0.0,0.0260223261396451,0.0,0.01110469177365303,0.417274633,0.5771660307818055,1.10605448,44.07337795399069,46.48639308,27.488962655700696,39.84736475,2.335898757597239,27.25804992,15.697814437826233
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.07331087440252304,0.0,0.0,0.033497455,0.0,0.254556898,0.0,0.346377935,0.08000871539115906,0.0,0.0,0.0,0.0,0.201816225,0.017314112033367163,0.059273865,0.0,0.00783983,0.0,0.0,0.0,0.0,0.07719051092863083,0.0,0.06473611295223236,0.05535395,0.0,0.002969633,0.10212883104131318,0.0,0.0,0.248142492,0.43992223214151766,0.0,0.6183377482460098,0.0,0.08058031398545457,0.0,0.0,0.0,0.07831946015357971,0.00380113,0.0,0.0,0.0,0.0,0.07232487201690674,0.34851607,0.7220669325053101,1.1603548,46.67766446921108,37.17692168,22.677818491830845,42.3134945,1.0356506653676605,31.11002103,15.745799818124842
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.0,0.0,0.07072810237082577,0.033567868,0.030684981495141983,0.250080614,0.02757876366376877,0.0,0.0,0.0,0.026311028748750687,0.0,0.030774610117077827,0.1599638,0.5278709700270157,0.158027192,0.41710419898911283,0.028145366,0.030499063432216644,0.056548946,0.028276637196540833,0.0,0.0,0.0,0.0,0.186947201,0.0,0.005422502,0.0,0.0,0.03051448411260891,0.094377351,0.1631243958043537,0.0,0.6549629048575287,0.001291072,0.0,0.0,0.05104653665333175,0.540571777,0.0,0.0,0.02593936212360859,0.0,0.13648160334299086,0.0,0.0,0.0,0.5787553913757363,6.36688416,38.03139719988871,42.62972408,43.74370421256174,36.61382892,8.430278515535031,18.47539383,12.510967264582334
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.007894495502114296,0.0,0.012455039619422435,0.016128372,0.0051496210508048534,0.207364787,0.0026190788485109806,0.0,0.01006978377699852,0.0,0.0131930410861969,0.0,0.002195124514400959,0.216581,0.10241558149023629,0.10937476,0.05755025016915035,0.015586242,0.0,0.05014704,0.0,0.0,0.011865933425724506,0.0,0.0069617037661373615,0.108019435,0.0,0.003252781,0.0007929341799912453,0.0,0.0,0.318365938,0.4588657733104663,0.0,0.5653210509621358,0.002575118,0.004535263595906258,0.0,0.00047221944589662633,0.362414014,0.0036936113610863686,0.0,0.0,0.0,0.026022329864935398,0.0,0.011104654520750046,0.0,0.5771660261251926,6.16384488,44.07337772209137,40.4754818,27.488962659425987,35.41231574,2.3358998472446513,21.66082517,15.697810727437096
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.07331188023090363,0.0,0.0,0.012144654,0.0,0.234699098,0.0,0.0,0.08001026511192322,0.0,0.0,0.0,0.0,0.170317799,0.017313091303825384,0.061601197,0.0,0.009218231,0.0,0.0283863,0.0,0.0,0.07719172537326813,0.0,0.06473687291145325,0.202069485,0.0,0.032629613,0.10213015724465943,0.0,0.0,0.334197469,0.43992296229841615,0.0,0.6183390520976143,0.002194817,0.08058173704634858,0.0,0.0,0.199143063,0.07832097262144089,0.0,0.0,0.0,0.0,0.0,0.07232566922903061,0.0,0.7220681842028503,6.33244568,46.67766329946993,39.02726388,22.677817739322204,35.3261547,1.0356500395188903,24.27929375,15.745797044646215
