Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.0,0.024338767,0.01377523917499713,0.0,0.01651739408362173,0.0,0.0,0.135374447,0.1802989072813753,0.456709797,0.3197097675332858,0.413759032,0.4234095598229445,0.144282754,0.13574183283524305,0.053927071,0.11081229655350856,0.0,0.001087545603592783,0.011930768,0.0018118060604005708,0.0,0.0,0.153986445,0.16790016497826263,0.0,0.0658066901130901,0.0,0.0028861286175671146,0.003022461,0.0015450126857848591,0.0,0.01743569057297497,0.193278441,0.21962617844628732,0.000477231,0.0010634903456839674,0.037383073,0.031056812310838747,0.0,0.02701600819905703,0.002068,0.0034568365491974636,0.0,0.005078963653844484,0.0,0.03953201998885199,0.260727049,0.3018361447573753,26.39078416,26.30040271185399,27.39044236,37.052227416174944,18.96005362,21.196513460503546,15.10007136,18.61023716649567
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.0,0.018850547,0.008840171060852817,0.0,0.008882822007327417,0.0,0.0,0.083718607,0.09786647074374853,0.36795529,0.24626892542226914,0.29809738,0.3180371531248407,0.118462753,0.06935172298050322,0.035298574,0.050588649704240846,0.0,0.0009576504288944425,0.007946799,0.0012545449849409914,0.0,0.0,0.101645108,0.12605209233050185,0.0,0.05945163729293408,0.0,0.006579178981971211,0.002032902,0.001898608457188907,0.0,0.05421243540805587,0.474405439,0.3957015706755291,0.000369619,0.0008951598218120193,0.030123914,0.02064131096889441,0.0,0.00373040304961271,0.002032902,0.0018232932205979884,0.0,0.0,0.0,0.02989224123754647,0.31620869,0.27030992422918987,29.4261592,27.655362179369938,35.39487544,34.17908126061059,28.0810812,21.132807265515048,17.66094188,21.185188311537793
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.0,0.015390861,0.005979866851760816,0.0,0.006090897246245929,0.0,0.0,0.050966458,0.0900399764808573,0.337085091,0.2611522871254475,0.218499767,0.30317606283036386,0.105212936,0.05045503240586792,0.018040108,0.04041627392174525,0.0,0.0008210410541368133,0.004289256,0.0009388703407646089,0.0,0.0,0.067240402,0.07211803536004105,0.0,0.04668177490756259,0.0,0.010756658552022742,0.001892319,0.0015002282230361771,0.0,0.07538046650982325,0.639982286,0.45809694061554346,0.000252309,0.000639304041262605,0.028637094,0.026190189558834908,0.0,0.0,0.002018474,0.0013952829029699805,0.0,0.0,0.0,0.011107693708790917,0.226573662,0.2818092209736177,29.7564988,28.68232996218211,32.32122628,31.096701689687023,28.79842083,20.814552918238782,19.27613052,23.321221277310933
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,0,0.0,0.0,0.000471429,0.0004714290002903149,0.000471429,0.0004714290047082027,0.0,0.0,0.000471429,0.00047142899818796726,0.000471429,0.0004714290075625938,0.0,1.2236044480157943e-11,0.000471429,0.00047142900333151414,0.000471429,0.0004714290006350118,0.000471429,0.0004714290062632181,0.000471429,0.0004714290007094623,0.0,0.0,0.0,8.991126528197502e-13,0.000471429,0.0004714290013410026,0.0,0.0,0.0,4.662825030601891e-13,0.0,9.793311127326287e-12,0.0,5.579896353996583e-12,0.000471429,0.0004714290038619365,0.000471429,0.0004714290071298056,0.000471429,0.0004714289934296483,0.0,4.699015753329566e-12,0.000471429,0.00047142900492486216,0.000471429,0.00047142901354338407,0.0,1.3344564711061102e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,16,0.0,0.0,0.017905464,0.015053601693593793,0.057349385,0.04700180555860281,0.0,0.005667767964319115,0.192937865,0.2842267797357001,0.302057397,0.2425592018224581,0.0,0.05186907884252884,0.14025947,0.19777876540227946,0.07006486,0.10047286026334101,0.009471731,0.00787539992844222,0.059684881,0.011837804676536796,0.0,0.005893789694245616,0.0,0.011259378481746199,0.037497675,0.04760497546522002,0.0,0.0029744440131508577,0.0,0.0,0.0,0.005936639937407187,0.0,0.0,0.000908248,0.000990713062795282,0.053846142,0.04162515621682558,0.296088909,0.2115794963096309,0.0,0.0008118637102300653,0.022057456,0.020967404853481038,0.198127854,0.21779657161267713,0.0,0.11703303701351525,3.89192136,4.732270467995866,39.82677656,47.231989257136355,38.10007718,42.39518009083937,15.62483651,15.56062276954894
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,32,0.0,0.0,0.017040085,0.01481425070245554,0.012780064,0.03348435449981317,0.0,0.0,0.190033994,0.1924237721581192,0.39081065,0.19961427867118312,0.0,0.04957046089004091,0.12113278,0.16048358664309492,0.053157657,0.06279710256319235,0.007593951,0.0060650239146606486,0.04185934,0.013506888376915065,0.0,0.0,0.0,0.0,0.021485325,0.0,0.0,0.004646815249907221,0.0,0.0,0.0,0.0,0.0,0.023334094670927397,0.000926092,0.0009429464419005869,0.03852541,0.03199148023309712,0.312092865,0.18647224084045622,0.0,0.00039012788328492566,0.014447029,0.015989520587210496,0.221150671,0.2086029290626617,0.0,0.12779582782336613,6.04357008,0.021298286785636833,50.51825024,50.73550291127526,51.07398057,51.02475792172225,17.49398366,17.63520258961111
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,48,0.0,0.0,0.014663063,0.012875459792621832,0.009542628,0.01945952843969037,0.0,0.0,0.184102899,0.2597750859418675,0.491678097,0.2357701761259525,0.0,0.03136454045038306,0.143255796,0.1617656260039792,0.036192163,0.039495768354130344,0.003723952,0.004100842269401437,0.022343715,0.013017333430003532,0.0,0.0,0.0,0.0,0.009659002,0.0,0.0,0.005688488552340957,0.0,0.0,0.0,0.018654488155005547,0.0,0.0,0.000930988,0.000797974215428977,0.043640068,0.042307906370290776,0.350749771,0.18601086409307901,0.0,0.00013996157174871128,0.012219219,0.014272783437565571,0.119399225,0.15565826352490697,0.0,0.16503143284187677,7.67700056,0.0,48.29735104,49.55747095016101,48.24101715,55.508547451271944,19.39194869,20.442526809929504
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,0,0.0,0.0,0.0006,0.0006000000079381343,0.0006,0.0006000000102290212,0.0,0.0,0.0006,0.0006000000040559269,0.0,2.8549287500040377e-12,0.0,1.2236044480157943e-11,0.0,0.0,0.0006,0.0006000000034513718,0.0,2.9706996411416053e-12,0.0,0.0,0.0,0.0,0.0,8.991126528197502e-13,0.0006,0.0005999999985009774,0.0006,0.0006000000000244655,0.0006,0.0006000000026173972,0.0006,0.0005999999865231942,0.0,5.579896353996583e-12,0.0006,0.0006000000068589896,0.0006,0.000599999999471839,0.0006,0.0006000000060492674,0.0,4.699015753329566e-12,0.0,0.0,0.0,7.193750315489383e-12,0.0,1.3344564711061102e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,16,0.0,0.07412176881508059,0.019226688,0.03214150976115447,0.16374204,0.06223743307884862,0.0,0.09825453319572444,0.546857439,0.37388591673737304,0.0,0.10074918569639872,0.0,0.06384812401658588,0.0,0.15066601705350158,0.134429221,0.18082991388391179,0.0,0.004702771907177354,0.0,0.012241459329796403,0.0,0.0013619660785889887,0.0,0.05203453657775625,0.018438709,0.12421465952285873,0.001103171,0.005129823248396735,0.000630383,0.0014993413580568625,0.123397514,0.15736471636025312,0.0,0.25973987152208844,0.001260766,0.0019195056577223308,0.040502122,0.049085713182699275,0.52164211,0.2906837107427034,0.0,0.0010420768503655283,0.0,0.010455038033663,0.0,0.030329952930113147,0.0,0.06299565272481426,8.144002,18.91535768021126,45.87874264,44.193632714734825,29.79474875,21.351362192406427,29.37803402,22.989353240329383
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,32,0.0,0.04974055925909977,0.027922158,0.02315976425609715,0.03004667,0.03174007637650279,0.0,0.06301339724031946,0.755112263,0.23941213279301354,0.0,0.04063705271242275,0.0,0.059084832355800476,0.0,0.087215302085489,0.14871584,0.07573050026335217,0.0,0.001969209531858659,0.0,0.0086558841391964,0.0,0.0,0.0,0.023315178138990124,0.019272359,0.08876714107095988,0.000910505,0.009862438289290489,0.001517509,0.0016789021490129425,0.415038593,0.3207728194640242,0.0,0.24308315985144563,0.002276263,0.0016264620243781414,0.03717896,0.03313726858692659,0.258735211,0.22231632911976434,0.0,0.0,0.0,0.004006377641613497,0.0,0.10645207193506927,0.0,0.06704613009760312,7.8746904,19.993111199802385,48.00822596,42.83262562414667,26.57751095,22.396728953989303,33.31910908,27.759580041878184
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,48,0.0,0.037194569876932454,0.028273589,0.017589405347154984,0.028875155,0.018460409473971075,0.0,0.06572824770599621,0.774515863,0.31579359046529953,0.0,0.03243319804599494,0.0,0.05930102172324911,0.0,0.08826047761213358,0.137608158,0.05499840803753093,0.0,0.000953809922583691,0.0,0.007555772307380147,0.0,0.0,0.0,0.0028035520505383,0.022257932,0.06227853902413619,0.001955089,0.016292302276606885,0.000300783,0.0015166260197864078,0.396131026,0.2687825086932493,0.0,0.19114476566991231,0.001353523,0.0013364950925054977,0.064066749,0.04845526089321155,0.247995468,0.2055421731607,0.0,0.00015543847233535967,0.0,0.003769377470579994,0.0,0.07804203797772842,0.0,0.09629061781157958,8.06209016,20.443372274369278,46.53832228,38.204654439324095,28.72104878,21.707400749803647,38.39884478,32.482204986583085
