Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.16154026818867934,0.011393265,0.007850459258597647,0.0,0.007845532943878299,0.0,0.0,0.152995269,0.09689618460390227,0.217737947,0.1768688052108313,0.246311532,0.24578879752923483,0.090603581,0.06287786081020418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001446764,0.0,0.076859325,0.16990178210591866,0.483399944,0.49913157942208153,0.0,0.0,0.0,0.0,0.270002288,0.1422551782437666,0.001085073,0.0014361951433622178,0.0,0.0,0.162580079,0.12724302088773165,0.136900022,0.29281037496941426,23.27425064,30.385852783355425,39.4122334,29.803799855340166,21.3600081,13.37623261649144,27.84103895,27.535228137532815
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.00038823500422016297,0.000388235,0.00038823499960082144,0.0,4.130086951690398e-12,0.0,2.908852032943582e-12,0.0,1.420135829679342e-11,0.000388235,0.0003882350053132115,0.0,1.173472576705345e-11,0.000388235,0.0003882349930659665,0.000388235,0.00038823499679810884,0.000388235,0.00038823500155925274,0.0,0.0,0.000388235,0.0003882349948902957,0.0,2.1221949165432102e-12,0.000388235,0.00038823499630050666,0.0,5.41301926242424e-12,0.000388235,0.0003882349935023288,0.000388235,0.0003882350026028233,0.0,0.0,0.000388235,0.0003882350017138477,0.000388235,0.00038823500404546867,0.000388235,0.00038823499028075247,0.000388235,0.0003882350014738117,0.000388235,0.0003882349979185321,0.000388235,0.000388235006552376,0.000388235,0.000388234999986058,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.16773022480365204,0.015723241,0.014049523052373006,0.0,0.00965477883144621,0.0,0.14054257480300045,0.0,0.024185137860195632,0.244817513,0.1229483743151006,0.0,0.1067934372741169,0.108401784,0.15013076993086716,0.08979964,0.05789344715713279,0.009522527,0.00496094682523555,0.0,0.004270489498999284,0.272388549,0.1567232838732976,0.0,0.004368776755582247,0.041190464,0.009786568832468492,0.0,0.0007645231998779847,0.000885816,0.0006378000859585229,0.02856758,0.08040087347349459,0.0,0.03378303683054032,0.000885816,0.0008880262707230683,0.021259594,0.024192223689089378,0.112387958,0.10920329785146715,0.003986174,0.0014509096621611079,0.011847795,0.017359918975351427,0.192886525,0.17444056775692968,0.080720021,0.20534357961756228,2.83805248,9.699889782584105,52.8594928,48.88786169950514,49.69036575,37.072775963633646,8.75910855,13.51476252307496
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.12511187555623202,0.016030247,0.015775796776712397,0.0,0.006403413389810954,0.0,0.10096263842918687,0.0,0.019555825012796485,0.254338168,0.10040899346078082,0.0,0.08887685914504762,0.102492602,0.1490509229664027,0.060208092,0.05284344935840004,0.005175119,0.0042315732127896685,0.0,0.004040667925455006,0.149447341,0.08638972280100142,0.0,0.011072049699018316,0.010224016,0.006283589129969645,0.0,0.000390258083913758,0.001009779,0.0005865034229711635,0.087977024,0.13413201780617737,0.0,0.12020682298222099,0.000757334,0.0007208663919255531,0.025118261,0.02270735573572647,0.096686371,0.08647097321952987,0.001893336,0.0011102802906135315,0.01148624,0.014690423017181986,0.205994983,0.15908749936572397,0.102492602,0.21820833311379328,2.77227656,9.043377433499007,51.50138268,51.30594045621358,48.06335267,40.038529205881275,10.72094492,15.14024199930249
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.10396445477349603,0.01752361,0.015188179909859857,0.0,0.0037462179362310844,0.0,0.08075585299685395,0.0,0.009418655620756389,0.324748446,0.11008078232029528,0.0,0.08020935784870255,0.145805425,0.17504107429396276,0.063803915,0.05217005536048895,0.004156241,0.002833086441687306,0.0,0.0028136291220081885,0.071667073,0.052423247259009945,0.0,0.0,0.026734739,0.0,0.0,0.0018288783885834648,0.001235639,0.00041506029172643253,0.109185572,0.1439859905996146,0.0,0.13139634017345417,0.000898647,0.0006720930553925467,0.03089098,0.03523381593171791,0.118509032,0.09051351455388082,0.001235639,0.0008822016717073972,0.014266016,0.01186396466524536,0.209384678,0.09063438062902565,0.1169364,0.24196510536376067,3.19497576,9.886712958791055,50.37010624,47.91606608827226,48.20212151,39.85834565677238,11.85325311,17.641615574584982
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.0002639999998442147,0.000264,0.00026399999839088863,0.000264,0.0002639999997608399,0.000264,0.00026399999661751974,0.000264,0.00026399999979322223,0.000264,0.0002639999965971714,0.000264,0.0002639999999851429,0.000264,0.000263999999122334,0.000264,0.0002639999982693012,0.000264,0.00026399999982725246,0.000264,0.0002639999999609696,0.000264,0.00026400000132335876,0.000264,0.00026399999656568653,0.000264,0.00026399999850390895,0.000264,0.0002640000003151784,0.000264,0.00026399999844053555,0.000264,0.0002640000005965285,0.000264,0.000264000000079286,0.000264,0.00026400000051444804,0.000264,0.00026399999928276667,0.000264,0.0002639999969939336,0.000264,0.0002639999996614142,0.000264,0.0002639999990372088,0.000264,0.00026400000333681674,0.000264,0.0002640000009998749,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.13848169845704528,0.006808331,0.012109004421653512,0.038777886,0.020764672879349425,0.13631463,0.19017842391395018,0.135574594,0.125113620188208,0.152595421,0.13846425018341543,0.251168215,0.2490922786540296,0.077703779,0.08605896327178714,0.036409771,0.04757254156886119,0.004292209,0.004762845444052988,0.005032245,0.00991350680923592,0.078443815,0.10274423286718075,0.056094728,0.09101039696025853,0.007992389,0.03503540317927706,0.000888043,0.0013652848416434156,0.0,0.0007165369893860725,0.025605245,0.06145421595036692,0.039961944,0.09487549146997867,0.000148007,0.0006337981482299434,0.013320648,0.01691495916793582,0.185008998,0.09214593191553283,0.000888043,0.0015190198514743064,0.003848187,0.009610886323879521,0.218458625,0.1747109916849942,0.117073694,0.14556057303890182,20.39894416,15.403646091693522,44.685687,45.1924949473232,29.86071626,32.224838781009026,16.86823529,16.070878252905736
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.0951018130043352,0.005984634,0.011361260098079145,0.007552038,0.01387701751474063,0.10330618,0.14683121193515725,0.094044247,0.08936009997488803,0.099173933,0.11081200095589187,0.175976735,0.1927595396099093,0.061271252,0.07619672973232457,0.022798605,0.03276746280031528,0.001424913,0.0032689246340734507,0.005272177,0.007352148804045507,0.042319911,0.04802504037996642,0.039042612,0.07545209629707808,0.004132247,0.03916331893913025,0.000712456,0.002539312632274379,0.000142491,0.0007541308906389185,0.029068222,0.09550422834273185,0.234825635,0.26126207640284704,0.000284983,0.0005556532309106566,0.012539233,0.013907945952498023,0.134654263,0.07163222102670999,0.000284983,0.0010890681420901848,0.006127125,0.00872858049137385,0.225278719,0.15247484078594808,0.130522015,0.15293387581034182,21.1184672,15.986890651885822,40.78061116,46.443452476247074,31.04910717,33.39059324735527,19.13382433,18.63034891347169
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.07570402427556067,0.006946951,0.009490284614816187,0.006040827,0.0081803845499887,0.107224675,0.15709488603294175,0.1264043,0.09775151005498792,0.159477827,0.11909403756201192,0.201612594,0.1760914994941572,0.070979715,0.08145559439793584,0.025673514,0.02079887717957227,0.002869393,0.001869880600630479,0.004077558,0.004959431436118759,0.018424522,0.02272643856445186,0.019783708,0.047398176212827284,0.003020413,0.03608020191045678,0.001208165,0.0025470216900530395,0.000151021,0.0005127386641700052,0.024616369,0.10138497000806468,0.320767902,0.3042508751891635,0.0,0.0005178242595464987,0.016310232,0.017354229841351904,0.119457349,0.06765486726101692,0.000453062,0.0008195945175887181,0.004832661,0.007578871005588835,0.098767518,0.08743251730826827,0.172465604,0.1640807614608803,21.10767488,17.066604488786723,39.55471956,43.0781118209193,31.85526791,33.4012728323073,21.95824047,21.511480722900693
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076919960803094,0.000507692,0.0005076920013687759,0.000507692,0.000507691999878419,0.000507692,0.000507691996878979,0.0,1.420135829679342e-11,0.000507692,0.0005076920013826834,0.0,1.173472576705345e-11,0.0,0.0,0.0,1.5727429395710063e-11,0.0,0.0,0.000507692,0.0005076920062931895,0.0,6.505001994960152e-12,0.0,2.1221949165432102e-12,0.000507692,0.0005076920053448577,0.000507692,0.0005076920054184457,0.000507692,0.0005076920037883504,0.000507692,0.0005076919956254128,0.0,0.0,0.000507692,0.0005076920022997699,0.0,0.0,0.0,2.4033062053039483e-12,0.0,0.0,0.000507692,0.0005076920085252726,0.0,1.6456490033525673e-12,0.000507692,0.0005076919956652088,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.39521870953220783,0.02002093,0.01875351251440149,0.067200686,0.043899781943104746,0.359854452,0.297501632290718,0.0,0.1175731394076161,0.372041105,0.21257140892048126,0.0,0.08771340599242655,0.0,0.0512545134681294,0.0,0.032993263663218364,0.0,0.005914249326452155,0.029944347,0.00802220647717733,0.0,0.02141595907944939,0.0,0.03404546812493682,0.141365174,0.07657320859462717,0.003307806,0.0012244690636976133,0.002263236,0.0013041892619148022,0.127785761,0.12213638960370576,0.0,0.16750407076050813,0.004178281,0.001273493471393489,0.0,0.01383783522972323,0.0,0.11654425418211314,0.0,0.001034140124217786,0.022632355,0.021744784462161063,0.0,0.0,0.33147696,0.2524309193539716,0.70015112,16.308929979390854,45.05353328,41.40099343154644,33.23503546,27.836855529071677,23.18611439,21.54822694084895
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.23401534635060323,0.018817744,0.014797658353604179,0.073718995,0.026891948643608297,0.312917736,0.20512229887506617,0.0,0.081385055352717,0.403320504,0.17280336228763943,0.0,0.08362834635173688,0.0,0.053686571840723715,0.0,0.02687483981368489,0.0,0.003344061776060609,0.017847757,0.0066748122270495055,0.0,0.006761624155886339,0.0,0.03686469510641514,0.047917347,0.08028586564170496,0.004655937,0.0021861180642683345,0.000193997,0.0013266972862075674,0.302247881,0.1917939427133605,0.0,0.3300308301987681,0.003879947,0.0011763691007765503,0.0,0.010772128956363427,0.0,0.07203626128356434,0.0,0.000695924378519401,0.021533707,0.01944093217227743,0.0,0.02074750439256541,0.264418397,0.26907168775200635,1.34385928,16.790549756699324,50.64574076,43.236477349889924,35.03694536,29.18541449803798,27.46253472,26.1294852119511
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.1731691273547511,0.014325079,0.011429150490966569,0.019846203,0.015010780433129027,0.401699092,0.2197898450416697,0.0,0.10057013826316615,0.648657487,0.19586836156817744,0.0,0.10027137807748276,0.0,0.0520405300052286,0.0,0.024924980431426325,0.0,0.001622485127376019,0.01387742,0.0054246115449382345,0.0,0.0,0.0,0.027497790604786868,0.01745869,0.08708221550603588,0.00716254,0.002108048602432372,0.000298439,0.0007563391135418664,0.255314691,0.16462185346325708,0.0,0.3257625509529256,0.002835172,0.0012644381354355722,0.0,0.011483336326047583,0.0,0.0478653359161349,0.0,0.000602214678032955,0.023576693,0.018237067259871037,0.0,0.0188274575061355,0.276802309,0.28035451384943405,1.31193784,16.00243866755749,49.6557606,40.41104650268363,39.24518723,31.663690929487277,31.84851502,28.876825601979807
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.0005076919960803094,0.000507692,0.0005076920013687759,0.000507692,0.000507691999878419,0.000507692,0.000507691996878979,0.0,1.420135829679342e-11,0.0,3.1351727583419503e-12,0.0,1.173472576705345e-11,0.000507692,0.0005076919949090954,0.0,1.5727429395710063e-11,0.0,0.0,0.0,0.0,0.000507692,0.0005076920156190842,0.000507692,0.0005076920124756094,0.000507692,0.0005076920053448577,0.000507692,0.0005076920054184457,0.0,7.47577780929598e-13,0.0,0.0,0.0,0.0,0.000507692,0.0005076920022997699,0.000507692,0.00050769200763094,0.000507692,0.0005076920079634528,0.0,0.0,0.0,5.596311988039643e-12,0.000507692,0.000507692002874649,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,16,0.049531293,0.3067234559715021,0.025983629,0.014600051963725434,0.07145498,0.03056993590709735,0.455931495,0.3127124299179279,0.0,0.04927807172196397,0.0,0.0,0.0,0.033333271280603344,0.275670067,0.12186746605958271,0.0,0.0021555717598423993,0.0,0.0,0.0,0.0,0.364176804,0.2366066780139368,0.089115728,0.16355907193087754,0.021923687,0.05181156915058297,0.002435965,0.0020714225738552076,0.0,0.0,0.0,0.014787203979214611,0.0,0.0,0.001217983,0.0014443648119982033,0.047907316,0.02062319017611635,0.26775318,0.15488169536990143,0.0,5.157226109471654e-05,0.0,0.0,0.475419217,0.2501125784773094,0.0,0.005430485206270569,3.32879936,9.849223873855113,57.43033408,52.654081015200994,47.80884667,40.81747902977437,13.42747316,14.463665286594441
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,32,0.030903044,0.20821845140571255,0.024619853,0.018883771580131894,0.047316279,0.027678851508727988,0.25786731,0.2874356183837372,0.0,0.029831659817148692,0.0,0.0,0.0,0.03090238103950607,0.177981017,0.1264601916482455,0.0,0.0,0.0,0.0010699480604543172,0.0,0.0,0.06962802,0.12909931485246673,0.066550539,0.14349508112396336,0.006796105,0.06241854086817199,0.003077482,0.0028815984920994124,0.0,0.0,0.0,0.0,0.0,0.06788914964486714,0.001025827,0.0013390291652948232,0.031159501,0.01756143708731382,0.301721422,0.13505240820861894,0.0,0.00039725137009642404,0.0,0.0,0.110661108,0.23832192580494843,0.0,0.007743920610035343,5.72055968,7.731103137974678,60.73190436,56.127939977961645,58.21294065,44.74134876043603,16.56941755,15.730655570266562
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,48,0.029368321,0.15954805705401004,0.022263082,0.01837555906011585,0.035147249,0.014386196270879732,0.297567412,0.36205998422561797,0.0,0.003941230151922853,0.0,0.0,0.0,0.027892910269533777,0.223672925,0.15539781574729006,0.0,0.0,0.0,0.0008294135076115526,0.0,0.0,0.024631495,0.07196486893118956,0.046231422,0.09854662583275198,0.002936832,0.07002404513373503,0.004168407,0.0015075332534544728,0.0,0.0,0.0,0.005348506470487846,0.0,0.07979953977742676,0.000852629,0.0013630245854370346,0.05826296,0.023002136265555508,0.268767509,0.14563636076880754,0.0,0.00038018121421304357,0.0,0.0,0.020463088,0.13556268159557947,0.0,0.02131962012326377,5.38280328,6.990167282297323,59.30790956,53.386353525731636,58.45139348,46.1108204434819,21.42695322,17.758438521743827
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,0,0.000471429,0.0004714289978957643,0.000471429,0.00047142899288138976,0.000471429,0.00047142899616005036,0.0,2.908852032943582e-12,0.000471429,0.0004714290044827348,0.0,3.1351727583419503e-12,0.000471429,0.0004714290026715356,0.0,0.0,0.000471429,0.00047142900455218777,0.0,0.0,0.000471429,0.00047142899482346625,0.000471429,0.0004714290045275207,0.0,2.1221949165432102e-12,0.000471429,0.0004714289946869887,0.0,5.41301926242424e-12,0.000471429,0.00047142899465633177,0.000471429,0.00047142900135624713,0.0,0.0,0.000471429,0.00047142900297302947,0.000471429,0.00047142899439456926,0.0,2.4033062053039483e-12,0.0,0.0,0.000471429,0.0004714290110277473,0.0,1.6456490033525673e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,16,0.136739506,0.31076925823728146,0.017487113,0.016169006409587617,0.027930805,0.03427430129026736,0.0,0.18880376456400447,0.252713067,0.33228341927361427,0.0,0.01638657779917986,0.511255171,0.2821942274920267,0.0,0.08196795523902221,0.079420637,0.10111805124312111,0.0,0.006734616609432097,0.034974225,0.016841605681818972,0.230611299,0.049197138802208294,0.0,0.04799549706560272,0.008257803,0.043111768710200706,0.0,8.162924082086949e-05,0.000485753,0.001441075078617513,0.05586161,0.11122745575733804,0.0,0.10076561655569102,0.001700136,0.0010581256158529023,0.028052243,0.04243962425228846,0.0,0.007733634696570235,0.0,0.0005569349381384853,0.01275102,0.012300616948108075,0.0,0.17431608080379474,0.0,0.02428509232607154,0.92661464,10.855683970318928,52.14866164,51.122169641390315,39.40872032,31.94431546694203,19.5083776,19.733656344330086
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,32,0.239417324,0.18701958087913484,0.026343074,0.013566817550909212,0.069710583,0.011261604486045879,0.0,0.12354711142475745,0.313787226,0.24557590647264715,0.0,0.02053665367753904,0.707678901,0.27694911651200615,0.0,0.07035556471827265,0.099100135,0.0743631601076505,0.0,0.003721248189966066,0.0195333,0.01443213551832213,0.15913367,0.009479911989126087,0.0,0.043679241774863306,0.015053185,0.04667187086422062,0.0,0.0,0.000537614,0.0016924611693503867,0.067201719,0.2007152438445387,0.0,0.295918232930196,0.005196933,0.0009191644562786284,0.033869666,0.03426467907766695,0.0,0.011173021148092925,0.0,0.00047026622997632433,0.014694776,0.010355754975250552,0.0,0.16843831180220822,0.0,0.019102606614766177,1.18714288,10.886552677586348,52.10517192,53.09354817601914,35.44178056,34.87997188554425,21.84234313,23.367584479961316
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,48,0.114279902,0.1152763003255376,0.012105052,0.010471558727740084,0.012207638,0.004372199385262885,0.0,0.12240678705195014,0.28518683,0.293757482334607,0.0,0.02903458743456641,0.497948516,0.3028217289106875,0.0,0.06317823825922186,0.05119001,0.06312227104082936,0.0,0.002057580409226989,0.008924912,0.011935180990672836,0.031288483,0.00017012231001960545,0.0,0.02541634154723007,0.001231022,0.04607090744601162,0.0,0.0,0.001231022,0.001322783534237301,0.171625024,0.2059276972911911,0.0,0.35993663582501356,0.002872385,0.001092729835272182,0.044111632,0.0464764951546403,0.0,0.007272380583478483,0.0,0.000598662002607858,0.012617978,0.007604428567914433,0.0,0.10563127589213345,0.0,0.03761037466122438,1.20981376,12.049983036532714,51.02649448,49.73626312073762,35.52887281,35.6511749686833,26.93149629,25.920375141501665
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,0,0.000471429,0.0004714289978957643,0.000471429,0.00047142899288138976,0.000471429,0.00047142899616005036,0.0,2.908852032943582e-12,0.000471429,0.0004714290044827348,0.0,3.1351727583419503e-12,0.000471429,0.0004714290026715356,0.000471429,0.0004714290059852551,0.000471429,0.00047142900455218777,0.0,0.0,0.0,0.0,0.0,6.505001994960152e-12,0.000471429,0.00047142901317360553,0.0,0.0,0.000471429,0.00047142900061237223,0.000471429,0.00047142899465633177,0.0,0.0,0.000471429,0.00047142900155210744,0.000471429,0.00047142900297302947,0.000471429,0.00047142899439456926,0.000471429,0.00047142898826490543,0.0,0.0,0.0,5.596311988039643e-12,0.0,1.6456490033525673e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,16,0.325571939,0.36093823594751395,0.023452216,0.017057545497469066,0.096765025,0.0390885882471688,0.0,0.11343611976120707,0.15884442,0.2297425418394963,0.0,0.13804044884749586,0.543342515,0.3760615634831146,0.130465268,0.1213783102813762,0.051240136,0.06902239705263458,0.0,0.0027708456787766964,0.0,0.0053250178050343894,0.0,0.013469973966899362,0.163574279,0.19450156971220894,0.0,0.08385404453556704,0.001379542,0.0021824922864490215,0.00078831,0.0005612757716301556,0.0,0.0757861996916732,0.199836529,0.1676805179615175,0.0,0.0008577719969486001,0.032714856,0.03062970880247988,0.460964143,0.10892344696875089,0.0,0.0002427338006051364,0.0,0.002336536063588121,0.0,0.09852456764823866,0.0,0.07690299229577947,27.34492336,23.49906488979969,39.02568,41.64924838246137,19.65877647,21.787616503391583,24.68229167,23.1242942005295
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,32,0.081640618,0.21154699928640316,0.019221213,0.013970769636370582,0.049935523,0.020382605028020435,0.0,0.06632057857429646,0.120677515,0.13120276462160563,0.0,0.08943285486231624,0.42623536,0.26831977412771585,0.14227661,0.11064679945522748,0.046963171,0.03294329051036537,0.0,0.0009528210636028265,0.0,0.005032638864755787,0.0,0.0,0.092539244,0.13946345117443787,0.0,0.0993056443088326,0.002576039,0.005934712684012845,0.000396314,0.0006803492945522114,0.0,0.12669348784000484,0.67888533,0.41156508067617115,0.000396314,0.0008118039086619031,0.025958546,0.020401971737879422,0.254037067,0.10160915509357016,0.0,0.00019782192262583905,0.0,0.001879739018743956,0.0,0.07621265790758787,0.0,0.07809490283650602,28.9304308,24.7779106309233,29.442812,40.417512538183146,16.89358733,21.1366565819064,26.87886709,26.448262222651593
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,48,0.13226124,0.16497691715898222,0.014436453,0.011717780607392023,0.048704801,0.009343873755079017,0.0,0.054394542083794656,0.077723529,0.11991666980869159,0.0,0.08533986687080666,0.364556891,0.23708944066019189,0.137948327,0.11733436581968645,0.02960202,0.011553209077558586,0.0,0.00038314474513926103,0.0,0.003134168398035932,0.0,0.0,0.072036442,0.09127254316598535,0.0,0.11485708711378306,0.004083037,0.004980008202338872,0.000291646,0.0006098900656660255,0.0,0.135238808961383,0.614059627,0.4604353585021046,0.000583291,0.0007487833903431665,0.043455181,0.020865432896194917,0.183445027,0.10342640420124405,0.0,0.00011851992215440078,0.0,0.000861861802223177,0.0,0.03500332757866995,0.0,0.06953631887843087,32.80726808,25.616292234578015,25.28251872,36.37858782821527,14.04004825,21.949473910842038,28.29793656,28.77831710209322
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,0,0.000388235,0.00038823500422016297,0.000388235,0.00038823499960082144,0.000388235,0.0003882349964411169,0.0,2.908852032943582e-12,0.000388235,0.00038823500283616935,0.0,3.1351727583419503e-12,0.000388235,0.00038823499672443714,0.000388235,0.0003882349930659665,0.0,1.5727429395710063e-11,0.000388235,0.00038823500155925274,0.000388235,0.00038823499690232555,0.000388235,0.0003882349948902957,0.000388235,0.0003882350039132739,0.000388235,0.00038823499630050666,0.000388235,0.00038823500177371265,0.0,7.47577780929598e-13,0.0,0.0,0.000388235,0.0003882349999054749,0.000388235,0.0003882350017138477,0.000388235,0.00038823500404546867,0.000388235,0.00038823499028075247,0.000388235,0.0003882350014738117,0.0,5.596311988039643e-12,0.0,1.6456490033525673e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,16,0.13744321,0.11431816129672086,0.013997284,0.015901249295852037,0.029680988,0.027455043858116736,0.0,0.1780210069946152,0.155993827,0.12625138359760185,0.0,0.10249536426319131,0.379613086,0.31029323746982596,0.105738519,0.09001929150984461,0.0,0.029379637230260214,0.006914321,0.006044557509156527,0.017876049,0.016790151250210276,0.305241975,0.14397665007117366,0.196805185,0.16396201434484553,0.050929877,0.058558883748997585,0.003204198,0.0021907504691818847,0.0,0.0005852720046130553,0.0,0.045815274121205465,0.05126716,0.059059518261357136,0.000337284,0.0008508726241583618,0.025802222,0.02232628412351263,0.335766173,0.09563214179392357,0.00337284,0.0018700563972803832,0.0,0.0006780030746773441,0.0,0.1324310626941408,0.0,0.05070350136594842,16.58824488,14.622391716627924,43.654392,44.79283381879514,42.84282617,34.510727875918825,16.23109398,15.979079076100506
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,32,0.138404663,0.09678146500288705,0.018001958,0.016556579451193855,0.055876207,0.018064159591697538,0.0,0.1340139291557166,0.131390914,0.07358123713742683,0.0,0.07934467880496684,0.331516575,0.2462467058527233,0.102868331,0.08713280853617686,0.0,0.012964089521111173,0.006779958,0.004470671585367961,0.006078583,0.011384780687023605,0.102400748,0.0707271166462259,0.217893828,0.12869946958856676,0.038341832,0.0640129339777612,0.001636542,0.003935332989059852,0.0,0.0009455456838862774,0.0,0.08763630459281532,0.248754327,0.21861742618254487,0.00140275,0.0007371136382027689,0.030626708,0.01815121938674419,0.314683576,0.08569873568826414,0.003740667,0.0013432973763085425,0.0,0.0006229323833551598,0.0,0.1341892214877619,0.0,0.04028425506194799,15.81950816,15.29219039064244,45.79604204,47.20166550895561,40.88216166,35.78500598731063,14.85762643,18.181548063838477
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,48,0.136654501,0.07747388017298676,0.013861137,0.014472572204319393,0.048432442,0.009944735431327694,0.0,0.15005371694801334,0.091809647,0.0670786966464654,0.0,0.07577200396210049,0.328264332,0.23147454745720078,0.114476682,0.10087883059475952,0.0,0.0,0.002772227,0.0029398541456759205,0.003750661,0.007252565932844796,0.090015853,0.0368588745663547,0.082025315,0.08342802025131897,0.014676498,0.0629339570673551,0.002446083,0.004451090445766796,0.0,0.0009052511723261412,0.0,0.0986724375932744,0.612173026,0.29351065547229177,0.0,0.0006811299334333369,0.0363651,0.026047943382632742,0.190468326,0.09252388194093181,0.001141505,0.0009506233753676795,0.0,0.00019333385301101551,0.0,0.06442525617546839,0.0,0.04591836748591624,17.87633864,17.740675645042252,38.78385068,43.011023681415274,37.33314969,33.72878555233663,17.95597831,21.295221504838715
