Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.006364055704436613,0.0,0.012946614224961704,0.0,0.038282554470869715,0.206649906,0.09094038193635079,0.0,0.08272364134327678,0.353145762,0.34897504535961055,0.098787471,0.09897939682906716,0.076488987,0.07666737085309491,0.0,0.0018244775280029553,0.0,0.0066820710312746785,0.036299858,0.06101990554832016,0.150385126,0.11231919656292609,0.0,0.04045833355870243,0.0,0.0,0.0,5.790579100336949e-05,0.049523378,0.062240042072305296,0.44130256,0.3014836165248014,0.0,0.0009483716538137305,0.030854879,0.03376504102664056,0.0,0.011668609462167454,0.0,1.4849529432364858e-05,0.015038513,0.01862561498784241,0.427819755,0.23064037607581794,0.0,0.049522844052382026,17.95540056,19.505614735321004,55.96203004,49.712618474013894,28.47169226,31.45999123745915,13.04396614,13.519473828054641
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.0,0.0028960352716183363,0.0,0.0021080797988385566,0.0,0.04433171362924852,0.188589431,0.11623140886785326,0.0,0.10198237809114648,0.254223803,0.35091775260348324,0.096154356,0.09436387123134421,0.034786217,0.05438589990781172,0.0,0.0003529710521501903,0.0,0.004067198153780777,0.011814187,0.020256534310431045,0.068369138,0.06118659713311002,0.0,0.04609842646085022,0.0,0.0,0.0,0.00014311621533685204,0.039490014,0.05117206540651792,0.534920137,0.38896510896916314,0.0,0.0008194142809656187,0.024065937,0.04489054660457033,0.0,0.0035018783349067967,0.0,9.952785611419459e-05,0.009626375,0.016324911958660634,0.305856176,0.15714719414995137,0.0,0.026581459555523726,19.34414088,25.9163402367716,51.14916244,43.588341970363885,26.13087889,27.26882854131823,16.66000311,17.151712015859307
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,4.370718522349326e-12,0.0,0.0,0.0006,0.0006000000028395871,0.0006,0.0006000000100110613,0.0,6.770269566323817e-13,0.0,5.204042464969014e-12,0.0006,0.0005999999986326782,0.0006,0.0005999999985864262,0.0006,0.0006000000074098704,0.0006,0.0006000000076888626,0.0006,0.0006000000092835452,0.0,0.0,0.0,5.2513534428040576e-12,0.0,1.6453208695650645e-11,0.0006,0.0006000000053664576,0.0,5.348354192250687e-12,0.0006,0.0005999999982419838,0.0006,0.0005999999972955952,0.0,1.7475142968965962e-12,0.0006,0.0006000000049004906,0.0,6.157177686542253e-12,0.0,6.007544180001989e-12,0.0,6.174586422670256e-12,0.0,8.963601345543526e-13,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.31406036417993416,0.0,0.006150185178289745,0.054411366,0.022624382001341526,0.243565061,0.20096666022367088,0.0,0.041486318195339184,0.0,0.047404808314738596,0.727331572,0.34720039989089785,0.229517036,0.11420319128632068,0.168180587,0.08272093181742755,0.021962406,0.010712271923018577,0.032053241,0.02670528590778331,0.0,0.045713725119643764,0.0,0.03584301343740058,0.0,0.033782765950017724,0.001385017,0.00151377947916705,0.0,0.0001941917201628067,0.177282124,0.09427070407495405,0.251875161,0.07812749600027957,0.0,0.00016660109285981364,0.037593308,0.03875093638625686,0.0,0.04678667326749035,0.0,0.0013807166375265582,0.0,0.0076457668677177475,0.0,0.045072042596182596,0.0,0.14874242087576048,14.077442,10.848048094011162,43.37844228,45.078021868082466,27.60369324,32.25172738345605,19.50152374,21.148354523898448
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.28792226196348714,0.0,0.007092633652401365,0.011425577,0.020097780435149804,0.145386329,0.1550983642228644,0.0,0.011624018530390329,0.0,0.02253235571347472,0.375388164,0.35414781507988546,0.196387456,0.1296529665851851,0.076667278,0.08191488484390713,0.005961171,0.009521623800903153,0.026162916,0.020547109381380588,0.0,0.024808349208451232,0.0,0.0337911776034775,0.0,0.052782636226444545,0.001324705,0.004874248306462099,0.0,4.6395892352267185e-05,0.344588783,0.18454493001636754,0.499744808,0.22181463331734189,0.0,4.5242298395662805e-05,0.030633794,0.040308362329549915,0.0,0.03422103793732416,0.0,0.001553292442112378,0.0,0.005815402889650955,0.0,0.009871821025459415,0.0,0.13980259557604585,15.508096,12.347388534451454,41.50118988,46.43257610521334,29.33168139,32.62463871183817,21.45295114,26.610421937018707
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.23662900967658035,0.0,0.004388703853923107,0.009863958,0.011925225985964178,0.17171074,0.16405647283504943,0.0,0.010841741535842525,0.0,0.028817026111737976,0.349261981,0.34669891669449393,0.211945305,0.1434881707853261,0.054251768,0.06259574410047536,0.004412823,0.005986477106194439,0.022064116,0.014312899451677692,0.0,0.005094337929996119,0.0,0.020244239457164883,0.0,0.047501953605895805,0.001297889,0.007442101846219005,0.0,8.516167663640868e-05,0.245950001,0.21902344123000594,0.485150979,0.24177549596880274,0.0,0.00016854674079227908,0.027385462,0.047238215126914423,0.0,0.024359753168972,0.0,0.0012242905613489806,0.0,0.005867271048070283,0.0,0.0,0.0,0.1408784422643099,16.62176648,12.89757397052326,36.15114268,42.94263561263878,29.87791582,33.83668352703208,25.69858942,30.197499451514926
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,4.370718522349326e-12,0.0,0.0,0.0006,0.0006000000028395871,0.0006,0.0006000000100110613,0.0,6.770269566323817e-13,0.0,5.204042464969014e-12,0.0,8.297822715400138e-12,0.0,0.0,0.0,0.0,0.0,1.9102957605522664e-12,0.0006,0.0006000000092835452,0.0,0.0,0.0,5.2513534428040576e-12,0.0006,0.0005999999870330277,0.0,0.0,0.0006,0.0006000000073863966,0.0006,0.0005999999982419838,0.0006,0.0005999999972955952,0.0006,0.0006000000009984109,0.0,0.0,0.0006,0.0006000000153785662,0.0006,0.0006000000008581318,0.0,6.174586422670256e-12,0.0,8.963601345543526e-13,0.0006,0.0005999999921301089,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.31701814598293065,0.0,0.008613776601623609,0.088653422,0.02344875878314694,0.430435692,0.2492092965173784,0.0,0.18339103040708846,0.0,0.06387082310390102,0.0,0.1654107052987658,0.0,0.03764614422399218,0.0,0.019651196236512528,0.0,0.002377976921117223,0.018897177,0.005432776540500224,0.0,0.05741179741366661,0.0,0.0,0.199703497,0.00388917313756635,0.0,0.0007291332109621313,0.006532357,0.000908690832162601,0.30958708,0.09708823132367869,0.595611014,0.11774561634798221,0.002332985,0.0007800742980046891,0.0,0.003637812878074258,0.600043685,0.25844045282482003,0.008632044,0.0018868111870695892,0.0,0.0014084198672049287,0.0,0.12105916892777757,0.414571395,0.18350446026191228,31.85940104,15.660974081424031,32.35661536,42.25006476020695,7.68118245,27.36231834777831,18.07217348,20.91542738912762
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.21449760116988745,0.0,0.007916684398214333,0.011252305,0.016846065103251748,0.252373129,0.2130291425644296,0.0,0.1809460124512803,0.0,0.05111033066673396,0.0,0.07649003719358574,0.0,0.026952023704329038,0.0,0.007318733307265006,0.0,0.0015597709115334419,0.006697801,0.001763303059076413,0.0,0.031409036458633036,0.0,0.0,0.131544805,0.003909790165447798,0.0,0.0,0.005358241,0.0011087107202041224,0.721487087,0.18591467196407108,0.662010617,0.2810920298009138,0.001607472,0.0009261988338524964,0.0,0.0,0.191289187,0.21303288343061844,0.00133956,0.001833955150669555,0.0,0.0,0.0,0.1139377519056184,0.249426097,0.20504729620102952,34.5199824,16.29973900262741,39.41342328,43.355138755652405,1.02817301,27.654626502354464,24.08999451,24.75419766794846
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.13215733756468992,0.0,0.005728846773899198,0.01200963,0.009205262376418154,0.261209455,0.21823818136746986,0.0,0.1893802821323689,0.0,0.07626930645156103,0.0,0.06578225620939102,0.0,0.02349772017381757,0.0,0.0017346766629573601,0.0,0.0010796156184088614,0.00331845,0.0008834146384571482,0.0,0.014992897912480149,0.0,0.0,0.173191508,0.0,0.0,0.0,0.002844386,0.0007088907144742935,0.451783322,0.19746390928944318,0.493026921,0.28103980928799754,0.000790107,0.0006255424223472178,0.0,0.0,0.136056467,0.17544934655042427,0.000790107,0.0015803696870169124,0.0,0.0,0.0,0.06823829847774723,0.390312979,0.25508033408258485,34.3107644,14.893984374660869,41.68957704,40.882728670555565,8.1419459,30.8995180523475,28.10430182,27.159004132711697
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,4.370718522349326e-12,0.0,0.0,0.000388235,0.00038823499653103087,0.000388235,0.0003882349972837946,0.000388235,0.00038823499736211607,0.000388235,0.00038823500828960475,0.0,8.297822715400138e-12,0.0,0.0,0.000388235,0.000388235000159535,0.000388235,0.00038823499540850844,0.000388235,0.0003882349942320812,0.000388235,0.000388234998904358,0.000388235,0.00038823500612602825,0.0,1.6453208695650645e-11,0.000388235,0.00038823499989425344,0.000388235,0.0003882350034818187,0.000388235,0.00038823499856534076,0.000388235,0.0003882350006505672,0.000388235,0.00038823499984627006,0.000388235,0.00038823500236724064,0.000388235,0.0003882349981168143,0.000388235,0.0003882349960103381,0.0,6.174586422670256e-12,0.0,8.963601345543526e-13,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.07025186798163255,0.0,0.008454183746498756,0.007412968,0.03279794139494514,0.179219395,0.2160951395988649,0.19651632,0.21647396196512605,0.171661075,0.17264502879508248,0.0,0.17989661797968837,0.0,0.028017408760916233,0.059739798,0.07232907768153247,0.004505922,0.004627817047380376,0.016279458,0.015974836841545867,0.189248704,0.12803472478958552,0.203783935,0.10270608216621988,0.0,0.006045652489901611,0.002761694,0.0007306595258259957,0.000290705,0.0005881293531035027,0.078054189,0.0909313488412667,0.071513335,0.08395124007272114,0.000436057,0.0006447025605628683,0.016279458,0.023571942648491526,0.341141865,0.19301009088492913,0.001453523,0.0019631147530386655,0.0,0.0010861470653021352,0.0,0.08992617699007172,0.0,0.0697301133546017,15.42877712,11.31097842709848,48.66637932,48.64840621643662,38.993601,33.73450239217511,13.71602896,19.097291069822084
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.016187823866675388,0.0,0.008473501410872662,0.005350555,0.022947005697016902,0.136180253,0.20275490096351712,0.178121699,0.20575589267295613,0.17087256,0.14499315528444234,0.0,0.12876436378202988,0.0,0.025252780148705196,0.049190586,0.06160605363231425,0.005005358,0.0037314725198417833,0.016396862,0.010280901219451317,0.104076923,0.07613789950268847,0.206600459,0.0948759301847279,0.0,0.0004204212856201289,0.003624569,0.0,0.000862993,0.0006472516071907878,0.106148106,0.1674266390064652,0.27063452,0.2464969387158652,0.000172599,0.0006124112695869988,0.01777765,0.024710139654461317,0.229383467,0.14688075113279853,0.001725985,0.0018799577493653977,0.0,0.0004098717128236916,0.0,0.061334048970464766,0.0,0.07585038640921801,15.86674792,10.824566946350318,48.0247582,49.55637205203819,42.64385516,37.27168475940493,13.20005168,21.685132497196534
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.0,0.0,0.005740072740934778,0.007370776,0.01695218135175422,0.16925982,0.22317022682465693,0.238277087,0.20253506322008805,0.258513217,0.1590788937722672,0.0,0.09430187997745092,0.0,0.024446619465388356,0.040606275,0.0465540818259435,0.00227824,0.0024056865817114973,0.003350353,0.006752536377208665,0.01661775,0.03971960532920439,0.099706498,0.05339180285073837,0.0,0.0,0.002546268,0.0,0.000268028,0.00034351963166133834,0.134148124,0.1611279641533786,0.372559225,0.3049058727564824,0.000536056,0.00039921106352642133,0.03390557,0.030649515185275866,0.24457575,0.12718148366425736,0.000804085,0.0017581639514041647,0.0,0.0,0.0,0.014692046077767376,0.0,0.07255964627290294,17.3248908,10.92271722388524,44.27463468,46.15559254632188,41.00652828,39.08653908683979,16.93067403,24.504952847342462
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,4.370718522349326e-12,0.0,0.0,0.0006,0.0006000000028395871,0.0006,0.0006000000100110613,0.0,6.770269566323817e-13,0.0,5.204042464969014e-12,0.0,8.297822715400138e-12,0.0006,0.0005999999985864262,0.0006,0.0006000000074098704,0.0006,0.0006000000076888626,0.0006,0.0006000000092835452,0.0,0.0,0.0,5.2513534428040576e-12,0.0006,0.0005999999870330277,0.0006,0.0006000000053664576,0.0,5.348354192250687e-12,0.0006,0.0005999999982419838,0.0,0.0,0.0006,0.0006000000009984109,0.0,0.0,0.0006,0.0006000000153785662,0.0,6.007544180001989e-12,0.0,6.174586422670256e-12,0.0,8.963601345543526e-13,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.2615660536012342,0.0,0.009281285679473698,0.033567868,0.027865526771670434,0.250080614,0.20187444154481266,0.0,0.13528287130531189,0.0,0.016849313203699617,0.0,0.07724850786414908,0.1599638,0.1894584974148048,0.158027192,0.09337006139613441,0.028145366,0.00767247726535785,0.056548946,0.015474237638647652,0.0,0.05971412171635697,0.0,0.022076717832473072,0.186947201,0.038123280868586656,0.005422502,0.001449213691968163,0.0,0.00040078724407450014,0.094377351,0.12288272038353823,0.0,0.035618440126751263,0.001291072,0.0007363951441621246,0.0,0.021786547588740112,0.540571777,0.18717040318086609,0.0,0.0010325085966088599,0.0,0.011273579907939613,0.0,0.08904923797548558,0.0,0.13726567877827558,6.36688416,9.628748718144088,42.62972408,44.02738039615429,36.61382892,32.875317662489834,18.47539383,20.74718303806194
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.2157519739357394,0.0,0.011655850650346961,0.016128372,0.02387848491827886,0.207364787,0.15222114157026148,0.0,0.13332978803945364,0.0,0.0,0.0,0.030328057063263913,0.216581,0.2313453704238545,0.10937476,0.10182608577393246,0.015586242,0.006831594279769135,0.05014704,0.011925686286492444,0.0,0.03791665744302234,0.0,0.02482475349807556,0.108019435,0.058770935374936106,0.003252781,0.003643442457330019,0.0,0.0002721161232490515,0.318365938,0.2502506380366696,0.0,0.07986277283014995,0.002575118,0.0009826118181675994,0.0,0.02043803113462781,0.362414014,0.16996113865264384,0.0,0.00130792110895407,0.0,0.00911885057457774,0.0,0.04862434598822428,0.0,0.13134224667242378,6.16384488,8.822108968589127,40.4754818,45.82569133514934,35.41231574,35.45850281944921,21.66082517,25.835669272752426
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.14672746528679695,0.0,0.009165775869205922,0.012144654,0.014699952141480621,0.234699098,0.16888522635469708,0.0,0.1344600128688323,0.0,0.0,0.0,0.041570965090929474,0.170317799,0.28368085680358074,0.061601197,0.08293913698741255,0.009218231,0.004575544216693837,0.0283863,0.008600911417440646,0.0,0.015686421026549657,0.0,0.01867634297957859,0.202069485,0.04669889890464946,0.032629613,0.0055504509550417,0.0,0.0002546653254105603,0.334197469,0.2701053294006903,0.0,0.04161193997574314,0.002194817,0.0007814558775220149,0.0,0.02574030282390441,0.199143063,0.14479287765083018,0.0,0.0012116834678405112,0.0,0.00932967564997258,0.0,0.002873859549787805,0.0,0.15107950051002514,6.33244568,6.032950923342819,39.02726388,43.439581179267925,35.3261547,41.20788145238218,24.27929375,28.209689458063767
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,4.370718522349326e-12,0.0,0.0,0.00055,0.0005499999894766543,0.0,0.0,0.00055,0.0005499999855321236,0.0,5.204042464969014e-12,0.00055,0.0005500000046334205,0.0,0.0,0.00055,0.0005500000037746821,0.00055,0.0005499999940215492,0.0,5.892129422173029e-12,0.0,0.0,0.00055,0.0005499999974683198,0.0,1.6453208695650645e-11,0.00055,0.0005500000032058052,0.00055,0.0005500000139232338,0.0,7.32410378005699e-12,0.00055,0.0005499999984607376,0.0,1.7475142968965962e-12,0.0,0.0,0.0,6.157177686542253e-12,0.00055,0.0005499999971165243,0.0,6.174586422670256e-12,0.00055,0.0005500000136160624,0.00055,0.0005499999978040708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.008931030220179048,0.0,0.014634090341842567,0.026314899,0.028904927186877885,0.0,0.12220554221873525,0.161782924,0.15401103276743588,0.0,0.10828990288059745,0.445742165,0.39277014493813267,0.0,0.01798332089389991,0.043768658,0.06974549375059219,0.004699089,0.005728910173451306,0.0,0.013314281491544858,0.0,0.0858078132704556,0.181653358,0.09860049908594018,0.0,0.027458306118768816,0.003893531,0.001566285857546345,0.00013426,0.0003538306540051085,0.0,0.03733994321240454,0.032356585,0.15174403595764152,0.0,0.00021023365947150203,0.0,0.005766493475030127,0.0,0.10754071200608215,0.001611116,0.0031752806134602565,0.0,0.004645091394292705,0.258584159,0.15981972844644998,0.286778694,0.20697651867914818,16.23735432,20.101524060932906,41.22649308,42.718179087886504,42.43175075,28.192525506090952,13.71224011,16.95386257084318
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.0,0.0,0.014883995335358764,0.076665507,0.016882983497041513,0.0,0.117324337841109,0.128527467,0.11859582279145973,0.0,0.10005472916244938,0.416740575,0.33546477060743884,0.0,0.008299299202561672,0.052271936,0.04934984055947417,0.010044411,0.005474231472971191,0.0,0.008192336487452486,0.0,0.03339753603675776,0.136317011,0.06847288977563148,0.0,0.0342427816451403,0.00409976,0.0021324745437167137,0.000204988,0.0004559524906213098,0.0,0.07932678435446863,0.306252051,0.3726546771695415,0.0,0.0,0.0,0.0023871685265471516,0.0,0.0418492836487586,0.001434916,0.00280325206366148,0.0,0.007593567900770919,0.250905295,0.1568231521757753,0.265254454,0.2651347737918408,15.86196496,23.496132499573935,42.51488096,37.98467951846661,45.65597819,26.996705913153157,13.72554444,17.14048601265028
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.0,0.0,0.010099393936238958,0.030022259,0.02083479843456191,0.0,0.11129405035481764,0.088923071,0.10282413375877414,0.0,0.10480482444895484,0.284496642,0.24915362495469276,0.0,0.0,0.020300765,0.03263013593027683,0.003145189,0.003941315743837107,0.0,0.0060132990119275,0.0,0.0288837564053568,0.028592627,0.026956494899672955,0.0,0.024789902316558785,0.003431115,0.00039958895507925113,9.53e-05,9.232546953244749e-05,0.0,0.08105603432547137,0.463677106,0.47163557196669703,0.0,0.0,0.0,0.0,0.0,0.023435226356528074,0.000953088,0.0024885968135892576,0.0,0.0035769686231358565,0.129048058,0.12988923390409798,0.16726687,0.27182835990997845,17.12129088,27.299197658033876,41.64904232,35.333286863799536,46.12810166,22.403025957185143,15.3458829,20.293829518161584
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,4.370718522349326e-12,0.0,0.0,0.00055,0.0005499999894766543,0.0,0.0,0.00055,0.0005499999855321236,0.0,5.204042464969014e-12,0.00055,0.0005500000046334205,0.00055,0.0005499999927790299,0.0,0.0,0.0,1.9102957605522664e-12,0.00055,0.0005500000090009273,0.00055,0.0005499999970081954,0.0,5.2513534428040576e-12,0.0,1.6453208695650645e-11,0.0,0.0,0.00055,0.0005500000139232338,0.0,7.32410378005699e-12,0.00055,0.0005499999984607376,0.00055,0.0005500000049449344,0.00055,0.0005499999961795022,0.0,6.157177686542253e-12,0.0,6.007544180001989e-12,0.0,6.174586422670256e-12,0.00055,0.0005500000136160624,0.00055,0.0005499999978040708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.0,0.0,0.007670167786025058,0.078014191,0.03991209915800115,0.0,0.0720587982996664,0.156028382,0.07761600061350324,0.0,0.06953100497417142,0.306267726,0.37682305823896717,0.120191475,0.07614230435028309,0.0,0.01646636899110728,0.0,0.0015343087707423474,0.005099868,0.012185858590139355,0.172154991,0.15184848484237412,0.0,0.060705760404359016,0.0,0.004344901239915017,0.0,0.0011116040152387668,0.002205348,0.000650863624332462,0.0,0.02108620348174854,0.091935451,0.07534095571090976,0.00096484,0.0009383242182748402,0.017918454,0.01992072232542487,0.0,0.16987920024390282,0.0,0.0006061591695340927,0.0,0.0050325802158747495,0.5354861,0.2557050846479289,0.248101668,0.15097173295368374,19.41169216,14.219231594963487,48.74993096,50.66368619185803,26.27989104,33.00696252622607,11.83862928,13.089332966441704
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.0,0.0,0.008404954372468344,0.031364372,0.03523334460714572,0.0,0.0173801388792008,0.097835456,0.05491394563134211,0.0,0.05696683998178159,0.268022815,0.37954933889140663,0.085182783,0.05844401338451982,0.0,0.0,0.0,0.0,0.019068112,0.008375013801197293,0.075381417,0.10854025420905336,0.0,0.043672653426714524,0.0,0.00039871464229233183,0.0,0.001706475984505002,0.002494893,0.0007019602744836758,0.0,0.001037026868444757,0.349106844,0.23121626735391204,0.00053462,0.0015081219491460784,0.019246319,0.024544489984294503,0.0,0.1323542961831664,0.0,0.0,0.0,0.0017425429420357078,0.580775501,0.29953451868661,0.259290688,0.1436344391498999,19.91755296,16.516711385285923,49.6916146,53.116358305052984,27.35828787,31.856972690206305,12.16559384,12.21540516437999
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.0,0.0,0.006567024352488451,0.02322757,0.021626268536938366,0.0,0.0,0.118620187,0.08013198135843766,0.0,0.08831505113351025,0.307809633,0.39441928590939257,0.091669113,0.04503458616125472,0.0,0.0,0.0,0.0,0.015603253,0.004067474274905072,0.050887883,0.05089931350112793,0.0,0.02233639070516521,0.0,0.01012010413007007,0.0,0.004987340295996041,0.002127716,0.00064911037351114,0.0,0.004743520315845073,0.576079203,0.2978809614490695,0.000709239,0.0012840901479221683,0.02890148,0.03127444897197271,0.0,0.1396627362363255,0.0,0.0,0.0,0.0003998924166875211,0.346463147,0.21964659561830507,0.296461812,0.14883357443057432,21.092888,23.04163391424749,51.06959808,46.98545592392472,27.35823222,26.748875824589888,13.66278525,14.666940813844
