Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,16,0.615415124,0.47808282118220824,0.023284994,0.013713948600624123,0.040384912,0.023351358337777708,0.482981719,0.275967798861803,0.0,0.061541286216519886,0.0,0.08126885199621653,0.0,0.023156802169754243,0.0,0.08367307276603168,0.0,0.031244270553491025,0.014553121,0.004428944872079871,0.0,0.004736357816723407,0.0,0.13687525613216894,0.0,0.015236328606108927,0.0,0.0,0.003092538,0.0009734923820958776,0.001273398,0.0009822922854752596,0.17791191,0.09722309451868921,0.270506145,0.14217419576427182,0.0,0.0005946731183123344,0.0,0.0037171460006035356,0.264502983,0.23468324379252256,0.0,0.0004954329252298279,0.060941196,0.013921631293321695,0.0,0.0355612943610053,0.401848066,0.19596095812898304,22.19800872,18.102878852157104,44.67109324,42.65296714143213,21.63353527,26.66909141551423,20.11522319,18.909224205281753
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,32,0.320120432,0.32274713366629826,0.0189701,0.016610085367215692,0.015544943,0.025810200868599018,0.300359911,0.2103045541545999,0.0,0.03833769342219286,0.0,0.05651293340571584,0.0,0.0,0.0,0.064995239809506,0.0,0.022181891204303788,0.007640735,0.004588689896381252,0.0,0.0030379831028006093,0.0,0.07580548451622443,0.0,0.0,0.0,0.0,0.003425157,4.12684256233687e-06,0.000790421,0.0010906051494765235,0.212359727,0.20514726829663196,0.43394103,0.34059654246749727,0.0,0.0003658684663201095,0.0,0.002760291493926259,0.188383629,0.17111812723285919,0.0,0.0003692729244040337,0.037149779,0.008373523019927706,0.0,0.01784334519972436,0.363857051,0.24016648540177096,23.09581528,17.823521208442763,41.6460558,45.53495738312149,20.58756013,27.69926968187442,27.06987791,22.907659416509674
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,48,0.358778382,0.2316815696932351,0.017739799,0.012235728827136326,0.012490267,0.014301697503627083,0.331806647,0.2293120623299757,0.0,0.04758533905185849,0.0,0.0729419207754969,0.0,0.0010874947674685553,0.0,0.058841190861183904,0.0,0.017443315145575053,0.005792587,0.0028839988397580986,0.0,0.001836175618368404,0.0,0.038501037775692866,0.0,0.0,0.0,0.0,0.006697679,0.0,0.000905092,0.0007236035059871938,0.213239624,0.18778945346940212,0.455442184,0.36540485680861545,0.0,0.00021352258793599146,0.0,0.004129788997173957,0.19712899,0.12089534564660054,0.0,0.0003091077739749127,0.058287911,0.0076242357215626135,0.0,0.0,0.406024173,0.2757250082335701,22.77205152,18.043252973579033,37.00995236,41.23241506080343,22.40004724,28.832333062049145,30.08703907,26.035744221225514
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,0,0.0004125,0.00041250000209553923,0.0004125,0.00041250000340035703,0.0004125,0.000412500003332877,0.0,0.0,0.0004125,0.0004125000007954082,0.0,0.0,0.0,0.0,0.0004125,0.0004124999970189617,0.0004125,0.0004125000012925366,0.0004125,0.00041249999492936517,0.0004125,0.00041250000142915226,0.0,1.4664769507240216e-12,0.0,0.0,0.0004125,0.00041249999861029735,0.0004125,0.00041249999616454867,0.0004125,0.0004124999977172993,0.0004125,0.0004125000063173262,0.0,0.0,0.0004125,0.000412500000129703,0.0004125,0.00041250000055504586,0.0,3.5699448497177044e-12,0.0,9.967253747616284e-12,0.0004125,0.0004125000000081491,0.0004125,0.00041250000442014806,0.0,1.4929493134373945e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,16,0.11382052,0.16649911500847558,0.015907743,0.013607509063111237,0.018620692,0.028356080485157645,0.0,0.15686702226353222,0.243672099,0.15747474953197016,0.0,0.09423449132290714,0.0,0.10718723712036293,0.133427738,0.11613535467354111,0.080895191,0.07387429611408367,0.006412424,0.004437060272904406,0.010358531,0.016056819427369445,0.0,0.11536363628569207,0.0,0.020502734179665007,0.035884909,0.02921455692049521,0.001603106,0.0012720780616100836,0.000739895,0.0007052486664478183,0.125288893,0.0747976448351913,0.0,0.054221535805635025,0.001603106,0.001214288568273811,0.030705644,0.028251523545214083,0.0,0.08898447764164502,0.0,0.0011377125782732133,0.025896326,0.01729875770025232,0.492400147,0.18988819370882912,0.0,0.14482077754402975,0.61747424,10.745897279969606,42.6860582,47.80364774255454,34.35729933,34.850691163902226,17.38743592,16.01712271087902
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,32,0.173950813,0.09495631178853514,0.013778282,0.014372214585466302,0.008037331,0.02889282882243329,0.0,0.11435370096893596,0.233465338,0.1466721156068265,0.0,0.08693779433749721,0.0,0.08637401381570248,0.118454954,0.10067938689538725,0.06391592,0.04980259830368552,0.006697776,0.004007050844232628,0.021050153,0.015346797650558857,0.0,0.05290500261504867,0.0,0.004352702591482557,0.040760752,0.0270959992512168,0.002105015,0.0016261525575984067,0.000574095,0.0008692148836961389,0.150412915,0.15037568416826969,0.0,0.1285360091772866,0.001339555,0.0015656149893444838,0.031001135,0.027366753450087496,0.0,0.08151836257900175,0.0,0.0009550606156364272,0.022963804,0.01186278522043475,0.628060033,0.18353778375820445,0.0,0.15495248094746017,1.3321384,8.652035279841254,59.62972876,50.34942605229138,44.5750734,38.958912164989684,21.36786224,18.470261678841318
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,48,0.216793057,0.06931852402833202,0.020742071,0.010608840849689698,0.014288982,0.015722324348597497,0.0,0.10916010291705669,0.510562245,0.1657613433322797,0.0,0.10718987014065604,0.0,0.08308188821800841,0.187754157,0.1051393922824376,0.056387705,0.03920115438321928,0.00215103,0.00220748954750345,0.037489373,0.009847423812680188,0.0,0.023693112506322406,0.0,0.0,0.016132722,0.031152971097670762,0.00184374,0.003386469436565111,0.00122916,0.0006499984731338313,0.179918263,0.16496476863945436,0.0,0.11964909870616061,0.001075515,0.0013465598199267283,0.053775741,0.040023249947321315,0.0,0.07623557893529505,0.0,0.0007971700019176347,0.019051977,0.011649820973152931,0.540215725,0.13406998033314854,0.0,0.16162929683783356,1.3938088,8.346587204572804,55.51558076,47.36643489143084,44.14043577,38.96524982410635,25.24069653,21.246672454202614
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,5.8419725220554275e-12,0.0006,0.0006000000134340944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999969848271,0.0,5.98864089828427e-12,0.0,0.0,0.0,0.0,0.0,2.488684714037348e-12,0.0,1.4664769507240216e-12,0.0006,0.000600000004274169,0.0,1.2004408914394887e-11,0.0006,0.0005999999998675483,0.0006,0.0005999999849923902,0.0,9.809109416652334e-12,0.0006,0.0005999999863530114,0.0006,0.0005999999969620493,0.0,5.867775991659496e-12,0.0006,0.0006000000055764082,0.0006,0.0005999999897045094,0.0006,0.0005999999978693539,0.0,0.0,0.0006,0.0006000000129537638,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.10617785717885395,0.03816385,0.015080715214666552,0.0,0.01533457312303392,0.0,0.0633107042303304,0.0,0.06532567931568141,0.0,0.12631929315826623,0.835887445,0.3386235148843254,0.0,0.09108043112389495,0.0,0.03496523739407488,0.0,0.0018042602812361273,0.0,0.003348543810404667,0.0,0.10456675950229563,0.155629207,0.11453147881210128,0.0,0.03346103967660977,0.003469441,0.005156100610852615,0.000495634,0.0009475658984890575,0.0,0.02743550954202714,0.321914554,0.1685121888280703,0.001486903,0.0010723193039719765,0.0,0.014683083576671616,0.435414836,0.21894581047037015,0.002725989,0.0014844845706915156,0.083018765,0.014967934408351494,0.0,0.12511948318410213,0.464657267,0.18839021211982077,36.42101336,25.746953802783118,32.9392862,37.15222798954142,23.6212902,25.54304215562969,8.04930049,14.685534106782223
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.049619530151839425,0.031598928,0.016705683352192746,0.0,0.015702504365356185,0.0,0.023140193520829036,0.0,0.02802424811697743,0.0,0.12005539084068155,0.377524032,0.3242640662678304,0.0,0.04804001018129979,0.0,0.01367324838817565,0.0,0.0014879806080824313,0.0,0.001103025112917726,0.0,0.0610438609776676,0.070908599,0.09983889389465123,0.0,0.028770204531763252,0.003628585,0.011734285977158108,0.000755955,0.0012756417588162083,0.0,0.026557525807707143,0.786949374,0.4439766808258333,0.000907146,0.0008078998650020142,0.0,0.007541231819196158,0.197001928,0.15550378357810316,0.001058337,0.000699961375278998,0.066524059,0.010821772698123918,0.0,0.07643928440116421,0.371022817,0.2059299142605585,37.68227232,31.710419094108268,24.35392376,33.81417236540544,20.18353371,22.737961393073796,7.34536986,15.498490720080648
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.04648126768726044,0.02240653,0.016415958641525046,0.0,0.011801464549750392,0.0,0.05442590563764195,0.0,0.0,0.0,0.1269993284167388,0.297446682,0.25913160527283885,0.0,0.028702522055402975,0.0,0.0015895513111102294,0.0,0.0008068408569788798,0.0,0.0007141977184694447,0.0,0.056746312235991886,0.037306872,0.04531429480524801,0.0,0.0,0.004033175,0.019928627392222037,0.000224065,0.001005951610648171,0.0,0.036108188653677646,0.482300553,0.5073838375379294,0.000560163,0.0005176204528531013,0.0,0.000579083347606521,0.115729726,0.10911915940871954,0.001232359,0.0002800630571989743,0.043804766,0.010201243995660716,0.0,0.01836270900913159,0.413064376,0.21685099812249353,43.73560752,35.91703914606687,19.1224942,29.373886962745875,15.12762733,19.463135016569755,8.62438006,16.464163051624617
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,5.8419725220554275e-12,0.0006,0.0006000000134340944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999969848271,0.0006,0.0005999999888103203,0.0,0.0,0.0,0.0,0.0,2.488684714037348e-12,0.0006,0.0006000000094954375,0.0,0.0,0.0006,0.0006000000151440137,0.0006,0.0005999999998675483,0.0006,0.0005999999849923902,0.0,9.809109416652334e-12,0.0006,0.0005999999863530114,0.0,0.0,0.0,5.867775991659496e-12,0.0006,0.0006000000055764082,0.0,9.967253747616284e-12,0.0006,0.0005999999978693539,0.0,0.0,0.0006,0.0006000000129537638,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.14287551929425238,0.020218565,0.013436766234743115,0.0,0.01375661579055519,0.0,0.10332866343972166,0.0,0.017696684564077317,0.0,0.08903185727255054,0.508930164,0.24558183049853624,0.176190352,0.16726913874536686,0.0,0.019213977049509195,0.0,0.001958330477377578,0.0,0.000916809297085628,0.366629978,0.16468997423748208,0.0,0.06332148300358006,0.124584872,0.03937514463047859,0.006354406,0.004134237140615051,0.000770231,0.0011927425827626716,0.0,0.03868242830061579,0.30539661,0.14354846487414594,0.0,0.0008092531600809721,0.0,0.010258559739927476,0.385693196,0.260196178626953,0.0,0.000649138685307822,0.031964588,0.017987064184524303,0.0,0.12154898511236721,0.283059909,0.17233170833009476,33.14176576,24.75177477104633,22.82110616,38.24379055976513,15.89560104,23.9197341758616,11.76774951,14.91770817407815
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.07811441921494555,0.013077876,0.015608849903811686,0.0,0.011974377041890872,0.0,0.04000534972003064,0.0,0.0,0.0,0.06797481908723085,0.35739966,0.251223326947152,0.092292437,0.12015242543117986,0.0,0.002685308868037993,0.0,0.0010264981071530872,0.0,0.0,0.144417113,0.09280368058719747,0.0,0.041874670782181926,0.152450665,0.05793267493912393,0.009528167,0.009789559246802342,0.001681441,0.0019182778862307298,0.0,0.08029096017129034,0.540303093,0.40665861671350406,0.0,0.0007171357758055218,0.0,0.005825714066862249,0.447637002,0.19469213429193366,0.0,0.0,0.065949859,0.012960412405786898,0.0,0.0748139742038453,0.336848713,0.17737501615296308,50.14434176,33.0568814683843,22.811398,34.29784185848753,1.08035787,16.94037819192186,15.47420239,16.623278280724467
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.044689469912597375,0.007040146,0.014100964587241749,0.0,0.005847409811395254,0.0,0.06224997137275361,0.0,0.0,0.0,0.0568282267304913,0.213998088,0.2073794172568063,0.063361314,0.12853635453238516,0.0,0.0,0.0,0.0006079968091647032,0.0,0.0,0.083029023,0.07808191229031287,0.0,0.01455523951856436,0.138903198,0.04119072968985961,0.009833855,0.017874212298069465,0.000111748,0.0016886541031355714,0.0,0.0722726855468684,0.327310914,0.40611208345260064,0.0,0.00044105407921060213,0.0,0.0029610265078741753,0.240817692,0.14982376579035178,0.0,0.0,0.069954466,0.014633318562400317,0.0,0.036642075159096454,0.344184915,0.181125970969628,54.66457768,35.537105652358086,19.79975656,30.24214336356203,0.87911634,15.813457447996168,14.49736523,16.73667601145487
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,5.8419725220554275e-12,0.0006,0.0006000000134340944,0.0,0.0,0.0006,0.0005999999919172281,0.0,0.0,0.0,0.0,0.0006,0.0005999999969848271,0.0,5.98864089828427e-12,0.0006,0.0006000000047261785,0.0,0.0,0.0,2.488684714037348e-12,0.0,1.4664769507240216e-12,0.0006,0.000600000004274169,0.0006,0.0006000000151440137,0.0006,0.0005999999998675483,0.0006,0.0005999999849923902,0.0006,0.0005999999906974036,0.0006,0.0005999999863530114,0.0,0.0,0.0006,0.0005999999898688244,0.0,3.5699448497177044e-12,0.0,9.967253747616284e-12,0.0,0.0,0.0,0.0,0.0,1.4929493134373945e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.3359421100719525,0.027646825,0.007414140953080689,0.0,0.010789580637746852,0.256033644,0.23954033263767305,0.0,0.09275427002250936,0.0,0.08356964706100553,0.886381263,0.25643570381587694,0.0,0.0460881778968895,0.197855107,0.10510104570946052,0.0,0.0007493069859079446,0.0,0.0010960924103392607,0.0,0.10343851414047284,0.226223154,0.13513948420337835,0.172371946,0.062306081008267636,0.001202036,0.004098749660638641,0.000961629,0.0011454165091984623,0.058659351,0.06185020773603298,0.461822188,0.16369372371057112,0.0,0.000593868146579821,0.031974155,0.02609394172636331,0.0,0.07923079719916176,0.0,0.0014222256916558318,0.0,0.010760393567119251,0.0,0.07280017843206653,0.0,0.09317502629972574,39.45740456,24.02775952938249,37.1693884,39.15598461627561,7.85269575,23.740490866032673,23.93151125,18.717879210444792
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.2534137800402214,0.019535893,0.004333731376575139,0.0,0.007549577129905309,0.235458915,0.2102458383979275,0.0,0.08315535569424794,0.0,0.05065160041809889,0.448502965,0.24748178675128563,0.0,0.02269733843672523,0.05901896,0.07056129647574569,0.0,0.0,0.0,0.0,0.0,0.04543258105854258,0.135723043,0.14407798667595223,0.166157907,0.08973242584944445,0.012955381,0.007025155585674856,0.001645128,0.0014582211001821534,0.561194218,0.1391844427847169,0.380641443,0.43943223019092637,0.0,0.0008797213868621936,0.024676917,0.023356006883696892,0.0,0.025732983853972824,0.0,0.0007996218825582027,0.0,0.006273703494431581,0.0,0.022565229391893538,0.0,0.06280474715466805,43.48798568,29.5156426961734,34.19913272,37.787741994763216,1.17199858,19.63848268150146,25.50339767,23.687381553548388
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.20141898179761963,0.01584404,0.0014671438978019879,0.0,0.003474694286933036,0.31593771,0.2791108517509683,0.0,0.09255463630348525,0.0,0.022028631329757978,0.417792256,0.22707400785192405,0.0,0.0021419012506841556,0.053756566,0.06908452211455232,0.0,0.00015852050285535446,0.0,0.0002407864828341006,0.0,0.0407637755116469,0.137315017,0.09854107703020566,0.180886128,0.09525199780208546,0.007356162,0.012099404455853145,0.000377239,0.0011187112991061477,0.210876633,0.13343522396239058,0.475887071,0.4297856429812186,0.0,0.0006105273843055525,0.050738653,0.0364611818680817,0.0,0.0,0.0,0.000899760523249774,0.0,0.006288304682818116,0.0,0.022357520307867293,0.0,0.03615103810927116,46.92036976,27.502907969315075,31.54492808,36.6814387810623,1.04203728,22.366640876327697,28.09726323,25.6278988957345
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,5.8419725220554275e-12,0.000507692,0.0005076919986618685,0.0,0.0,0.000507692,0.0005076920051101722,0.000507692,0.0005076920008299324,0.0,0.0,0.0,0.0,0.0,5.98864089828427e-12,0.000507692,0.0005076919957982574,0.0,0.0,0.0,2.488684714037348e-12,0.000507692,0.000507692004192721,0.0,0.0,0.000507692,0.0005076920041233906,0.000507692,0.0005076919952684223,0.0,7.190809904987494e-12,0.000507692,0.0005076920009212148,0.0,0.0,0.000507692,0.0005076920043140378,0.000507692,0.000507691997906364,0.0,3.5699448497177044e-12,0.000507692,0.0005076920056089548,0.000507692,0.000507691990585769,0.000507692,0.0005076919973165009,0.0,1.4929493134373945e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.09496016513457717,0.008318328,0.013670319171374979,0.0,0.01213271255778566,0.294468823,0.25306232244891,0.275544626,0.16549972732177806,0.0,0.05461329304265097,0.0,0.11954366132691863,0.0,0.035163287483711524,0.089837946,0.08271220355738892,0.0,0.002316317059134688,0.0,0.009248385332718611,0.123111259,0.16122414129004797,0.0,0.026253852158593917,0.007174558,0.03873290568507008,0.001039791,0.0016895740535342765,0.0,0.0005832925740580329,0.14276331,0.05711702865682864,0.0,0.04396036938946179,0.000831833,0.0010773348884291056,0.023499278,0.026461832743351624,0.0,0.0,0.002079582,0.0020160081998789946,0.012061576,0.01650926826112172,0.264106925,0.30118713353391036,0.0,0.12541807605630323,0.77578496,11.060729160692132,51.67441172,50.179354012827694,41.59730497,35.706621623136996,11.4268171,13.621376075617697
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.046888544206248994,0.015464853,0.01424277161702991,0.0,0.007870363338680884,0.362598249,0.2511725384135233,0.312149797,0.14930689620952264,0.0,0.025276487096573375,0.0,0.1039244568990326,0.0,0.01792467253468452,0.093389694,0.0661776442120809,0.0,0.0018219382568419084,0.0,0.009464268066969374,0.128673581,0.09660217409497801,0.0,0.01583730196360157,0.008708364,0.04945601285590532,0.000750721,0.004018166592885951,0.0,0.0009097299031384047,0.118313631,0.10988327871746828,0.0,0.0891234305710038,0.001201154,0.001319937641283611,0.033782446,0.027857642173927662,0.0,0.0,0.003153028,0.0020546229326997463,0.012011536,0.010544124215812033,0.348334549,0.33380065174137297,0.0,0.08983501590474327,1.36226112,9.293651665700814,56.40909396,53.614504159666524,49.73110897,40.665659684027666,14.89064032,14.439840702444316
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.05333835231149155,0.015502302,0.01111835414049115,0.0,0.00010239585738271335,0.353844704,0.3264454922773328,0.358700846,0.19143141598358931,0.0,0.026390000104535224,0.0,0.06550163506819656,0.0,0.00829859191355381,0.065651313,0.05268893940937011,0.0,0.0007854678511428957,0.0,0.005942314492022901,0.051456435,0.05737970137790721,0.0,0.0084713902930416,0.006163566,0.05005614786723636,0.003268558,0.005742696402952214,0.0,0.0008349814301034065,0.078258607,0.11267197371206714,0.0,0.08365743398485118,0.001587585,0.0011196916717252001,0.04986885,0.04310537814133888,0.0,0.0,0.002521459,0.001864603327884912,0.01167342,0.011249992820828137,0.126353097,0.2955694386529947,0.0,0.10196635457574621,1.49397064,9.511297881788488,52.6615472,52.71756263963036,46.31993092,40.95977497657838,19.4234018,16.1514151102132
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,5.8419725220554275e-12,0.000471429,0.0004714289971326338,0.0,0.0,0.0,0.0,0.000471429,0.00047142900153206233,0.000471429,0.0004714290031649288,0.000471429,0.0004714289959862197,0.000471429,0.0004714289978273447,0.000471429,0.0004714289922070142,0.0,0.0,0.000471429,0.000471428998651983,0.0,1.4664769507240216e-12,0.000471429,0.0004714290024641736,0.0,1.2004408914394887e-11,0.0,6.603598418954137e-13,0.000471429,0.0004714290065706766,0.0,9.809109416652334e-12,0.000471429,0.0004714290046826518,0.000471429,0.0004714289961170808,0.000471429,0.0004714289958203195,0.0,3.5699448497177044e-12,0.000471429,0.0004714290022895777,0.0,0.0,0.0,0.0,0.000471429,0.000471428997713896,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.07334128116414732,0.024338767,0.012298230499035256,0.0,0.01854147490355782,0.0,0.025445966181905366,0.135374447,0.1509278193534389,0.456709797,0.20901501838520634,0.413759032,0.32676482196327183,0.144282754,0.08537164445263913,0.053927071,0.07099159271813044,0.0,0.0017517380945204523,0.011930768,0.00925867059253513,0.0,0.05687214772741883,0.153986445,0.10998658597238553,0.0,0.03657163815704761,0.0,0.003384415879783732,0.003022461,0.0007251665044193602,0.0,0.02149237024290662,0.193278441,0.1353154345176534,0.000477231,0.0008131905048658336,0.037383073,0.0330659707761935,0.0,0.07364185522793426,0.002068,0.0017967537811091133,0.0,0.012625779721234031,0.0,0.140203244917526,0.260727049,0.17193397713954092,26.39078416,21.177348675040054,27.39044236,39.436402978759425,18.96005362,28.868993959890574,15.10007136,16.208544072435483
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.052458639904034224,0.018850547,0.009905998838500206,0.0,0.013679077135456465,0.0,0.007302762661294676,0.083718607,0.13197759118277982,0.36795529,0.23203619987713092,0.29809738,0.26496748350442034,0.118462753,0.07784428030412863,0.035298574,0.036055314450312265,0.0,0.0012585906843528877,0.007946799,0.005273995162108558,0.0,0.01136313431125574,0.101645108,0.12386810148541039,0.0,0.03583893690554788,0.0,0.006028322851230318,0.002032902,0.0009573976296657601,0.0,0.0050974058585247645,0.474405439,0.388091239813494,0.000369619,0.0007666458515924557,0.030123914,0.024648207061898693,0.0,0.03741651308742684,0.002032902,0.0008866992731900092,0.0,0.010795071310153701,0.0,0.10140715494276459,0.31620869,0.19811005941736382,29.4261592,25.146684561480875,35.39487544,37.16685458152321,28.0810812,28.14615441780426,17.66094188,18.424355249564062
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.029674698895931412,0.015390861,0.007594496242187838,0.0,0.011650059746118348,0.0,0.0,0.050966458,0.10610517940429488,0.337085091,0.2755960525717184,0.218499767,0.22563161925962438,0.105212936,0.07159272527312643,0.018040108,0.02984628872632382,0.0,0.0006673244472466552,0.004289256,0.004379257806151759,0.0,0.014686052850058803,0.067240402,0.06356932304768517,0.0,0.014556114745016453,0.0,0.010938922658174647,0.001892319,0.0006248951698811871,0.0,0.039428372464425814,0.639982286,0.40198592014451967,0.000252309,0.0005949227003496675,0.028637094,0.03302092688081827,0.0,0.03397226170068451,0.002018474,0.0005629223937184082,0.0,0.008222815482334292,0.0,0.06620420596580744,0.226573662,0.15621034792684294,29.7564988,24.77672054329355,32.32122628,34.79336211712294,28.79842083,28.9111832300319,19.27613052,19.816212673977866
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,5.8419725220554275e-12,0.0006,0.0006000000134340944,0.0,0.0,0.0,0.0,0.0006,0.0006000000092280344,0.0006,0.0006000000035506073,0.0,0.0,0.0,5.98864089828427e-12,0.0006,0.0006000000047261785,0.0,0.0,0.0,2.488684714037348e-12,0.0,1.4664769507240216e-12,0.0006,0.000600000004274169,0.0006,0.0006000000151440137,0.0006,0.0005999999998675483,0.0,7.190809904987494e-12,0.0006,0.0005999999906974036,0.0006,0.0005999999863530114,0.0006,0.0005999999969620493,0.0,5.867775991659496e-12,0.0,3.5699448497177044e-12,0.0006,0.0005999999897045094,0.0,0.0,0.0,0.0,0.0,1.4929493134373945e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.18125787463537932,0.038265579,0.013647141503564572,0.0,0.020042320776419965,0.0,0.058070551556826264,0.767437447,0.18601968581996825,0.685237314,0.22222040144427418,0.0,0.2124462235952123,0.0,0.0,0.240459009,0.10210483533854356,0.0,0.0010647718085320503,0.0,0.008773033428902406,0.0,0.04250570624901255,0.227940023,0.11555542240788796,0.118576054,0.10349752335495951,0.001181036,0.007510497586566362,0.0,0.000534402211997846,0.116213981,0.077736796886583,0.274945272,0.16270411851626781,0.001889658,0.0013257264227838558,0.0,0.018073618415250015,0.0,0.09481236135062737,0.003779316,0.0018263391717621914,0.0,0.003896663194907255,0.0,0.13051947383234458,0.0,0.12410646923574414,30.08325264,25.594024872464715,56.47411972,36.43358923244671,17.66679214,21.73659818657073,27.04950106,18.5698471134997
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.13001094230985596,0.026654293,0.01191786353951556,0.0,0.012849149238885298,0.0,0.06331564950895217,0.471054045,0.16454929579042643,0.437372712,0.2593647924632697,0.0,0.06674571895170511,0.0,0.009071404922811027,0.158956509,0.06508188955075453,0.0,0.0011993920729949047,0.0,0.0056307603012494475,0.0,0.024500418809620977,0.095955454,0.1469645159254747,0.197968701,0.14977799833871297,0.005330859,0.018674317501055616,0.0,0.0007168817234187061,0.376794774,0.13291940410412031,0.439068894,0.38925004221223447,0.000484624,0.0015378757580510976,0.0,0.00872833764839413,0.0,0.04776455096045376,0.001696182,0.0011797972175988766,0.0,0.00481267162354207,0.0,0.14091627995906258,0.0,0.14890052815746646,40.28632248,30.929661770986957,21.75963864,33.528615638206375,2.62496443,17.170525604773452,28.49397279,21.064688635470844
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.07401414858314545,0.01429392,0.011046572645038619,0.0,0.008628708622136385,0.0,0.06856705927422042,0.317146341,0.1645238578616827,0.322889434,0.359942413866124,0.0,0.0,0.0,0.0,0.077085066,0.05755366360923697,0.0,0.0008717358248933972,0.0,0.004830846681365815,0.0,0.03203197646589088,0.042371262,0.084047503048016,0.149703283,0.18053609739559556,0.001659116,0.04335292265036642,0.0,0.0005198078136261211,0.194244157,0.17760105413578442,0.591410923,0.37517035582654634,0.00089337,0.0012000992228120293,0.0,0.0050379211696910085,0.0,0.008593957922615483,0.002424861,0.0010922002987996844,0.0,0.0005886092765535009,0.0,0.16381963537221997,0.0,0.13052928174791492,29.7185096,33.35799995265291,26.11947716,29.651171536016527,18.98429476,14.40602461383913,32.90851084,20.863771114632627
