Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.20638923060332107,0.0,0.0,0.0,0.02642866037786007,0.492494533,0.3852760231874485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024813182651996613,0.129270581,0.07066260083939933,0.0,0.034327190320493695,0.01867828,0.0,0.269410444,0.35836279917526914,0.0,0.0,0.0,0.05948363421767616,0.00105527,0.026529893279075623,0.000738689,0.028643822341848375,0.086848725,0.09557741270990944,0.0,0.058249865390236855,0.000844216,0.0,0.02395463,0.02622487209737301,0.0,0.0,0.001793959,0.029068644952201843,0.0,0.0,0.370399788,0.3728948184821463,0.0,0.02531040459871292,0.73895208,13.520487390921945,61.07631552,40.279475699796016,46.44864195,31.41727092746025,8.97862434,8.685724622346811
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.25092572119901657,0.0,0.05428412484354592,0.0,0.0,0.405750339,0.31105411007549666,0.0,0.029224038124084473,0.0,0.036836497485637665,0.0,0.0392955020070076,0.0,0.0,0.089757823,0.11742234265829468,0.0,0.0,0.011245285,0.03702286258339882,0.146188709,0.0591424800469799,0.0,0.03176276758313179,0.0,0.0,0.000715609,0.0,0.000613379,0.0,0.0913935,0.16096579161764146,0.0,0.2421020808526993,0.000613379,0.0,0.027499834,0.0,0.0,0.04210154339671135,0.001737908,0.0,0.0,0.047314235238054274,0.353715337,0.16055006718699263,0.0,0.0,0.89013216,14.595262824984417,61.04556776,49.39749009670828,51.84108985,34.02430708269109,10.94157663,11.291638534878922
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.23227949147167015,0.0,0.037281523534496305,0.0,0.0,0.450987148,0.3869285856418018,0.0,0.033508941531181335,0.0,0.019819319248199463,0.0,0.01430186815559864,0.0,0.0,0.100219366,0.06492672440605926,0.0,0.0,0.010088638,0.012494017370045185,0.094299587,0.024860040785491942,0.0,0.011692924425005913,0.0,0.0,0.001834298,0.0,0.000917149,0.0,0.104971865,0.18551747144769667,0.0,0.3412738323662329,0.001000526,0.0,0.042939246,0.0,0.0,0.0195840522646904,0.002001052,0.0,0.0,0.024963491937106612,0.299657572,0.198066337800519,0.0,0.0,1.15073048,18.450033702676667,60.35695032,49.265679377044904,52.55592152,35.287320345379314,13.9979571,15.97330923992218
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0006,0.0006000000006032251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000006032251,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0,0.0,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.20646969687376784,0.0,0.0,0.0,0.026347286999225616,0.653899976,0.3852923399589558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024733711034059525,0.11885123,0.07075052886631393,0.011346874,0.034247677724363323,0.080446426,0.0,0.49548016,0.358274252750165,0.0,0.0,0.118996703,0.05942190615743065,0.002327564,0.02646637335419655,0.006837219,0.02857366767494774,0.0,0.09567138688297844,0.104740374,0.05817825040953922,0.0,0.0,0.047715059,0.02615082636475563,0.0,0.0,0.0048006,0.028986386817121505,0.0,0.0,0.0,0.3728119195971346,0.0,0.02526034042239189,13.98745344,13.52056872145974,34.65300496,40.279394168092544,36.67985208,31.41732520121461,7.51790391,8.685798174478464
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.25097206381032944,0.0,0.054340413979955676,0.0,0.0,0.355872727,0.3111496786728134,0.0,0.029297444969415665,0.0,0.03688342869281769,0.015107804,0.03932451456785202,0.0,0.0,0.11280494,0.11744204199339295,0.008057496,0.0,0.011079057,0.03705066069960594,0.19573,0.059117047490112304,0.0,0.03178997337818146,0.16400361,0.0,0.002014374,0.0,0.013429159,0.0,0.0,0.1610000680136776,0.288223336,0.24204284873695375,0.0,0.0,0.018465094,0.0,0.0,0.04214581847190857,0.002517967,0.0,0.0,0.047343419162252424,0.463473867,0.1605140510803871,0.0,0.0,16.31855368,14.595302499326095,59.05753044,49.39744243161891,33.70580107,34.02437514374484,8.21950468,11.2916947979383
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.23190375496687698,0.0,0.036900221445997236,0.0,0.0,0.558288585,0.386750624798954,0.0,0.03320971131324768,0.0,0.019463615491986275,0.0,0.013922948390245438,0.0,0.0,0.339364011,0.06455434252517986,0.008194211,0.0,0.008348818,0.012141882441937923,0.226500354,0.02523836822968769,0.0,0.011357855051755905,0.10034043,0.0,0.043753993,0.0,0.012677835,0.0,0.0,0.18510050901781558,0.633273344,0.3416276939663935,0.0,0.0,0.139301583,0.0,0.0,0.01921246014535427,0.002164508,0.0,0.0,0.024626142686193946,0.040198015,0.1984480459456606,0.0,0.0,41.7633344,18.449660599952114,35.171572,49.266063562508094,0.97149163,35.28705577526232,13.56303859,15.972963428674355
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0,0.0,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0006,0.0006000000006032251,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0006,0.0006000000006032251,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.20635585572753715,0.0,0.0,0.0,0.026460912078619003,0.0,0.385290820040514,0.342256025,0.0,0.0,0.0,0.531617882,0.0,0.170722816,0.02484722249209881,0.121558967,0.07061674065318012,0.0,0.034360367755891796,0.0,0.0,0.203948933,0.3584097359703846,0.283097327,0.0,0.0,0.05950529305547142,0.0,0.02655823715031147,0.0,0.02866648328273392,0.061860008,0.09553467617960548,0.073475642,0.058271857641513825,0.0,0.0,0.037278083,0.026247838512063026,0.0,0.0,0.0,0.029105886679315567,0.015397469,0.0,0.760959133,0.37293398432169916,0.0,0.02531697228550911,18.2513484,13.520452220456237,67.49368508,40.2795056176024,30.12283147,31.417256400690732,13.03976636,8.685702501573019
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.2507565445906925,0.0,0.05410370530910111,0.0,0.0,0.0,0.31089864905472897,0.206649906,0.02904919907450676,0.0,0.03667008876800537,0.353145762,0.03914562612771988,0.098787471,0.0,0.076488987,0.11727885937715912,0.0,0.0,0.0,0.03687864542007446,0.036299858,0.05929488912367058,0.150385126,0.03162895143032074,0.0,0.0,0.0,0.0,0.0,0.0,0.049523378,0.16079532978416444,0.44130256,0.24227801141233446,0.0,0.0,0.030854879,0.0,0.0,0.041929978877305984,0.0,0.0,0.015038513,0.04717519250295448,0.427819755,0.16070968097512053,0.0,0.0,17.95540056,14.595102041455135,55.96203004,49.3976643434367,28.47169226,34.02414907450308,13.04396614,11.291463926797343
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.23267524768652725,0.0,0.037674232461889265,0.0,0.0,0.0,0.38704333948415565,0.188589431,0.03379512205719948,0.0,0.020196374505758286,0.254223803,0.01471366360783577,0.096154356,0.0,0.034786217,0.06534728919165897,0.0,0.0,0.0,0.012879476882517338,0.011814187,0.024437805207193374,0.068369138,0.01205419935286045,0.0,0.0,0.0,0.0,0.0,0.0,0.039490014,0.18597317875932692,0.534920137,0.3409128964397955,0.0,0.0,0.024065937,0.0,0.0,0.0199868343770504,0.0,0.0,0.009626375,0.025329799732154372,0.305856176,0.19765640685607624,0.0,0.0,19.34414088,18.45043289733447,51.14916244,49.26527188616561,26.13087889,35.28757046509524,16.66000311,15.973670842675581
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0,0.0,0.0006,0.0006000000006032251,0.0,0.0,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.2064690933767395,0.0,0.0,0.0,0.02634766325354576,0.0,0.38529120374541476,0.103169119,0.0,0.0,0.0,0.191725049,0.0,0.093086018,0.024735523387789726,0.05392267,0.07075084365334415,0.0,0.034247795071007725,0.0,0.0,0.167028758,0.3582753125952549,0.0,0.0,0.065174826,0.05942294551342392,0.002191978,0.0264669768512249,0.0,0.028573731004882814,0.0,0.09567084671588516,0.104922702,0.05817929349082279,0.0,0.0,0.0,0.026150383055210114,0.0,0.0,0.001753583,0.02898739264550209,0.0,0.0,0.397332628,0.3728134860817051,0.335664967,0.025261573493480682,24.38000792,13.520567894445294,45.69887376,40.27939434131854,26.04438024,31.4173241488201,10.01289368,8.685797570981435
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.25096302253077507,0.0,0.054330538235374454,0.0,0.0,0.0,0.3111408618419995,0.058489712,0.029287442564964294,0.0,0.03687436133623123,0.190043621,0.03931674361228943,0.113719342,0.0,0.0466,0.11743485218311692,0.0,0.0,0.0,0.037042878568172455,0.082652675,0.059125306458703994,0.0,0.03178268298506737,0.176619753,0.0,0.007670782,0.0,0.0,0.0,0.0,0.16099103418470384,0.460246914,0.2420526537010193,0.0,0.0,0.0,0.0,0.0,0.042135875672101974,0.002109465,0.0,0.0,0.04733605053804207,0.377977778,0.16052288001839446,0.265984362,0.0,31.51506296,14.595293841751442,38.39809316,49.397451700141175,17.35838726,34.02436631108154,10.88981453,11.291685123359395
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.23192006056251335,0.0,0.03691598687454033,0.0,0.0,0.0,0.38675297918242263,0.036784594,0.033220212906599045,0.0,0.019479000940918922,0.157203812,0.013940509408712387,0.0530723,0.0,0.021960952,0.06457262811260986,0.0,0.0,0.0,0.012158145196735859,0.113281909,0.025220408605158805,0.0,0.011373067274689674,0.205883922,0.0,0.023608023,0.0,0.0,0.0,0.0,0.18511983023594855,0.400421352,0.34161346335745335,0.0,0.0,0.0,0.0,0.0,0.019228748977184296,0.000366016,0.0,0.0,0.024641574701255324,0.547925744,0.19843102136899662,0.149517479,0.0,45.05076968,18.449677192395104,34.35942768,49.266046774487364,1.07531227,35.28706493947645,11.16595572,15.972977812020197
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0006,0.0006000000006032251,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.20639436777864265,0.0,0.0,0.054411366,0.02642318792641163,0.243565061,0.38529194880347445,0.0,0.0,0.0,0.0,0.727331572,0.0,0.229517036,0.02480977028608322,0.168180587,0.07066154844489002,0.021962406,0.03432261938929748,0.032053241,0.0,0.0,0.3583641067521639,0.0,0.0,0.0,0.0594762767693367,0.001385017,0.026527011767029762,0.0,0.02863584277002907,0.177282124,0.09558086232872581,0.251875161,0.058241001061971664,0.0,0.0,0.037593308,0.026216143742203712,0.0,0.0,0.0,0.029066827010536193,0.0,0.0,0.0,0.3728923020485497,0.0,0.025298193097114563,14.077442,13.520491002590889,43.37844228,40.279468197061355,27.60369324,31.417280518220124,19.50152374,8.685734371431522
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.25083154586027145,0.0,0.054185844234891894,0.011425577,0.0,0.145386329,0.31098543993677996,0.0,0.029135599732398987,0.0,0.03674419969320297,0.375388164,0.03920812904834747,0.196387456,0.0,0.076667278,0.11733578181291962,0.005961171,0.0,0.026162916,0.03693869337439537,0.0,0.059232814611427306,0.0,0.031684376299381256,0.0,0.0,0.001324705,0.0,0.0,0.0,0.344588783,0.16086676595092775,0.499744808,0.24219671067686083,0.0,0.0,0.030633794,0.0,0.0,0.04200528934597969,0.0,0.0,0.0,0.047233772692897795,0.0,0.16064135915104674,0.0,0.0,15.508096,14.59517161870204,41.50118988,49.39758721130107,29.33168139,34.024227789887085,21.45295114,11.291543934857083
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.23241290156783867,0.0,0.037411148735721586,0.009863958,0.0,0.17171074,0.38694526376646804,0.0,0.033596865832805634,0.0,0.01994716376066208,0.349261981,0.014444513246417046,0.211945305,0.0,0.054251768,0.06507709574895668,0.004412823,0.0,0.022064116,0.012628410942852497,0.0,0.024710453616202353,0.0,0.01181679405272007,0.0,0.0,0.001297889,0.0,0.0,0.0,0.245950001,0.18567611293505668,0.485150979,0.3411558859500933,0.0,0.0,0.027385462,0.0,0.0,0.019723517820239067,0.0,0.0,0.0,0.025090284055059912,0.0,0.19792573416878415,0.0,0.0,16.62176648,18.45017006320275,36.15114268,49.26554115387367,29.87791582,35.287396236993274,25.69858942,15.973430349109783
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0,0.0,0.0006,0.0006000000006032251,0.0,0.0,0.0006,0.0006000000006032251,0.0006,0.0006000000006032251,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.20638834398423003,0.0,0.0,0.088653422,0.0264298003166914,0.430435692,0.3852731249115963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024816390126943588,0.0,0.07065986275102996,0.0,0.03432865808487129,0.018897177,0.0,0.0,0.3583661202715702,0.0,0.0,0.199703497,0.05948489522844219,0.0,0.02653270773589611,0.006532357,0.028645833998609545,0.30958708,0.09557465599508858,0.595611014,0.05825220859783459,0.002332985,0.0,0.0,0.026225147768855095,0.600043685,0.0,0.008632044,0.029071789097213745,0.0,0.0,0.0,0.37289721943174364,0.414571395,0.025312893092632294,31.85940104,13.520485785321826,32.35661536,40.27947790144258,7.68118245,31.417269102068005,18.07217348,8.685722975768499
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.250923679739933,0.0,0.05428152831620789,0.011252305,0.0,0.252373129,0.311049415278398,0.0,0.029220223426818848,0.0,0.03683394193649292,0.0,0.03929409384727478,0.0,0.0,0.0,0.11742042785908127,0.0,0.0,0.006697801,0.037020519375801086,0.0,0.05914486423277092,0.0,0.031760651618242264,0.131544805,0.0,0.0,0.0,0.005358241,0.0,0.721487087,0.16096320254088403,0.662010617,0.24210534420700075,0.001607472,0.0,0.0,0.0,0.191289187,0.042098429054021835,0.00133956,0.0,0.0,0.047311787722328184,0.0,0.16055238431755828,0.249426097,0.0,34.5199824,14.595260697843656,39.41342328,49.39749286459897,1.02817301,34.0243037746333,24.08999451,11.291635651504231
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.2322905257815342,0.0,0.037292446085651396,0.01200963,0.0,0.261209455,0.38693193840307044,0.0,0.03351663053035736,0.0,0.019829457625746727,0.0,0.014313330873847008,0.0,0.0,0.0,0.06493778665560054,0.0,0.0,0.00331845,0.012504166923463345,0.0,0.024849008338273047,0.0,0.011702636256814003,0.173191508,0.0,0.0,0.0,0.002844386,0.0,0.451783322,0.18552956374000548,0.493026921,0.341264098182683,0.000790107,0.0,0.0,0.0,0.136056467,0.019594429060816765,0.000790107,0.0,0.0,0.024973123675173285,0.0,0.19805525878717137,0.390312979,0.0,34.3107644,18.45004462150253,41.68957704,49.26566842841672,8.1419459,35.287327229715785,28.10430182,15.973318948028698
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.000388235,0.0003882349992636591,0.000388235,0.0003882350004722439,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.0,0.0,0.0,0.0,0.000388235,0.0003882350004722439,0.000388235,0.0003882350004722439,0.000388235,0.0003882349992636591,0.000388235,0.0003882350004722439,0.000388235,0.0003882349992636591,0.0,8.484542387242333e-12,0.000388235,0.0003882349992636591,0.000388235,0.0003882350004722439,0.000388235,0.0003882350004722439,0.000388235,0.0003882350004722439,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.0003882350004722439,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.20636037822995948,0.0,0.0,0.007412968,0.02645711973309517,0.179219395,0.3852816260240574,0.19651632,0.0,0.171661075,0.0,0.0,0.0,0.0,0.024842482060194016,0.059739798,0.0706261153462162,0.004505922,0.03435571486830902,0.016279458,0.0,0.189248704,0.3584000949190922,0.203783935,0.0,0.0,0.05950299827664757,0.002761694,0.026553258299827576,0.000290705,0.028666546612668993,0.078054189,0.09554184363813972,0.071513335,0.05827128767209816,0.000436057,0.0,0.016279458,0.026247426867485046,0.341141865,0.0,0.001453523,0.029100293155932426,0.0,0.0,0.0,0.3729261239591694,0.0,0.025320909917354584,15.42877712,13.520458017007941,48.66637932,40.279502691386874,38.993601,31.417256069139896,13.71602896,8.685702833123855
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.25083154958556175,0.0,0.05418263675994492,0.005350555,0.0,0.136180253,0.31096025045510434,0.178121699,0.029123462736606598,0.17087256,0.03674359619617462,0.0,0.03921389579772949,0.0,0.0,0.049190586,0.11734522914911652,0.005005358,0.0,0.016396862,0.036944497376680374,0.104076923,0.059225136788122176,0.206600459,0.031689900904893875,0.0,0.0,0.003624569,0.0,0.000862993,0.0,0.106148106,0.1608727077889538,0.27063452,0.24220142689437868,0.000172599,0.0,0.01777765,0.0,0.229383467,0.04200633615255356,0.001725985,0.0,0.0,0.04723851126215744,0.0,0.16063741779391097,0.0,0.0,15.86674792,14.595174211504087,48.0247582,49.39758694308017,42.64385516,34.02421595463981,13.20005168,11.291540343677235
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.23253812720122147,0.0,0.03753938440366554,0.007370776,0.0,0.16925982,0.3870138947896366,0.238277087,0.03370029106736183,0.258513217,0.02006540261209011,0.0,0.014569228515028954,0.0,0.0,0.040606275,0.0651976461430149,0.00227824,0.0,0.003350353,0.012744021601974964,0.01661775,0.02458744453054714,0.099706498,0.011927936226129532,0.0,0.0,0.002546268,0.0,0.000268028,0.0,0.134148124,0.18581299500178336,0.372559225,0.3410361737463522,0.000536056,0.0,0.03390557,0.0,0.24457575,0.019845744594931602,0.000804085,0.0,0.0,0.02520155661362982,0.0,0.19779936114598942,0.0,0.0,17.3248908,18.45029386950053,44.27463468,49.26541333916353,41.00652828,35.28748805794855,16.93067403,15.973546157209292
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0006,0.0006000000006032251,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.20643358763490485,0.0,0.0,0.020134327,0.026384200900793076,0.305522168,0.38529295835714533,0.330982349,0.0,0.0,0.0,0.0,0.0,0.1741944,0.02477172575891018,0.10677688,0.07070775135781669,0.01039191,0.03428300278961849,0.0,0.0,0.0,0.3583187085019417,0.0,0.0,0.048322384,0.05944724185675049,0.000909292,0.02649608813226223,0.0,0.028603272556949617,0.090669419,0.09562709876926517,0.0,0.0582090622855978,0.0,0.0,0.0,0.026182105764746666,0.0,0.0,0.004936157,0.029025867443704605,0.0,0.0,0.0,0.3728509997550106,0.351376473,0.025278721004724503,0.46527216,13.520531725601787,33.69138492,40.279430048226054,33.08148227,31.417303713740168,22.88228632,8.6857672880966
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.25089746859739304,0.0,0.05425815211958504,0.013909154,0.0,0.169952481,0.31106460701223515,0.247322152,0.029212288558483124,0.0,0.036809295415878296,0.0,0.03926212340593338,0.175603075,0.0,0.073023061,0.11738502270008469,0.007823899,0.0,0.0,0.0369902104139328,0.0,0.05917965844415855,0.0,0.031733494251966476,0.085193571,0.0,0.002173305,0.0,0.0,0.0,0.249060797,0.16092847538472177,0.0,0.2421245965072632,0.0,0.0,0.0,0.0,0.0,0.04207056388258934,0.004781272,0.0,0.0,0.04728476819179344,0.0,0.1605820897823982,0.417274633,0.0,1.10605448,14.595233071090803,46.48639308,49.397519597282155,39.84736475,34.02429772103657,27.25804992,11.291614737724496
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.23216199954094696,0.0,0.037158823647935865,0.033497455,0.0,0.254556898,0.38684694590491103,0.346377935,0.03340495750308037,0.0,0.019708799198269844,0.0,0.014187907800078392,0.201816225,0.0,0.059273865,0.06482051824229526,0.00783983,0.0,0.0,0.012388880364596844,0.0,0.024970067234457015,0.0,0.011590927839279175,0.05535395,0.0,0.002969633,0.0,0.0,0.0,0.248142492,0.18539286793779372,0.0,0.3413890630457449,0.0,0.0,0.0,0.0,0.0,0.01947171241044998,0.00380113,0.0,0.0,0.024861875330990317,0.0,0.19818290213395787,0.34851607,0.0,1.1603548,18.44991934185244,37.17692168,49.26579867574142,42.3134945,35.28722739193579,31.11002103,15.973199951080694
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0,0.0,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
