Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.09673777688956267,0.0,0.016882466252891516,0.0,0.006597308048315426,0.558288585,0.3509050972290453,0.0,0.0,0.0,0.0,0.0,0.07686107303378079,0.0,0.08872902832120368,0.339364011,0.07108759907940398,0.008194211,0.005755361571252303,0.008348818,0.0038259656529893477,0.226500354,0.11511018921780163,0.0,0.028136627237272276,0.10034043,0.029099473136005985,0.043753993,0.006913165211248524,0.012677835,0.0010398817929214961,0.0,0.11662307362362992,0.633273344,0.20946575618461927,0.0,0.0,0.139301583,0.054493526760902224,0.0,0.014053455701966311,0.002164508,0.0024253324912731997,0.0,0.005942694704278589,0.040198015,0.0,0.0,0.15416720697795694,41.7633344,11.685798944772063,35.171572,43.52496330945257,0.97149163,39.51374819905556,13.56303859,14.357436872413224
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999863845746,0.0,0.0,0.0006,0.0005999999883289693,0.0006,0.00059999998667145,0.0006,0.0006000000063760444,0.0,5.216830765118752e-12,0.0,0.0,0.0006,0.0005999999917349895,0.0006,0.00060000000888115,0.0,1.4303855138102922e-11,0.0,0.0,0.0,0.0,0.0006,0.0005999999955865116,0.0006,0.0005999999934237612,0.0,0.0,0.0006,0.0005999999994978127,0.0,0.0,0.0,0.0,0.0006,0.0006000000015096635,0.0006,0.0006000000005884092,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.010680639722493501,0.0,0.01003542533228781,0.0,0.024046812296174558,0.0,0.0,0.342256025,0.12353799961871018,0.0,0.11137067706136453,0.531617882,0.3261074899687094,0.170722816,0.11329862906059925,0.121558967,0.06784822341971737,0.0,0.0017206232022682353,0.0,0.0,0.203948933,0.09268309816194548,0.283097327,0.06534212026335981,0.0,0.012767401985445787,0.0,0.00105424391862605,0.0,0.0003108957569647732,0.061860008,0.018632721011619773,0.073475642,0.12075838341062883,0.0,0.00023408251113005195,0.037278083,0.021191241054110133,0.0,0.001227298811719471,0.0,0.0,0.015397469,0.018745400229638665,0.760959133,0.1803366708640816,0.0,0.1429619499824123,18.2513484,19.42926429232538,67.49368508,42.78146968134933,30.12283147,29.17799318889494,13.03976636,12.896144740000597
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.0062460279255956465,0.0,0.022960889163193707,0.0,0.0,0.206649906,0.0720363510293153,0.0,0.05395796550222676,0.353145762,0.25957798304276647,0.098787471,0.1015009103443445,0.076488987,0.06331502156777206,0.0,0.00024570402828862775,0.0,0.0,0.036299858,0.06388739141262549,0.150385126,0.04892547962730351,0.0,0.009564451893987531,0.0,0.0020505680433283795,0.0,0.0003065711937153046,0.049523378,0.013627874199226828,0.44130256,0.38196464736437086,0.0,0.0002114691613273519,0.030854879,0.02437042276006165,0.0,0.0,0.0,0.0,0.015038513,0.01681160627002003,0.427819755,0.18018000240271867,0.0,0.07713540716216107,17.95540056,20.541829250065966,55.96203004,44.10655807203434,28.47169226,30.213849601940936,13.04396614,12.919605080260588
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.0,0.00500768687581828,0.0,0.011622248386865831,0.0,0.0,0.188589431,0.08124743077042837,0.0,0.02660602624970612,0.254223803,0.2229115468716077,0.096154356,0.10657766997383901,0.034786217,0.04895251369007215,0.0,0.0,0.0,0.0,0.011814187,0.04688363482887461,0.068369138,0.015164671907719727,0.0,0.0010664451452172367,0.0,0.004142012589781955,0.0,0.0003040548243681523,0.039490014,0.007271114011060287,0.534920137,0.409576963069045,0.0,0.00037294840086095446,0.024065937,0.037867172824460636,0.0,0.0,0.0,0.0,0.009626375,0.016515373910757785,0.305856176,0.1459164242601733,0.0,0.014794166002872089,19.34414088,21.358002475123957,51.14916244,41.51231256429143,26.13087889,29.72785587950843,16.66000311,14.070555262733324
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999863845746,0.0,0.0,0.0006,0.0005999999883289693,0.0006,0.00059999998667145,0.0006,0.0006000000063760444,0.0,5.216830765118752e-12,0.0,0.0,0.0006,0.0005999999917349895,0.0,6.351199649751518e-12,0.0006,0.0005999999999111857,0.0006,0.0006000000004987035,0.0,0.0,0.0,2.9458758566205945e-12,0.0006,0.0005999999934237612,0.0,0.0,0.0,1.444559261706141e-12,0.0,0.0,0.0006,0.0005999999916165113,0.0,4.775404220279042e-12,0.0006,0.0006000000005884092,0.0006,0.0006000000082152834,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.0,0.004186120145309346,0.0,0.012231317401258823,0.0,0.007974103531773552,0.103169119,0.06680021665231142,0.0,0.0,0.191725049,0.3523595244354897,0.093086018,0.09203824111707945,0.05392267,0.057825418841678085,0.0,0.004259407047583522,0.0,0.0,0.167028758,0.17520105234870453,0.0,0.0420344778398152,0.065174826,0.03939245033405291,0.002191978,0.0023147568429812988,0.0,0.001241844777866674,0.0,0.012506330747489344,0.104922702,0.12369866154097926,0.0,0.0,0.0,0.009566873719940711,0.0,0.02534077802945201,0.001753583,0.0019772052339490673,0.0,0.010692973138299769,0.397332628,0.33468942538479707,0.335664967,0.27502210061462085,24.38000792,27.067674486336234,45.69887376,33.23563736628387,26.04438024,23.29322004932758,10.01289368,10.483531646987853
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.0,0.0020994643532179936,0.0,0.02702912255277999,0.0,0.005661552135934264,0.058489712,0.02583626555544946,0.0,0.0,0.190043621,0.29507402653888226,0.113719342,0.06489436371673656,0.0466,0.05836327424869458,0.0,0.0039799077056766755,0.0,0.0,0.082652675,0.08722771342297855,0.0,0.023105171191499924,0.176619753,0.074792385011817,0.007670782,0.005255985102932145,0.0,0.0031262878583401803,0.0,0.018549682202105913,0.460246914,0.4321884765177516,0.0,0.0,0.0,0.007846306032897026,0.0,0.01395236321846742,0.002109465,0.0016376304565706584,0.0,0.009453763014718498,0.377977778,0.2638737351422188,0.265984362,0.2655872868925695,31.51506296,33.64240964344597,38.39809316,31.340425502172973,17.35838726,18.176229071843032,10.88981453,12.530324030079889
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0015644095373021916,0.0,0.0,0.0,0.022244242959409563,0.0,0.0,0.036784594,0.0,0.0,0.0,0.157203812,0.24366279021112577,0.0530723,0.05421900740820747,0.021960952,0.042493360508374975,0.0,0.001990863018527767,0.0,0.0,0.113281909,0.06366849390536686,0.0,0.006634512656243819,0.205883922,0.08250406672809973,0.023608023,0.010356930990973841,0.0,0.003034605225320881,0.0,0.004798564035149194,0.400421352,0.4990088426426057,0.0,0.0,0.0,0.012569951151113382,0.0,0.0,0.000366016,0.0015244392811479554,0.0,0.010076017709508842,0.547925744,0.21629935167120934,0.149517479,0.26871705774764165,45.05076968,36.185328569868524,34.35942768,26.05330846458125,1.07531227,16.007343275533575,11.16595572,14.74178097012189
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0006,0.0005999999966947289,0.0006,0.0005999999956805084,0.0,1.0397189673886503e-11,0.0,0.0,0.0006,0.0005999999883289693,0.0006,0.00059999998667145,0.0006,0.0006000000063760444,0.0006,0.0005999999869742286,0.0006,0.00059999999879834,0.0,2.4621870026771825e-12,0.0,6.351199649751518e-12,0.0,1.4303855138102922e-11,0.0006,0.0006000000004987035,0.0,0.0,0.0006,0.0005999999955865116,0.0006,0.0005999999934237612,0.0,0.0,0.0006,0.0005999999994978127,0.0,0.0,0.0,0.0,0.0,4.775404220279042e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.2014537131778916,0.0,0.012469678613241613,0.054411366,0.031245706542797846,0.243565061,0.14406676360115198,0.0,0.12866197678363156,0.0,0.0,0.727331572,0.42474721229632356,0.229517036,0.1408306238692486,0.168180587,0.1368853058512716,0.021962406,0.011650230481292552,0.032053241,0.024384390654718403,0.0,0.0,0.0,0.025137689807555902,0.0,0.018617957460371416,0.001385017,0.0022065043506861296,0.0,0.000217884114387082,0.177282124,0.13141769185520272,0.251875161,0.043674124801691735,0.0,0.00032349727167555516,0.037593308,0.038079658152451484,0.0,0.04509304070812896,0.0,0.0028252855778696804,0.0,0.013309864798069816,0.0,0.028173052344930366,0.0,0.04627095575586612,14.077442,12.292942511402753,43.37844228,44.60044631531368,27.60369324,31.672788565910782,19.50152374,21.051257138546532
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.18016839727544492,0.0,0.010899471541454127,0.011425577,0.0182336395087967,0.145386329,0.12145724574984401,0.0,0.07383013640701318,0.0,0.0,0.375388164,0.4169364429456004,0.196387456,0.1520230794005278,0.076667278,0.10545108692808253,0.005961171,0.008328920014075121,0.026162916,0.02811886853305865,0.0,0.0,0.0,0.027602396447759095,0.0,0.01822090062082323,0.001324705,0.002591845044109941,0.0,0.0,0.344588783,0.18880831075889995,0.499744808,0.1922739213090548,0.0,0.00018404398593998314,0.030633794,0.035337214446262394,0.0,0.025197423294567672,0.0,0.002343805165091626,0.0,0.011073447783548228,0.0,0.01771310419319279,0.0,0.026184469744055555,15.508096,13.495575956216332,41.50118988,47.525102940401105,29.33168139,34.799381577401995,21.45295114,23.645920395456624
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.1307515542693129,0.0,0.01062251390596014,0.009863958,0.004928833484482236,0.17171074,0.16096356683168908,0.0,0.050650398191227845,0.0,0.0,0.349261981,0.40820177571466965,0.211945305,0.19073152281474232,0.054251768,0.06844148812389705,0.004412823,0.0054373055152001065,0.022064116,0.026155129826728834,0.0,0.0,0.0,0.01596972409918053,0.0,0.013391154781081603,0.001297889,0.004136985319849502,0.0,0.0,0.245950001,0.1977090280168113,0.485150979,0.26151637028985086,0.0,6.661123866460788e-05,0.027385462,0.040401341154833764,0.0,0.02242943120669289,0.0,0.002028955755502888,0.0,0.010632718118120244,0.0,0.0,0.0,0.02938913480546887,16.62176648,16.490469177860476,36.15114268,44.29642463625991,29.87791582,34.749901421139235,25.69858942,26.01457318557785
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0006,0.0005999999966947289,0.0006,0.0005999999956805084,0.0,1.0397189673886503e-11,0.0,0.0,0.0,0.0,0.0,4.241929263361019e-12,0.0,5.052004279325339e-13,0.0,5.216830765118752e-12,0.0006,0.00059999999879834,0.0,2.4621870026771825e-12,0.0,6.351199649751518e-12,0.0006,0.0005999999999111857,0.0,0.0,0.0006,0.0005999999893974868,0.0006,0.0005999999955865116,0.0006,0.0005999999934237612,0.0006,0.0005999999893677266,0.0,1.444559261706141e-12,0.0006,0.0006000000130170893,0.0006,0.0005999999916165113,0.0,4.775404220279042e-12,0.0,0.0,0.0006,0.0006000000082152834,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.3706349862575857,0.0,0.004732351074665794,0.088653422,0.017754341280811596,0.430435692,0.33529299683621794,0.0,0.08509567062546745,0.0,0.14234434874965735,0.0,0.08315095031584846,0.0,0.03413716072790783,0.0,0.022595389569087188,0.0,8.230277326348213e-05,0.018897177,0.012164584968253976,0.0,0.09153744850561776,0.0,0.03828872936650196,0.199703497,0.04262561299519522,0.0,0.0008467462930344513,0.006532357,0.001377219088056983,0.30958708,0.07506626192053213,0.595611014,0.11652838745670221,0.002332985,0.0013285415765154427,0.0,0.01101450696967117,0.600043685,0.27223752061993056,0.008632044,0.002046130142965942,0.0,0.00946738857813146,0.0,0.15956306764530137,0.414571395,0.19590510856085466,31.85940104,22.810469193462616,32.35661536,41.6682416875463,7.68118245,25.197575988658116,18.07217348,19.938419320787496
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.23944110863548496,0.0,0.0,0.011252305,0.020662343509400695,0.252373129,0.2745715003776797,0.0,0.026546709478085045,0.0,0.13068158836992458,0.0,0.06159962534963251,0.0,0.013577991819642622,0.0,0.024330592650004163,0.0,0.0014606196534052043,0.006697801,0.012541992617792371,0.0,0.028371506213506377,0.0,0.051362595116562514,0.131544805,0.07574132140455782,0.0,0.002037910239723143,0.005358241,0.0025133773306039763,0.721487087,0.10019741010203494,0.662010617,0.3524943398288186,0.001607472,0.0014269817824790422,0.0,0.008979717617701596,0.191289187,0.23746525549027608,0.00133956,0.0020079679795525288,0.0,0.00703526970087331,0.0,0.14222465311404864,0.249426097,0.21805512672143085,34.5199824,26.39820058018705,39.41342328,42.41825261593172,1.02817301,25.243492153148175,24.08999451,22.810212921722833
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.15020580515180687,0.0,0.0,0.01200963,0.012535480791070482,0.261209455,0.3068421635395363,0.0,0.0,0.0,0.19828616477803165,0.0,0.06366033947900276,0.0,0.006219904071580976,0.0,0.01687255164935884,0.0,0.0010409732049968924,0.00331845,0.009883211956642941,0.0,0.0,0.0,0.028768763598481024,0.173191508,0.08028775332071082,0.0,0.0030935743683227967,0.002844386,0.0017230116403556457,0.451783322,0.09590216808948174,0.493026921,0.4044664103289425,0.000790107,0.0013165827814114145,0.0,0.01046562974781138,0.136056467,0.2233597631281572,0.000790107,0.0019480564124769737,0.0,0.0081275525482379,0.0,0.11655720433248581,0.390312979,0.28486178868115775,34.3107644,27.994637231933574,41.68957704,39.733581209941796,8.1419459,26.951928703379288,28.10430182,24.640567486609662
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.000388235,0.0003882350013179273,0.000388235,0.0003882349935012851,0.000388235,0.00038823500158169247,0.000388235,0.0003882349975391234,0.0,0.0,0.0,4.241929263361019e-12,0.000388235,0.0003882350008858565,0.000388235,0.00038823500057070983,0.000388235,0.00038823499632377516,0.000388235,0.0003882349936794474,0.000388235,0.00038823499271245477,0.0,1.4303855138102922e-11,0.000388235,0.0003882349970369892,0.000388235,0.0003882350004895886,0.000388235,0.0003882349984199431,0.000388235,0.0003882349972157341,0.000388235,0.00038823499972374785,0.000388235,0.00038823500018990724,0.000388235,0.00038823500210721296,0.000388235,0.0003882350029620373,0.0,4.775404220279042e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.1151766401653979,0.0,0.017694098065612993,0.007412968,0.02618007415270482,0.179219395,0.23345888814667937,0.19651632,0.13620550393951006,0.171661075,0.16592978349290394,0.0,0.1930813494165023,0.0,0.006890369308102426,0.059739798,0.052408553742459216,0.004505922,0.005299467093773932,0.016279458,0.014922939493801229,0.189248704,0.16027392314694092,0.203783935,0.08274811901590032,0.0,0.009082394446970864,0.002761694,0.0016126367168519413,0.000290705,0.000584467258556397,0.078054189,0.07986545537950164,0.071513335,0.05492116660406539,0.000436057,0.0008882249623571262,0.016279458,0.022238823796476532,0.341141865,0.1681089680591023,0.001453523,0.0023471831066532133,0.0,0.0,0.0,0.051260371343493,0.0,0.07958987109432045,15.42877712,10.971050253642094,48.66637932,48.61675510561292,38.993601,37.810766238895134,13.71602896,16.333737378461713
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.08087190046365274,0.0,0.014233856117531933,0.005350555,0.023625822944706033,0.136180253,0.18493965630743858,0.178121699,0.08908563708892837,0.17087256,0.16546197548028294,0.0,0.1606798846065136,0.0,0.003441341147447166,0.049190586,0.04627713460679461,0.005005358,0.004381225207059462,0.016396862,0.0122511626044263,0.104076923,0.08830496818847619,0.206600459,0.09595516629675561,0.0,0.009530771735221578,0.003624569,0.002139113246837908,0.000862993,0.0004156876168745939,0.106148106,0.14328203498436348,0.27063452,0.21153521932493832,0.000172599,0.0009153274626514577,0.01777765,0.025878948079274062,0.229383467,0.15057464973530144,0.001725985,0.0021150487441031684,0.0,0.0,0.0,0.05098116509890105,0.0,0.052862131347127986,15.86674792,10.276622228796308,48.0247582,52.036864729896685,42.64385516,41.990329194773395,13.20005168,17.14237329489673
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.046164855436432145,0.0,0.012375006706559041,0.007370776,0.01366447365045824,0.16925982,0.20467297317987804,0.238277087,0.08291047957346474,0.258513217,0.24153694276049809,0.0,0.13284666976153806,0.0,0.007928899741199036,0.040606275,0.03547294126164915,0.00227824,0.003041140034877098,0.003350353,0.007095921666889791,0.01661775,0.043457746482862866,0.099706498,0.04339598620475353,0.0,0.006037317760095775,0.002546268,0.002604811745066645,0.000268028,0.0003162310170841127,0.134148124,0.19437713460612954,0.372559225,0.25309336257612275,0.000536056,0.000916580356474278,0.03390557,0.03688915784979926,0.24457575,0.1367651523151781,0.000804085,0.0018084216013752453,0.0,0.0,0.0,0.02360403243813658,0.0,0.07332389224003528,17.3248908,10.655344473853143,44.27463468,50.45770206824344,41.00652828,43.590090951178475,16.93067403,19.527458288638705
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,0.0,0.0006,0.0005999999966947289,0.0006,0.0005999999956805084,0.0006,0.0005999999863845746,0.0,0.0,0.0,0.0,0.0006,0.00059999998667145,0.0006,0.0006000000063760444,0.0006,0.0005999999869742286,0.0,0.0,0.0,2.4621870026771825e-12,0.0,6.351199649751518e-12,0.0006,0.0005999999999111857,0.0006,0.0006000000004987035,0.0,0.0,0.0006,0.0005999999955865116,0.0,1.311870929813011e-11,0.0,0.0,0.0,1.444559261706141e-12,0.0,0.0,0.0006,0.0005999999916165113,0.0,4.775404220279042e-12,0.0,0.0,0.0006,0.0006000000082152834,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.17727786598104708,0.0,0.006736705610009365,0.020134327,0.028446887219183155,0.305522168,0.17108914464692843,0.330982349,0.14450789140850273,0.0,0.0,0.0,0.15996086964696998,0.1741944,0.13759603182832475,0.10677688,0.1273891882303396,0.01039191,0.01324111999794754,0.0,0.014611039290236941,0.0,0.06091785362649088,0.0,0.015414856033399933,0.048322384,0.04021815978036314,0.000909292,0.0026993843746188776,0.0,0.0005499806889909407,0.090669419,0.1482361319807387,0.0,0.04926217387851962,0.0,0.00027425671560085663,0.0,0.030459344346600227,0.0,0.05525039874330605,0.004936157,0.0032351882945103137,0.0,0.01663149224426317,0.0,0.16693435750160066,0.351376473,0.1520347109988574,0.46527216,12.633753858226136,33.69138492,42.63816772744524,33.08148227,32.06835039487683,22.88228632,18.48430007224311
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.11517562392613277,0.0,0.00642089483466884,0.013909154,0.025681443267903864,0.169952481,0.12909201519798008,0.247322152,0.09277516266970086,0.0,0.0,0.0,0.139795641677284,0.175603075,0.14889435082310176,0.073023061,0.10072226643262044,0.007823899,0.011058254181071515,0.0,0.019676662091070968,0.0,0.042068794845990326,0.0,0.009817394421973977,0.085193571,0.06643991249799604,0.002173305,0.0037908286703414017,0.0,0.0011214438769518503,0.249060797,0.2350231835615938,0.0,0.13742722014840036,0.0,0.0,0.0,0.029489846615701743,0.0,0.037961561242659134,0.004781272,0.0027616813215390118,0.0,0.01359642623549417,0.0,0.18193351293704343,0.417274633,0.17989453229869895,1.10605448,12.37268192175785,46.48639308,45.83740340546015,39.84736475,36.2331625417903,27.25804992,20.87418124956762
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.06854247242466116,0.0,0.0068975286319989245,0.033497455,0.015829550690875868,0.254556898,0.16323803170176895,0.346377935,0.0769691478796132,0.0,0.0,0.0,0.14034551945188617,0.201816225,0.183083711187033,0.059273865,0.06513781878570712,0.00783983,0.007964207131237102,0.0,0.02028018705620098,0.0,0.02000520343414993,0.0,0.006147636713914894,0.05535395,0.0680233687290245,0.002969633,0.005438602453948562,0.0,0.0009400512002761062,0.248142492,0.2633963631450231,0.0,0.13651876481273256,0.0,0.0,0.0,0.03779426214275945,0.0,0.029439354077769733,0.00380113,0.0027742818743790934,0.0,0.014787939355535204,0.0,0.1617554648241542,0.34851607,0.23468533701745165,1.1603548,12.104120705160113,37.17692168,44.981476608779126,42.3134945,39.750923563767785,31.11002103,23.40588916827312
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,0.0,0.0006,0.0005999999966947289,0.0006,0.0005999999956805084,0.0,1.0397189673886503e-11,0.0,0.0,0.0,0.0,0.0006,0.00059999998667145,0.0006,0.0006000000063760444,0.0006,0.0005999999869742286,0.0006,0.00059999999879834,0.0,2.4621870026771825e-12,0.0,6.351199649751518e-12,0.0006,0.0005999999999111857,0.0006,0.0006000000004987035,0.0,0.0,0.0006,0.0005999999955865116,0.0,1.311870929813011e-11,0.0006,0.0005999999893677266,0.0,1.444559261706141e-12,0.0006,0.0006000000130170893,0.0,0.0,0.0,4.775404220279042e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.16547814032081076,0.0,0.010518061919340294,0.033567868,0.027363030814754982,0.250080614,0.2842181846848113,0.0,0.11410070198952646,0.0,0.0,0.0,0.11121475471128263,0.1599638,0.15146813523853392,0.158027192,0.11646880961371801,0.028145366,0.009426695629877743,0.056548946,0.02570301820768445,0.0,0.07553146195202178,0.0,0.0377422518968192,0.186947201,0.044735482887363856,0.005422502,0.002498448290253793,0.0,0.00018316412091846397,0.094377351,0.1459444359677855,0.0,0.0,0.001291072,0.0015153979870317549,0.0,0.023423472571966863,0.540571777,0.2691943942193599,0.0,0.0014098621616621125,0.0,0.01852759513751439,0.0,0.10144443605835327,0.0,0.0,6.36688416,6.708255259263584,42.62972408,50.834651434854806,36.61382892,40.364900062731145,18.47539383,18.21491300981828
