Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.0,0.006151936466844576,0.0,0.022401306726530776,0.0,0.009521094565947824,0.058489712,0.12869309980657295,0.0,0.056328627326288364,0.190043621,0.32357914015369527,0.113719342,0.0675904657879242,0.0466,0.042813013884313626,0.0,0.003008387983046445,0.0,0.0,0.082652675,0.047621541835441414,0.0,0.12194387384049067,0.176619753,0.0007998702193307977,0.007670782,0.0017813009308278913,0.0,0.0009709859174356306,0.0,0.0,0.460246914,0.3746600458018052,0.0,0.0,0.0,0.018643255259224768,0.0,0.007056348231129625,0.002109465,0.0017931955953805535,0.0,0.0011545559224550687,0.377977778,0.2491309520898392,0.265984362,0.19951783995164452,31.51506296,20.638247192249892,38.39809316,43.86433233352576,17.35838726,36.673061227967054,10.88981453,10.457355062808013
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.0,0.00268079455932764,0.0,0.010154047108602439,0.0,0.04075550253679089,0.036784594,0.08550514075057944,0.0,0.0,0.157203812,0.29455361725937107,0.0530723,0.0657920203556382,0.021960952,0.06352875064537465,0.0,0.0030517982004113486,0.0,0.0,0.113281909,0.0,0.0,0.05887362715067206,0.205883922,0.0016638006218306894,0.023608023,0.0,0.0,5.504142826588741e-05,0.0,0.0,0.400421352,0.4491031694157134,0.0,0.0,0.0,0.028659202380624,0.0,0.0,0.000366016,0.0020367160631214846,0.0,0.0,0.547925744,0.20473214736852652,0.149517479,0.16126269823079398,45.05076968,16.641566244010676,34.35942768,40.927744439320634,1.07531227,45.11839806769415,11.16595572,11.041289464748946
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,1.3711167943207536e-11,0.0,2.2717500081613495e-12,0.0006,0.0005999999771194815,0.0006,0.000600000010516791,0.0,0.0,0.0,0.0,0.0006,0.0005999999907055931,0.0006,0.0005999999997321995,0.0006,0.000599999992973443,0.0006,0.0005999999993064501,0.0006,0.0006000000017741976,0.0,8.704141357326889e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999922865838,0.0,0.0,0.0006,0.0006000000100217746,0.0006,0.0006000000026929856,0.0,0.0,0.0006,0.0005999999896766596,0.0,6.868448206563162e-13,0.0,1.2097694645097495e-11,0.0,0.0,0.0,2.3808175483169824e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.23144450870470662,0.0,0.012456511769248784,0.054411366,0.020828970516259312,0.243565061,0.19826637281330795,0.0,0.0672146837849457,0.0,0.20429477517212702,0.727331572,0.1678680982354448,0.229517036,0.04424832493107234,0.168180587,0.05406532875868416,0.021962406,0.004107078237571433,0.032053241,0.030453426926631583,0.0,0.09538068382432471,0.0,0.04468562803080279,0.0,0.03429917734146652,0.001385017,0.002347139769574394,0.0,0.0013472846573538795,0.177282124,0.06516652050579749,0.251875161,0.07773549152963283,0.0,0.0015867117542256483,0.037593308,0.010699049956368757,0.0,0.019981822998188896,0.0,0.0011267573878138057,0.0,0.0047061747559226635,0.0,0.10885606437959239,0.0,0.1423410518973781,14.077442,14.909426677769675,43.37844228,40.920272654195,27.60369324,32.89031002354565,19.50152374,16.134771045724435
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.021976176786332527,0.0,0.007762612791241707,0.011425577,0.03432261973724438,0.145386329,0.13348950056579928,0.0,0.09359710141199844,0.0,0.17012773978681353,0.375388164,0.23984649032416386,0.196387456,0.042613905699106086,0.076667278,0.06646817199699076,0.005961171,0.005543745265977706,0.026162916,0.007893402577640804,0.0,0.06430342133782953,0.0,0.032852983567421515,0.0,0.021681580367551412,0.001324705,0.0028762520249539262,0.0,0.0024514931655924893,0.344588783,0.12243498745297828,0.499744808,0.23920557045995217,0.0,0.0011814178003006358,0.030633794,0.016012448147740915,0.0,0.0,0.0,0.0012174512458556132,0.0,0.0045300539358895265,0.0,0.16356961626079972,0.0,0.16345957035059328,15.508096,10.74231514272436,41.50118988,46.24547395256959,29.33168139,37.794061211954876,21.45295114,16.371976441986362
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.0,0.0,0.005854122208120912,0.009863958,0.012158862901529385,0.17171074,0.21777404601432343,0.0,0.06664365053766025,0.0,0.22703592659085498,0.349261981,0.21002995308978384,0.211945305,0.055537067547304086,0.054251768,0.12070291920798637,0.004412823,0.005046638309936925,0.022064116,0.005869171078108747,0.0,0.0,0.0,0.011362651198268556,0.0,0.005042911735642797,0.001297889,0.0,0.0,0.0015856893951120142,0.245950001,0.08194023535933746,0.485150979,0.25678168698730824,0.0,0.0006409084226026247,0.027385462,0.028095386333931854,0.0,0.0,0.0,0.0015065102037939994,0.0,0.0013104691052985423,0.0,0.13988356977327107,0.0,0.13115212353767886,16.62176648,1.6665661607867595,36.15114268,45.736473345298535,29.87791582,48.89683402824584,25.69858942,18.258027581514142
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,1.3711167943207536e-11,0.0,2.2717500081613495e-12,0.0006,0.0005999999771194815,0.0006,0.000600000010516791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1430848130024318e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000017741976,0.0,8.704141357326889e-12,0.0,0.0,0.0006,0.0005999999922865838,0.0,0.0,0.0006,0.0006000000028087699,0.0006,0.0006000000100217746,0.0006,0.0006000000026929856,0.0006,0.0006000000134738867,0.0,5.505167448207476e-12,0.0006,0.0005999999779248577,0.0006,0.0006000000063885297,0.0,0.0,0.0,2.3808175483169824e-12,0.0006,0.0005999999849823283,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.472586474247475,0.0,0.014558704251888188,0.088653422,0.02640151144291119,0.430435692,0.2709872191992811,0.0,0.007930556451661075,0.0,0.2220287227990494,0.0,0.06318196727886213,0.0,0.026027307695182182,0.0,0.016763420741143654,0.0,0.0010542389359938084,0.018897177,0.03232193090730037,0.0,0.09653392464079139,0.0,0.027875692006402365,0.199703497,0.06226122110090303,0.0,0.002677059141736002,0.006532357,0.0016447731087274168,0.30958708,0.08112617845911538,0.595611014,0.08809888940406857,0.002332985,0.001908850000446917,0.0,0.0027671910120830277,0.600043685,0.0499697742408899,0.008632044,0.0012200396227811652,0.0,0.009113861852111776,0.0,0.09910728530966315,0.414571395,0.13892210244626657,31.85940104,18.259035092040904,32.35661536,42.60596586199226,7.68118245,29.031614752759886,18.07217348,17.81557363185387
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.2725402026471777,0.0,0.01268693156624445,0.011252305,0.047412435191330815,0.252373129,0.2106685204876195,0.0,0.0020266392945723355,0.0,0.2225368373773463,0.0,0.039792646111440955,0.0,0.0165328554739242,0.0,0.020059678976808715,0.0,0.0007367385044277754,0.006697801,0.014744387196313397,0.0,0.0791319477321666,0.0,0.006193224112333154,0.131544805,0.06467355004061404,0.0,0.016255908619086396,0.005358241,0.0020039156529890337,0.721487087,0.2308510944192571,0.662010617,0.305411052817602,0.001607472,0.0017509185796844736,0.0,0.00343637565120862,0.191289187,0.05549851816250011,0.00133956,0.0006880943450421598,0.0,0.010547566012786235,0.0,0.09516813745713451,0.249426097,0.13610191487257503,34.5199824,23.7944243147003,39.41342328,42.861098946948665,1.02817301,23.32316518121311,24.08999451,20.568920216693805
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.2355829290647945,0.0,0.010530240385656869,0.01200963,0.012633301990289522,0.261209455,0.26088267797337744,0.0,0.0,0.0,0.2601883136920243,0.0,0.013843902719502754,0.0,0.019988321798710386,0.0,0.009555069203804487,0.0,0.0007141888214532775,0.00331845,0.012193296325557311,0.0,0.04980315991730206,0.0,0.014607856758981602,0.173191508,0.03379993958440913,0.0,0.016912429814355187,0.002844386,0.001524671342004348,0.451783322,0.1368198565696321,0.493026921,0.2615212424483144,0.000790107,0.0011770304884226395,0.0,0.003264099464125529,0.136056467,0.025560821175826906,0.000790107,0.0007815399447842038,0.0,0.006510936829799164,0.0,0.1026970073345379,0.390312979,0.11849086632514003,34.3107644,25.754262892776932,41.68957704,37.65827769596689,8.1419459,23.768136299267898,28.10430182,21.81895307698594
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,1.3711167943207536e-11,0.0,2.2717500081613495e-12,0.000388235,0.000388235002120654,0.000388235,0.00038823500294476196,0.000388235,0.00038823500245846145,0.000388235,0.0003882350071563323,0.0,0.0,0.0,1.1430848130024318e-12,0.000388235,0.00038823500002857215,0.000388235,0.00038823499832749814,0.000388235,0.00038823500054067776,0.000388235,0.00038823499870087905,0.000388235,0.00038823500163717343,0.0,0.0,0.000388235,0.0003882350020463822,0.000388235,0.00038823500000046687,0.000388235,0.0003882349964576704,0.000388235,0.0003882349929889201,0.000388235,0.0003882350006448968,0.000388235,0.0003882350026888504,0.000388235,0.0003882349977151337,0.000388235,0.0003882350010369636,0.0,0.0,0.0,2.3808175483169824e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.3816318798745361,0.0,0.013408155143124992,0.007412968,0.012073456733858751,0.179219395,0.19839775976742288,0.19651632,0.07738565345531814,0.171661075,0.12065386339730753,0.0,0.13044185404715736,0.0,0.023468107504922814,0.059739798,0.05123445255303632,0.004505922,0.003822946712561961,0.016279458,0.02037605538436562,0.189248704,0.17170573566663735,0.203783935,0.06162038503357506,0.0,0.03760739658049183,0.002761694,0.0025485015768848627,0.000290705,0.001450366100656153,0.078054189,0.0675102877901477,0.071513335,0.07494191754189305,0.000436057,0.0009816080016544803,0.016279458,0.012793771608630114,0.341141865,0.046362216301511106,0.001453523,0.001341049837000964,0.0,0.00574558203576593,0.0,0.11483249778247875,0.0,0.09594358302431487,15.42877712,16.34060783388154,48.66637932,43.91883122585067,38.993601,32.54555539168426,13.71602896,14.550761331051728
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.2363352426345963,0.0,0.015590317674295136,0.005350555,0.02700032849754684,0.136180253,0.15375303169233526,0.178121699,0.06995703812312862,0.17087256,0.12148372567226605,0.0,0.07207252828948998,0.0,0.02366532454374816,0.049190586,0.044103951032002923,0.005005358,0.002925010540456764,0.016396862,0.00865045233123329,0.104076923,0.10514632893161292,0.206600459,0.04444651098075745,0.0,0.04562747808296952,0.003624569,0.014467176188435855,0.000862993,0.001570331868421783,0.106148106,0.20437126837338027,0.27063452,0.3064810867764255,0.000172599,0.0008699640787576243,0.01777765,0.011416510466866089,0.229383467,0.054509655416313564,0.001725985,0.0007759114938226141,0.0,0.004155852305569632,0.0,0.0696428390746332,0.0,0.09065864103959805,15.86674792,24.12144606141881,48.0247582,43.18038128664703,42.64385516,26.50281999468694,13.20005168,16.316675430247937
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.2560503553967228,0.0,0.015673708102084353,0.007370776,0.008861649338439616,0.16925982,0.18500863727953862,0.238277087,0.07410512799401898,0.258513217,0.14600858549229948,0.0,0.0,0.0,0.023038532348545263,0.040606275,0.028278796770940494,0.00227824,0.0013161902533830646,0.003350353,0.007191681996784722,0.01661775,0.09227788342770726,0.099706498,0.019980619513982008,0.0,0.027789549306769877,0.002546268,0.01994039837457203,0.000268028,0.0016649868839599658,0.134148124,0.16174002901315232,0.372559225,0.3647495811373661,0.000536056,0.0007137159474453024,0.03390557,0.020202076750059944,0.24457575,0.03551653692580654,0.000804085,0.0006558367133975328,0.0,0.0014797671591739725,0.0,0.049145103596658746,0.0,0.08634844555728112,17.3248908,32.38681835171893,44.27463468,34.917754390191796,41.00652828,17.75283844742127,16.93067403,19.0747118987021
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,1.3711167943207536e-11,0.0,2.2717500081613495e-12,0.0006,0.0005999999771194815,0.0006,0.000600000010516791,0.0006,0.0006000000026893749,0.0,0.0,0.0,0.0,0.0006,0.0005999999997321995,0.0006,0.000599999992973443,0.0006,0.0005999999993064501,0.0,0.0,0.0,8.704141357326889e-12,0.0,0.0,0.0006,0.0005999999922865838,0.0006,0.0005999999922865838,0.0,0.0,0.0006,0.0006000000100217746,0.0,1.5460958793615809e-12,0.0,0.0,0.0,5.505167448207476e-12,0.0,6.868448206563162e-13,0.0006,0.0006000000063885297,0.0,0.0,0.0,2.3808175483169824e-12,0.0006,0.0005999999849823283,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.2223464811333561,0.0,0.015941872821792696,0.020134327,0.03339104268698369,0.305522168,0.1966624254117196,0.330982349,0.07679413055846498,0.0,0.2618555938531505,0.0,0.07054743241803557,0.1741944,0.047508691642582486,0.10677688,0.032454324168867385,0.01039191,0.002139477486735598,0.0,0.021704139094445216,0.0,0.04382852197050224,0.0,0.05096953402842026,0.048322384,0.03331963392391399,0.000909292,0.002386339765552009,0.0,0.0006872514707332968,0.090669419,0.07748883486559335,0.0,0.07370688844956988,0.0,0.0018865008978187943,0.0,0.006689234579066295,0.0,0.012697274803660617,0.004936157,0.001018636838101523,0.0,0.00847357351031221,0.0,0.05980062798521832,0.351376473,0.1959917856308594,0.46527216,13.615310216202138,33.69138492,41.255065875360195,33.08148227,32.997864291126184,22.88228632,17.76301190820579
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.0,0.0,0.008492952080604037,0.013909154,0.054117049742946954,0.169952481,0.1320935291004736,0.247322152,0.15483342554119608,0.0,0.1949760801502967,0.0,0.23384317159793705,0.175603075,0.028474674429784963,0.073023061,0.06027821459121427,0.007823899,0.004608106459324335,0.0,0.0,0.0,0.039566403269518435,0.0,0.06289891187232653,0.085193571,0.0,0.002173305,0.0,0.0,0.001279903896805534,0.249060797,0.1148172745929365,0.0,0.12226546733758165,0.0,0.0012843455501975953,0.0,0.020182359576898533,0.0,0.0,0.004781272,0.001193624114443796,0.0,0.014344668114220324,0.0,0.14652147665126397,0.417274633,0.24896201253221434,1.10605448,0.0,46.48639308,52.143713695132114,39.84736475,45.358919016867574,27.25804992,17.597257456599255
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.0,0.0,0.006464666849318373,0.033497455,0.013010863624235253,0.254556898,0.21627172654057736,0.346377935,0.13247482809252953,0.0,0.2224140972354776,0.0,0.29257511723120416,0.201816225,0.035866112445508816,0.059273865,0.12781992593477803,0.00783983,0.004933062961491853,0.0,0.0003567343323026533,0.0,0.0,0.0,0.052547791231423314,0.05535395,0.0,0.002969633,0.0,0.0,0.0,0.248142492,0.04251508839373605,0.0,0.0,0.0,0.00025770682724339186,0.0,0.04130989161733505,0.0,0.0,0.00380113,0.001656387460605072,0.0,0.011081268236361998,0.0,0.14874733245983474,0.34851607,0.18894787392271872,1.1603548,0.0,37.17692168,57.40531061507851,42.3134945,67.32738295274136,31.11002103,18.031220268935247
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,1.3711167943207536e-11,0.0,2.2717500081613495e-12,0.0006,0.0005999999771194815,0.0006,0.000600000010516791,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999997321995,0.0006,0.000599999992973443,0.0006,0.0005999999993064501,0.0006,0.0006000000017741976,0.0,8.704141357326889e-12,0.0,0.0,0.0006,0.0005999999922865838,0.0006,0.0005999999922865838,0.0,0.0,0.0006,0.0006000000100217746,0.0,1.5460958793615809e-12,0.0006,0.0006000000134738867,0.0,5.505167448207476e-12,0.0006,0.0005999999779248577,0.0,1.2097694645097495e-11,0.0,0.0,0.0,2.3808175483169824e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.490460170735326,0.0,0.01744773221468658,0.033567868,0.027169106899263336,0.250080614,0.22410182910968857,0.0,0.027094371903065552,0.0,0.23612444017262452,0.0,0.043071500230555115,0.1599638,0.03810269646642381,0.158027192,0.032072021920602434,0.028145366,0.00223968525327214,0.056548946,0.03704343922280472,0.0,0.08658168066706495,0.0,0.03342276599131336,0.186947201,0.054635877743123146,0.005422502,0.0031404585798629862,0.0,0.000835195727815577,0.094377351,0.106209626111536,0.0,0.07832185364116856,0.001291072,0.002283800508106622,0.0,0.0009651303732576832,0.540571777,0.05039146997025974,0.0,0.00052185462855849,0.0,0.0059639874290942614,0.0,0.0525767634116755,0.0,0.12192560163986368,6.36688416,16.72184151653745,42.62972408,41.23067522151656,36.61382892,29.046791418226427,18.47539383,18.427587199982376
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.21091125250809217,0.0,0.013495437797454515,0.016128372,0.036710418790665916,0.207364787,0.13252267669370363,0.0,0.08062417868999697,0.0,0.179145582350654,0.0,0.15234097830930599,0.216581,0.021302257875107755,0.10937476,0.04617885681902796,0.015586242,0.003420749622820701,0.05014704,0.010830109331590202,0.0,0.0951069413162046,0.0,0.048710146281695114,0.108019435,0.03615462688660153,0.003252781,0.010912460281764298,0.0,0.0017449530604758817,0.318365938,0.2452535400008789,0.0,0.17315381761613113,0.002575118,0.0018493680222730299,0.0,0.008338764878047168,0.362414014,0.0318163963776948,0.0,0.0002770270714033161,0.0,0.006209287420283769,0.0,0.12419831392777775,0.0,0.1526255452520701,6.16384488,14.095488053586173,40.4754818,46.174140695710975,35.41231574,30.25216555641823,21.66082517,19.522563866152595
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.10911295923751219,0.0,0.010382805655756194,0.012144654,0.007303794449981445,0.234699098,0.1888318595717789,0.0,0.06079727690862878,0.0,0.2022679477275463,0.0,0.19576777517473748,0.170317799,0.029346286685429705,0.061601197,0.08756889385698716,0.009218231,0.003503554807704083,0.0283863,0.009191788237032705,0.0,0.0287776381092956,0.0,0.04750560944968858,0.202069485,0.015010629645462428,0.032629613,0.003703087904928039,0.0,0.0005317252704519101,0.334197469,0.11053586378598654,0.0,0.0836442962872802,0.002194817,0.0007428416250456642,0.0,0.018635968904721013,0.199143063,0.0,0.0,0.0009054826885045703,0.0,0.0036510892632381723,0.0,0.13563974287645336,0.0,0.1169002306663799,6.33244568,8.986433943354875,39.02726388,44.8878436263949,35.3261547,40.84571320572523,24.27929375,19.317341959640228
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,1.3711167943207536e-11,0.0,2.2717500081613495e-12,0.00055,0.0005499999862142243,0.0,0.0,0.00055,0.0005500000058787563,0.0,0.0,0.00055,0.0005500000042245508,0.00055,0.0005499999998497732,0.0,0.0,0.0,0.0,0.00055,0.000550000004546659,0.00055,0.0005499999960019862,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999941306041,0.0,6.945317259678119e-12,0.00055,0.0005499999920814324,0.00055,0.0005499999841308092,0.00055,0.0005499999965784783,0.0,6.868448206563162e-13,0.0,1.2097694645097495e-11,0.0,0.0,0.00055,0.0005499999983157571,0.00055,0.0005500000058749433,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.04620774475518381,0.0,0.0062543864975631615,0.078014191,0.020988601057539524,0.0,0.10452302561918651,0.156028382,0.13530063998966296,0.0,0.1672373473682454,0.306267726,0.21419933191845347,0.120191475,0.08007710350593451,0.0,0.021370560451829015,0.0,0.0008096369788085037,0.005099868,0.010581935825240816,0.172154991,0.08546138867764572,0.0,0.09332160860802359,0.0,0.01103840576205728,0.0,0.0016615057695524176,0.002205348,0.0011250926377075184,0.0,0.020886286962195553,0.091935451,0.08446199434491297,0.00096484,0.0011160959106455931,0.017918454,0.02030637403541593,0.0,0.00782148207893318,0.0,0.00047172251351412006,0.0,0.0012233944741915255,0.5354861,0.22545087968430197,0.248101668,0.2570025991727,19.41169216,16.015557191659262,48.74993096,42.91932105130336,26.27989104,33.24739259468917,11.83862928,14.120944408489827
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.0,0.0,0.0019107208578168647,0.031364372,0.04774960227218472,0.0,0.11753335367409058,0.097835456,0.14423381323588066,0.0,0.14977500036486807,0.268022815,0.18718361733037575,0.085182783,0.09265062942313902,0.0,0.02687821746686017,0.0,0.0005844109883302862,0.019068112,0.005058042259283007,0.075381417,0.016381479127670656,0.0,0.06695103693363103,0.0,0.005071288371609004,0.0,0.00011276947826916687,0.002494893,0.000977935719258583,0.0,0.0,0.349106844,0.3428201730003462,0.00053462,0.0009295930346387357,0.019246319,0.020270176963827203,0.0,0.0,0.0,0.0006701735374300623,0.0,0.0,0.580775501,0.2663804340516114,0.259290688,0.2603009285908938,19.91755296,16.53497843532842,49.6916146,45.23996857022784,27.35828787,35.65889478902477,12.16559384,13.941964524682874
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.0,0.0,0.0,0.02322757,0.01878866900555763,0.0,0.2104415092477337,0.118620187,0.14447120138236288,0.0,0.10123381533377909,0.307809633,0.13166627880227233,0.091669113,0.0965848147404759,0.0,0.023745361012516633,0.0,0.0008458318050679433,0.015603253,0.0029869879048591017,0.050887883,0.0,0.0,0.014017512938769214,0.0,0.0006277500773578405,0.0,0.0,0.002127716,0.0013889567825329334,0.0,0.0,0.576079203,0.4879236906628871,0.000709239,0.0005345926304678176,0.02890148,0.03549624373375344,0.0,0.0,0.0,0.0010494599844315805,0.0,0.0,0.346463147,0.2501062359490547,0.296461812,0.24654759072319368,21.092888,11.854808625272721,51.06959808,43.78495808487852,27.35823222,43.28780169850257,13.66278525,14.50753027488481
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,1.3711167943207536e-11,0.0,2.2717500081613495e-12,0.00055,0.0005499999862142243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1430848130024318e-12,0.00055,0.0005499999937284883,0.00055,0.000549999994666584,0.0,0.0,0.00055,0.0005499999960019862,0.0,0.0,0.00055,0.0005500000072815618,0.00055,0.0005500000072815618,0.00055,0.0005499999941306041,0.00055,0.0005500000058641075,0.0,1.5460958793615809e-12,0.0,0.0,0.00055,0.0005499999965784783,0.0,6.868448206563162e-13,0.00055,0.0005499999932622988,0.0,0.0,0.00055,0.0005499999983157571,0.00055,0.0005500000058749433,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
