Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,48,0.136654501,0.1280726897612949,0.013861137,0.013742453624741231,0.048432442,0.014742855497555687,0.0,0.04614562769296984,0.091809647,0.12010682041728524,0.0,0.047701373464947384,0.328264332,0.27090136815490834,0.114476682,0.1043676029722308,0.0,0.001449952355314605,0.002772227,0.0017214502936753187,0.003750661,0.004537729608790181,0.090015853,0.024319143208724376,0.082025315,0.05928612753624203,0.014676498,0.09078239643006844,0.002446083,0.015490354562051323,0.0,0.0004187806258423069,0.0,0.07405079974203925,0.612173026,0.34504373437733177,0.0,0.0008889415182877909,0.0363651,0.03517705184175293,0.190468326,0.1385431357050686,0.001141505,0.001094160919939941,0.0,0.008227206133519488,0.0,0.017711867330117786,0.0,0.0488692839996282,17.87633864,29.645592749584118,38.78385068,32.08241858580325,37.33314969,22.234742935067576,17.95597831,23.001694014777897
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,0,0.000507692,0.0005076920055414442,0.000507692,0.0005076920024188395,0.000507692,0.0005076919905422675,0.0,0.0,0.000507692,0.0005076920059497813,0.000507692,0.0005076919941190142,0.0,1.169355606268907e-11,0.000507692,0.0005076920011015118,0.0,0.0,0.0,0.0,0.0,2.664480398470448e-12,0.000507692,0.0005076919888465132,0.000507692,0.0005076920070385992,0.0,0.0,0.000507692,0.0005076920077753165,0.000507692,0.000507691995476298,0.000507692,0.0005076919937973495,0.0,8.36536558340012e-12,0.0,6.9366531832773526e-12,0.000507692,0.0005076920053692231,0.0,0.0,0.0,4.791038605341663e-12,0.0,0.0,0.000507692,0.0005076920035096408,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,16,0.095575214,0.0,0.008626416,0.018900608777039994,0.038476555,0.04333463014739164,0.0,0.0882390353500751,0.1925197,0.21079533442654164,0.262078739,0.2512959761887902,0.0,0.15750468646498714,0.118442063,0.09197138978299932,0.0,0.008362844715752119,0.0,0.001510265149033596,0.0,0.007265289886122947,0.098587613,0.16169482869104446,0.094753651,0.14651591862629917,0.0,0.020116256705415902,0.001095418,0.0,0.000410782,0.0009082173169304994,0.111869556,0.0449753963726875,0.0,0.049044733064464385,0.0,0.0003177275672874988,0.03573801,0.023965511205929258,0.0,0.1114417010697233,0.0,0.0006821956621560233,0.0,0.0,0.389968781,0.24133861083321,0.0,0.0005859198203312377,0.2882968,6.185051143927135,55.20046744,55.68828295400682,45.46739889,36.9440418865055,18.52065268,18.86211664439059
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,32,0.094249692,0.0,0.01599016,0.018858772409240644,0.032902829,0.03477286423836829,0.0,0.06492456401413278,0.274600246,0.19928593432887026,0.346248462,0.19073118700930097,0.0,0.08951870761543827,0.153444034,0.12057426691908743,0.0,0.00960628090705689,0.0,0.001531826479454675,0.0,0.005210869940191563,0.062423124,0.07338585727911899,0.125,0.12160381141650853,0.0,0.04646426354960936,0.00199877,0.0008138079492116075,0.000461255,0.0019525202559079894,0.063653137,0.13537151185114957,0.0,0.18322087863402153,0.0,0.00039370833240874635,0.037054121,0.02240753985663549,0.0,0.10138689175436133,0.0,0.0006171728067223929,0.0,0.0,0.375,0.2381056170541997,0.0,0.030968791487066855,0.67634144,9.527419520030053,62.31156856,54.5670250401634,54.89961756,37.554394423182764,19.87302708,21.466213964501083
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,48,0.07797902,0.0,0.01435366,0.016597992296529578,0.016837948,0.018548018729157057,0.0,0.06712272048261947,0.382304223,0.22464112013152926,0.448137838,0.23658816375685388,0.0,0.056145700680201915,0.178730675,0.1475985150378653,0.0,0.001515688214389077,0.0,0.0009743020872484585,0.0,0.004099074863539793,0.020840411,0.04546693364580081,0.072872429,0.060637714528681136,0.0,0.05433641531424352,0.005106591,0.0,0.000552064,0.002062835823089735,0.050927891,0.16295786632502687,0.0,0.21949552225757976,0.0,0.00026803553224110055,0.059208849,0.03303742419323244,0.0,0.09570543434627363,0.0,0.0004901658107320542,0.0,0.0,0.221929672,0.17069851590845841,0.0,0.03995474332271945,0.85651128,12.853178887921217,57.06243264,49.94254335861458,51.04263107,34.73663119014996,22.54862624,24.830672823323905
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,0.0,0.0006,0.000599999991563694,0.0,0.0,0.0006,0.0005999999883524398,0.0,0.0,0.0,6.318857248424972e-12,0.0006,0.0005999999989107313,0.0,0.0,0.0006,0.0006000000000924183,0.0,0.0,0.0,2.664480398470448e-12,0.0006,0.0005999999850557645,0.0006,0.0006000000057410155,0.0006,0.0006000000054844633,0.0006,0.000599999995751909,0.0,1.0469925328191604e-11,0.0,1.9884313379875396e-12,0.0006,0.000600000011480589,0.0006,0.0005999999988234591,0.0,8.365799210059005e-12,0.0,0.0,0.0,4.791038605341663e-12,0.0,0.0,0.0006,0.0005999999888493641,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.1312982403067582,0.011810493,0.01839660630894801,0.0,0.01409869370466918,0.192361707,0.23385192050574835,0.0,0.0,0.0,0.0,0.276528438,0.4717400689075465,0.0,0.07218045317278934,0.092990663,0.06589143889752426,0.0,0.0,0.0,0.0,0.188832134,0.16644791108115592,0.269876551,0.16962303491083258,0.081315923,0.08933812708126582,0.002307797,0.007624717754528632,0.0,0.0006561620418941139,0.0,0.0,0.016154582,0.18625354810618167,0.000543011,0.0007586675173846349,0.0,0.011489390546276393,0.0,0.132793157616611,0.0,0.00043138070498966634,0.0,0.0,0.621069024,0.3291475267838436,0.0,0.016797171202226235,26.3964548,28.973082038294795,50.95697712,39.616893508408594,26.81351147,23.425264161552178,10.41799526,12.68474700764456
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.0912314428384938,0.015016404,0.016612656572004985,0.0,0.013147266020014457,0.208352604,0.1947085318709943,0.0,0.0,0.0,0.0,0.435241081,0.3357559125075895,0.0,0.04182755960702374,0.067573817,0.04367434622482041,0.0,0.0,0.0,0.0,0.085171166,0.06672097926410295,0.213514493,0.15251553445356003,0.146644569,0.15082008127791607,0.007508202,0.008945514898244942,0.0,0.0011143674996974494,0.0,0.0,0.151571827,0.3988930955851439,0.000938525,0.0007190484894432063,0.0,0.004279135876552237,0.0,0.09243476643219162,0.0,0.0,0.0,0.0005712756695336572,0.632331382,0.2585564240711451,0.0,0.02274133961755838,29.94350728,36.43944041653171,47.16309596,36.322202644435976,24.59648596,17.539587309324283,11.83518727,14.66543198647305
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.0722240184443025,0.007472525,0.012042116985510661,0.0,0.007820064133766015,0.199623166,0.22840603445397556,0.0,0.0,0.0,0.0,0.225853253,0.3029254804833684,0.0,0.027609488165032926,0.057645192,0.03209643886684069,0.0,0.0,0.0,0.0,0.055357685,0.03434979557510079,0.06298271,0.07999737783145108,0.136945457,0.15950587369987812,0.017080057,0.021608316084959053,0.0,0.0009388000359103474,0.0,0.0,0.568216895,0.40301929546792237,0.000457502,0.0006967691015299516,0.0,0.00046096708011455004,0.0,0.04528378822038483,0.0,0.0,0.0,0.001059695101535859,0.417546392,0.17443020579542745,0.0,0.043185066493284796,46.79209416,40.665140594609696,33.96676728,30.776305408001278,2.52611519,14.233965554528144,13.34134374,17.044623591962598
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,0.0,0.0004125,0.0004125000009046273,0.0,0.0,0.0004125,0.00041250000530964064,0.0004125,0.0004124999966458021,0.0004125,0.000412500009116336,0.0004125,0.00041250000290536404,0.0004125,0.0004125000004940386,0.0004125,0.0004125000013368836,0.0004125,0.00041250000009297445,0.0004125,0.00041250000308099173,0.0004125,0.0004125000016544384,0.0,0.0,0.0,0.0,0.0,1.1082129246393901e-11,0.0,1.0469925328191604e-11,0.0004125,0.0004125000062979525,0.0004125,0.00041249999854250317,0.0,6.9366531832773526e-12,0.0004125,0.0004124999974617008,0.0,0.0,0.0004125,0.00041250000387689007,0.0004125,0.0004125000037915007,0.0,0.0,0.0004125,0.0004124999980583755,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.10699565981632345,0.016614156,0.01258237088330116,0.0,0.0,0.195896004,0.12547078640937093,0.190911757,0.1080124387185055,0.227916014,0.2002058732258608,0.342251616,0.33683910727800853,0.127626926,0.04535357411714204,0.061623415,0.03439309618453387,0.004682171,0.007434319899457869,0.005890474,0.01527298783755831,0.090018519,0.12567783319438539,0.0,0.0,0.0,0.005107419344058575,0.0,0.0,0.0,0.0004476060920695741,0.086695687,0.05654764680124817,0.094096539,0.0907271401140185,0.0,3.8520754296504276e-05,0.018275572,0.02425253182298992,0.0,0.017660392825938107,0.003171793,0.0023213119196023777,0.018426609,0.021902996422803307,0.0,0.057232179783323095,0.132460135,0.2695352721699642,18.51045168,12.460758228266062,30.572213,46.10588868685763,24.84399861,32.410064490390134,14.93901319,15.541046104182321
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.07414769978577565,0.011027266,0.01146486498994669,0.0,0.0,0.131891903,0.08546416639345678,0.136680058,0.07079358431166173,0.171067716,0.1633182195635268,0.250289915,0.27657794685229026,0.089523987,0.049594008206814186,0.039901291,0.026347062340116707,0.002031338,0.006264224420762136,0.007544971,0.009945228314775576,0.049477601,0.06693044758941663,0.0,0.0,0.0,0.005515112818911171,0.0,0.0,0.0,0.0009730188952040104,0.076610478,0.14129513414609685,0.281340374,0.26939677222589303,0.0,0.0,0.012913509,0.020467369280144688,0.0,0.014704655997552663,0.001015669,0.0022932069992862743,0.01813695,0.020689632817091932,0.0,0.06387838239250063,0.12042935,0.26819075767942735,20.752562,14.846784737719963,36.86685156,46.5043127586717,28.37824107,33.14449917304277,19.35014693,18.311078154350913
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.05924334629681807,0.007991861,0.008099779180091648,0.0,0.0,0.094027695,0.1086056407593893,0.109814087,0.07353568409676547,0.130040401,0.1908053291629458,0.163093158,0.27304429063209046,0.057521664,0.052232087339413154,0.023778252,0.014904308369809844,0.000690655,0.004144015648286796,0.003551938,0.007984571378627407,0.016477046,0.045838606985304245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010717137766521369,0.116917963,0.18391435188617167,0.341972708,0.30435569509009736,0.0,0.0,0.013714428,0.02970842916904654,0.0,0.01695161061360853,0.000690655,0.00230600903182556,0.017463696,0.02073716374971975,0.0,0.03015066644304934,0.124416499,0.26425757657804466,20.87163376,15.537192181245914,39.51819576,43.15847535783902,30.57256509,31.601749183094267,23.92747358,21.382122025746284
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,0.0,0.000507692,0.0005076920024188395,0.0,0.0,0.000507692,0.0005076919990786649,0.000507692,0.0005076920059497813,0.0,6.318857248424972e-12,0.0,1.169355606268907e-11,0.0,0.0,0.000507692,0.000507692007161659,0.0,0.0,0.0,2.664480398470448e-12,0.000507692,0.0005076919888465132,0.0,0.0,0.000507692,0.0005076919952887119,0.000507692,0.0005076920077753165,0.0,1.0469925328191604e-11,0.000507692,0.0005076919937973495,0.0,8.36536558340012e-12,0.000507692,0.0005076919996224243,0.000507692,0.0005076920053692231,0.0,0.0,0.000507692,0.0005076919946516942,0.000507692,0.0005076919845827393,0.000507692,0.0005076920035096408,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.08211616602614251,0.008318328,0.012291589447278591,0.0,0.01403012420016893,0.294468823,0.2853594641699255,0.275544626,0.2300358417723759,0.0,0.0,0.0,0.13903456636255723,0.0,0.03226510363821826,0.089837946,0.08407044142885697,0.0,0.002931781523615501,0.0,0.011608143247130383,0.123111259,0.18993943756760345,0.0,0.0,0.007174558,0.017295213108180284,0.001039791,0.000126605740856539,0.0,0.0005220562714789512,0.14276331,0.07228324157493073,0.0,0.019944519046278586,0.000831833,0.0009448968596274194,0.023499278,0.029373722005436108,0.0,0.0789544488654823,0.002079582,0.0014211189562116017,0.012061576,0.015206097701722614,0.264106925,0.28790374781309835,0.0,0.03707421928782162,0.77578496,5.836506976659402,51.67441172,52.15017115346722,41.59730497,37.75854428776193,11.4268171,15.064746539746103
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.042917196356836634,0.015464853,0.01375440759975035,0.0,0.004231694190379797,0.362598249,0.25470012692277044,0.312149797,0.23439452159814486,0.0,0.0,0.0,0.12877559490299695,0.0,0.034600125532297916,0.093389694,0.07444028215731383,0.0,0.002031255012215408,0.0,0.010585905727494942,0.128673581,0.09237132737761203,0.0,0.006613443281486928,0.008708364,0.028051654545533322,0.000750721,0.0017563497021938486,0.0,0.0009237962436691947,0.118313631,0.12902026693418028,0.0,0.07062574176543265,0.001201154,0.0008268359931865318,0.033782446,0.02949347722082488,0.0,0.057677453360676194,0.003153028,0.0015875075487149998,0.012011536,0.013481394396990498,0.348334549,0.307809789330125,0.0,0.04148392819966809,1.36226112,7.272652445271277,56.40909396,55.5068618127597,49.73110897,40.78737986594768,14.89064032,17.190003280649517
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.018245433778988587,0.015502302,0.014089513783950838,0.0,0.0,0.353844704,0.33790583936033264,0.358700846,0.3104117598047851,0.0,0.0,0.0,0.11474171884609188,0.0,0.028340728343938568,0.065651313,0.06558046005156687,0.0,0.0008512658114266672,0.0,0.010078177872672279,0.051456435,0.06197178548410384,0.0,0.0,0.006163566,0.015587339156363636,0.003268558,0.0019176822807984812,0.0,0.001044855626141973,0.078258607,0.15037232523634128,0.0,0.056561571529951865,0.001587585,0.0007570194236242478,0.04986885,0.047819311853717336,0.0,0.02944524463252992,0.002521459,0.0018397265738723779,0.01167342,0.01303160643605113,0.126353097,0.2504842494723476,0.0,0.049835868363718186,1.49397064,8.805507730507642,52.6615472,51.76689587891069,46.31993092,39.558325679142065,19.4234018,19.352143698690853
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,0.0,0.0006,0.000599999991563694,0.0,0.0,0.0006,0.0005999999883524398,0.0,0.0,0.0,6.318857248424972e-12,0.0,1.169355606268907e-11,0.0,0.0,0.0,0.0,0.0006,0.000600000010724757,0.0006,0.0006000000060245135,0.0006,0.0005999999850557645,0.0006,0.0006000000057410155,0.0006,0.0006000000054844633,0.0006,0.000599999995751909,0.0,1.0469925328191604e-11,0.0,1.9884313379875396e-12,0.0,8.36536558340012e-12,0.0006,0.0005999999988234591,0.0,8.365799210059005e-12,0.0006,0.0006000000051096232,0.0,4.791038605341663e-12,0.0,0.0,0.0,0.0,0.0006,0.000599999986093824,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.14488879996747342,0.035065356,0.013726698857012203,0.0,0.030793094378195177,0.50686629,0.2251355038354989,0.0,0.0,0.0,0.031219885014054108,0.0,0.24953581116415413,0.0,0.1125396396967277,0.0,0.025048739776013552,0.005362937,0.002232532902356181,0.027777263,0.0,0.459424925,0.18669987979808364,0.124447638,0.07518519818402604,0.017876456,0.029121979279704453,0.002475202,0.0027153445083662906,0.0,0.0002888776365125158,0.0,0.026175091264891565,0.0,0.08841245704441758,0.001512623,0.0012046300966592797,0.0,0.01387486741338414,0.161438151,0.21782070357616867,0.0,0.0007349191203387988,0.0,0.015690311771750377,0.0,0.09208913980786558,0.138061247,0.16260677576234717,3.12915312,13.979827776814084,55.42600092,43.181922269405234,55.97307267,35.385316422028914,7.07977336,12.930443271239717
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.12239228049446972,0.02803756,0.012602438213048415,0.0,0.025299557424549465,0.460746264,0.1836336040133656,0.0,0.0,0.0,0.01881817206232613,0.0,0.19298096146584418,0.0,0.09474111674000146,0.0,0.015830106954237696,0.006331062,0.001798292147813929,0.012403713,0.0,0.217711008,0.07419818091490049,0.210863125,0.07157142208009598,0.020156034,0.040713833218596576,0.002454902,0.0036574085939426477,0.0,0.00021518709296660266,0.0,0.027316200537240265,0.0,0.20838806447588287,0.001162848,0.001151518274022368,0.0,0.011610023341481451,0.162540325,0.20018682868330606,0.0,0.00017552166870463332,0.0,0.018955226035413848,0.0,0.010805729886477933,0.184763645,0.19852220641155122,3.638734,17.515381492020897,61.89092628,43.175139017969606,59.43125642,36.71038067510817,7.21676762,15.271110139660452
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.10701564720721607,0.03052718,0.010098677717250057,0.0,0.015211740350025042,0.591145051,0.21131287168400242,0.0,0.0,0.0,0.020138127618244336,0.0,0.18367420208697519,0.0,0.09364005151037244,0.0,0.009506278614208403,0.004492294,0.0009945691732256943,0.008984588,0.0,0.041553719,0.03583034603262938,0.098217882,0.04144969249841739,0.002348245,0.03769653763008483,0.002858733,0.007284489543442362,0.0,0.0,0.0,0.0,0.0,0.21030160761464292,0.001735659,0.0010315978641947555,0.0,0.015639279128610822,0.163049853,0.17584065975493418,0.0,0.0,0.0,0.019756822545060407,0.0,0.0,0.277603349,0.23865881252035606,4.4250316,19.457679425457766,62.81001008,38.65500385014201,62.0930627,36.012985252694655,10.3376641,18.52115508417092
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,0.0,0.0006,0.000599999991563694,0.0,0.0,0.0,0.0,0.0006,0.0006000000121183078,0.0006,0.0006000000177364445,0.0006,0.0005999999989107313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664480398470448e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000054844633,0.0006,0.000599999995751909,0.0006,0.0005999999952215652,0.0,1.9884313379875396e-12,0.0006,0.000600000011480589,0.0006,0.0005999999988234591,0.0,8.365799210059005e-12,0.0006,0.0006000000051096232,0.0006,0.000600000003461368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.24938697185063824,0.043091977,0.020339150089059153,0.0,0.019656474931732858,0.0,0.024447705132324332,0.143868831,0.20168763457285305,0.657367247,0.24030130368425073,0.47487015,0.574583316939238,0.0,0.034277701077855355,0.0,0.009924808409997363,0.0,0.0,0.0,0.0030214286664686516,0.0,0.012062356849722622,0.0,0.11032099654030667,0.112794537,0.06605285870989991,0.009957509,0.005790531322976765,0.001373449,0.001023362710095613,0.0,0.00978811787594941,0.251512932,0.23579578301508386,0.000858406,0.0009837839475797731,0.0,0.013330142728012948,0.46611441,0.26574372986741734,0.00429203,0.0020909017706498686,0.0,0.0,0.0,0.09796198250451507,0.0,0.11149868720019143,32.55875856,33.37483654503297,4.33959844,29.143979923844054,17.4506698,14.140548699898845,19.94146766,22.575363884498827
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.17198068733041988,0.033684762,0.01619178416287564,0.0,0.008282601317329651,0.0,0.01008636119448722,0.087829899,0.1606471753042969,0.676938968,0.20053822185143078,0.308901748,0.4047458352748976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013487209110696263,0.0,0.012080276293887304,0.0,0.05831432224715927,0.179153033,0.10374248389837648,0.054394654,0.006825240932822701,0.001247584,0.0019815060039046705,0.0,0.04736726274622034,0.458611803,0.48987284387829877,0.002245651,0.0010342617486329797,0.0,0.005154228319554078,0.217079581,0.2084799192463685,0.001996134,0.0014111421524475058,0.0,0.003812442146721485,0.0,0.05567769211105893,0.0,0.09772281956040674,42.33500032,39.08093552409437,8.59106332,23.451921597495975,11.44120067,7.425923244382069,29.89976432,26.55718448517419
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.11884992698425342,0.022682787,0.010837103121435994,0.0,0.001189850321097528,0.0,0.0027428612501924354,0.043179281,0.15376369544339985,0.735004272,0.23902680218112038,0.184058515,0.3717644153385026,0.0,0.0,0.0,0.000780490605696009,0.0,0.0,0.0,0.002371193169747559,0.0,0.012697547427247272,0.0,0.026849105287581405,0.079936326,0.10573514596526007,0.092780796,0.015000654257528168,0.001093146,0.001720880047712836,0.0,0.038400085143954946,0.365657451,0.47216236958759994,0.001093146,0.000979627493724375,0.0,0.003165705143323219,0.168617823,0.1560149694753296,0.00040993,0.0014308224454525557,0.0,0.004246383518404266,0.0,0.03763289392716608,0.0,0.0748121801917641,44.88809064,39.17823725920769,8.75462848,18.91146483128232,3.79370718,6.749744405300746,28.27884905,29.017806005925323
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,0.0,0.0006,0.000599999991563694,0.0,0.0,0.0,0.0,0.0006,0.0006000000121183078,0.0006,0.0006000000177364445,0.0,1.169355606268907e-11,0.0,0.0,0.0006,0.0006000000000924183,0.0,0.0,0.0,2.664480398470448e-12,0.0,0.0,0.0006,0.0006000000057410155,0.0006,0.0006000000054844633,0.0006,0.000599999995751909,0.0,1.0469925328191604e-11,0.0006,0.0005999999847166627,0.0006,0.000600000011480589,0.0006,0.0005999999988234591,0.0,8.365799210059005e-12,0.0,0.0,0.0006,0.000600000003461368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.24798139947087744,0.038265579,0.01610146731547622,0.0,0.018783869547718404,0.0,0.10196280200523895,0.767437447,0.21021605712096753,0.685237314,0.21837360992932553,0.0,0.29162970414704337,0.0,0.08453894750568938,0.240459009,0.10100240545079198,0.0,0.0008365358151103015,0.0,0.004512075643180372,0.0,0.0,0.227940023,0.16813735117413414,0.118576054,0.08214239425266329,0.001181036,0.006043547591761963,0.0,0.0009752012415246633,0.116213981,0.05908349485598378,0.274945272,0.2251533518327189,0.001889658,0.0007889822600289275,0.0,0.023535856496960886,0.0,0.08917161369783266,0.003779316,0.001878781723281116,0.0,0.0,0.0,0.09568550611624431,0.0,0.14238361760039486,30.08325264,29.032358417202275,56.47411972,32.13288049254261,17.66679214,14.664618739848205,27.04950106,22.187854056019695
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.16436808198767547,0.026654293,0.013830814286840215,0.0,0.009678095769378758,0.0,0.0533725673130398,0.471054045,0.16401536045770163,0.437372712,0.17099127621318538,0.0,0.1679638903436171,0.0,0.06061852720079718,0.158956509,0.06784592628500401,0.0,0.0006256120462269409,0.0,0.0031989506244472143,0.0,0.0,0.095955454,0.1316179901641456,0.197968701,0.12357435813471669,0.005330859,0.006536531392399878,0.0,0.0017070665282844146,0.376794774,0.1396990301806272,0.439068894,0.48832751444218103,0.000484624,0.0008173320440689266,0.0,0.013024823175027466,0.0,0.0431789748048362,0.001696182,0.0012197006678994992,0.0,0.0,0.0,0.11217939652610034,0.0,0.1298995506104803,40.28632248,33.398107171698896,21.75963864,31.2918614592499,2.62496443,10.913133788916706,28.49397279,25.59357301308581
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.10062053422098476,0.01429392,0.010281646107009346,0.0,0.007031587979876253,0.0,0.05561055933917064,0.317146341,0.15438179031633414,0.322889434,0.206495324556832,0.0,0.09962943105508913,0.0,0.062273039108946576,0.077085066,0.04802535935054672,0.0,0.0002530852539247225,0.0,0.0025467271952903767,0.0,0.0,0.042371262,0.06806406409101086,0.149703283,0.11438710042179798,0.001659116,0.012583606824771939,0.0,0.0015957054112366521,0.194244157,0.15216669516490913,0.591410923,0.5111597230505293,0.00089337,0.0007444966423060171,0.0,0.010518745838833582,0.0,0.00910770635231907,0.002424861,0.0009694395000804558,0.0,0.0,0.0,0.09751846928112032,0.0,0.1162189723318303,29.7185096,34.749545760369244,26.11947716,27.598468848009688,18.98429476,10.723823278747172,32.90851084,27.607588979317114
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,0.0,0.00055,0.0005499999951105688,0.00055,0.0005500000061036259,0.00055,0.0005500000142135275,0.00055,0.0005499999994923504,0.0,6.318857248424972e-12,0.0,1.169355606268907e-11,0.0,0.0,0.00055,0.0005499999939407253,0.00055,0.0005499999914273212,0.00055,0.0005500000032198288,0.0,0.0,0.0,0.0,0.00055,0.0005499999930563632,0.00055,0.0005499999929936398,0.00055,0.0005500000017772819,0.00055,0.0005500000077344595,0.00055,0.0005500000059033966,0.0,6.9366531832773526e-12,0.0,8.365799210059005e-12,0.0,0.0,0.0,4.791038605341663e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.2997643620695444,0.036177855,0.01425429161287816,0.085081589,0.028441689521958746,0.413045661,0.2207881940713765,0.548667167,0.28509028015204646,0.0,0.028615203819948865,0.0,0.2873956841145047,0.0,0.003923171605426601,0.201796075,0.09563240075542212,0.03036031,0.007360231428900947,0.041631803,0.016012136969449406,0.0,0.017121033690952456,0.0,0.031602320285595856,0.128349576,0.05892083875288755,0.000908991,0.0024118143913892227,0.003999562,0.0007085691304171021,0.24433687,0.12683434205483793,0.198523707,0.11957010366229603,0.0,0.0002861642542137358,0.0,0.01703745589669317,0.0,0.0821776569443208,0.0,0.001601197208785726,0.0,0.004584145835936153,0.0,0.08396824642667253,0.0,0.06347761799660673,16.26853992,17.64303853207079,32.2801242,38.12441094458819,24.43264494,21.70452206464097,18.76508063,24.042172296293934
