Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.13221277761575354,0.02803756,0.014733212958983912,0.0,0.03210831567288072,0.460746264,0.18396496768485707,0.0,0.0,0.0,0.06801480794620807,0.0,0.1755590512837812,0.0,0.06826855321053327,0.0,0.028135527112626048,0.006331062,0.007928397971774958,0.012403713,0.013032413262185889,0.217711008,0.12265499290242579,0.210863125,0.1595822673312115,0.020156034,0.06210961207633196,0.002454902,0.009682362686325921,0.0,0.0008359990805145344,0.0,0.08254768085731018,0.0,0.0,0.001162848,0.0015689973983049853,0.0,0.0031010262197938687,0.162540325,0.1966775138770454,0.0,0.00014654322127971608,0.0,0.007473504976886708,0.0,0.0849379598916755,0.184763645,0.1326129023789618,3.638734,6.085430567178971,61.89092628,53.491581589046376,59.43125642,50.213965052116095,7.21676762,12.672911599566794
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.1022461124491798,0.03052718,0.012403142136652716,0.0,0.020490607624283577,0.591145051,0.1941731538540269,0.0,0.0,0.0,0.06083840061530872,0.0,0.19921828710623166,0.0,0.07601836612718992,0.0,0.023024732263731206,0.004492294,0.005237683672561102,0.008984588,0.007092021096036018,0.041553719,0.09027255759510347,0.098217882,0.08422546587090984,0.002348245,0.03833594094629371,0.002858733,0.01324999310484138,0.0,0.0006843461769759095,0.0,0.07228126285584993,0.0,0.018158193468455264,0.001735659,0.0013747616290448667,0.0,0.0025053528718258604,0.163049853,0.19279207585112101,0.0,0.0,0.0,0.008127507028085953,0.0,0.04001058371675608,0.277603349,0.17695700357357425,4.4250316,7.462189013387173,62.81001008,50.24284691205587,62.0930627,48.530644640167694,10.3376641,14.503408546127046
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,2.764390929707594e-12,0.00044,0.00044000000040881845,0.0,0.0,0.0,0.0,0.00044,0.00044000000255339973,0.00044,0.00043999999535766375,0.00044,0.00044000000086490593,0.00044,0.00043999999376837385,0.0,8.12075574970969e-12,0.0,3.2210516805880607e-12,0.0,0.0,0.00044,0.00044000000088066746,0.0,0.0,0.00044,0.0004400000015985544,0.00044,0.00044000000067982183,0.00044,0.00044000000485891727,0.00044,0.0004400000003711246,0.00044,0.0004400000000702484,0.00044,0.00044000000310199345,0.00044,0.000440000000346049,0.0,2.2300932530760348e-12,0.0,0.0,0.00044,0.00043999999611412017,0.0,2.40193485218608e-12,0.00044,0.00043999999847311305,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.12855775540436998,0.021199068,0.016631678935638692,0.0,0.028600379531032765,0.0,0.030093888504172717,0.24871049,0.1328892523223027,0.244735664,0.26039813241133924,0.479818182,0.21408956441771568,0.121705361,0.09442187009686498,0.0,0.0001324025070015486,0.0,0.0,0.0,0.0,0.21388345,0.09965117774981988,0.0,0.005760819176096076,0.080064336,0.05938873279204069,0.00075711,0.002735351307067951,0.00075711,0.0004019997979910027,0.049779953,0.07503957704086961,0.225240093,0.149434534337926,0.001135664,0.0008683420878779786,0.011356643,0.023447308953143287,0.0,0.07241131989764546,0.0,0.0003039428040430382,0.027255944,0.013829876435962146,0.0,0.1175553097707363,0.433634499,0.2841984436340953,25.93951568,20.543997841047247,45.5942904,40.06376942089125,16.28175639,25.8572168949285,18.88419378,18.098944826595105
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.06677522992875436,0.011071101,0.014741214951483155,0.0,0.019263579971376246,0.0,0.02666197575668322,0.182515016,0.1189402001485701,0.167331791,0.22402436348409682,0.330551458,0.15573754543522533,0.109445746,0.08633431459824745,0.0,0.006028563712575076,0.0,0.0,0.0,0.0,0.082242468,0.05700567764268126,0.0,0.006974096082680327,0.122414751,0.06667093221579443,0.002846855,0.010741459917244511,0.007591612,0.0005718547478310058,0.240084743,0.13427956145587477,0.432405592,0.32090483812470616,0.000948952,0.0008712447197394929,0.007275295,0.020800108686707987,0.0,0.047054400028065727,0.0,5.188638537954068e-05,0.027835912,0.01150200838397248,0.0,0.0827385607366222,0.456445698,0.24633027626992993,38.4729616,22.084452600696984,27.97758904,38.27110211728485,4.0760085,25.09694629211258,25.74488125,20.35904131957731
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.038347418857498955,0.007995846,0.01187830961025121,0.0,0.00930751307198282,0.0,0.034968487947819774,0.189778965,0.13787677514266639,0.159590565,0.2545518734279092,0.230410918,0.1401708191381347,0.077184394,0.09069654700158215,0.0,1.939649475726779e-05,0.0,0.0,0.0,0.0,0.075226228,0.04488878615295783,0.0,0.00353149728605405,0.163343718,0.0609201010069193,0.004895416,0.0171607534826224,0.006527221,0.0005360510144304002,0.178519507,0.1404058088291343,0.37972111,0.3234817618777074,0.000815903,0.000612950086303381,0.01223854,0.03455079290027896,0.0,0.020681167269030132,0.0,0.0,0.032636107,0.01151700198421824,0.0,0.042587931241295195,0.31004302,0.2219832000639248,36.28373248,24.0970351917135,25.3736194,33.56594439649442,7.06094836,23.243471223565717,29.30599309,22.261819841833997
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,2.764390929707594e-12,0.000471429,0.000471429001479107,0.0,0.0,0.0,0.0,0.000471429,0.00047142899765408356,0.000471429,0.00047142899850129925,0.000471429,0.0004714290038891222,0.000471429,0.00047142900033279877,0.000471429,0.00047142900279035447,0.0,3.2210516805880607e-12,0.000471429,0.0004714290053321618,0.0,1.0456931273574582e-12,0.000471429,0.0004714289952662451,0.0,0.0,0.0,1.6220150765057506e-12,0.000471429,0.0004714289919543122,0.0,0.0,0.000471429,0.000471429000667325,0.000471429,0.00047142899988120407,0.000471429,0.00047142900597950724,0.0,2.2300932530760348e-12,0.000471429,0.00047142899713736484,0.0,4.67913983384291e-12,0.0,2.40193485218608e-12,0.000471429,0.0004714290062613871,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.0519535238161552,0.024338767,0.018268122095616318,0.0,0.02640512148481104,0.0,0.0,0.135374447,0.19314140864148857,0.456709797,0.29681322863906723,0.413759032,0.4774151951677493,0.144282754,0.08352613838556644,0.053927071,0.06775905838346288,0.0,0.00024697963018947746,0.011930768,0.005864866798970867,0.0,0.02574943097268579,0.153986445,0.08673107812990061,0.0,0.03867362345796164,0.0,0.002023933625484164,0.003022461,0.0005980809878983453,0.0,0.0,0.193278441,0.20581504659757438,0.000477231,0.00032990218436834066,0.037383073,0.03202119751702848,0.0,0.0,0.002068,0.0021598902063491967,0.0,0.005420598500831272,0.0,0.10329095881797712,0.260727049,0.3112643424841293,26.39078416,22.008258449738538,27.39044236,41.743868676446645,18.96005362,25.55486150868521,15.10007136,19.230023591402457
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.0,0.018850547,0.013129974395303251,0.0,0.015867822633126416,0.0,0.0,0.083718607,0.13339221178690874,0.36795529,0.24789565043479242,0.29809738,0.35460994821411446,0.118462753,0.0674545506907967,0.035298574,0.046913427561589185,0.0,0.00010210114684523243,0.007946799,0.002584380163250374,0.0,0.007027599738825864,0.101645108,0.07675242652491121,0.0,0.03059825809500345,0.0,0.007075085579496287,0.002032902,0.0009736402974784371,0.0,0.01766265077275396,0.474405439,0.41850181929983765,0.000369619,0.0005399833973388844,0.030123914,0.02256395674725776,0.0,0.0010913055657034987,0.002032902,0.0015557409523198314,0.0,0.0038433823629049576,0.0,0.07378172056376474,0.31620869,0.2836271921677552,29.4261592,23.656359174236,35.39487544,37.61812916107041,28.0810812,24.67018925151892,17.66094188,21.411712645836232
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.0,0.015390861,0.00966039036906712,0.0,0.012046810715986865,0.0,0.0,0.050966458,0.1489944536093728,0.337085091,0.29573646054650937,0.218499767,0.35425520780706443,0.105212936,0.0693875878805404,0.018040108,0.04266325357256584,0.0,0.0,0.004289256,0.0009627667268251377,0.0,0.0,0.067240402,0.03654580521256611,0.0,0.020632890426116535,0.0,0.01162894139079652,0.001892319,0.0009878238860848026,0.0,0.05134893739483348,0.639982286,0.44360308492320066,0.000252309,0.0004305540671460721,0.028637094,0.03288254381396335,0.0,0.0,0.002018474,0.0010308846272864742,0.0,0.0026986595590405265,0.0,0.04633600658316802,0.226573662,0.27465922037992296,29.7564988,25.478983042441662,32.32122628,32.52049030335102,28.79842083,22.433038977854444,19.27613052,24.14058011450772
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,2.764390929707594e-12,0.0006,0.0005999999850358345,0.0,0.0,0.0,0.0,0.0006,0.0006000000021250807,0.0006,0.0005999999880440864,0.0,1.197089465315021e-12,0.0,2.3569083425385717e-12,0.0006,0.0005999999838560359,0.0,3.2210516805880607e-12,0.0,0.0,0.0,1.0456931273574582e-12,0.0006,0.0005999999925918227,0.0006,0.0006000000065675261,0.0006,0.0005999999988869738,0.0,0.0,0.0006,0.0006000000095402103,0.0006,0.0006000000067034701,0.0006,0.0006000000141067089,0.0,3.049959102548877e-12,0.0,2.2300932530760348e-12,0.0006,0.0005999999988869636,0.0,4.67913983384291e-12,0.0,2.40193485218608e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.17910407746395696,0.038265579,0.028426802810278755,0.0,0.03636717965457997,0.0,0.05043633474193526,0.767437447,0.3320089694906297,0.685237314,0.31935827689888985,0.0,0.19618442905717892,0.0,0.0,0.240459009,0.08773083368976795,0.0,0.0,0.0,0.01112251804335842,0.0,0.046605969293875525,0.227940023,0.11428733713569363,0.118576054,0.11574033963215322,0.001181036,0.00465170327376049,0.0,0.00010267074479943829,0.116213981,0.051113621650639915,0.274945272,0.18700974694651357,0.001889658,0.000847949714146382,0.0,0.019972746750151007,0.0,0.051585075666211955,0.003779316,0.00235799974850467,0.0,0.005964655617066697,0.0,0.11116260519739653,0.0,0.15277475059201434,30.08325264,27.1832211138971,56.47411972,37.93115598813927,17.66679214,17.67548554895007,27.04950106,21.630411280793304
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.07859803474093052,0.026654293,0.02174112046394267,0.0,0.013369526602130678,0.0,0.041002098977561255,0.471054045,0.26116168582589483,0.437372712,0.29768506450187565,0.0,0.11468715878461164,0.0,0.0,0.158956509,0.053227999031446885,0.0,0.0,0.0,0.006863984592601994,0.0,0.026603734417976994,0.095955454,0.1033816636359152,0.197968701,0.1118296875122452,0.005330859,0.019139098012491966,0.0,0.0,0.376794774,0.1604323468008812,0.439068894,0.31814618232534114,0.000484624,0.0012487293910464715,0.0,0.009024082069559554,0.0,0.00558060652380446,0.001696182,0.0015913991309341505,0.0,0.003860064217767965,0.0,0.13561824989880372,0.0,0.1284584405878974,40.28632248,29.1754054389124,21.75963864,35.72676147757392,2.62496443,17.356492307971983,28.49397279,23.44876697076219
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.02785367296696635,0.01429392,0.017048343522678606,0.0,0.010022608362492089,0.0,0.04968590047088112,0.317146341,0.3065398402781549,0.322889434,0.3945311809164369,0.0,0.06260199713408723,0.0,0.0,0.077085066,0.04164426933288128,0.0,0.0,0.0,0.004469551840541695,0.0,0.032611900548847036,0.042371262,0.05136322594084461,0.149703283,0.09969318115776908,0.001659116,0.03177554323327383,0.0,0.0,0.194244157,0.15369679517845405,0.591410923,0.3166036051102797,0.00089337,0.0011568505484708489,0.0,0.006607864362153992,0.0,0.0,0.002424861,0.0010592680775198342,0.0,0.001758758911045738,0.0,0.1310341019720661,0.0,0.09760959992158727,29.7185096,32.090855900598015,26.11947716,31.7231824835793,18.98429476,15.884984602287332,32.90851084,24.640929976274077
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,0,0.0,2.764390929707594e-12,0.0006,0.0005999999850358345,0.0006,0.000599999987331908,0.0006,0.0005999999999476335,0.0,7.576116519076095e-12,0.0,1.565591731776672e-13,0.0,1.197089465315021e-12,0.0,2.3569083425385717e-12,0.0006,0.0005999999838560359,0.0006,0.0006000000140563298,0.0006,0.0006000000124797593,0.0006,0.0005999999884669374,0.0,0.0,0.0,0.0,0.0006,0.0005999999988869738,0.0,0.0,0.0,0.0,0.0,1.1393907735704478e-12,0.0,1.1663704724274027e-11,0.0,3.049959102548877e-12,0.0,2.2300932530760348e-12,0.0006,0.0005999999988869636,0.0,4.67913983384291e-12,0.0006,0.0005999999975322138,0.0006,0.0006000000128920434,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,16,0.0,0.0,0.01932589,0.010208505763033605,0.049588958,0.02867786314089287,0.291374951,0.3357485877928206,0.0,0.027434225027115247,0.0,0.032753314953494386,0.0,0.06850437189844163,0.0,0.0701957801161489,0.108628489,0.12088483749671369,0.009025828,0.01325823812927662,0.017733096,0.027089509322670638,0.327903006,0.23572047333499502,0.0,0.04129927186890647,0.0,0.008989208391816772,0.002548469,0.0005498910490925503,0.0,0.0015005422632412202,0.0,0.04505681402193687,0.0,0.0,0.0,0.0006228414803593367,0.0,0.0017617142161957394,0.0,0.0,0.003822703,0.0026770221154714343,0.0,0.00582780572183534,0.271624316,0.33377240187687307,0.152801951,0.1756345373116314,0.44615784,1.2353078682034724,51.71203872,54.6393908050018,47.41433269,46.31016432212046,9.2209524,9.549824815106733
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,32,0.0,0.0,0.041861103,0.01345626121804644,0.041372452,0.02925885593319935,0.424474841,0.2437830364721778,0.0,0.0003718746048821525,0.0,0.04581506020519489,0.0,0.07525344699161463,0.0,0.08136891103584105,0.125257541,0.09226489877751769,0.015311065,0.008458032949412985,0.026387154,0.01353026372323523,0.271364192,0.1179598370624485,0.0,0.04411089877695003,0.0,0.00530676166146353,0.007329765,0.0010159463395767263,0.0,0.0022580551765649104,0.0,0.0,0.0,0.06342893637604982,0.0,0.0005362991661698076,0.0,0.004374946785938159,0.0,0.0,0.005863812,0.00242660441492924,0.0,0.006847016284113426,0.396295966,0.3478612637968381,0.287326792,0.24924354016414457,1.02643776,3.4544640521920247,53.90689452,58.37400945270397,46.9528866,47.628038523356224,10.34284408,10.46184371031812
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,48,0.0,0.01992143534447119,0.0258074,0.012627762557193604,0.037530083,0.018275454662138535,0.376788036,0.27428691553298734,0.0,0.0,0.0,0.06579349319392744,0.0,0.07497090803193046,0.0,0.09929918759939092,0.089757261,0.1023036100509996,0.006386238,0.005542499766337695,0.014697095,0.007398334696708538,0.104016943,0.08020793761272366,0.0,0.020116670997865054,0.0,0.0,0.004549101,0.0045023600969952915,0.0,0.002098764831341433,0.0,0.0,0.0,0.13699490520383936,0.0,0.0004237584385924806,0.0,0.003849833092347845,0.0,0.0,0.00227455,0.001946929878114513,0.0,0.007759077452144869,0.139884855,0.27787861541325404,0.294554288,0.3328630205163678,1.17102448,5.522578470304429,51.71130588,53.033287314936516,50.24453587,44.41079694021623,12.27343092,12.699252476014902
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,0,0.0,2.764390929707594e-12,0.0006,0.0005999999850358345,0.0006,0.000599999987331908,0.0,0.0,0.0006,0.0006000000021250807,0.0,1.565591731776672e-13,0.0006,0.0005999999892996588,0.0,2.3569083425385717e-12,0.0006,0.0005999999838560359,0.0006,0.0006000000140563298,0.0006,0.0006000000124797593,0.0,1.0456931273574582e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999988869738,0.0,0.0,0.0006,0.0006000000095402103,0.0,1.1393907735704478e-12,0.0,1.1663704724274027e-11,0.0006,0.0005999999906332793,0.0,2.2300932530760348e-12,0.0006,0.0005999999988869636,0.0,4.67913983384291e-12,0.0,2.40193485218608e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,16,0.0,0.07143790382776372,0.025147127,0.01952646019995817,0.050433188,0.04227574936602745,0.0,0.05404360403431491,0.362757722,0.4048989469687136,0.0,0.09142200319956956,0.705369956,0.39988783561626834,0.0,0.04733878075563888,0.134071697,0.1577754958858157,0.023896717,0.012814702059622277,0.049460647,0.027219078376446937,0.0,0.011736726491115013,0.0,0.03550079864523221,0.0,0.028031636792031446,0.003056557,0.0006315897859344707,0.0,0.0007729961684303201,0.110036046,0.10035991649605872,0.0,0.11284134088304197,0.0,0.00037169448340796583,0.052378269,0.04234035658673089,0.0,0.013604530935196257,0.007224589,0.0028033591750592623,0.0,0.01052902618696044,0.0,0.0,0.0,0.06970688871618577,1.55103328,7.055942211954186,50.4900162,45.20521256118848,38.12629946,35.516985409964015,22.69451016,21.787800992637198
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,32,0.0,0.046186536919714694,0.028247126,0.018059510101696735,0.016615957,0.015814557676364003,0.0,0.02488975552478391,0.279978871,0.34690073212339406,0.0,0.07550261463785038,0.7294405,0.30610329002845915,0.0,0.04691175048063005,0.089103068,0.10304449682599953,0.012046569,0.006724005493360813,0.058986646,0.01633010517926757,0.0,0.01291804293116686,0.0,0.04225440260125286,0.0,0.01069554466029659,0.004777088,0.0010163107111991797,0.0,0.0010250137158172902,0.359320064,0.20716023792965607,0.0,0.23584578308347173,0.0,0.0004163447796647957,0.051301766,0.03285532077730205,0.0,0.0,0.005815585,0.0024616377296292047,0.0,0.00781643795541866,0.0,0.04544462410575889,0.0,0.07846458943932201,1.26793928,7.851695210604738,50.3943924,47.142539817468744,41.83427751,38.969195621259786,24.45972218,24.94208357289511
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,48,0.0,0.025200941328065232,0.022159395,0.01690396106603246,0.021395278,0.010810157428404809,0.0,0.006857157631678795,0.303048832,0.42209018961666406,0.0,0.11449036572299272,0.713838171,0.2929350075268148,0.0,0.06225912235168675,0.058072898,0.09556303287585849,0.011461756,0.0035670816437137895,0.039275618,0.009779439868437129,0.0,0.01101721187445322,0.0,0.023899939989091283,0.0,0.0,0.00626576,0.004758871018507169,0.0,0.0009586330588188757,0.442729433,0.1898537661458593,0.0,0.27098975265023884,0.0,0.0003614968236483545,0.04966761,0.050942235867480604,0.0,0.0,0.00534882,0.001956965670152889,0.0,0.006158812539730265,0.0,0.055826735239562074,0.0,0.07935717379429372,1.4403536,8.596448980100167,48.3770336,43.40580964486515,43.95759584,39.13073356721391,26.80896375,27.583217064613947
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,0,0.0,2.764390929707594e-12,0.000507692,0.000507692005650173,0.000507692,0.0005076920000449532,0.0,0.0,0.000507692,0.0005076919865064581,0.000507692,0.0005076919960428296,0.000507692,0.0005076920022569465,0.000507692,0.0005076920018355238,0.0,8.12075574970969e-12,0.0,3.2210516805880607e-12,0.0,0.0,0.0,1.0456931273574582e-12,0.000507692,0.0005076920082682158,0.000507692,0.0005076920014627631,0.000507692,0.0005076920051286255,0.000507692,0.0005076919979267278,0.0,0.0,0.000507692,0.0005076920069484112,0.000507692,0.0005076919952958681,0.000507692,0.0005076919973883167,0.0,2.2300932530760348e-12,0.0,0.0,0.0,4.67913983384291e-12,0.0,2.40193485218608e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,16,0.0,0.06937049211352214,0.021880267,0.023913011150162946,0.06548109,0.05540951134916626,0.0,0.005458103687454835,0.181749951,0.20594435866597444,0.389053498,0.3192762643836261,0.485997452,0.4199152584667285,0.160508524,0.10199149130789079,0.0,0.03147385299351714,0.0,0.0,0.0,0.001830491498289056,0.0,0.0,0.558665491,0.11595678067504821,0.145815207,0.10330746182501921,0.004471879,0.004192814973170462,0.00047913,0.00019524016495985319,0.0,0.015860749117187642,0.120261611,0.2064708605505467,0.00095826,0.0005335033220212101,0.036413874,0.03573734808091614,0.0,0.09160874628208696,0.0,0.00036263482718388955,0.0,0.0,0.0,0.051764643128592094,0.0,0.18929230235312355,27.6256872,23.95117975481981,38.64036376,36.069460000605744,19.94689136,23.182906682462693,26.23714146,22.965216731577627
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,32,0.0,0.0,0.016761192,0.01913521776510221,0.042363451,0.035044244886698286,0.0,0.017035990949835572,0.08693717,0.1778458855877187,0.263758531,0.27739137536661307,0.372061615,0.31225308778810784,0.146061812,0.08099034481619628,0.0,0.01898732768150874,0.0,0.0,0.0,0.0007206799335959125,0.0,0.0,0.346275167,0.10996516916447638,0.229131015,0.09823882952212537,0.008841068,0.014763227508954944,0.002026078,0.000249147582162221,0.0,0.05212211460697599,0.331171675,0.37054214005890623,0.000920945,0.0006984713649136097,0.021365915,0.02613103326381932,0.0,0.060876346245352785,0.0,9.076222813993173e-06,0.0,0.0,0.0,0.017287763464100492,0.0,0.15865712852456168,28.31971864,24.625925815523786,30.10306144,34.37259107162865,18.35188816,23.474411409525565,27.24849297,26.355153910010493
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,48,0.0,0.0,0.011548719,0.01520894756292742,0.020958786,0.023831670745113415,0.0,0.036686460337429644,0.051612793,0.22446418707226373,0.243093402,0.3436761790166341,0.238530945,0.31174729397287715,0.098235398,0.07669509680261713,0.0,0.005381707527867697,0.0,0.0,0.0,0.0004949691094174634,0.0,0.0,0.190054841,0.05726012214062157,0.310104486,0.08190606893218781,0.008697183,0.019566860754535433,0.003279266,0.0002653991814505692,0.0,0.06170145371845091,0.520120076,0.38058768088542366,0.000855461,0.0004563784694842385,0.022241977,0.04209356680817793,0.0,0.04008586733878601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338184227346953,31.56232608,25.62583352962142,26.84050504,30.641518165245273,14.07963024,22.422859349165055,31.26035732,29.263625466762452
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,0,0.0,2.764390929707594e-12,0.000471429,0.000471429001479107,0.000471429,0.000471428992530045,0.0,0.0,0.000471429,0.00047142899765408356,0.000471429,0.00047142899850129925,0.0,1.197089465315021e-12,0.000471429,0.00047142900033279877,0.000471429,0.00047142900279035447,0.000471429,0.0004714289994413902,0.000471429,0.0004714290053321618,0.0,1.0456931273574582e-12,0.0,0.0,0.000471429,0.0004714289965098091,0.0,1.6220150765057506e-12,0.0,0.0,0.0,0.0,0.0,1.1393907735704478e-12,0.000471429,0.00047142899988120407,0.000471429,0.00047142900597950724,0.000471429,0.0004714289903490232,0.0,0.0,0.000471429,0.0004714289917300289,0.000471429,0.0004714289948283873,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,16,0.0,0.0,0.017905464,0.015136467736971991,0.057349385,0.05721423006262962,0.0,0.02021459599476444,0.192937865,0.3079166489718904,0.302057397,0.2072880669313366,0.0,0.06382888715786661,0.14025947,0.11505829160011988,0.07006486,0.07515179317543615,0.009471731,0.006222936658428499,0.059684881,0.01883242050082044,0.0,0.0,0.0,0.0,0.037497675,0.057585215628690976,0.0,0.0018455528163286606,0.0,0.0,0.0,0.023670265705453747,0.0,0.028953179566442874,0.000908248,0.0011249319788755165,0.053846142,0.034651985955282696,0.296088909,0.23833205093554993,0.0,0.0004511448638493112,0.022057456,0.014283658902033088,0.198127854,0.14211755384696545,0.0,0.1437646550096386,3.89192136,7.667466131138838,39.82677656,43.85618028650725,38.10007718,37.80646337698465,15.62483651,16.224412496945437
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,32,0.0,0.0,0.017040085,0.014778550896043876,0.012780064,0.03207452163319584,0.0,0.037628458588198244,0.190033994,0.2655350472713583,0.39081065,0.21298515187081016,0.0,0.046107738004255355,0.12113278,0.09203287497047022,0.053157657,0.045814892344374636,0.007593951,0.0037702736271821493,0.04185934,0.01487712851478268,0.0,0.0,0.0,0.0,0.021485325,0.03955552267115699,0.0,0.003191153909461509,0.0,0.0,0.0,0.039512294704413725,0.0,0.05642663096465442,0.000926092,0.0011545105327053946,0.03852541,0.02482365044696829,0.312092865,0.19314930972248937,0.0,0.0002916319161047318,0.014447029,0.013650075845901673,0.221150671,0.13316971447979123,0.0,0.11780016966601062,6.04357008,5.675676207564653,50.51825024,45.662389505692076,51.07398057,43.14494205980009,17.49398366,18.799910982673573
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,48,0.0,0.0,0.014663063,0.014644518558172935,0.009542628,0.016678377947479908,0.0,0.06340899448784264,0.184102899,0.3223108138751446,0.491678097,0.27508378561762464,0.0,0.009753270717191814,0.143255796,0.09010034801741859,0.036192163,0.037939550574232976,0.003723952,0.0022049902537256013,0.022343715,0.009282352633233104,0.0,0.0,0.0,0.0,0.009659002,0.021346871235666254,0.0,0.005793296400437015,0.0,0.0,0.0,0.08354721749585699,0.0,0.04546482694399773,0.000930988,0.0009671817471237427,0.043640068,0.03726254338303744,0.350749771,0.17078272479001086,0.0,0.00024023449098567126,0.012219219,0.014333834933587048,0.119399225,0.09391027884115417,0.0,0.11163927830790274,7.67700056,4.618497039440669,48.29735104,43.391878400663785,48.24101715,44.1409319270225,19.39194869,21.713352069958514
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,0,0.0,2.764390929707594e-12,0.000471429,0.000471429001479107,0.000471429,0.000471428992530045,0.0,0.0,0.0,7.576116519076095e-12,0.000471429,0.00047142899850129925,0.000471429,0.0004714290038891222,0.000471429,0.00047142900033279877,0.000471429,0.00047142900279035447,0.000471429,0.0004714289994413902,0.0,0.0,0.000471429,0.0004714289907552317,0.000471429,0.0004714289952662451,0.0,0.0,0.0,1.6220150765057506e-12,0.0,0.0,0.000471429,0.0004714290060681414,0.000471429,0.000471429000667325,0.0,1.1663704724274027e-11,0.000471429,0.00047142900597950724,0.0,2.2300932530760348e-12,0.0,0.0,0.000471429,0.0004714289917300289,0.0,2.40193485218608e-12,0.000471429,0.0004714290062613871,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
