Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0,0.0,0.009322125992272815,0.0,0.011706436850116513,0.450987148,0.36244125701654406,0.0,0.17371655873743674,0.0,0.010307239764559745,0.0,0.03328122304638831,0.0,0.013280637814863237,0.100219366,0.0628610822112876,0.0,0.004567535955213973,0.010088638,0.013549301299718767,0.094299587,0.07139163384563411,0.0,0.017352699611079676,0.0,0.0,0.001834298,0.007180466497920487,0.000917149,0.0006794441508433335,0.104971865,0.15394926477938103,0.0,0.0,0.001000526,0.0011997491117096766,0.042939246,0.06832101898836401,0.0,0.051086518346731606,0.002001052,0.002903373352619933,0.0,0.0004112883210415077,0.299657572,0.19488379238551257,0.0,0.10678238546471144,1.15073048,0.04586635049889409,60.35695032,57.66049187209913,52.55592152,55.73603260547466,13.9979571,12.703196826735638
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,2.6491393172005384e-12,0.0,0.0,0.0,0.0,0.0006,0.000600000015646238,0.0,4.9534360987979476e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999937175816,0.0006,0.0006000000075685677,0.0006,0.0005999999922728686,0.0006,0.00059999999543642,0.0,3.720130160953655e-12,0.0006,0.0006000000106254432,0.0006,0.0006000000008230468,0.0006,0.0006000000020806901,0.0,0.0,0.0006,0.0005999999948830187,0.0,0.0,0.0006,0.0006000000074190101,0.0,0.0,0.0006,0.0005999999987033514,0.0,0.0,0.0,2.583871024043269e-12,0.0,7.650629153636845e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.0,0.0,0.012751466084897717,0.0,0.010627010301850603,0.653899976,0.3274814392722203,0.0,0.08438432910619265,0.0,0.0,0.0,0.1054942957379944,0.0,0.06956778289500037,0.11885123,0.16745822595905363,0.011346874,0.012212741400540678,0.080446426,0.01861260193343839,0.49548016,0.2113874546183203,0.0,0.12443964593869278,0.118996703,0.10103869335596946,0.002327564,0.0068645220816358436,0.006837219,0.002110123364142789,0.0,0.11939713419664791,0.104740374,0.1587098688410593,0.0,0.0003965621166158307,0.047715059,0.036489676635038465,0.0,0.05477880554731181,0.0048006,0.004207393833091665,0.0,0.001243806477352281,0.0,0.1291701145539284,0.0,0.043583583051045,13.98745344,19.75855560550738,34.65300496,38.49055498590692,36.67985208,29.068214043403273,7.51790391,10.7724337609505
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.0,0.0,0.01127076631387818,0.0,0.0068048985495063954,0.355872727,0.29120111137189786,0.0,0.0957371901136274,0.0,0.0,0.015107804,0.06581257225230124,0.0,0.03138447483583209,0.11280494,0.11398176339566919,0.008057496,0.008281747261383317,0.011079057,0.012110853309918172,0.19573,0.11226344718374218,0.0,0.09382964046493314,0.16400361,0.10816405648469797,0.002014374,0.006137611706774208,0.013429159,0.0019128203412674704,0.0,0.21467503574566568,0.288223336,0.26220866149371674,0.0,8.14510220028098e-05,0.018465094,0.02728050549987266,0.0,0.0,0.002517967,0.0023505231273358287,0.0,0.0015362566543948358,0.463473867,0.09797396185197715,0.0,0.08367627097739144,16.31855368,21.434464544843273,59.05753044,41.91162584068437,33.70580107,29.56547523605,8.21950468,12.799061965569699
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.0,0.0,0.008274435998008332,0.0,0.0068839232023968945,0.558288585,0.3496183996313238,0.0,0.16161012651849938,0.0,0.0,0.0,0.011709781702015726,0.0,0.017235561941035274,0.339364011,0.0721582923063171,0.008194211,0.00416163847864794,0.008348818,0.005814600903248947,0.226500354,0.057728787778523014,0.0,0.059380656184979036,0.10034043,0.08177050113755471,0.043753993,0.009974280004472959,0.012677835,0.0014742600494402252,0.0,0.15487351032599045,0.633273344,0.2932021085386911,0.0,0.0,0.139301583,0.0354496147930387,0.0,0.0,0.002164508,0.001563771649694304,0.0,0.0,0.040198015,0.05658182885476176,0.0,0.12049197062922327,41.7633344,23.56041169639571,35.171572,40.3411922000996,0.97149163,29.950228531725532,13.56303859,15.429614570252763
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,2.6491393172005384e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999908434313,0.0,0.0,0.0006,0.0005999999920434414,0.0006,0.0005999999926692876,0.0006,0.0005999999937175816,0.0,0.0,0.0,1.0454316557405308e-11,0.0006,0.00059999999543642,0.0006,0.0006000000062209944,0.0,1.1492898104557836e-12,0.0,0.0,0.0,7.57663468639938e-12,0.0006,0.0005999999984786968,0.0006,0.0005999999948830187,0.0,0.0,0.0006,0.0006000000074190101,0.0,0.0,0.0,0.0,0.0006,0.000599999997762876,0.0006,0.0005999999952400229,0.0,7.650629153636845e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.0,0.0010122764076363738,0.0,0.0,0.0,0.0,0.342256025,0.2182989026573678,0.0,0.08358476787188758,0.531617882,0.3716898492807348,0.170722816,0.20089159667636308,0.121558967,0.10158029675521192,0.0,0.0005359199903919483,0.0,0.0,0.203948933,0.06436397279538278,0.283097327,0.10064550162765569,0.0,0.0015951245511746162,0.0,0.0005276041026831342,0.0,0.0,0.061860008,0.02793793261412708,0.073475642,0.11863791275631914,0.0,0.0,0.037278083,0.048527539961760735,0.0,0.0,0.0,0.0,0.015397469,0.01699571750086387,0.760959133,0.2798942397266603,0.0,0.0194410769564589,18.2513484,22.67208079113353,67.49368508,46.35923630295724,30.12283147,29.029654097507418,13.03976636,13.653993542353525
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206649906,0.1858262815662915,0.0,0.027213246109951544,0.353145762,0.2576748970011862,0.098787471,0.1608071383713833,0.076488987,0.062293330598785,0.0,0.0,0.0,0.0,0.036299858,0.03541479935316534,0.150385126,0.09570713037559578,0.0,0.0317893394128021,0.0,0.0020538984963648,0.0,0.0,0.049523378,0.03436797826714123,0.44130256,0.36808306999157053,0.0,0.0,0.030854879,0.040859654650713145,0.0,0.01824984278215913,0.0,0.0,0.015038513,0.016991273485782978,0.427819755,0.25205572948052785,0.0,0.0,17.95540056,26.223347751870662,55.96203004,44.66701795547552,28.47169226,29.37471712345253,13.04396614,12.225528546435552
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188589431,0.23185602323768778,0.0,0.011424746200098507,0.254223803,0.2254416888378623,0.096154356,0.15562725729030508,0.034786217,0.031036983547110965,0.0,0.0,0.0,0.0,0.011814187,0.020769095929943047,0.068369138,0.05612451548163829,0.0,0.0577215020079959,0.0,0.004696562498989701,0.0,0.0,0.039490014,0.059162610622379506,0.534920137,0.46017772696601345,0.0,0.0,0.024065937,0.052054546851575,0.0,0.034942580925659134,0.0,0.0,0.009626375,0.013743627709809912,0.305856176,0.2367966104037133,0.0,0.0,19.34414088,32.421937760508364,51.14916244,41.22720624482864,26.13087889,24.747678460919758,16.66000311,13.152044386856199
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,2.6491393172005384e-12,0.0,0.0,0.0006,0.0005999999861890169,0.0006,0.000600000015646238,0.0006,0.0005999999908434313,0.0,0.0,0.0,0.0,0.0006,0.0005999999926692876,0.0006,0.0005999999937175816,0.0006,0.0006000000075685677,0.0,1.0454316557405308e-11,0.0,4.799752229781712e-12,0.0,3.720130160953655e-12,0.0006,0.0006000000106254432,0.0006,0.0006000000008230468,0.0,7.57663468639938e-12,0.0006,0.0005999999984786968,0.0,9.738078724473576e-12,0.0,0.0,0.0,1.467154506608684e-11,0.0,0.0,0.0006,0.0005999999987033514,0.0,0.0,0.0,2.583871024043269e-12,0.0006,0.0005999999917974695,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.20463907413071908,0.0,0.0058696382457006785,0.020134327,0.04907672140196724,0.305522168,0.31541651096127366,0.330982349,0.22135621292570112,0.0,0.0,0.0,0.0230067710216722,0.1741944,0.13140381194499634,0.10677688,0.16155280931679272,0.01039191,0.01485266520318375,0.0,0.020495278314786217,0.0,0.09567051000081449,0.0,0.007734199093626756,0.048322384,0.07584843839616022,0.000909292,0.0015393824041087204,0.0,0.0012845706503766664,0.090669419,0.154037415287481,0.0,0.12712358487984865,0.0,0.00043408887100049797,0.0,0.013953707900755757,0.0,0.0043107178190155415,0.004936157,0.0027756824551000295,0.0,0.01138469028420113,0.0,0.0,0.351376473,0.18384632438434997,0.46527216,8.706260231013378,33.69138492,42.51353054408967,33.08148227,30.0456313569626,22.88228632,21.125055423630325
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.13816782927181012,0.0,0.0035600418442498522,0.013909154,0.026708345107238615,0.169952481,0.24249247538266117,0.247322152,0.183711647451297,0.0,0.0,0.0,0.02956524117852488,0.175603075,0.11532632766147163,0.073023061,0.12175012624673182,0.007823899,0.008766770438299286,0.0,0.012534247531995679,0.0,0.07572166110319972,0.0,0.03528428216799706,0.085193571,0.07921055297431014,0.002173305,0.0038273484890606374,0.0,0.0009938363185586017,0.249060797,0.24561433604496996,0.0,0.20721434130210706,0.0,0.0003866571031329548,0.0,0.01436610029649767,0.0,0.002121865283130353,0.004781272,0.002110410918796478,0.0,0.01007776893258058,0.0,0.06814575720485774,0.417274633,0.1927049314389045,1.10605448,7.7037272978193485,46.48639308,44.50520487564302,39.84736475,34.23932366056431,27.25804992,25.785856209684283
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.13699666641027147,0.0,0.003840088512194967,0.033497455,0.019030218228311902,0.254556898,0.2954806448692546,0.346377935,0.27014496582733566,0.0,0.0,0.0,0.027773196218386392,0.201816225,0.120029819788446,0.059273865,0.09799328361379057,0.00783983,0.004968254041656254,0.0,0.008555508681787173,0.0,0.04471845326447341,0.0,0.032290872854467,0.05535395,0.07593563869613633,0.002969633,0.007344449507737737,0.0,0.0008608456196775607,0.248142492,0.16493446617194246,0.0,0.1827604680926509,0.0,0.0003501131387751134,0.0,0.020805337688955806,0.0,0.0,0.00380113,0.0016845517603019376,0.0,0.00637960366295502,0.0,0.05579670723991171,0.34851607,0.2246971111362232,1.1603548,8.67662270553324,37.17692168,42.30243311413993,42.3134945,33.43938946520009,31.11002103,31.707957996389766
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,2.6491393172005384e-12,0.0,0.0,0.0006,0.0005999999861890169,0.0006,0.000600000015646238,0.0,4.9534360987979476e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999926692876,0.0006,0.0005999999937175816,0.0006,0.0006000000075685677,0.0006,0.0005999999922728686,0.0,4.799752229781712e-12,0.0,3.720130160953655e-12,0.0006,0.0006000000106254432,0.0006,0.0006000000008230468,0.0,7.57663468639938e-12,0.0006,0.0005999999984786968,0.0,9.738078724473576e-12,0.0006,0.0006000000056344342,0.0,1.467154506608684e-11,0.0006,0.0005999999912441119,0.0,0.0,0.0,0.0,0.0,2.583871024043269e-12,0.0,7.650629153636845e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.12369159766506799,0.0,0.01069097789655366,0.033567868,0.06402402612054162,0.250080614,0.4104904259168983,0.0,0.06396620337677761,0.0,0.0,0.0,0.026777290361320955,0.1599638,0.23196883044825783,0.158027192,0.15034677741895647,0.028145366,0.0137637841204031,0.056548946,0.03588604442317388,0.0,0.0832945320706496,0.0,0.06688256008455515,0.186947201,0.09545593096136545,0.005422502,0.005113491043009332,0.0,0.0011016330779509663,0.094377351,0.15939400133274592,0.0,0.12041460982551933,0.001291072,0.002158813725822042,0.0,0.024766018005573875,0.540571777,0.31823942717025333,0.0,0.0011788283922899326,0.0,0.011912337881096653,0.0,0.0,0.0,0.042586005746068606,6.36688416,10.23351075745487,42.62972408,44.33244378268868,36.61382892,33.710448594781255,18.47539383,18.86429798162477
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.07154701147813955,0.0,0.008462445442052897,0.016128372,0.03372000012435056,0.207364787,0.31613096844522237,0.0,0.04686731694148052,0.0,0.0,0.0,0.047474047531968905,0.216581,0.18941491634335822,0.10937476,0.09504979756109977,0.015586242,0.007985829022506729,0.05014704,0.025196105901591583,0.0,0.02472961524661398,0.0,0.0757350101016111,0.108019435,0.08444007963795554,0.003252781,0.004467283377732266,0.0,0.0007652781495323539,0.318365938,0.25119201204651165,0.0,0.15697288924756203,0.002575118,0.001848164003998878,0.0,0.01810118365312651,0.362414014,0.22596302923288514,0.0,0.0003071563928314763,0.0,0.012913656871187652,0.0,0.0067483984363367056,0.0,0.02382130718300035,6.16384488,10.446871327799064,40.4754818,47.009637349250816,35.41231574,38.127012075914664,21.66082517,22.660502653147358
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.06341204961206111,0.0,0.007735046292224855,0.012144654,0.02089430519385077,0.234699098,0.3670220213374381,0.0,0.06139907569669658,0.0,0.02799180438183875,0.0,0.05472740678792391,0.170317799,0.21037615023622624,0.061601197,0.06747148640366249,0.009218231,0.004281513380366694,0.0283863,0.019694912398896595,0.0,0.0,0.0,0.050893300533666294,0.202069485,0.06356734891170278,0.032629613,0.006703334273832386,0.0,0.0006806794421998174,0.334197469,0.1785857002462706,0.0,0.14800447802241035,0.002194817,0.0018618992126236858,0.0,0.02009552637251444,0.199143063,0.24701228862123492,0.0,0.00020128786372331192,0.0,0.011364357962410405,0.0,0.0012094608767700271,0.0,0.027537086024285312,6.33244568,12.680641289892396,39.02726388,43.95858727498706,35.3261547,37.7012214340356,24.27929375,27.7403941245903
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,2.6491393172005384e-12,0.0,0.0,0.00055,0.0005500000001215471,0.0,0.0,0.00055,0.0005500000022896155,0.0,0.0,0.00055,0.0005500000011727138,0.0,0.0,0.00055,0.0005499999946463436,0.00055,0.0005499999859603696,0.0,1.0454316557405308e-11,0.0,4.799752229781712e-12,0.00055,0.0005500000007819957,0.0,1.1492898104557836e-12,0.00055,0.0005500000010270554,0.00055,0.000550000013269819,0.0,0.0,0.00055,0.0005500000013227772,0.0,0.0,0.0,1.467154506608684e-11,0.0,0.0,0.00055,0.0005499999987811895,0.0,0.0,0.00055,0.0005499999932275598,0.00055,0.0005500000038681031,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.067741032970869,0.0,0.006914271825345689,0.026314899,0.0247956337080943,0.0,0.0,0.161782924,0.15636451508907806,0.0,0.13216373544814625,0.445742165,0.5153856867455024,0.0,0.0,0.043768658,0.11054913596326062,0.004699089,0.007207894729116294,0.0,0.009221771475632048,0.0,0.0767263864678652,0.181653358,0.13385735428399337,0.0,0.013429775406279355,0.003893531,0.0017950613343356327,0.00013426,0.0013637579519280181,0.0,0.009197314985219841,0.032356585,0.14665612346470977,0.0,0.0,0.0,0.008179083905452543,0.0,0.0006661009339471308,0.001611116,0.0033482725820730723,0.0,0.0,0.258584159,0.32445704486107274,0.286778694,0.15260451273142359,16.23735432,18.449800371851257,41.22649308,41.42127634002258,42.43175075,30.245319141229253,13.71224011,16.09834468702483
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.04555896917190453,0.0,0.004593956255578531,0.076665507,0.023495320864076553,0.0,0.0,0.128527467,0.11420339928366793,0.0,0.07634909939532837,0.416740575,0.43738783027784195,0.0,0.0,0.052271936,0.09956393760792959,0.010044411,0.006881581677224031,0.0,0.0076387755508562265,0.0,0.0667789774712162,0.136317011,0.1268869933109538,0.0,0.05225244306301714,0.00409976,0.004444188705664017,0.000204988,0.0013592662925620727,0.0,0.025805615254409414,0.306252051,0.36604415092773246,0.0,0.0,0.0,0.007512074094436574,0.0,0.0,0.001434916,0.002288728107335321,0.0,0.0,0.250905295,0.28708875989556437,0.265254454,0.18959250290890917,15.86196496,20.736963041934004,42.51488096,38.10551642380536,45.65597819,27.830475037251034,13.72554444,17.516990016552974
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.050650865343895735,0.0,0.0012029262266719711,0.030022259,0.02069102069524187,0.0,0.0,0.088923071,0.1444454800646068,0.0,0.08273692876089725,0.284496642,0.4519643607565361,0.0,0.0,0.020300765,0.07119275076587503,0.003145189,0.004105241610070559,0.0,0.002758325554687321,0.0,0.04569688241888337,0.028592627,0.08324042478145864,0.0,0.06076663685937816,0.003431115,0.009662828934769833,9.53e-05,0.0010545185100184836,0.0,0.026253280933675543,0.463677106,0.4435805035806203,0.0,0.0,0.0,0.005999541378300426,0.0,0.0,0.000953088,0.0015337629725082833,0.0,0.0,0.129048058,0.23556704144123014,0.16726687,0.20441080423434518,17.12129088,23.452365202373432,41.64904232,34.49222662522464,46.12810166,24.73832687305572,15.3458829,19.990434265404783
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,2.6491393172005384e-12,0.0,0.0,0.00055,0.0005500000001215471,0.0,0.0,0.00055,0.0005500000022896155,0.0,0.0,0.00055,0.0005500000011727138,0.00055,0.0005500000111329133,0.0,4.862726540877382e-12,0.0,0.0,0.00055,0.0005499999937879893,0.00055,0.0005500000074950126,0.0,3.720130160953655e-12,0.0,1.1492898104557836e-12,0.0,0.0,0.00055,0.000550000013269819,0.0,0.0,0.00055,0.0005500000013227772,0.00055,0.0005499999996001039,0.00055,0.0005499999978776208,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999932275598,0.00055,0.0005500000038681031,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.09964923823651797,0.0,0.006776427836565894,0.078014191,0.040759348798666675,0.0,0.007030353529911382,0.156028382,0.1561939816792565,0.0,0.13122411158346978,0.306267726,0.2674234037955035,0.120191475,0.1394547410054225,0.0,0.0,0.0,0.0,0.005099868,0.011330476024980898,0.172154991,0.08130139004083128,0.0,0.0,0.0,0.0,0.0,0.0,0.002205348,0.0011727803513972338,0.0,0.03690809769568367,0.091935451,0.14830904818626417,0.00096484,0.000509286054890286,0.017918454,0.03219859269401658,0.0,0.07897580950473979,0.0,0.0005573404358708621,0.0,0.0,0.5354861,0.3834146165248412,0.248101668,0.20093699671769738,19.41169216,19.28862771316962,48.74993096,47.52207562107887,26.27989104,28.284025828657118,11.83862928,14.840278735723953
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.04023247892224482,0.0,0.0028956421940276294,0.031364372,0.029893194963989712,0.0,0.0,0.097835456,0.10042279407837629,0.0,0.073455113201321,0.268022815,0.22901506890419432,0.085182783,0.1347709965771723,0.0,0.0,0.0,0.0,0.019068112,0.007939422531333201,0.075381417,0.04398381157547839,0.0,0.0,0.0,0.0,0.0,0.0,0.002494893,0.000950594181508169,0.0,0.05832994682335707,0.349106844,0.4065921075016161,0.00053462,0.00039914455994545934,0.019246319,0.028144978268274442,0.0,0.026078342282593883,0.0,0.0001099609692597728,0.0,0.0,0.580775501,0.29946682689913107,0.259290688,0.19127359404168148,19.91755296,22.632971732137726,49.6916146,44.89760862466468,27.35828787,26.794457175986764,12.16559384,14.79196218195423
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.01733336884776593,0.0,0.0,0.02322757,0.019373626891921014,0.0,0.0,0.118620187,0.07838381085721,0.0,0.05045618743586108,0.307809633,0.23591302346938783,0.091669113,0.14383681301242557,0.0,0.0,0.0,0.0,0.015603253,0.00484397647495294,0.050887883,0.02717478497110149,0.0,0.0,0.0,0.0,0.0,0.0,0.002127716,0.000657092810339571,0.0,0.07482790294729605,0.576079203,0.5149009429940764,0.000709239,0.000481009370660377,0.02890148,0.035841976617374954,0.0,0.006379584572873437,0.0,0.0,0.0,0.0,0.346463147,0.2384331073461306,0.296461812,0.17522352534852387,21.092888,26.86146298612529,51.06959808,40.07080878867819,27.35823222,23.872191738457786,13.66278525,15.169070194667219
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666669971866785,0.0,0.0,0.0,0.0,0.000366667,0.00036666699855003083,0.000366667,0.00036666700106301956,0.000366667,0.0003666669963929816,0.000366667,0.0003666670032534248,0.000366667,0.00036666700629868086,0.0,4.862726540877382e-12,0.000366667,0.00036666699889763163,0.000366667,0.00036666700023338026,0.0,4.799752229781712e-12,0.000366667,0.0003666670031860145,0.000366667,0.00036666699844241845,0.0,0.0,0.000366667,0.00036666699997276234,0.000366667,0.000366667003386059,0.000366667,0.00036666700111118557,0.000366667,0.0003666669989367337,0.0,1.467154506608684e-11,0.000366667,0.00036666699337442317,0.000366667,0.00036666700323058544,0.0,0.0,0.000366667,0.000366667004191561,0.000366667,0.00036666699696910615,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.10959009505499731,0.0,0.006213498906477253,0.0,0.006052668995369201,0.148796148,0.17017345610718498,0.138779756,0.12196451675811132,0.134298738,0.21084662706616375,0.26530261,0.2881888013779714,0.077890632,0.060494922853840116,0.0,0.013231073641143024,0.006062553,0.0006053873561487969,0.006721527,0.012567991760103855,0.0,0.02454973417660554,0.078022427,0.11070796289362017,0.031367124,0.038087090771628015,0.0,0.0013107522677847712,0.001054357,0.0017754823483167397,0.029390205,0.05694165672631405,0.015947151,0.14804803815130912,0.000395384,0.0010599484535882128,0.0,0.010284384735136211,0.223391914,0.21204799645108188,0.002108714,0.002172686107107268,0.0,0.002769018133791111,0.339107608,0.1988872061986098,0.116638256,0.15781853564452136,19.5605888,19.879608173001785,45.50596348,44.564717723005664,32.41479527,29.416097866225375,15.30427718,18.005711785461056
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.07723280824544686,0.0,0.0014331218613199467,0.0,0.0,0.142202502,0.12074643584611365,0.129000678,0.10075624964051383,0.155404326,0.18852586955600067,0.210474791,0.2584520520619688,0.074873201,0.05351927648511377,0.0,0.0017074388212635488,0.00452634,0.0001952782903883359,0.006035119,0.007742177807234106,0.0,0.0,0.101088251,0.10915211406359221,0.011315849,0.04602363927362115,0.0,0.0014186212228766263,0.001320182,0.0013756212766102697,0.041868641,0.09733123696291679,0.195009797,0.33041668943046365,0.00075439,0.0007700899387891877,0.0,0.009886372004426588,0.174075477,0.14990154390736282,0.000565792,0.000736327895240501,0.0,0.002589978029430182,0.209343206,0.1551961034878221,0.102974226,0.14911337413877063,19.28122656,20.70114738289512,48.95213964,44.284633946842014,35.92655884,31.256011101553554,17.25907119,20.350292410018508
