Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.25109862976514374,0.0,0.006077495522065405,0.0,0.006369779460275645,0.157924682,0.20246307010344985,0.0,0.011736490504497252,0.206800284,0.2285238404390979,0.0,0.10685181648496836,0.0,0.008503636368387971,0.0,0.01781056217382768,0.00245606,0.0042267169359110745,0.000736818,0.0031971779117262495,0.0,0.00022406437144262617,0.0,0.00723550613369887,0.005771742,0.013955544644888213,0.0,0.002085836723878646,0.0,0.0010716832961566985,0.219326192,0.21550393247583788,0.424652839,0.367323444406902,0.0,0.00035625127157349224,0.024437801,0.024045284409705762,0.138276199,0.09098918372116994,0.0,0.000998086962826628,0.0,0.003024391169523159,0.0,0.0,0.144293547,0.28475673915036975,20.92626112,16.017907250397265,41.63440916,42.70581912403299,28.81644772,28.684463066916923,29.20006363,30.819946158308298
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076920100788729,0.0,2.2021852657400087e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919870301656,0.0,6.345061059681231e-12,0.000507692,0.0005076919943298522,0.0,3.1667910481425476e-12,0.000507692,0.0005076919926406166,0.000507692,0.0005076919907091842,0.000507692,0.0005076920139011852,0.0,6.420959684089178e-12,0.0,0.0,0.000507692,0.000507691997764395,0.0,7.827303529720636e-12,0.0,9.776724243550083e-13,0.0,2.965980705395971e-12,0.000507692,0.0005076919980524106,0.000507692,0.0005076920040479468,0.000507692,0.0005076920078750189,0.0,3.65111369957094e-12,0.000507692,0.0005076919950157133,0.000507692,0.0005076919938414445,0.0,0.0,0.000507692,0.0005076920020470315,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.2825966093827421,0.0,0.014170159064230962,0.0,0.0,0.0,0.21214434162038942,0.115742413,0.04893727378196289,0.0,0.0937151067133276,0.480049379,0.35205173090599495,0.0,0.04188582880415423,0.077222175,0.0778852971578016,0.014717638,0.006279460220668358,0.012718946,0.01046691061695419,0.0,0.10304189148099852,0.0,0.013127569995154399,0.063049634,0.040453532675837456,0.0,0.0010683290631740988,0.0,0.00129266791059487,0.0,0.04489450882279895,0.123010382,0.1397372349443406,0.001271895,0.0007037959035673687,0.080129363,0.02373219616786988,0.0,0.057982889552027767,0.00236209,0.0018654211379595562,0.107747646,0.009876561040609393,0.0,0.12918176037198786,0.693727679,0.1941350584870036,23.90332376,17.06818183281554,32.30355932,42.23477004134562,28.1723843,30.625696784337595,10.42670019,16.600499529050815
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.18265555250934604,0.0,0.009020476893864978,0.0,0.0,0.0,0.13918235665814938,0.061581757,0.03178656442052982,0.0,0.07018667641672953,0.204775324,0.2667960501460423,0.0,0.03990673141973572,0.041551705,0.04815549177542003,0.005966399,0.004718733368693797,0.007031827,0.005131264998230158,0.0,0.05985521861335473,0.0,0.022120969999260855,0.040060105,0.05797314262666049,0.0,0.002946886648312844,0.0,0.002231059630519994,0.0,0.08821429412482562,0.534418847,0.29128328795696196,0.001065428,0.0005048494180516956,0.04474799,0.01802604922041727,0.0,0.020846961754392157,0.000426171,0.0015769291878838178,0.047518103,0.0028599165538638676,0.0,0.15991157700418612,0.445135953,0.161491932491752,25.5111984,18.776816779266085,31.69792616,43.68542751986126,25.77871085,31.230595866048702,14.61425785,19.054649150777724
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.12212752425244766,0.0,0.005434678475425575,0.0,0.0,0.0,0.1597058934589621,0.031025569,0.022621928874501394,0.0,0.07654273939544766,0.154662462,0.21897955816684464,0.0,0.03635495470648976,0.029939674,0.07130009541546159,0.00217179,0.003105096837299557,0.004653835,0.0034435361060287826,0.0,0.04865881290921073,0.0,0.01784067175905635,0.049330655,0.0460014267137293,0.0,0.006491524936516927,0.0,0.00200666135091166,0.0,0.10383168109209502,0.610428073,0.35514073138568303,0.000465384,0.00032201799223223937,0.052278084,0.03638028663899075,0.0,0.0,0.001241023,0.0010001465515327526,0.034438382,0.0019047529725490352,0.0,0.12597234302979185,0.47670787,0.16005835697864929,26.92785392,22.685218150424053,31.49835728,40.16002908757637,25.4783307,28.729731468376745,15.0392688,20.053793236312988
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.00047142900063796406,0.0,2.2021852657400087e-12,0.0,0.0,0.0,0.0,0.0,4.938434318597917e-12,0.000471429,0.0004714289977326728,0.000471429,0.0004714290026024395,0.000471429,0.0004714289963005196,0.0,0.0,0.000471429,0.0004714290047656216,0.000471429,0.0004714289988346569,0.000471429,0.0004714290033317278,0.0,0.0,0.000471429,0.00047142900689413797,0.0,7.827303529720636e-12,0.000471429,0.0004714289977523822,0.000471429,0.00047142899430033746,0.0,1.8671293244149068e-11,0.000471429,0.00047142900320616227,0.000471429,0.00047142900435368185,0.000471429,0.00047142900740131913,0.000471429,0.0004714290042948763,0.0,9.56355600181119e-13,0.0,0.0,0.0,1.2526520836234067e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.20172892622002345,0.0,0.009221060580233316,0.0,0.007408840446840124,0.0,0.1692409732809706,0.0,0.06435506805596444,0.278388525,0.16406807878448945,0.443740893,0.2654740658262712,0.144520574,0.0535548176298022,0.0,0.06421562078941583,0.002722337,0.00688722274860329,0.034443478,0.012880544976165816,0.125819304,0.16491403435424035,0.0,0.030542328639870525,0.009232273,0.02720915488667388,0.0,0.0,0.000710175,0.0013838685013609197,0.039769789,0.04412013918380883,0.0,0.035502999060595425,0.000710175,0.0008440236564753512,0.030655879,0.02297236456597609,0.115521769,0.1101499053483384,0.002012162,0.002209770837564693,0.0,0.0,0.0,0.1678735341686065,0.0,0.08138643140803986,2.27596416,8.979811375634666,48.74062468,50.448202237549616,44.43387822,38.94927004709404,15.03969481,16.067039210978272
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.12475625545566213,0.0,0.01050516714633434,0.0,0.006023127578538046,0.0,0.10317420477585734,0.0,0.047414311120390795,0.278028437,0.18509330939162996,0.368535874,0.21499435220728086,0.120001873,0.05295479925175438,0.0,0.04612747123944323,0.004626578,0.004674985776348699,0.01778341,0.005312567492137942,0.08877247,0.07672984827553912,0.0,0.03701655485038359,0.013156832,0.02950159621070593,0.0,0.0,0.000144581,0.0019023478582122998,0.120869357,0.10291363134627417,0.0,0.1771262235418865,0.001301225,0.0009768560943307365,0.026024503,0.019343452815329107,0.167713461,0.10819586380450631,0.001156645,0.0016862450589937377,0.0,0.0,0.0,0.1591033980003184,0.0,0.036421093711375224,5.6942096,7.72257784890034,46.20421816,53.51319196214738,46.09798759,42.368400144076176,18.09723267,18.87589595165913
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.1282230292803214,0.0,0.008352467094754814,0.0,0.00030160681256434334,0.0,0.07878695218432082,0.0,0.04085050642512111,0.38916908,0.2242244585509103,0.430249967,0.233790609922075,0.144998174,0.0705519438625263,0.0,0.05013594359422714,0.002082975,0.0032109221905945178,0.008447619,0.003394753417619244,0.016316634,0.029124982225702135,0.0,0.01296301578812015,0.002314416,0.004253715631722263,0.0,0.0,0.000347162,0.0010631158166295466,0.182491716,0.1782572369908451,0.0,0.2543705721922654,0.00138865,0.0008606056638657826,0.045015395,0.03261606914065983,0.203321461,0.0985930832937973,0.001735812,0.0013643790951824953,0.0,0.0,0.0,0.05746677372654155,0.0,0.06205599619967328,5.66569872,8.18410645061314,43.50091324,48.71802254925295,49.40573455,41.81274710973139,22.13530229,22.25118211408611
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005499999884928768,0.0,2.2021852657400087e-12,0.00055,0.0005499999923127732,0.00055,0.000550000000092046,0.00055,0.000549999987048013,0.0,6.345061059681231e-12,0.00055,0.0005499999983744977,0.0,3.1667910481425476e-12,0.0,0.0,0.00055,0.0005499999986096234,0.00055,0.0005499999873618275,0.0,6.420959684089178e-12,0.0,0.0,0.0,6.8462835227378616e-12,0.00055,0.0005499999968100304,0.0,9.776724243550083e-13,0.00055,0.000549999997190596,0.0,1.8671293244149068e-11,0.00055,0.0005499999989234435,0.00055,0.0005499999917181421,0.0,3.65111369957094e-12,0.00055,0.0005500000101116027,0.0,9.56355600181119e-13,0.0,0.0,0.0,1.2526520836234067e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.533881497841749,0.0,0.007138564107357302,0.021804542,0.012188779636833643,0.272180836,0.3475140478815076,0.268271056,0.11915951777228409,0.0,0.08915391623147081,0.55067747,0.2854023798695705,0.0,0.0,0.0,0.03881864003337657,0.01172934,0.007769317203363988,0.09067682,0.015054180089008416,0.0,0.09065593352428548,0.0,0.03228361276107382,0.0,0.03686875164728245,0.001654138,0.0002686472346693342,0.0,0.0011725074507196694,0.127970106,0.06175129061785159,0.0,0.08114740492510793,0.001654138,0.0004393838503262904,0.049022626,0.024039284501566872,0.0,0.12021092155503715,0.003007523,0.0010357814632666123,0.0,0.0,0.0,0.09832566525821551,0.0,0.04595769036454503,1.27063736,10.551413990001485,53.08532572,46.107708747425924,39.32979007,34.44452753887076,26.75868703,21.961820383554087
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.33516881714019925,0.0,0.004442896518490293,0.021348625,0.007384430140202696,0.177675654,0.2302905494513468,0.262611044,0.11705466536981719,0.0,0.07384473439406282,0.48665683,0.23596000651839116,0.0,0.016732887841883193,0.0,0.03645458837025268,0.008493539,0.005958107625965295,0.028235278,0.006309778617712706,0.0,0.04649974980342105,0.0,0.06281943003918124,0.0,0.04662711743612745,0.002754661,0.0,0.0,0.0018173801347717853,0.293830539,0.12534964831764314,0.0,0.29764628178719754,0.002525106,0.0004718384079127028,0.053256785,0.019631179202439356,0.0,0.07810498280554118,0.002754661,0.0011609350022715893,0.0,0.0,0.0,0.12293024163610798,0.0,0.0,1.25717616,10.120116747874185,55.16469224,50.819548938695064,37.52224468,38.73108911485955,29.42929471,26.348197290295857
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.3020837111550235,0.0,0.003565847590869164,0.01368467,0.0025833676870111143,0.222818631,0.26226461257449785,0.346946641,0.1204048183098983,0.0,0.09810391339488272,0.586508869,0.2277872190329036,0.0,0.013703970536333272,0.0,0.01839108173593967,0.005956856,0.003924918504884941,0.022056469,0.004156606330254576,0.0,0.010850886926055913,0.0,0.03458803398992122,0.0,0.008418622327427093,0.002414942,0.0,0.0,0.0008842861294998133,0.262584673,0.1630712948485857,0.0,0.39476482785990186,0.001770957,0.0004947889479605286,0.061178526,0.03468900661440179,0.0,0.06529470618707567,0.003058926,0.0007182731386935321,0.0,0.0,0.0,0.03370019110557854,0.0,0.0,1.34362568,9.70043040150387,52.12638488,47.43256240386833,40.52766374,40.039998929239665,34.79907913,30.144186492869892
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076920100788729,0.0,2.2021852657400087e-12,0.000507692,0.0005076919958683715,0.000507692,0.0005076919954459516,0.0,4.938434318597917e-12,0.000507692,0.0005076919865938895,0.0,1.2043453528291087e-11,0.0,3.1667910481425476e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920139011852,0.0,6.420959684089178e-12,0.0,0.0,0.000507692,0.000507691997764395,0.0,7.827303529720636e-12,0.0,9.776724243550083e-13,0.000507692,0.0005076920057214849,0.0,1.8671293244149068e-11,0.000507692,0.0005076920040479468,0.000507692,0.0005076920078750189,0.000507692,0.0005076919984470119,0.000507692,0.0005076919950157133,0.000507692,0.0005076919938414445,0.000507692,0.0005076919899009946,0.0,1.2526520836234067e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.21548077862271012,0.0,0.003384847233400372,0.028021027,0.03151591569817763,0.232854736,0.23031079426605267,0.0,0.12269756388508127,0.270262807,0.1921787917181645,0.0,0.15433296648053474,0.0,0.0315079160880235,0.0,0.023515565899751956,0.0,0.004780539403844049,0.018353773,0.009814324241514908,0.0,0.1292252941356243,0.0,0.039516756524664305,0.017232932,0.036107211100988225,0.0,0.00011084787483112341,0.0,0.0011829334108420537,0.086304764,0.0692756301528766,0.0,0.06393492350549945,0.003362523,0.0009552767372355665,0.029562184,0.01609804962913794,0.422697195,0.1978981203007528,0.002241682,0.002014041593741372,0.010788095,0.0,0.266199758,0.1482194772919927,0.0,0.09389212607259725,5.84280256,10.260587718175174,55.5838452,47.55537112515084,40.85999441,34.81931393424443,16.49077158,18.357285124369454
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.10931771477794897,0.0,0.005578739887933282,0.025870919,0.02430310382233353,0.21339281,0.13466667052001288,0.0,0.09241244225611016,0.342578314,0.201156067434911,0.0,0.1220350553024657,0.0,0.041861956730475505,0.0,0.02100733023404279,0.0,0.0029371833248186437,0.020121826,0.004245271558634554,0.0,0.05817052913886479,0.0,0.04392164359036167,0.01386546,0.02772052338336965,0.0,0.0,0.0,0.0010851315733556586,0.109570951,0.1336839558604773,0.0,0.18894602298515062,0.002198183,0.0011458288753001386,0.038890924,0.012476406318937823,0.379440147,0.15678782347357428,0.002198183,0.001146882741142245,0.013189096,0.0,0.347481952,0.13537670477433594,0.0,0.0688383356571452,6.57977552,8.684515181095264,59.64871956,50.93618616564878,45.71582791,38.97797964839866,17.37861035,21.350644652397683
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.10818320419543585,0.0,0.005289834505845434,0.012579215,0.008794491278566186,0.278777609,0.1152363695129829,0.0,0.09500869579094444,0.59584783,0.2516302388469489,0.0,0.1588029898808372,0.0,0.060675711715459005,0.0,0.0,0.0,0.0018257618322066115,0.017758892,0.002964100592721547,0.0,0.013358733794203824,0.0,0.013306144335522527,0.007769515,0.002595274998593862,0.0,0.0,0.0,0.00035638034016106425,0.131711783,0.17607929252148963,0.0,0.23553096132374188,0.003144804,0.0010820256429063507,0.062526099,0.01273330371346225,0.369791931,0.15450194224221903,0.002774827,0.001037023513373837,0.016463973,0.0,0.34352357,0.04747402399742469,0.0,0.0840451081441187,6.22692272,6.4590552946914634,57.15808796,47.516866011670274,47.05898889,41.12745912213554,21.09880488,24.990015807712428
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0006000000054825353,0.0,2.2021852657400087e-12,0.0006,0.0005999999877524094,0.0006,0.0005999999870905522,0.0,4.938434318597917e-12,0.0,6.345061059681231e-12,0.0,1.2043453528291087e-11,0.0006,0.0006000000081287875,0.0006,0.0006000000126654872,0.0,0.0,0.0,0.0,0.0,6.420959684089178e-12,0.0,0.0,0.0,6.8462835227378616e-12,0.0006,0.0005999999944515091,0.0006,0.0006000000036923382,0.0006,0.0006000000021551646,0.0006,0.0005999999969947021,0.0,5.078005344775344e-12,0.0,6.835069538352681e-12,0.0006,0.0006000000078423993,0.0,7.967402182885303e-12,0.0,9.56355600181119e-13,0.0,0.0,0.0006,0.0006000000046380845,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.32215318667272985,0.0,0.010141982753729507,0.041749156,0.03673289444864472,0.399293213,0.3020966943691178,0.0,0.13969671263623573,0.0,0.05309683002573454,0.0,0.05205707850584215,0.166568429,0.10395421354570492,0.095701912,0.0623982406524188,0.0,0.002723853266517825,0.0,0.0,0.0,0.020599199106855037,0.0,0.012045530151789923,0.0,0.055935095645491664,0.000642295,0.002179727239134549,0.000642295,0.00215384022913798,0.091848144,0.14937560115801546,0.231440195,0.3813198829176407,0.0,0.0010670214132347047,0.0,0.009400666064870925,0.223090364,0.25005122214496034,0.0,0.0007394862548432447,0.0,0.02200535108667658,0.0,0.0400582486529838,0.434833521,0.31693986555916276,28.76135112,30.949325444856584,35.59840008,35.631950063680605,12.28203507,11.000600746332857,30.72382223,20.881161424697304
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.2524747875005389,0.0,0.007301642455741243,0.011196695,0.020075356825790532,0.237751102,0.16401406288573467,0.0,0.09567393533898869,0.0,0.040203056689393966,0.0,0.04013324086839824,0.146748175,0.03871010390943557,0.0838561,0.019005130215428427,0.0,0.0019117537096741486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07574910576302216,0.000238228,0.007484010970736213,0.000714683,0.0012992494796403439,0.160327146,0.3410094274133526,0.578416509,0.5409826863975724,0.0,0.0006226942159266201,0.0,0.0036167541810266032,0.157706643,0.16187094891635315,0.0,7.227133099847174e-05,0.0,0.016297007989677762,0.0,0.02646795636156249,0.461446779,0.3551211435958076,27.62634128,32.70782061125224,32.68439184,33.617157607439616,11.42920624,7.26147875480908,32.95573009,27.808009413108103
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.1882182667162639,0.0,0.005451110925828384,0.011241413,0.011456544558166994,0.287493145,0.14968316573560464,0.0,0.10664498586018284,0.0,0.04599580833673993,0.0,0.0,0.160249923,0.028622445687210923,0.072710413,0.0099820640713063,0.0,0.0008360517888183999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08915778701063579,0.004066043,0.012072610760944773,0.000956716,0.0006530666452982743,0.17053462,0.2549741829856507,0.3881875,0.5213290452784709,0.0,0.00024869996226344244,0.0,0.0,0.14446411,0.14987749400764355,0.0,0.00013775749615757928,0.0,0.018611705430076293,0.0,0.06316704515343693,0.486011707,0.3918060475870828,28.42469848,36.50826579135857,30.0191946,29.15880320534036,10.64239686,4.9937895547960665,35.99038782,29.109378924850745
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.0005499999884928768,0.00055,0.0005499999938131398,0.0,0.0,0.0,0.0,0.0,4.938434318597917e-12,0.0,6.345061059681231e-12,0.00055,0.0005499999983744977,0.0,3.1667910481425476e-12,0.00055,0.0005499999981446494,0.0,0.0,0.00055,0.0005499999873618275,0.0,6.420959684089178e-12,0.00055,0.0005499999970944563,0.00055,0.0005500000068174428,0.00055,0.0005499999968100304,0.00055,0.0005500000071145055,0.0,2.965980705395971e-12,0.00055,0.000550000003768544,0.0,5.078005344775344e-12,0.00055,0.0005499999917181421,0.0,3.65111369957094e-12,0.0,7.967402182885303e-12,0.0,9.56355600181119e-13,0.00055,0.0005500000010823936,0.0,1.2526520836234067e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.39398600726325145,0.030688597,0.014059995345496939,0.0,0.0035207097557084545,0.0,0.1744367059415488,0.0,0.0744130968225443,0.0,0.05057255958492288,0.682427845,0.40527496427946347,0.0,0.06854385747414393,0.132000312,0.06915729997929589,0.0,0.0058572133636768334,0.029114823,0.011756587453631099,0.0,0.12298424519063908,0.251016988,0.04557699041475001,0.072393614,0.043468641438439086,0.00668854,0.0011681769140146389,0.000393444,0.0009340955015993029,0.0,0.028961804898686327,0.129442929,0.18161519156645747,0.0,0.00038377373318468263,0.069246066,0.02555117908900487,0.0,0.018903452823879674,0.0,0.0006742329298357397,0.0,0.010129064033779837,0.588394836,0.21349658526928753,0.0,0.12484811856881645,30.82193088,17.967269165782522,37.27491736,44.45516439533668,20.19225963,31.362454793223392,10.20525416,17.248126611537593
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.2974749170740608,0.029838394,0.011082377712736019,0.0,0.009084745090756628,0.0,0.11108977002076323,0.0,0.06780499220446151,0.0,0.03250516092308178,0.439552136,0.32518109470783507,0.0,0.05947153550285024,0.100547864,0.04857526129329684,0.0,0.004415411301070683,0.007271541,0.0037970063244498536,0.0,0.0480312110983488,0.154206825,0.05365689179035277,0.201095729,0.07001524142756371,0.007773027,0.001836801630910828,0.001002971,0.0015122849317199462,0.0,0.08839532883286959,0.396925859,0.492255096630842,0.0,0.0003453261849445146,0.027581708,0.021967775563910004,0.0,0.0014015345175482224,0.0,0.0010158228249887162,0.0,0.0028612444131956077,0.352544383,0.21036752265417355,0.0,0.07693377710451926,36.6179732,20.694869314654444,38.15057448,43.50610801571776,15.55068605,27.505811511303417,10.75713692,21.67516526370108
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.2916042561927033,0.014318827,0.00965140428866894,0.0,0.003104414116995876,0.0,0.10096423642621868,0.0,0.04748801119376897,0.0,0.03427654921058258,0.3010208,0.321407813463394,0.0,0.0426856268761169,0.053370174,0.04725825008523479,0.0,0.0026050754461935223,0.004339039,0.0020942429915628497,0.0,0.019884937004772396,0.062048251,0.019306272712171262,0.11422519,0.041332137441105525,0.023539284,0.002338990668166077,0.000867808,0.00046017755993467586,0.0,0.11968192054431973,0.568522527,0.5840746810661742,0.0,0.00025002371631508265,0.018983294,0.044296396091354585,0.0,0.0,0.0,0.0003841060632484223,0.0,0.003159552343594197,0.183866759,0.15006854342726125,0.0,0.08009916881908347,46.71522808,24.384337413603877,30.13028684,37.53772714937631,2.86204456,21.991362159686144,12.07901202,26.535023801371356
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0006000000054825353,0.0006,0.0005999999903014215,0.0,0.0,0.0,0.0,0.0,4.938434318597917e-12,0.0,6.345061059681231e-12,0.0006,0.00060000001077242,0.0006,0.0006000000081287875,0.0006,0.0006000000126654872,0.0,0.0,0.0,0.0,0.0,6.420959684089178e-12,0.0,0.0,0.0006,0.0006000000097166661,0.0006,0.0005999999944515091,0.0,9.776724243550083e-13,0.0,2.965980705395971e-12,0.0006,0.0005999999969947021,0.0006,0.0006000000103418522,0.0,6.835069538352681e-12,0.0006,0.0006000000078423993,0.0006,0.0005999999939073027,0.0,9.56355600181119e-13,0.0,0.0,0.0,1.2526520836234067e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
