Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.0,0.0,0.02382122352719307,0.060785479,0.0,0.279065792,0.0,0.184067098,0.3177982313171864,0.410444539,0.024710427969694138,0.0,0.5083633570835896,0.0,0.14619644717337227,0.054284968,0.09672143585061264,0.007184775,0.024374086409807205,0.0,0.02316119708120823,0.0,0.1823614699042158,0.0,0.2615292428643484,0.009807788,0.0,0.000456176,0.02268126793205738,0.000456176,0.03282660245895386,0.0,0.03625510802732277,0.0,0.0515188312722845,0.00057022,0.020632576197385788,0.028282925,0.013299242440279004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740588694305046,0.233790304,0.0,0.33745208,18.227085438999797,32.86065956,67.46810410384163,29.64063906,30.099159369843456,23.46354115,13.01703732453309
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.033558595925569534,0.0,0.0,0.014977691,0.032480716705322266,0.204845259,0.017534319311380386,0.097636525,0.24827412422547912,0.331423638,0.0,0.0,0.37348550057760427,0.0,0.12741097742681123,0.042230331,0.11448059269906234,0.00641901,0.0,0.0,0.0,0.0,0.06270970566185283,0.0,0.17546691698367692,0.012049721,0.02041926234960556,0.001238756,0.0,0.000563071,0.12825308740139008,0.0,0.08773097975585747,0.0,0.47495734664636613,0.000900914,0.0,0.028941854,0.07332661566954041,0.0,0.0266858097165823,0.0,0.035520315170288086,0.0,0.03914921766041565,0.0,0.4467973206908751,0.329734425,0.01980854943394661,2.12533888,17.99662525201684,45.48051108,55.99721734401993,42.92767758,28.498057894053947,32.81205162,13.073508988467827
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.0,0.0,0.004069369286298752,0.012385812,0.0,0.276110135,0.010834429413080215,0.098852803,0.18408721790561652,0.441449043,0.0,0.0,0.26392817584559014,0.0,0.09936267891617989,0.02710857,0.03127112155001593,0.002336946,0.0037842709571123123,0.0,0.0,0.0,0.013891431687825442,0.0,0.07779340161143589,0.004440197,0.00797891616821289,0.002220098,0.0005999598652124405,0.000701084,0.0,0.0,0.03193076575374746,0.0,0.5348921228169555,0.000350542,0.0,0.041363939,0.01884950985261154,0.0,0.0022000367753207684,0.0,0.0,0.0,0.015063161450445652,0.0,0.3168797346762428,0.324134369,0.009759743697941303,1.95135944,19.33841519030199,40.34100172,51.14547736234766,41.52855125,26.134056119780706,33.82210625,16.65957508159529
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.0,0.0,0.023885540664196014,0.04997435,0.0,0.465590177,0.0,0.425158667,0.3177313288287163,0.0,0.024740491062402725,0.0,0.5083233754054614,0.0,0.1461469715929184,0.0,0.09665645933722687,0.0,0.02443583495914936,0.0,0.023209944367408752,0.0,0.18231603440109062,0.0,0.26148791635642243,0.051983369,0.0,0.00100451,0.02273387275636196,0.001757892,0.03266797587275505,0.185080885,0.036193767397268296,0.280760419,0.05146093094782066,0.000753382,0.02067137323319912,0.0,0.013231281969364163,0.382467011,0.0,0.0,0.0,0.0,0.0,0.0,0.7405561147787408,0.0,0.0,30.25104168,18.227018437791134,25.53095936,67.46804571736678,6.55218864,30.099114711063358,32.70966973,13.01699000962101
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.03353434428572655,0.0,0.0,0.019241183,0.032456330955028534,0.314551521,0.017483163625001907,0.364327626,0.24826626386294937,0.0,0.0,0.0,0.37345215177885244,0.0,0.12737367982034303,0.0,0.11446696186186027,0.0,0.0,0.0,0.0,0.0,0.0626753622105913,0.0,0.1754253241174946,0.130923705,0.020385734736919403,0.002300576,0.0,0.002718863,0.12852737307548523,0.296565197,0.08771595938537408,0.583300659,0.47494399148064614,0.000836573,0.0,0.0,0.07331857276778603,0.303676069,0.026649734005331993,0.0,0.035499151796102524,0.0,0.03912624379514504,0.0,0.44674941345763686,0.0,0.01976022496819496,35.23263176,17.996615700372516,35.93382804,55.99719309983067,2.35295465,28.498021706583987,37.36627571,13.073478780088797
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.0,0.0,0.0038063619285821915,0.012239163,0.0,0.277293546,0.01101716049015522,0.349963579,0.18435428350145197,0.0,0.0,0.0,0.26413809595390847,0.0,0.0995938424924252,0.0,0.03152203195881081,0.0,0.003525839187204838,0.0,0.0,0.0,0.014101067742758513,0.0,0.0780043200975542,0.126598847,0.008189531043171883,0.001912369,0.0003653261810541153,0.000764948,0.0,0.279970863,0.03219910912415528,0.644085975,0.53512021861664,0.000956185,0.0,0.0,0.019118042747163295,0.230058025,0.0024114889092743397,0.0,0.0,0.0,0.015269920649945735,0.0,0.31706406390285585,0.0,0.009954358451068401,33.34001624,19.33868174320475,28.31363164,51.14573299176794,4.67256537,26.134284398119615,38.54482672,16.65980342186715
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.0,0.0,0.02389764040708542,0.028021027,0.0,0.232854736,0.0,0.0,0.31771495245256426,0.270262807,0.024743996560573578,0.0,0.508316630767376,0.0,0.14613780737878418,0.0,0.09664502828394604,0.0,0.024448776617646217,0.018353773,0.023218650370836258,0.0,0.1823099342382269,0.0,0.2614793295622845,0.017232932,0.0,0.0,0.022741839289665222,0.0,0.032613981515169144,0.086304764,0.03618033400045204,0.0,0.05144753480390739,0.003362523,0.020674142986536026,0.029562184,0.01321574005823898,0.422697195,0.0,0.002241682,0.0,0.010788095,0.0,0.266199758,0.740553209052308,0.0,0.0,5.84280256,18.227007278684045,55.5838452,67.46803579319342,40.85999441,30.099108422773334,16.49077158,13.01698302842699
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.03351598232984543,0.0,0.0,0.025870919,0.032436907291412354,0.21339281,0.017462771385908127,0.0,0.24824962671647643,0.342578314,0.0,0.0,0.3734345982109661,0.0,0.12735211038951494,0.0,0.11445179993034553,0.0,0.0,0.020121826,0.0,0.0,0.06265690339716243,0.0,0.17540340823466874,0.01386546,0.020366962999105453,0.0,0.0,0.0,0.12858213484287262,0.109570951,0.08769784702394295,0.0,0.4749287922962284,0.002198183,0.0,0.038890924,0.07330236402969742,0.379440147,0.026629885658621788,0.002198183,0.03548147901892662,0.013189096,0.039110869522083286,0.347481952,0.4467289653391886,0.0,0.019739612936973572,6.57977552,17.996601179190932,59.64871956,55.99717450690679,45.71582791,28.498001936468373,17.37861035,13.073460179714337
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.0,0.0,0.0037241633981466293,0.012579215,0.0,0.278777609,0.011070599779486656,0.0,0.18443720753217316,0.59584783,0.0,0.0,0.2641987306414514,0.0,0.09966333871426558,0.0,0.03160087865930033,0.0,0.003445541486144066,0.017758892,0.0,0.0,0.01416506450479579,0.0,0.0780659680640583,0.007769515,0.008250202983617783,0.0,0.00029293447732925415,0.0,0.0,0.131711783,0.032282575184614894,0.0,0.5351902252032513,0.003144804,0.0,0.062526099,0.0192020447837646,0.369791931,0.0024758675135672092,0.002774827,0.0,0.016463973,0.015331102955162525,0.34352357,0.3171178291550884,0.0,0.010011541657149792,6.22692272,19.338765967361784,57.15808796,51.14581246338588,47.05898889,26.134353079434202,21.09880488,16.659873534158873
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.0,0.0,0.02393345721065998,0.041749156,0.0,0.399293213,0.0,0.0,0.3176781894252539,0.0,0.024763915687799454,0.0,0.5082924983368226,0.166568429,0.14610736058117485,0.095701912,0.09660607106064988,0.0,0.024485349655151367,0.0,0.023249315097928047,0.0,0.18228274148169327,0.0,0.26145407023141576,0.0,0.0,0.000642295,0.02277214452624321,0.000642295,0.032539188861846924,0.091848144,0.03614530137048531,0.231440195,0.05141640441552829,0.0,0.020701944828033447,0.0,0.013177239183004376,0.223090364,0.0,0.0,0.0,0.0,0.0,0.0,0.7405296391405897,0.434833521,0.0,28.76135112,18.226965758461024,35.59840008,67.46800108280107,12.28203507,30.09908003606126,30.72382223,13.01695232830964
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.0335170142352581,0.0,0.0,0.011196695,0.032440185546875,0.237751102,0.017446370795369148,0.0,0.2482637567425785,0.0,0.0,0.0,0.3734282354151363,0.146748175,0.12734732339148142,0.0838561,0.11446029359222602,0.0,0.0,0.0,0.0,0.0,0.06265246657641696,0.0,0.17539467987949944,0.0,0.02035999670624733,0.000238228,0.0,0.000714683,0.12875036895275116,0.160327146,0.08770802451703835,0.578416509,0.4749370177372074,0.0,0.0,0.0,0.07331581605296517,0.157706643,0.02662416361272335,0.0,0.03548567742109299,0.0,0.03911006485937882,0.0,0.4467137512536097,0.461446779,0.019725322723388672,27.62634128,17.996612042137443,32.68439184,55.99717844453863,11.42920624,28.49799654224802,32.95573009,13.073458145705834
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.0,0.0,0.003598477691411972,0.011241413,0.0,0.287493145,0.011163551360368729,0.0,0.1845645854520259,0.0,0.0,0.0,0.2643048660246997,0.160249923,0.09977701129111027,0.072710413,0.031720030206851484,0.0,0.0033223768696188927,0.0,0.0,0.0,0.01426781825577569,0.0,0.07817157445608425,0.0,0.008355926722288132,0.004066043,0.00017919577658176422,0.000956716,0.0,0.17053462,0.03241078058457517,0.3881875,0.535300396938538,0.0,0.0,0.0,0.019329394298278808,0.14446411,0.0025790794752538204,0.0,0.0,0.0,0.015433418053209781,0.0,0.3172108235768089,0.486011707,0.010109650902450085,28.42469848,19.33889176249892,30.0191946,51.14593530297083,10.64239686,26.134465603690312,35.99038782,16.65998415432598
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.0004714289971161634,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.000471429,0.0004714289971161634,0.000471429,0.000471428997721523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.000471428997721523,0.0,0.0,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.000471429,0.000471428997721523,0.000471429,0.000471428997721523,0.000471429,0.0004714289971161634,0.000471429,0.000471428997721523,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.0,0.0,0.023876234889030457,0.029206664,0.0,0.0,0.0,0.0,0.31773799709835054,0.249716977,0.02473682537674904,0.500650899,0.5083278941825934,0.0,0.14615303077758884,0.0,0.09666659957741928,0.0,0.02442909963428974,0.0,0.023201897740364075,0.0,0.1823214174455719,0.042593052,0.2614925394416828,0.0,0.0,0.000973555,0.022725144401192665,0.001216944,0.03268701955676079,0.061090606,0.036201568155153276,0.351453524,0.05146821761564445,0.000973555,0.02066534012556076,0.024338887,0.013240334424789425,0.327601415,0.0,0.001460333,0.0,0.0,0.0,0.0,0.7405608086445169,0.392829631,0.0,23.09269672,18.22702779013243,47.84930212,67.46805478472336,18.9108516,30.09912110366151,26.14188487,13.016994638294205
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.033536750823259354,0.0,0.0,0.027928176,0.03245949000120163,0.0,0.01748981513082981,0.0,0.24826566036592101,0.220107208,0.0,0.380210315,0.3734556498264427,0.0,0.1273776621556721,0.0,0.11446893626571845,0.0,0.0,0.0,0.0,0.0,0.0626790129950838,0.02516301,0.17542982054288483,0.0,0.02038959413766861,0.002765166,0.0,0.00082955,0.12848994135856628,0.121667301,0.0877171254012375,0.700969562,0.47494498985844613,0.001106066,0.0,0.020738744,0.0733191241107502,0.293384105,0.026653697714209557,0.00082955,0.03550195321440697,0.0,0.03912839328764725,0.0,0.4467553739221144,0.280111308,0.019766855984926224,23.99626736,17.996616583266317,38.91521816,55.997196318481485,17.97713735,28.49802612850357,26.88474829,13.073481346813812
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.0,0.0,0.0038404427468776703,0.012193996,0.0,0.0,0.010993152856826782,0.0,0.18431908975267983,0.268267909,0.0,0.333969887,0.2641103220520883,0.0,0.09956326065304255,0.0,0.03148974486779404,0.0,0.003559873439371586,0.0,0.0,0.0,0.01407334226971221,0.013649995,0.07797630405186462,0.0,0.008161799982190132,0.001637999,0.0003955010324716568,0.001092,0.0,0.170897942,0.032164022943140504,0.605695795,0.53509038649193,0.000546,0.0,0.023659992,0.01908324015387249,0.188187936,0.002383577171713114,0.002365999,0.0,0.0,0.015242703679025173,0.0,0.31703970981752966,0.224951924,0.009928989224135876,24.8392188,19.33864719812215,34.32591404,51.14569989163232,19.40697135,26.134254501733647,31.6280605,16.659773034674185
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005500000012631062,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.0,0.030688597,0.02384694293141365,0.0,0.0,0.0,0.0,0.0,0.31776990420975687,0.0,0.02472352609038353,0.682427845,0.508343303845913,0.0,0.1461768614596281,0.132000312,0.09669492668484879,0.0,0.024401985108852386,0.029114823,0.02318110130727291,0.0,0.18234155822757053,0.251016988,0.26151038358221246,0.072393614,0.0,0.00668854,0.02270369976758957,0.000393444,0.03275179862976074,0.0,0.036229668019874574,0.129442929,0.05149362223283481,0.0,0.020646125078201294,0.069246066,0.013270896706398007,0.0,0.0,0.0,0.0,0.0,0.0,0.588394836,0.7405764287867383,0.0,0.0,30.82193088,18.227058486524488,37.27491736,67.46807837326153,20.19225963,30.099141223954412,10.20525416,13.017016746029482
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.0335400253534317,0.029838394,0.0,0.0,0.03246345371007919,0.0,0.017506608739495277,0.0,0.24826371948967552,0.0,0.0,0.439552136,0.373464054081356,0.0,0.12738832766179659,0.100547864,0.11446828433991622,0.0,0.0,0.007271541,0.0,0.0,0.062687964867671,0.154206825,0.1754417526477108,0.201095729,0.020399045199155807,0.007773027,0.0,0.001002971,0.12836822867393494,0.0,0.08771721108291436,0.396925859,0.47494528788167,0.0,0.0,0.027581708,0.07331630034070397,0.0,0.026663677766919136,0.0,0.03550364077091217,0.0,0.03913352301238823,0.352544383,0.44677121758175375,0.0,0.01978178322315216,36.6179732,17.996614698269426,38.15057448,55.99719877717308,15.55068605,28.49803585523654,10.75713692,13.073488707987442
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.0,0.014318827,0.003943921998143196,0.0,0.0,0.0,0.010918863117694855,0.0,0.18421462609345293,0.0,0.0,0.3010208,0.26402457890793374,0.0,0.09947135122212147,0.053370174,0.03139079277556372,0.0,0.0036618011072278023,0.004339039,0.0,0.0,0.013989630340092898,0.062048251,0.07789116440473842,0.11422519,0.008076515048742294,0.023539284,0.0004891408607363701,0.000867808,0.0,0.0,0.0320585213249042,0.568522527,0.5350001348151917,0.0,0.0,0.018983294,0.018977846103393554,0.0,0.0022994601167738438,0.0,0.0,0.0,0.015159655782401561,0.183866759,0.3169650754890451,0.0,0.009849871508777142,46.71522808,19.33854268277452,30.13028684,51.14559812880856,2.86204456,26.134163163203464,12.07901202,16.659682500341045
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.0,0.032993476,0.023871764540672302,0.0,0.0,0.0,0.0,0.0,0.3177422141269684,0.0,0.02473035827279091,0.564580664,0.5083295165465184,0.147893832,0.14615770229162311,0.09021293,0.0966682647821827,0.0,0.024425506591796875,0.0,0.02319997549057007,0.0,0.1823261280751543,0.0,0.26149642305681897,0.131743179,0.0,0.007613879,0.02272166684269905,0.0,0.0326707661151886,0.0,0.036205859689577104,0.408150059,0.051470676307241434,0.000692171,0.020660368725657463,0.0,0.01324097890001106,0.27640688,0.0,0.001845789,0.0,0.0,0.0,0.0,0.7405664040305452,0.0,0.0,39.88575104,18.22702932495203,6.5165036,67.46805743713006,7.46695592,30.099126715811344,24.87882554,13.017000842765198
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.033520426601171494,0.027108727,0.0,0.0,0.032443806529045105,0.0,0.01747835800051689,0.0,0.24825037549982643,0.0,0.0,0.327979927,0.37344350910536,0.112536886,0.1273636103606663,0.066166696,0.11445297339678955,0.0,0.0,0.0,0.0,0.0,0.06266649601968097,0.0,0.17541692358787156,0.169251197,0.020378023386001587,0.019261464,0.0,0.0,0.1284770965576172,0.0,0.08770118860934067,0.453179443,0.4749315639122105,0.001248428,0.0,0.0,0.07330181268673325,0.170856319,0.026640502735972404,0.001248428,0.03548569604754448,0.0,0.03911739250539589,0.0,0.4467448183120537,0.0,0.01975533738732338,47.40061632,17.99659990886694,7.45156804,55.997179957006495,1.59716087,28.49801324644972,28.46613511,13.07346846103467
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.0,0.027184157,0.003817826509475708,0.0,0.0,0.0,0.011003881692886353,0.0,0.18434258702123738,0.0,0.0,0.238616491,0.26412203436478665,0.122394369,0.0995806456515429,0.049903284,0.03151093059372139,0.0,0.0035378746688365936,0.0,0.0,0.0,0.014089646934026003,0.0,0.07799023663758087,0.167176,0.008174441754817963,0.060277914,0.00037699565291404724,0.0,0.0,0.0,0.0321874084529891,0.470404111,0.5351088359921331,0.001707218,0.0,0.0,0.019106217744433402,0.150366473,0.002400028984993696,0.000787947,0.0,0.0,0.0152566846935153,0.0,0.3170513196847448,0.0,0.009941273368895054,50.72597656,19.338670246493226,7.53032864,51.14572094371346,1.71732777,26.134271346565054,27.0112431,16.659791764968144
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.00055,0.0005500000012631062,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.0,0.028470984,0.02380400523543358,0.0,0.0,0.021167558,0.0,0.0,0.31781525589385035,0.0,0.02470189705491066,0.666097247,0.5083722679779835,0.203877005,0.14620695249201393,0.0,0.09674040875410271,0.00953159,0.024358492344617844,0.014978214,0.0231461338698864,0.014359279,0.1823719118929224,0.0,0.2615407931269188,0.045553575,0.0,0.0,0.022667033597826958,0.000866508,0.032868679612874985,0.026614181,0.036271275787218095,0.0,0.05153181204632949,0.000742721,0.02062208205461502,0.0,0.013318446311767575,0.17503466,0.0,0.002970885,0.0,0.0,0.0,0.021043771,0.7405970557191209,0.0,0.0,2.78475664,18.227103609103228,33.8350058,67.46811775703057,35.83376432,30.099169863986226,18.75250014,13.01705210462235
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.03356624394655228,0.02128145,0.0,0.0,0.032487571239471436,0.0,0.017546631395816803,0.0,0.24827624764094924,0.0,0.0,0.582773492,0.3734934391712303,0.183640595,0.12741949344043352,0.0,0.1144852977407093,0.004369039,0.0,0.015080233,0.0,0.0,0.06271786777289676,0.0,0.1754781077557335,0.023677375,0.020429905503988266,0.0,0.0,0.000281874,0.1281828135251999,0.111058165,0.08773500679467011,0.0,0.4749598574920273,0.000563747,0.0,0.0,0.07332948414307022,0.207458907,0.02669488452374935,0.002395925,0.035525836050510406,0.0,0.03915619140385437,0.0,0.4468098525674391,0.0,0.01982121169567108,4.93777776,17.99662821362263,46.00174156,55.99722295430712,47.49220559,28.498066726717244,27.69643683,13.073518089352026
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.0,0.015604574,0.0041373418644070625,0.0,0.0,0.0,0.01078679971396923,0.0,0.18401828979054666,0.0,0.0,0.649290322,0.263873492309299,0.17675181,0.09930241489502167,0.0,0.03120687239956093,0.003200938,0.0038511520251631737,0.007802287,0.0,0.0,0.013836890643888235,0.0,0.07773913158236789,0.008502492,0.007925450801849365,0.0,0.0006605638191103935,0.000800235,0.0,0.262276879,0.031861457193405864,0.0,0.5348326420380826,0.000800235,0.0,0.0,0.018780408511542796,0.216663509,0.002145338337868452,0.002200645,0.0,0.0,0.015010158020079135,0.0,0.31683231359338854,0.0,0.009709647856652737,6.29530912,19.338346525285548,43.38830804,51.14541099490401,48.25970442,26.13399686903851,28.9004655,16.659516744014876
