Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.025655679082681092,0.0,0.022498502983133994,0.0,0.027437530377006306,0.405750339,0.12221888059471243,0.0,0.29304656286668274,0.0,0.08863292668117341,0.0,0.1107908442632424,0.0,0.022522800887672334,0.089757823,0.09918773815356456,0.0,0.006176348738197071,0.011245285,0.006875580228900735,0.146188709,0.10495676497033048,0.0,0.045208439841285086,0.0,0.02655546547636125,0.000715609,0.00295616195941007,0.000613379,0.000744290356005647,0.0913935,0.17680140580274056,0.0,0.03779117731709728,0.000613379,0.0008054577216170674,0.027499834,0.032080292096172976,0.0,0.1057943360296631,0.001737908,0.0019083887000698567,0.0,0.0044415550262758355,0.353715337,0.13166573999931003,0.0,0.12129729890370841,0.89013216,5.941790770069916,61.04556776,50.03444259242438,51.84108985,39.56693623301048,10.94157663,18.71650839050519
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0278044556685468,0.0,0.026090784181787847,0.0,0.016265348389360296,0.450987148,0.19964452823340606,0.0,0.2573947816871168,0.0,0.004182521682112417,0.0,0.0,0.0,0.06801451238893617,0.100219366,0.122676170485577,0.0,0.005187241505924735,0.010088638,0.005729535171936032,0.094299587,0.07329395698357918,0.0,0.0,0.0,0.0,0.001834298,0.0007804254415599687,0.000917149,0.0002234714017212816,0.104971865,0.1700675375984128,0.0,0.0,0.001000526,0.0005045181238347983,0.042939246,0.035464161788231224,0.0,0.06446614360607171,0.002001052,0.0018328375759214665,0.0,0.01020196662148318,0.299657572,0.12021197857511913,0.0,0.22333446492319076,1.15073048,0.0,60.35695032,54.65275624612339,52.55592152,46.70317619552457,13.9979571,18.564844793894096
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,4.270577299994929e-12,0.0,4.822380938584309e-12,0.0,1.5955881689684592e-11,0.0006,0.0006000000013635507,0.0,5.222266304290291e-13,0.0,3.609632043136482e-12,0.0,6.512801040657601e-12,0.0,0.0,0.0006,0.0006000000018766021,0.0006,0.0005999999932826618,0.0006,0.0005999999884127679,0.0006,0.0005999999961737619,0.0,2.4776801568543103e-12,0.0006,0.0006000000059459584,0.0006,0.0005999999907503341,0.0006,0.0005999999959983625,0.0,0.0,0.0006,0.0005999999826339207,0.0,0.0,0.0006,0.0006000000005444765,0.0,4.270577299994929e-12,0.0006,0.0006000000035246494,0.0,0.0,0.0,0.0,0.0,4.822380938584309e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.012202254183858325,0.0,0.012381835893243686,0.0,0.053471649182476086,0.653899976,0.13913325820363456,0.0,0.16807742792470146,0.0,0.1562651425954326,0.0,0.20353059891226358,0.0,0.05544838785791198,0.11885123,0.07516877061753188,0.011346874,0.00564560313959202,0.080446426,0.0031595621975756384,0.49548016,0.14343425618742003,0.0,0.1476153812690565,0.118996703,0.04579873884276795,0.002327564,0.001769718277071185,0.006837219,0.00044849844617018996,0.0,0.03474991577188961,0.104740374,0.03898707340846544,0.0,0.00044364366317594105,0.047715059,0.024981894799240033,0.0,0.050011456646502146,0.0048006,0.0020795173831112375,0.0,0.005026310165563921,0.0,0.05349506016215938,0.0,0.11150126916666254,13.98745344,9.484253612414843,34.65300496,42.97361395677592,36.67985208,35.413464040681106,7.51790391,17.64033285132529
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.04007271572220382,0.0,0.013728857716180026,0.0,0.02324283343741576,0.355872727,0.1261534649432155,0.0,0.1486449528335004,0.0,0.08977066044431192,0.015107804,0.23499592023988836,0.0,0.04430532989115121,0.11280494,0.06920762920941631,0.008057496,0.006661793769311775,0.011079057,0.006567543173298286,0.19573,0.08464792409463731,0.0,0.1388666869091162,0.16400361,0.0635826238179122,0.002014374,0.003942157969924434,0.013429159,0.0009480842435532426,0.0,0.07461569343200693,0.288223336,0.09837665266169307,0.0,0.0003532956621034835,0.018465094,0.033616193092395816,0.0,0.0,0.002517967,0.002062352731243302,0.0,0.006913249943742805,0.463473867,0.07673453867055624,0.0,0.1786607307308849,16.31855368,9.118327760201426,59.05753044,48.118631223725046,33.70580107,38.057851772163524,8.21950468,18.77792644608217
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.0454921572299115,0.0,0.014003270008845582,0.0,0.013495870042060678,0.558288585,0.10190147740175495,0.0,0.09834775249147988,0.0,0.13037012862692757,0.0,0.19236890267495066,0.0,0.07359156017334582,0.339364011,0.0717386823364039,0.008194211,0.0035335186730893068,0.008348818,0.002670395917747222,0.226500354,0.035630633920921834,0.0,0.0722417682125712,0.10034043,0.07888374456881118,0.043753993,0.0032576471637979403,0.012677835,0.0012742439813542622,0.0,0.047021675240354305,0.633273344,0.12789196054648094,0.0,0.00034897242629314685,0.139301583,0.0451928326251963,0.0,0.0,0.002164508,0.001015537956120556,0.0,0.01206007915814078,0.040198015,0.04055233047345683,0.0,0.20882806021083988,41.7633344,10.080633221358655,35.171572,47.03973930207628,0.97149163,38.47128749441833,13.56303859,23.268910445784083
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,4.270577299994929e-12,0.0,4.822380938584309e-12,0.0,1.5955881689684592e-11,0.0,1.60724580346161e-12,0.0006,0.0005999999889573361,0.0,3.609632043136482e-12,0.0006,0.000599999995531781,0.0006,0.0006000000014543473,0.0006,0.0006000000018766021,0.0,0.0,0.0,0.0,0.0006,0.0005999999961737619,0.0006,0.0006000000235291589,0.0,0.0,0.0,4.219866643617731e-13,0.0,7.281447580304024e-13,0.0006,0.0006000000088517734,0.0006,0.0005999999826339207,0.0,0.0,0.0006,0.0006000000005444765,0.0,4.270577299994929e-12,0.0,0.0,0.0006,0.0006000000014543473,0.0006,0.0006000000128230014,0.0,4.822380938584309e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.0,0.01169770009068998,0.0,0.0312888050103485,0.0,0.09623612122228774,0.342256025,0.20671925919863948,0.0,0.12224779326152221,0.531617882,0.29301212003222377,0.170722816,0.09680440481743413,0.121558967,0.06578640940870605,0.0,0.004469954935079011,0.0,0.0009873403899993652,0.203948933,0.12234929984415557,0.283097327,0.13535760203515446,0.0,0.041277774821721444,0.0,0.0010339499901342297,0.0,0.0003683106740112529,0.061860008,0.050542781351739216,0.073475642,0.045985915207730654,0.0,0.00047408026535082865,0.037278083,0.026868400263036107,0.0,0.0977245105931561,0.0,0.0019961250984687827,0.015397469,0.009622529365120928,0.760959133,0.029269334698998277,0.0,0.07193903587343355,18.2513484,11.038801292892337,67.49368508,42.76933226810508,30.12283147,34.263665318814404,13.03976636,17.330126902543594
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.011956078089181149,0.0,0.01408140616786785,0.0,0.0,0.206649906,0.2603339036943284,0.0,0.07133975613461599,0.353145762,0.3990445123637445,0.098787471,0.08209151623036075,0.076488987,0.045658794771342257,0.0,0.0023129751282481535,0.0,0.0,0.036299858,0.05414123172338794,0.150385126,0.17904304374271113,0.0,0.08390769735382404,0.0,0.002452444832760145,0.0,0.0009372598425511443,0.049523378,0.1833472096846752,0.44130256,0.21035577711308312,0.0,0.0005301128833848375,0.030854879,0.034767306669360135,0.0,0.07197285018429563,0.0,0.0012964947460080668,0.015038513,0.013667838047460667,0.427819755,0.0,0.0,0.018938800672165024,17.95540056,17.77871285406715,55.96203004,43.50764545844379,28.47169226,31.469245922729044,13.04396614,18.863246585026992
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.0,0.01520756862904838,0.0,0.0,0.0,0.10768465715204112,0.188589431,0.05813492052194685,0.0,0.0,0.254223803,0.27249696387353917,0.096154356,0.1614400369467669,0.034786217,0.05858092769863364,0.0,0.0035988487606096625,0.0,0.0024608695134315105,0.011814187,0.06229929973567745,0.068369138,0.028211533007321144,0.0,0.018376456357588423,0.0,0.0,0.0,0.000327521382177571,0.039490014,0.07039037919201384,0.534920137,0.11885536736889764,0.0,1.820594423915386e-05,0.024065937,0.04055969667243292,0.0,0.0,0.0,0.001745958371757167,0.009626375,0.029096832495349046,0.305856176,0.06869644374438788,0.0,0.15969986812247314,19.34414088,9.98157866606256,51.14916244,50.44248470005557,26.13087889,41.055517608080756,16.66000311,13.430689418570095
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,4.270577299994929e-12,0.0,4.822380938584309e-12,0.0,1.5955881689684592e-11,0.0,1.60724580346161e-12,0.0006,0.0005999999889573361,0.0,3.609632043136482e-12,0.0006,0.000599999995531781,0.0006,0.0006000000014543473,0.0006,0.0006000000018766021,0.0,0.0,0.0,0.0,0.0006,0.0005999999961737619,0.0,2.4776801568543103e-12,0.0006,0.0006000000059459584,0.0006,0.0005999999907503341,0.0,7.281447580304024e-13,0.0,0.0,0.0006,0.0005999999826339207,0.0,0.0,0.0,4.822380938584309e-12,0.0,4.270577299994929e-12,0.0006,0.0006000000035246494,0.0,0.0,0.0006,0.0006000000128230014,0.0006,0.0006000000005444765,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.0,0.010390883114147315,0.0,0.039987930525700176,0.0,0.15939746407171138,0.103169119,0.12960728906767785,0.0,0.12665371395296884,0.191725049,0.22676186179375735,0.093086018,0.1044913287698029,0.05392267,0.06364454390006886,0.0,0.006097449022466201,0.0,0.0028084303446043583,0.167028758,0.14574568189062145,0.0,0.12077764795952838,0.065174826,0.04516050480442824,0.002191978,0.0014153394978900324,0.0,0.00031623258669205497,0.0,0.028918052044705187,0.104922702,0.03606267843353259,0.0,0.0003128063090700071,0.0,0.015397542288582186,0.0,0.03533702766485482,0.001753583,0.0027252583417311984,0.0,0.006779165549382873,0.397332628,0.05619916782676631,0.335664967,0.14520125131281222,24.38000792,8.707464761214682,45.69887376,42.42008544855353,26.04438024,36.59681538578955,10.01289368,16.44460375792808
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.0,0.006248355410828245,0.0,0.030971022791275917,0.0,0.04346754236457884,0.058489712,0.18668652338805541,0.0,0.15540963227847077,0.190043621,0.35465696207198294,0.113719342,0.07469894301202483,0.0466,0.033149347278891364,0.0,0.0037712487759891723,0.0,0.0,0.082652675,0.026586491417086258,0.0,0.2323894354707938,0.176619753,0.1297526096024375,0.007670782,0.005836618753067841,0.0,0.001141308720826777,0.0,0.11341588170660626,0.460246914,0.21628306903758074,0.0,0.000566411569956749,0.0,0.019071645933590266,0.0,0.05713770415562712,0.002109465,0.001684082630953078,0.0,0.004374383484904694,0.377977778,0.0,0.265984362,0.11279058970997498,31.51506296,17.419226370941843,38.39809316,38.67108054860225,17.35838726,30.84515631672973,10.88981453,22.99419597785369
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0010156354358090355,0.0,0.012359575297997309,0.0,0.0,0.0,0.3440979127456587,0.036784594,0.0,0.0,0.0,0.157203812,0.17040177722363253,0.0530723,0.2194043301516179,0.021960952,0.04686134436072819,0.0,0.00804001334773765,0.0,0.008419035296689673,0.113281909,0.10108966711771009,0.0,0.0029639369139183407,0.205883922,0.0,0.023608023,0.0,0.0,0.0,0.0,0.0,0.400421352,0.0,0.0,0.0,0.0,0.004822018764732577,0.0,0.0,0.000366016,0.0035749722708059875,0.0,0.029573717700449864,0.547925744,0.13749246415599956,0.149517479,0.4312527133823695,45.05076968,0.0,34.35942768,55.93744988813086,1.07531227,53.97782368479365,11.16595572,5.09782999230756
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,4.270577299994929e-12,0.0,4.822380938584309e-12,0.0006,0.0005999999953829385,0.0006,0.0006000000013635507,0.0,5.222266304290291e-13,0.0,3.609632043136482e-12,0.0006,0.000599999995531781,0.0006,0.0006000000014543473,0.0006,0.0006000000018766021,0.0006,0.0005999999932826618,0.0006,0.0005999999884127679,0.0,0.0,0.0,2.4776801568543103e-12,0.0,0.0,0.0006,0.0005999999907503341,0.0,7.281447580304024e-13,0.0006,0.0006000000088517734,0.0006,0.0005999999826339207,0.0,0.0,0.0006,0.0006000000005444765,0.0,4.270577299994929e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822380938584309e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.005972957298906243,0.0,0.01158131430665028,0.054411366,0.05256189004762647,0.243565061,0.14769873881521847,0.0,0.22525017195306302,0.0,0.14814172848796672,0.727331572,0.22921019765730632,0.229517036,0.08148650305039769,0.168180587,0.06889848958311552,0.021962406,0.005161784672464277,0.032053241,0.002791717013132055,0.0,0.09719779632630915,0.0,0.1298973514659078,0.0,0.046950244771500574,0.001385017,0.0017145338820009712,0.0,0.00034811566932891003,0.177282124,0.05176805117019018,0.251875161,0.05030728003276816,0.0,0.00043351691275925436,0.037593308,0.023160598094231023,0.0,0.06051718533042742,0.0,0.002153547208400758,0.0,0.004759425919494043,0.0,0.02517816525083901,0.0,0.11070205889241957,14.077442,11.531773350834591,43.37844228,40.01762936481428,27.60369324,32.371896156294554,19.50152374,19.597488604052113
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.006869792584213004,0.0,0.01504670424491452,0.011425577,0.019091262871660877,0.145386329,0.1868944613600463,0.0,0.15968206955090225,0.0,0.017965755274331793,0.375388164,0.1577998470434547,0.196387456,0.09082533037361246,0.076667278,0.06947384064351823,0.005961171,0.007334743905000927,0.026162916,0.008713533898874054,0.0,0.08223350915381618,0.0,0.05646174350401569,0.0,0.043759047855369895,0.001324705,0.002533886284958558,0.0,0.0004179195858070815,0.344588783,0.1163438705650025,0.499744808,0.11421040311155557,0.0,0.0,0.030633794,0.02071106903326595,0.0,0.0,0.0,0.0031532323670749977,0.0,0.00843352858895248,0.0,0.06463271894116136,0.0,0.22020003987534859,15.508096,10.178781721268875,41.50118988,45.999394490780375,29.33168139,36.52168400875017,21.45295114,18.570659553031774
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.01870399184459176,0.0,0.012469167119846813,0.009863958,0.019655589217193365,0.17171074,0.06168083618380793,0.0,0.2789778379526344,0.0,0.148643713752988,0.349261981,0.14996460768255288,0.211945305,0.09419878108242075,0.054251768,0.061777103903478854,0.004412823,0.0017714172031462407,0.022064116,0.0012048827210008888,0.0,0.0005949779938645983,0.0,0.07352833285355338,0.0,0.12282902097925844,0.001297889,0.0043112685749871725,0.0,0.001291585441620492,0.245950001,0.15225972006277594,0.485150979,0.267969412400071,0.0,0.0006060419253576754,0.027385462,0.030042901553294844,0.0,0.029232330289256883,0.0,0.00076830446487359,0.0,0.0051562349819478095,0.0,0.0,0.0,0.13016856567613921,16.62176648,18.009769619748997,36.15114268,37.39530112273829,29.87791582,27.599884803069543,25.69858942,31.237594503031985
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,4.270577299994929e-12,0.0,4.822380938584309e-12,0.0006,0.0005999999953829385,0.0006,0.0006000000013635507,0.0,5.222266304290291e-13,0.0,3.609632043136482e-12,0.0,6.512801040657601e-12,0.0,0.0,0.0,9.825532748530819e-12,0.0,0.0,0.0006,0.0005999999884127679,0.0,0.0,0.0,2.4776801568543103e-12,0.0006,0.0006000000059459584,0.0,4.219866643617731e-13,0.0006,0.0005999999959983625,0.0006,0.0006000000088517734,0.0006,0.0005999999826339207,0.0006,0.0005999999850917663,0.0,4.822380938584309e-12,0.0006,0.0006000000001744493,0.0006,0.0006000000035246494,0.0,0.0,0.0,0.0,0.0006,0.0006000000005444765,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.006648789860245411,0.0,0.011168030860254755,0.088653422,0.06247979185661273,0.430435692,0.12042754100395009,0.0,0.22266039052836858,0.0,0.2061685996729972,0.0,0.18341586732465884,0.0,0.05705663714145994,0.0,0.06960241998090558,0.0,0.004248437759810049,0.018897177,0.0015876784753552687,0.0,0.09051893208502876,0.0,0.10711797691226058,0.199703497,0.04421258249896048,0.0,0.0015564014579510072,0.006532357,0.0003991516657351456,0.30958708,0.04794223063219914,0.595611014,0.039205349947544293,0.002332985,0.000683036842566655,0.0,0.017814669970169967,0.600043685,0.1556143059290191,0.008632044,0.00168410750409453,0.0,0.003363072699886078,0.0,0.025605262985483594,0.414571395,0.10821695494495553,31.85940104,10.198777696005534,32.35661536,40.10969264451859,7.68118245,33.501221999335804,18.07217348,20.527612519158527
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.00576645942440869,0.0,0.01395262257557481,0.011252305,0.025609203505860156,0.252373129,0.15252799622348134,0.0,0.1850738385493793,0.0,0.10819140005335,0.0,0.10072696546431743,0.0,0.05676131826884713,0.0,0.06889283242666851,0.0,0.0053093014579618965,0.006697801,0.00622045710492759,0.0,0.06868702344235028,0.0,0.016200178066841986,0.131544805,0.033976897049531586,0.0,0.0020021384614324735,0.005358241,0.0004950656895553315,0.721487087,0.11621761775022295,0.662010617,0.056923159746283945,0.001607472,0.0006047821140799794,0.0,0.010705895473908291,0.191289187,0.07653354797119818,0.00133956,0.0022091584719381835,0.0,0.0050092236134830735,0.0,0.06596910763823464,0.249426097,0.20785893214954712,34.5199824,7.4980874950000915,39.41342328,44.52091445725509,1.02817301,37.54391405715599,24.08999451,21.08402369024578
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.014920545528498017,0.0,0.013938224158608842,0.01200963,0.023778316167154222,0.261209455,0.06554229254385217,0.0,0.32639328842277526,0.0,0.21528002802201024,0.0,0.08725002794731929,0.0,0.04471004571903114,0.0,0.06665247092453869,0.0,0.0010618863492127132,0.00331845,0.0005046089047166498,0.0,0.003786905981135222,0.0,0.03851216386936572,0.173191508,0.08195344157739202,0.0,0.0035090971914554254,0.002844386,0.001011885993626241,0.451783322,0.1671637087297998,0.493026921,0.1516241678345615,0.000790107,0.0010707575482202492,0.0,0.019676356797028113,0.136056467,0.14539721590301014,0.000790107,0.0004075667661158825,0.0,0.0013033749855919149,0.0,0.002097978073377381,0.390312979,0.12220925715991009,34.3107644,13.081662639595711,41.68957704,37.939136498472436,8.1419459,30.92520370916233,28.10430182,32.431668306123605
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,4.270577299994929e-12,0.0,4.822380938584309e-12,0.000388235,0.0003882350005034199,0.000388235,0.0003882349986832501,0.000388235,0.00038823499682026944,0.000388235,0.00038823499587364505,0.0,6.512801040657601e-12,0.0,0.0,0.000388235,0.00038823499868671514,0.000388235,0.00038823500088636765,0.000388235,0.0003882349958365937,0.000388235,0.0003882349987694055,0.000388235,0.0003882349903708956,0.0,0.0,0.000388235,0.0003882349991835216,0.000388235,0.00038823500017441843,0.000388235,0.0003882350054800797,0.000388235,0.0003882349896651513,0.000388235,0.00038823499658037784,0.000388235,0.00038823499977694797,0.000388235,0.00038823500278878224,0.000388235,0.0003882350009652289,0.0,0.0,0.0,0.0,0.0,4.822380938584309e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.011380466772776501,0.0,0.012069385061428834,0.007412968,0.06269086461505863,0.179219395,0.10585157206585284,0.19651632,0.23003137017194952,0.171661075,0.22157306279025205,0.0,0.2213141505473042,0.0,0.043900616781800315,0.059739798,0.07188245217372075,0.004505922,0.004093230153647916,0.016279458,0.0016175041990200173,0.189248704,0.09242176578658372,0.203783935,0.13872087594041072,0.0,0.04603642450176559,0.002761694,0.0017142649786460427,0.000290705,0.0004562433187670559,0.078054189,0.046916243350305836,0.071513335,0.04335288143619304,0.000436057,0.0006989011315930136,0.016279458,0.023985016732826592,0.341141865,0.1466886069063392,0.001453523,0.0014032018010394546,0.0,0.0037256291045725666,0.0,0.025866245274406348,0.0,0.08811836248024611,15.42877712,10.880984231727787,48.66637932,40.61840335858227,38.993601,32.98940034717003,13.71602896,20.51658411917362
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.03189559143776687,0.0,0.01731257999904079,0.005350555,0.019890406737658028,0.136180253,0.16403807262179088,0.178121699,0.11926639650477759,0.17087256,0.09071188428397065,0.0,0.12432080542398202,0.0,0.043405432745515435,0.049190586,0.07779347517005926,0.005005358,0.00610354656166117,0.016396862,0.00882360987849931,0.104076923,0.09710002555567862,0.206600459,0.02658203010206244,0.0,0.020908436215084154,0.003624569,0.001632705970964762,0.000862993,0.0005427209218603683,0.106148106,0.06907422662206113,0.27063452,0.04698831731715689,0.000172599,0.0004011755893863029,0.01777765,0.019621023802399364,0.229383467,0.021360829528761713,0.001725985,0.002127258993168908,0.0,0.008178773685129238,0.0,0.10199285830797376,0.0,0.21739731140847324,15.86674792,6.550859062036511,48.0247582,48.33605313878175,42.64385516,39.68099761455606,13.20005168,17.96145188103958
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.02536025694098084,0.0,0.012716985499409065,0.007370776,0.022876380049754695,0.16925982,0.015262865198984787,0.238277087,0.3237520025897174,0.258513217,0.25951099919562837,0.0,0.16298798854817453,0.0,0.03177284758071236,0.040606275,0.06059068771968313,0.00227824,0.00028419464560722803,0.003350353,0.0,0.01661775,0.0,0.099706498,0.07029762074334436,0.0,0.11620027460234271,0.002546268,0.0043012072012279835,0.000268028,0.0015088660800184148,0.134148124,0.1586022081716485,0.372559225,0.22760231900798739,0.000536056,0.00112217252800345,0.03390557,0.033241683077363304,0.24457575,0.1303308978063504,0.000804085,0.0,0.0,0.0016139177442215033,0.0,0.0,0.0,0.07680928295854082,17.3248908,16.824103453753818,44.27463468,36.55900541460175,41.00652828,27.716022699289727,16.93067403,33.681436210762
