Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.0,0.018954745,0.012713201983498495,0.022217447,0.025575556512681227,0.217668832,0.23184698038227297,0.0,0.015136337687330276,0.267075462,0.26482493571900734,0.479772558,0.2578257183749869,0.134858349,0.12317695592717423,0.0,0.001802022037746917,0.010720307,0.007832439857308904,0.0,0.006634198750582866,0.0,0.0014261753062355803,0.0,0.0,0.0,0.0053950362727347295,0.0,0.0,0.0,0.0011113351791749292,0.207414626,0.07510793939442105,0.135635182,0.10084239280270708,0.001087567,0.0008566743361464346,0.0,0.0,0.0,0.0880254517104486,0.0,0.000527151236481366,0.017711811,0.03414993126202106,0.0,0.014934575576823206,0.349885946,0.35810851216993556,19.17968064,9.520806650692567,30.62998128,43.02580009922625,25.32123446,33.514152731195324,17.31927809,19.33554149404121
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.02847550156166935,0.013282248,0.011393889251023777,0.013693039,0.01482552083352622,0.1131045,0.19702440761058443,0.0,0.0056348926913558015,0.196221244,0.2547010962923091,0.277420964,0.21680982291504988,0.109407379,0.10058952283863812,0.0,0.0,0.005888007,0.0054136995046900685,0.0,0.006972376199831508,0.0,0.0,0.0,0.0,0.0,0.004430258698975169,0.0,0.0,0.0,0.0009035837453497235,0.110639753,0.1533178647459475,0.382857362,0.20479803111693395,0.000273861,0.0007211175751580143,0.0,0.0,0.0,0.0745516491798969,0.0,0.000726000778471421,0.015473134,0.02665132598378351,0.0,0.029397425845024583,0.192524124,0.3481247676317142,18.96491464,8.916644035469906,34.70632892,46.66924336140245,28.10689167,37.42270067010981,19.40495142,24.059172150105393
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.035365398712607646,0.006794664,0.010194233434961508,0.009292703,0.00701636020044022,0.108714629,0.2408649375140765,0.0,0.0005629114943524333,0.207337183,0.32092980564865414,0.197944559,0.20498038354094622,0.086032441,0.10960972500712134,0.0,0.0,0.001998431,0.0028384280433561473,0.0,0.005487220679899085,0.0,0.0,0.0,0.0,0.0,0.0002685774427179724,0.0,0.0,0.0,0.0005299769121614491,0.184754916,0.18170094454381003,0.322646633,0.21141609558251995,0.000299765,0.0006273938267542256,0.0,0.0,0.0,0.06881594146375859,0.0,0.0009036707182896256,0.013289564,0.026065127981628407,0.0,0.03063296676571528,0.219127924,0.3399070484800369,19.29709384,8.578003669796335,31.326526,46.32531119181627,29.43884845,38.53178528024596,22.09970595,27.918393777633646
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,0,0.0,2.0483202265407507e-12,0.0006,0.0005999999914988209,0.0006,0.0006000000008401516,0.0,0.0,0.0006,0.0006000000062655062,0.0,1.348201769408447e-12,0.0006,0.0006000000062827509,0.0,4.358683336133651e-12,0.0006,0.0005999999845365154,0.0006,0.000600000000145235,0.0006,0.0006000000015153615,0.0,7.488979298893653e-12,0.0,7.65170254089266e-12,0.0,8.040859427946301e-12,0.0006,0.000600000000988131,0.0,6.135459978615088e-12,0.0006,0.000600000003298317,0.0,2.356229740398813e-12,0.0,0.0,0.0006,0.0005999999869711462,0.0,0.0,0.0006,0.0006000000155248733,0.0,1.0484497926961656e-12,0.0,7.489470063007028e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,16,0.0,0.19424607480164652,0.025147127,0.019945866235160856,0.050433188,0.04063644516385898,0.0,0.03357345411332549,0.362757722,0.25083100785994594,0.0,0.08930293541489745,0.705369956,0.4096601520327603,0.0,0.04284946175291618,0.134071697,0.13219867993607268,0.023896717,0.009956331015464672,0.049460647,0.021527840896863507,0.0,0.01434617533187485,0.0,0.001897171969679673,0.0,0.009447931563976622,0.003056557,0.0005269487558617449,0.0,7.353513521555501e-05,0.110036046,0.08530073189578738,0.0,0.054782613798099004,0.0,0.0003372019434815628,0.052378269,0.03550620514490795,0.0,0.0001451690891031837,0.007224589,0.003305489147752052,0.0,0.009278127085019724,0.0,0.05892542889361342,0.0,0.09378677675385025,1.55103328,1.7239569121862015,50.4900162,45.874354536603285,38.12629946,39.09503167131295,22.69451016,21.629374222357487
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,32,0.0,0.08037044730386718,0.028247126,0.02282579492524756,0.016615957,0.04241598336547622,0.0,0.0294040990403181,0.279978871,0.20912615032776816,0.0,0.05489637557377458,0.7294405,0.37800886846284487,0.0,0.06444565150573113,0.089103068,0.1137577497382184,0.012046569,0.009120205162844867,0.058986646,0.019918719643906044,0.0,0.018959806098849542,0.0,0.0,0.0,0.0019989006458832267,0.004777088,0.004054084146570195,0.0,0.00030466464554439296,0.359320064,0.2055743334320867,0.0,0.046347892809167984,0.0,0.0006420638675926689,0.051301766,0.03285059394623546,0.0,0.0026159883981276277,0.005815585,0.0033716703393974145,0.0,0.003407690750500891,0.0,0.05799241442307057,0.0,0.1260531792908634,1.26793928,0.0,50.3943924,48.52691598783387,41.83427751,46.941089825047385,24.45972218,26.04809299139786
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,48,0.0,0.04573944632699664,0.022159395,0.019359210519804448,0.021395278,0.032949770504582955,0.0,0.03387730613821405,0.303048832,0.28381819017124327,0.0,0.027420493768379073,0.713838171,0.386792395758559,0.0,0.07271071495424952,0.058072898,0.08644180112719066,0.011461756,0.0058756519650789915,0.039275618,0.014867157660746918,0.0,0.011156722635306995,0.0,0.0,0.0,0.0,0.00626576,0.004806237523520825,0.0,0.0006336651517551237,0.442729433,0.20466584932591114,0.0,0.020564466316022267,0.0,0.000576765498366872,0.04966761,0.04761229196022683,0.0,0.003490122523827077,0.00534882,0.0027656402328112176,0.0,0.0,0.0,0.02994280729868258,0.0,0.13307250076195976,1.4403536,0.0,48.3770336,48.462471392825584,43.95759584,52.06819001641118,26.80896375,29.520941095096894
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,0,0.0,2.0483202265407507e-12,0.000507692,0.0005076919947673281,0.000507692,0.0005076919918724096,0.0,0.0,0.000507692,0.0005076920040525678,0.000507692,0.0005076920085399987,0.000507692,0.0005076920048528475,0.000507692,0.0005076919930753533,0.0,0.0,0.0,4.247929238183554e-12,0.0,0.0,0.0,7.488979298893653e-12,0.000507692,0.0005076919954335945,0.000507692,0.0005076919970447903,0.000507692,0.0005076920072063819,0.000507692,0.0005076920068896192,0.0,0.0,0.000507692,0.0005076920075040055,0.000507692,0.0005076919977652823,0.000507692,0.0005076920003420092,0.0,0.0,0.0,0.0,0.0,1.0484497926961656e-12,0.0,7.489470063007028e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,16,0.0,0.06033528906433676,0.021880267,0.018310213142964545,0.06548109,0.0296266872062251,0.0,0.0,0.181749951,0.18646129321621263,0.389053498,0.328284110871268,0.485997452,0.4430172402718332,0.160508524,0.1578845659320785,0.0,0.04886428585873109,0.0,0.0,0.0,0.006238059821104685,0.0,0.0,0.558665491,0.19928398705808434,0.145815207,0.0874891438222998,0.004471879,0.005327478653564768,0.00047913,0.001377742426284661,0.0,0.012675215616217747,0.120261611,0.19576528045718256,0.00095826,0.0011582440200724792,0.036413874,0.03680995111235682,0.0,0.1298779441760859,0.0,0.0008328421693182911,0.0,0.005224620179952187,0.0,0.07877535920341498,0.0,0.10392859561946344,27.6256872,25.201614065675827,38.64036376,33.37747998571077,19.94689136,20.314754735624135,26.23714146,21.633903919271518
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,32,0.0,0.020440595117550545,0.016761192,0.01564008724002124,0.042363451,0.02264090213339982,0.0,0.0,0.08693717,0.1451196804428839,0.263758531,0.3192658407252264,0.372061615,0.3116972181345645,0.146061812,0.11104401164011285,0.0,0.013804006244599987,0.0,0.0,0.0,0.004218833398973137,0.0,0.0,0.346275167,0.16566573901882686,0.229131015,0.10366200422467692,0.008841068,0.012432000073500555,0.002026078,0.0011475103887783743,0.0,0.02216014435880201,0.331171675,0.39209569601605926,0.000920945,0.0011699573263335825,0.021365915,0.028501330696636806,0.0,0.08034608831884586,0.0,1.4111598609712608e-05,0.0,0.00415234789785884,0.0,0.09170288369367564,0.0,0.07714763538862249,28.31971864,27.490133220955634,30.10306144,34.13955181358328,18.35188816,20.239212907298903,27.24849297,25.202240422618985
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,48,0.0,0.001975670901761359,0.011548719,0.012181627597929512,0.020958786,0.011729934567867913,0.0,0.0,0.051612793,0.17668355910334296,0.243093402,0.4059583156333847,0.238530945,0.2561122642872203,0.098235398,0.1145756956811671,0.0,0.001911289088412687,0.0,0.0,0.0,0.003043641640411975,0.0,0.0,0.190054841,0.10940418180322908,0.310104486,0.10443685389156473,0.008697183,0.02110092253526407,0.003279266,0.000799084412193162,0.0,0.03158391179293159,0.520120076,0.4419675899494207,0.000855461,0.0007738148842049811,0.022241977,0.0353873997970508,0.0,0.051514008284416005,0.0,0.0,0.0,0.0026816976909266096,0.0,0.07950670558007619,0.0,0.052387221796139666,31.56232608,30.150044675813174,26.84050504,30.135044702128347,14.07963024,19.13916242946041,31.26035732,27.11701980112963
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,0,0.0,2.0483202265407507e-12,0.0006,0.0005999999914988209,0.0006,0.0006000000008401516,0.0,0.0,0.0006,0.0006000000062655062,0.0006,0.0005999999934926316,0.0,7.129724165656076e-12,0.0006,0.0005999999857875461,0.0006,0.0005999999845365154,0.0,4.247929238183554e-12,0.0,0.0,0.0,7.488979298893653e-12,0.0,7.65170254089266e-12,0.0006,0.0005999999951522419,0.0006,0.000600000000988131,0.0,6.135459978615088e-12,0.0,0.0,0.0006,0.0006000000146584653,0.0,0.0,0.0006,0.0005999999869711462,0.0,0.0,0.0,0.0,0.0,1.0484497926961656e-12,0.0,7.489470063007028e-12,0.0006,0.0005999999916000486,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,16,0.0,0.015319803477262028,0.027877992,0.016424629892614142,0.093352909,0.032738136066483,0.0,0.02623980276027206,0.202051502,0.21488413910076096,0.47469315,0.35356911240281397,0.0,0.0,0.156525974,0.2006662056133237,0.085168545,0.12434624127943815,0.0,0.002544885982256121,0.0,0.0047112914196534425,0.0,0.0,0.0,0.042270274485290936,0.400010823,0.09743710082569654,0.005882512,0.005718179756423417,0.0,0.0008613600649885936,0.0,0.05956077719582644,0.538121976,0.25622940013414375,0.0,0.0004430380695438156,0.047060097,0.0396583367655174,0.0,0.06338740906269838,0.0,0.0013960824098451319,0.0,0.017370921458568046,0.0,0.0026918157603393056,0.645541762,0.3465019934698309,35.9369416,27.45101130655794,32.12392684,27.48210805413255,6.29535647,12.803341327251836,25.1074308,21.298619202165604
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,32,0.0,0.0,0.023454357,0.013126016957030735,0.034399723,0.02262972418663263,0.0,0.0,0.073266943,0.1517641076422638,0.263805671,0.32702225667058527,0.0,0.0,0.081978562,0.1388404959798279,0.045121715,0.06240152790218949,0.0,0.001637546847540376,0.0,0.0031403962219423614,0.0,0.0,0.0,0.022696317057306903,0.188304979,0.11633977697040668,0.035069848,0.013529825994791335,0.0,0.000642890061862496,0.0,0.10061384702102782,0.496562241,0.38685333834890123,0.0,0.0001818711794216117,0.024124481,0.028968909423850407,0.0,0.038508103602467474,0.0,0.00072527519998021,0.0,0.011713184138622695,0.0,0.06397403115426557,0.563127939,0.3514550368363242,40.5963564,32.28105286066557,25.24189732,29.17277305696694,1.55627296,10.564848534172498,25.8638813,23.966770736160676
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,48,0.0,0.0,0.018925567,0.01046360899468492,0.040195894,0.01291097671616746,0.0,0.0,0.049574936,0.17233749289544856,0.28622826,0.4001123822237643,0.0,0.0,0.065653293,0.1352566606212648,0.038521065,0.035890407497444946,0.0,0.000822703052617105,0.0,0.0019524622448281667,0.0,0.0035753054007796325,0.0,0.012721033642711193,0.242012777,0.12016356190060974,0.029309506,0.023951141351213887,0.0,0.000493692734688457,0.0,0.08140035762969478,0.400284109,0.3943449367752917,0.0,0.0,0.022275224,0.03355077773247251,0.0,0.029028399594714163,0.0,0.0004119105653306403,0.0,0.010995970976997504,0.0,0.08026123117532025,0.583510391,0.3593898843847104,42.69463336,38.09984953160557,25.39299632,24.532516835622495,1.28169957,6.483709631826638,27.09612088,25.00592087346136
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,0,0.0,2.0483202265407507e-12,0.00055,0.0005500000039600154,0.00055,0.0005500000063203413,0.0,0.0,0.00055,0.0005500000020465869,0.0,1.348201769408447e-12,0.0,7.129724165656076e-12,0.0,4.358683336133651e-12,0.00055,0.0005500000036476784,0.0,4.247929238183554e-12,0.0,0.0,0.0,7.488979298893653e-12,0.0,7.65170254089266e-12,0.00055,0.0005499999949389143,0.0,0.0,0.0,6.135459978615088e-12,0.00055,0.0005500000077461357,0.00055,0.0005500000030384782,0.00055,0.0005500000045889123,0.00055,0.000550000012487815,0.0,0.0,0.00055,0.0005499999955957065,0.0,1.0484497926961656e-12,0.00055,0.0005500000009133,0.00055,0.0005499999996558915,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,16,0.0,0.11657357136436051,0.023061503,0.013722888685877753,0.060828892,0.03367846761668559,0.0,0.053265114011104855,0.575367789,0.2372756241153943,0.0,0.1178947967510711,0.0,0.06966654068945624,0.0,0.03468857107839937,0.126838266,0.10111245395052168,0.0,0.00045534170069568957,0.0,0.0038281639188001045,0.0,0.031054479519886657,0.0,0.0,0.020387706,0.03286091190661213,0.0,0.0015812096775841963,0.0,0.0005194261618841321,0.084391732,0.0930236187965478,0.259525465,0.16906262118170054,0.000668449,0.0011266285828305518,0.031082895,0.03778977119033171,0.0,0.0,0.00284091,0.00276066563429921,0.0,0.009259762385847501,0.374498755,0.3723398805407312,0.250167174,0.24040829983599538,24.48061944,15.817002039010234,63.8479558,48.4339652943751,16.80059618,25.490075221234594,15.47527684,16.080236711754267
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,32,0.0,0.05624086114284252,0.01758109,0.01137887974101479,0.024207809,0.031031384179226268,0.0,0.04282619324659398,0.303882386,0.1738967397310646,0.0,0.08553373546859369,0.0,0.0372588547733857,0.0,0.021378274648863438,0.076410124,0.07753371396300113,0.0,0.0012655064032675582,0.0,0.005502226606638088,0.0,0.030116569822805812,0.0,0.0,0.031645963,0.051411260949667324,0.0,0.006636444081212046,0.0,0.0005919565581049896,0.052608032,0.21371374413278751,0.489700987,0.2935417247931435,0.000811435,0.0009821252982370274,0.021232548,0.033333578869616104,0.0,0.00038007868581649285,0.001487631,0.0026318542951561056,0.0,0.0013920541694134175,0.350539895,0.40676074083920855,0.326737803,0.2528263506220081,28.39006144,18.519339321268102,45.17825004,48.34027744540603,13.6192786,24.953836208805342,16.29883334,18.086119637549363
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,48,0.0,0.043148123603294536,0.008842243,0.008206983460597488,0.010212168,0.0245506027494429,0.0,0.035137590115941295,0.382333602,0.20299224387360404,0.0,0.08477670539647358,0.0,0.0,0.0,0.004656625658775629,0.055295153,0.0633253710391215,0.0,0.0011527537333876313,0.0,0.00531253101696872,0.0,0.031129182919540685,0.0,0.0,0.008842243,0.05338628117932034,0.0,0.015935344276728578,0.0,0.0006563878580705165,0.142596734,0.2088019932610959,0.32243052,0.3231143778154093,0.000747232,0.0007078620397140029,0.021296106,0.047023622381223595,0.0,0.009877365587887113,0.002117157,0.002357597486927351,0.0,0.0,0.405248711,0.3513452858457099,0.33700154,0.252616734443699,26.10283712,22.170295127059454,40.87415464,44.177196441609105,17.25856229,20.985826443814812,19.61366993,19.84521361535546
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,0,0.0,2.0483202265407507e-12,0.0006,0.0005999999914988209,0.0006,0.0006000000008401516,0.0,0.0,0.0006,0.0006000000062655062,0.0,1.348201769408447e-12,0.0,7.129724165656076e-12,0.0,4.358683336133651e-12,0.0006,0.0005999999845365154,0.0,4.247929238183554e-12,0.0,0.0,0.0,7.488979298893653e-12,0.0,7.65170254089266e-12,0.0006,0.0005999999951522419,0.0006,0.000600000000988131,0.0006,0.0005999999859797509,0.0006,0.000600000003298317,0.0,2.356229740398813e-12,0.0006,0.0005999999968226207,0.0006,0.0005999999869711462,0.0006,0.0005999999851150099,0.0,0.0,0.0,1.0484497926961656e-12,0.0,7.489470063007028e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,16,0.0,0.17319102130257621,0.019226688,0.02220101481105434,0.16374204,0.04633509084969685,0.0,0.08300772541907549,0.546857439,0.25019604445464894,0.0,0.1189199889807627,0.0,0.0900148689513749,0.0,0.10104373054221084,0.134429221,0.14717212152069648,0.0,0.0030599242929388367,0.0,0.015481898834229058,0.0,0.0006482054684595062,0.0,0.0217989794732835,0.018438709,0.08918586755437533,0.001103171,0.006745386685476011,0.000630383,0.0009414770823615954,0.123397514,0.11737913644067374,0.0,0.1732989662518226,0.001260766,0.00220671420705917,0.040502122,0.04824819224090304,0.52164211,0.30253042265593966,0.0,0.000815437267440301,0.0,0.013862094099989947,0.0,0.030173259099488703,0.0,0.06885243482981235,8.144002,15.841720492440375,45.87874264,36.54391018568051,29.79474875,22.336579838571403,29.37803402,22.169080420163176
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,32,0.0,0.10623973593670008,0.027922158,0.018667704439689653,0.03004667,0.03773080663398867,0.0,0.047739715498640825,0.755112263,0.2226467230468953,0.0,0.12744539513617895,0.0,0.04836050662792163,0.0,0.073873012923601,0.14871584,0.09380161453013633,0.0,0.0018850134110007955,0.0,0.013002222305539296,0.0,0.0,0.0,0.0009304277938199657,0.019272359,0.07152588764021556,0.000910505,0.014511209784059141,0.001517509,0.0009234110995449883,0.415038593,0.24652300000759236,0.0,0.18792401952835988,0.002276263,0.0024959972910855413,0.03717896,0.04162217863930826,0.258735211,0.22651853816449302,0.0,7.998758316939071e-05,0.0,0.009404407742707628,0.0,0.09455611837263346,0.0,0.062667737589343,7.8746904,16.112250307987374,48.00822596,40.715711859011655,26.57751095,24.995751858716662,33.31910908,27.25347098748789
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,48,0.0,0.07240446561321635,0.028273589,0.013039586070483392,0.028875155,0.022009385584148954,0.0,0.05841338005131799,0.774515863,0.3013465246896092,0.0,0.16795878077297255,0.0,0.03143758526036755,0.0,0.06804047234553463,0.137608158,0.06895912217010433,0.0,0.0009375885156363182,0.0,0.00966113935227391,0.0,0.0,0.0,0.0,0.022257932,0.04342463651936292,0.001955089,0.024524761379632068,0.000300783,0.0010124182922019612,0.396131026,0.22343868526921584,0.0,0.13780787569285585,0.001353523,0.001983776001116822,0.064066749,0.05816947305610862,0.247995468,0.18701457698994556,0.0,2.0719570382653424e-06,0.0,0.005805107550561332,0.0,0.09544292015212473,0.0,0.06334813537500888,8.06209016,16.18933609071268,46.53832228,37.652423793702134,28.72104878,26.088067157086968,38.39884478,30.81876992184933
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,0,0.0,2.0483202265407507e-12,0.0006,0.0005999999914988209,0.0006,0.0006000000008401516,0.0,0.0,0.0,9.55945554919485e-13,0.0,1.348201769408447e-12,0.0,7.129724165656076e-12,0.0006,0.0005999999857875461,0.0,0.0,0.0,4.247929238183554e-12,0.0,0.0,0.0006,0.0006000000120849347,0.0,7.65170254089266e-12,0.0,8.040859427946301e-12,0.0006,0.000600000000988131,0.0006,0.0005999999859797509,0.0006,0.000600000003298317,0.0,2.356229740398813e-12,0.0006,0.0005999999968226207,0.0,8.849394849720638e-12,0.0006,0.0005999999851150099,0.0,0.0,0.0,1.0484497926961656e-12,0.0006,0.0006000000045364303,0.0006,0.0005999999916000486,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,16,0.0,0.04453806742985171,0.016658687,0.017991685040135662,0.036905399,0.04558443252256725,0.0,0.0988529503135298,0.0,0.040868276265264174,0.0,0.0,0.0,0.0,0.199263528,0.14443085830849461,0.0,0.02380848411798346,0.0,0.00435637057740701,0.0,0.007582335132090171,0.190421609,0.26830747223041923,0.0,0.0,0.0,0.0,0.001409581,0.002366342536975033,0.000768862,0.0016230487229002464,0.225276709,0.09025914174177249,0.0,0.060382965819521905,0.002562875,0.001314370300073083,0.0,0.0015053712533507242,0.233990484,0.2975179694288969,0.0,0.0005631469065718766,0.0,0.015096196005887474,0.346756982,0.32924652705656526,0.189652747,0.20235453395741101,2.52886536,9.580203358548317,55.3094636,52.25743473228182,45.11048947,34.794249960545336,11.92328463,10.748863586646854
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,32,0.0,0.040190088648298886,0.024030352,0.01689742621128646,0.072753962,0.03415986915115278,0.0,0.07931311889116612,0.0,0.06306980204306785,0.0,0.02551770840592707,0.0,0.0,0.256710449,0.11934772287910608,0.0,0.019835743073167468,0.0,0.0033412264351850157,0.0,0.00942246963044848,0.169538276,0.11955374429118237,0.0,0.0,0.0,0.0,0.003148805,0.0030129347765731193,0.00049718,0.0014452425367603955,0.195888799,0.12773653745157637,0.0,0.13454070624479003,0.002485898,0.0012548354455639804,0.0,0.005925512471995775,0.258699167,0.2503047764624858,0.0,0.00034013381683577735,0.0,0.013164031094570717,0.444478646,0.35912415940785203,0.216770346,0.199419736553331,4.44107992,11.987858153130972,63.91845028,54.657416876899056,46.82584136,36.67221933364217,13.4973765,12.248173679520757
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,48,0.0,0.01897714513885862,0.019761815,0.013808545616780873,0.025739154,0.01985601741154904,0.0,0.10604134772703117,0.0,0.10105385509245517,0.0,0.08503429572330415,0.0,0.0,0.305576214,0.12085147589834785,0.0,0.01627818431896866,0.0,0.0019489517048867924,0.0,0.008294467453424029,0.064652852,0.06698509702249415,0.0,0.0,0.0,0.0,0.005367407,0.007802382605211386,0.000853906,0.0011292189170160171,0.213354411,0.1016270973836481,0.0,0.12804782213282828,0.001707811,0.0009906378638049997,0.0,0.008279764130391071,0.310333688,0.2197972762678287,0.0,0.0002522509687557608,0.0,0.013499584074808085,0.254951812,0.30817073701195574,0.286790291,0.20397363595510948,6.31640904,14.767478049902985,47.64077368,50.973912343248514,36.45518561,34.64651943723233,13.3952095,14.377906474030322
