Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,16,0.250194777,0.30248025442000737,0.011749478,0.013753477801395481,0.024051874,0.03225510270023552,0.0,0.08591104887805333,0.0,0.0653833857700455,0.214531654,0.17299027455228572,0.367827792,0.34713629390463596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015883345909218066,0.155784262,0.19075927892690608,0.0,0.0,0.019213853,0.028966848215720733,0.0,0.001539835814385666,0.0,0.0,0.030548644,0.047450968111918033,0.044648018,0.12453971222438982,0.0,0.0006043800179520381,0.0,0.0030866193776060875,0.421737164,0.25040634852865074,0.001244062,0.002983395636135191,0.005114479,0.011682310381134677,0.285028525,0.27390943964938896,0.0,0.0535539600792591,23.06659776,19.62541516311628,44.34198504,42.58571592998794,19.0064212,27.62536497681182,15.69509423,16.707788564584824
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,32,0.15661756,0.21717363858631417,0.017906355,0.013650918681159915,0.027490039,0.0360394141820304,0.0,0.030729690496092657,0.0,0.0514136748895694,0.245140529,0.16885641834355175,0.348795629,0.27660428540107085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050188236,0.08397155044113906,0.0,0.0,0.008574874,0.04950034180168094,0.0,0.002262621685544112,0.0,0.0,0.056493291,0.09811508807136389,0.360144727,0.3070830371860378,0.0,0.000919801033592291,0.0,0.005219638570873014,0.402262493,0.24705743220437665,0.002774224,0.0022789742645936417,0.006052853,0.01564835087496429,0.358631514,0.27215607906762956,0.0,0.04544080329316806,24.43172696,23.64750859001516,51.75863316,41.41464029488518,22.40645441,22.92562466647628,18.78295043,19.382413356382113
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,48,0.092571837,0.17285272698942214,0.005503509,0.010863463493985785,0.010019208,0.024229087462483347,0.0,0.0,0.0,0.0439039492184872,0.24342442,0.2437867920674372,0.255842593,0.23682802354231297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017216104,0.04859088537600665,0.0,0.0,0.004797931,0.05957494173237303,0.0,0.004004837331431666,0.0,0.0,0.049390462,0.12243581509881085,0.604539255,0.36213545318246204,0.0,0.0009523481599887577,0.0,0.008150598107303028,0.248504582,0.24418597862292668,0.00127004,0.001996968780904545,0.004515699,0.019897593016541586,0.171314345,0.22443078885959505,0.0,0.020854742848907315,25.56062816,26.94866420656232,42.13534076,36.76773378450801,21.47216511,18.36823590014954,22.72741472,21.633707383613082
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,0.0,0.0006,0.0006000000127184303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1569285177695675e-12,0.0006,0.0006000000083426964,0.0,7.342538984591793e-12,0.0,0.0,0.0,2.3503958111389944e-12,0.0,0.0,0.0,1.3673307820184777e-12,0.0006,0.0006000000060310178,0.0,0.0,0.0006,0.000600000000656919,0.0006,0.0005999999849611588,0.0,0.0,0.0006,0.0005999999931189018,0.0006,0.0006000000058261343,0.0,2.7795564244356696e-12,0.0006,0.0006000000054438193,0.0006,0.0005999999905836233,0.0006,0.0005999999871997595,0.0,0.0,0.0006,0.0006000000008283964,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.16043197633002687,0.03816385,0.024835479513400344,0.0,0.010432350987742908,0.0,0.04992057239876253,0.0,0.0232178594624345,0.0,0.18235463218744655,0.835887445,0.4980628606517581,0.0,0.02948176150877581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11367474543993458,0.155629207,0.16727887538883046,0.0,0.018049977542165516,0.003469441,0.0035268597240763243,0.000495634,0.0009434651227146794,0.0,0.043408954086308314,0.321914554,0.2909251568915033,0.001486903,0.0012104289944750814,0.0,0.003483608703262914,0.435414836,0.28267073736530046,0.002725989,0.0018710206417849485,0.083018765,0.03350698431811995,0.0,0.014311279307196612,0.464657267,0.3628211014615228,36.42101336,30.566840362512792,32.9392862,36.808127346937425,23.6212902,23.12811261017993,8.04930049,15.330031930318054
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.05511167944338462,0.031598928,0.018291419132801884,0.0,0.011781855918431,0.0,0.056035567570111564,0.0,0.0,0.0,0.13996460518911405,0.377524032,0.3890547937266133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551838744725751,0.070908599,0.1349605458028696,0.0,0.020664589262065446,0.003628585,0.007978307239852609,0.000755955,0.0008680523807257089,0.0,0.06460542397170045,0.786949374,0.4871078368089189,0.000907146,0.0008996826041448174,0.0,0.0018573719032506687,0.197001928,0.2498819266850307,0.001058337,0.001629933959788916,0.066524059,0.024784394068632302,0.0,0.020277244497913724,0.371022817,0.350979077262919,37.68227232,33.10851371093188,24.35392376,33.99516294855942,20.18353371,23.575304129320074,7.34536986,15.940154918840829
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.02411943959205058,0.02240653,0.01376915618167311,0.0,0.011631842458650463,0.0,0.08034515416604313,0.0,0.0,0.0,0.17495151966170822,0.297446682,0.3460983419306015,0.0,0.0,0.0,0.0,0.0,2.9122430987308908e-05,0.0,0.0,0.0,0.022136400516175096,0.037306872,0.0841578707581154,0.0,0.0,0.004033175,0.010737570320979313,0.000224065,0.0002556230277169043,0.0,0.053765161967881954,0.482300553,0.516196613846164,0.000560163,0.0005472588897668226,0.0,0.004798159281700378,0.115729726,0.22214421752321573,0.001232359,0.0015650161927777723,0.043804766,0.026897570315469133,0.0,0.0,0.413064376,0.3332745677894045,43.73560752,33.53058664531079,19.1224942,32.10201386724785,15.12762733,24.59948356612832,8.62438006,17.782856246632054
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,0.0,0.0006,0.0006000000127184303,0.0,0.0,0.0006,0.0006000000131686925,0.0,0.0,0.0,4.1569285177695675e-12,0.0006,0.0006000000083426964,0.0,7.342538984591793e-12,0.0006,0.0006000000044774855,0.0,2.3503958111389944e-12,0.0,0.0,0.0,1.3673307820184777e-12,0.0006,0.0006000000060310178,0.0006,0.0006000000039005321,0.0006,0.000600000000656919,0.0006,0.0005999999849611588,0.0006,0.0005999999856771074,0.0006,0.0005999999931189018,0.0,0.0,0.0006,0.0006000000126755829,0.0,0.0,0.0,1.011084521228972e-11,0.0,5.212432075589815e-12,0.0,0.0,0.0,2.909559258020694e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.24936870287571727,0.027646825,0.01869834793042987,0.0,0.009813996849380072,0.256033644,0.31661686163561575,0.0,0.09723650289040048,0.0,0.02830825858799997,0.886381263,0.34373736129981497,0.0,0.0484397306474722,0.197855107,0.1493519558588354,0.0,0.0014641620201517364,0.0,0.0,0.0,0.19203788031783095,0.226223154,0.25673641619336585,0.172371946,0.07439594771201666,0.001202036,0.00272456122279808,0.000961629,0.0018587939057414797,0.058659351,0.05886192840707426,0.461822188,0.25279126490093584,0.0,0.00035035256346906346,0.031974155,0.028748311307098866,0.0,0.0230754797757802,0.0,0.001119968270166916,0.0,0.006456309562624641,0.0,0.0495875242347808,0.0,0.024787514501354524,39.45740456,27.97884762527911,37.1693884,42.80435827491084,7.85269575,19.04951089945925,23.93151125,18.265605588469647
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.11847936381198024,0.019535893,0.012328847485224417,0.0,0.0,0.235458915,0.23174902908346287,0.0,0.06757990582269541,0.0,0.0,0.448502965,0.33760413663262734,0.0,0.0,0.05901896,0.10294949398086249,0.0,0.0013478220840309483,0.0,0.0,0.0,0.07338664270272104,0.135723043,0.1984666469428055,0.166157907,0.1108181208231383,0.012955381,0.005553329417123819,0.001645128,0.0028672742245986864,0.561194218,0.10656988436261067,0.380641443,0.4858115891237991,0.0,0.00025554696219932656,0.024676917,0.021191796925744463,0.0,0.0,0.0,0.0009238702107743993,0.0,0.00580353978865446,0.0,0.09116466872250459,0.0,0.04854966966471397,43.48798568,32.06623856939693,34.19913272,38.72573491585171,1.17199858,15.70728555616731,25.50339767,20.80362395384382
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.09670731622082358,0.01584404,0.007364726089229596,0.0,0.0,0.31593771,0.2568449838111575,0.0,0.06473158127598248,0.0,0.0,0.417792256,0.3473855083198224,0.0,0.0,0.053756566,0.12083343657171315,0.0,0.0011005248002360006,0.0,0.0,0.0,0.04346006165471251,0.137315017,0.11978987314300006,0.180886128,0.11768849915334689,0.007356162,0.00990834284171041,0.000377239,0.0025248745421892283,0.210876633,0.1142992894218868,0.475887071,0.6003864709100472,0.0,0.0003209249739527356,0.050738653,0.03724094788695165,0.0,0.0,0.0,0.0008651194352374107,0.0,0.008634202469252051,0.0,0.05237419397933135,0.0,0.03776026512141348,46.92036976,36.0628349882861,31.54492808,34.2490290474272,1.04203728,11.760091432394137,28.09726323,24.093618101308373
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,0.0,0.0004125,0.0004124999924976848,0.0,0.0,0.0004125,0.00041249999796478154,0.0004125,0.0004124999948260255,0.0004125,0.00041249999328856423,0.0004125,0.00041250000368613115,0.0004125,0.0004124999927762327,0.0004125,0.0004125000001684671,0.0004125,0.0004124999949553853,0.0004125,0.000412499996986502,0.0004125,0.00041250000279787657,0.0,2.518974449600836e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125,0.0004124999983056722,0.0004125,0.0004124999995364646,0.0,0.0,0.0004125,0.0004125000057721187,0.0,0.0,0.0004125,0.0004124999966858802,0.0004125,0.0004124999955550739,0.0,0.0,0.0004125,0.0004124999994959403,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.0,0.016614156,0.010276108605111701,0.0,0.0,0.195896004,0.15485134722650176,0.190911757,0.14010897058628885,0.227916014,0.15855557477953097,0.342251616,0.20780369798990966,0.127626926,0.11906343885270103,0.061623415,0.0876703374676232,0.004682171,0.006797986475566314,0.005890474,0.016695908893019126,0.090018519,0.14338004535495288,0.0,0.0005239925087666131,0.0,0.0,0.0,0.0,0.0,0.0009820965134856787,0.086695687,0.04252464970869338,0.094096539,0.13488743852955193,0.0,6.469631860432732e-06,0.018275572,0.028141300369763946,0.0,0.02452009552213652,0.003171793,0.002564699644881882,0.018426609,0.03129601068756099,0.0,0.025827762351664854,0.132460135,0.2764941936108164,18.51045168,16.11524826051518,30.572213,43.93574898605942,24.84399861,32.92513459032768,14.93901319,12.553350199083624
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.0,0.011027266,0.009441018801651156,0.0,0.0,0.131891903,0.10924775201549039,0.136680058,0.11551437284051203,0.171067716,0.11868194609062263,0.250289915,0.1579378142589409,0.089523987,0.0888179783526605,0.039901291,0.05944278606729425,0.002031338,0.004315885229879555,0.007544971,0.009409752244141338,0.049477601,0.06307033488423161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011907103470155445,0.076610478,0.07194646203037172,0.281340374,0.31398793122688406,0.0,0.0,0.012913509,0.022569845581890558,0.0,0.016270247426498963,0.001015669,0.0018883551757422202,0.01813695,0.02292232645759769,0.0,0.005191154251385624,0.12042935,0.27487031826299974,20.752562,17.925269064919227,36.86685156,44.26916699187191,28.37824107,33.86402276441358,19.35014693,15.32232556707047
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.0,0.007991861,0.007804169599417946,0.0,0.0,0.094027695,0.11705982901021762,0.109814087,0.12900007020214846,0.130040401,0.12177745362581009,0.163093158,0.12814197614464218,0.057521664,0.08957095954582117,0.023778252,0.05343105148169639,0.000690655,0.002515524580789335,0.003551938,0.004155971795305082,0.016477046,0.03572662217984287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009546608864143691,0.116917963,0.09448816327548157,0.341972708,0.37479299903721564,0.0,0.0,0.013714428,0.030568915643421006,0.0,0.009217465004379408,0.000690655,0.0014807352135115925,0.017463696,0.02298455961893294,0.0,0.0,0.124416499,0.28017384742491885,20.87163376,19.126315677518278,39.51819576,40.66129850834563,30.57256509,33.103765194685074,23.92747358,18.13187611016454
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,0.0,0.00044,0.0004399999952555745,0.0,0.0,0.0,0.0,0.00044,0.0004399999936757163,0.00044,0.00043999999763977385,0.00044,0.00044000000128973017,0.00044,0.00044000000101691687,0.0,0.0,0.0,2.3503958111389944e-12,0.0,0.0,0.00044,0.0004399999958479932,0.0,2.518974449600836e-12,0.00044,0.00044000000074297444,0.00044,0.00043999999758341957,0.00044,0.00044000000601822093,0.00044,0.00043999999473125684,0.00044,0.00043999999900700543,0.00044,0.0004400000005266744,0.00044,0.00044000000089034825,0.0,0.0,0.0,1.011084521228972e-11,0.00044,0.000440000011390547,0.0,0.0,0.00044,0.0004400000003258694,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.07661693755855538,0.021199068,0.02133274288302415,0.0,0.018520705494746867,0.0,0.0,0.24871049,0.18383564672635147,0.244735664,0.20570561091688844,0.479818182,0.2268663613592314,0.121705361,0.16855723996380423,0.0,0.06178623245245188,0.0,0.0,0.0,0.00033902768616432197,0.21388345,0.14159999317670535,0.0,0.07062310592631468,0.080064336,0.05923061191677298,0.00075711,0.0024265617760170447,0.00075711,0.0011944001152490895,0.049779953,0.07641477998097011,0.225240093,0.20337155019231484,0.001135664,0.0013408319110802072,0.011356643,0.024087335589684986,0.0,0.05287659395695053,0.0,0.0005240433212099292,0.027255944,0.03931805019047495,0.0,0.07450190682294337,0.433634499,0.30593468999779944,25.93951568,24.716637866260776,45.5942904,40.155934238098034,16.28175639,21.145024000147497,18.88419378,16.287667919763162
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.04556273425391526,0.011071101,0.014495161958711028,0.0,0.012478848893954241,0.0,0.0,0.182515016,0.1359542624175996,0.167331791,0.14861600780270764,0.330551458,0.16105753024704048,0.109445746,0.11100474910929009,0.0,0.027953419308775866,0.0,0.0,0.0,0.0006469623886169642,0.082242468,0.06611294120690123,0.0,0.04048203084208992,0.122414751,0.07892261973764546,0.002846855,0.0036919920831751454,0.007591612,0.0014726236239844474,0.240084743,0.12742647364492743,0.432405592,0.38284505542609193,0.000948952,0.0011867570845083678,0.007275295,0.01796792295736459,0.0,0.056182420914559966,0.0,0.00027899009952075146,0.027835912,0.03058916062097248,0.0,0.06723030761395596,0.456445698,0.29807303015223036,38.4729616,28.261208858789278,27.97758904,35.507824529093995,4.0760085,17.46403105253147,25.74488125,18.549510185951632
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.038972992544655805,0.007995846,0.008718361606669639,0.0,0.0071251957427474095,0.0,0.0,0.189778965,0.13859187514733223,0.159590565,0.1697160352996869,0.230410918,0.12060224991972907,0.077184394,0.09475533134700855,0.0,0.007454659223424406,0.0,0.0,0.0,0.000460519702629187,0.075226228,0.04060841943681004,0.0,0.01049611392141931,0.163343718,0.0916584999877453,0.004895416,0.005008264295473033,0.006527221,0.0011421187888409137,0.178519507,0.1389526585616716,0.37972111,0.427654627524902,0.000815903,0.0009473808159537713,0.01223854,0.02295665999996794,0.0,0.05247913730183384,0.0,0.0002373991076484197,0.032636107,0.03379420591872239,0.0,0.03484833505370699,0.31004302,0.28307129546788967,36.28373248,31.13646458122994,25.3736194,30.767819183140226,7.06094836,14.140838669934942,29.30599309,21.06863007870538
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,0.0,0.0006,0.0006000000127184303,0.0,0.0,0.0,0.0,0.0006,0.0005999999994404105,0.0006,0.0005999999869640985,0.0006,0.0006000000083426964,0.0,7.342538984591793e-12,0.0,0.0,0.0,2.3503958111389944e-12,0.0,0.0,0.0,1.3673307820184777e-12,0.0,2.518974449600836e-12,0.0006,0.0006000000039005321,0.0006,0.000600000000656919,0.0006,0.0005999999849611588,0.0,0.0,0.0006,0.0005999999931189018,0.0006,0.0006000000058261343,0.0,2.7795564244356696e-12,0.0006,0.0006000000054438193,0.0006,0.0005999999905836233,0.0,5.212432075589815e-12,0.0,0.0,0.0,2.909559258020694e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.18979265602820447,0.043091977,0.023843510897443205,0.0,0.014327369571598657,0.0,0.02433908727514375,0.143868831,0.30514269341378275,0.657367247,0.4274061196935215,0.47487015,0.4366751781612864,0.0,0.0,0.0,0.007800015958059854,0.0,0.0,0.0,0.00802034637158915,0.0,0.05009167628487717,0.0,0.09691888838690288,0.112794537,0.10026741078398939,0.009957509,0.00471241213886652,0.001373449,0.0010660668311130138,0.0,0.03144074571970837,0.251512932,0.22393265913689414,0.000858406,0.0012037463261219562,0.0,0.005202213143365228,0.46611441,0.3152196533765902,0.00429203,0.0026892382270745224,0.0,0.0004949698837620267,0.0,0.04809066783256703,0.0,0.11351321364288403,32.55875856,33.11091253572146,4.33959844,28.170158664774377,17.4506698,15.087766247773276,19.94146766,22.81775234700814
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.12291253105528922,0.033684762,0.01949486895676243,0.0,0.007206379110545249,0.0,0.0,0.087829899,0.19297405087237898,0.676938968,0.3305534249723641,0.308901748,0.30264519986791427,0.0,0.0,0.0,0.001724222643934084,0.0,0.0,0.0,0.005729444018039721,0.0,0.02453180465344716,0.0,0.04788566653859845,0.179153033,0.12536409530050002,0.054394654,0.013025619662242756,0.001247584,0.001482999736771126,0.0,0.06577711125671991,0.458611803,0.4282414167142504,0.002245651,0.0011622878920352461,0.0,0.004529713575521921,0.217079581,0.2645293251525,0.001996134,0.0017740635873815776,0.0,0.005197017619392196,0.0,0.03351003645089903,0.0,0.11638253336820469,42.33500032,36.38601580483615,8.59106332,22.19820486507515,11.44120067,12.849564810530566,29.89976432,24.840305297180592
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.11579451647337477,0.022682787,0.016610594775752476,0.0,0.005307300943563917,0.0,0.0,0.043179281,0.1793658799788999,0.735004272,0.3847199674047254,0.184058515,0.24311425805986037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033925314422345795,0.0,0.014545693892683795,0.0,0.016100150701887066,0.079936326,0.12332066177360348,0.092780796,0.020978102829642194,0.001093146,0.001110002834645071,0.0,0.07348944616579454,0.365657451,0.4574166329820085,0.001093146,0.0008902091241301814,0.0,0.006718452331968997,0.168617823,0.2287980938877819,0.00040993,0.001140142947161103,0.0,0.008854389184278947,0.0,0.0,0.0,0.0967487840188096,44.88809064,37.57250489207732,8.75462848,18.984661233863683,3.79370718,12.954778213604946,28.27884905,26.766415491225462
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,0.0,0.00055,0.0005499999907006642,0.00055,0.0005500000134743613,0.00055,0.0005499999932528806,0.00055,0.0005500000043001933,0.0,4.1569285177695675e-12,0.0,0.0,0.0,7.342538984591793e-12,0.00055,0.0005499999949042134,0.00055,0.0005499999974682647,0.00055,0.0005499999977959782,0.0,1.3673307820184777e-12,0.0,2.518974449600836e-12,0.00055,0.0005500000000011312,0.00055,0.0005499999948103698,0.00055,0.0005500000117924593,0.00055,0.00055000001272533,0.00055,0.0005499999968891689,0.0,0.0,0.0,2.7795564244356696e-12,0.0,0.0,0.0,1.011084521228972e-11,0.0,5.212432075589815e-12,0.0,0.0,0.0,2.909559258020694e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.21359703959830353,0.036177855,0.013302909213545894,0.085081589,0.03963698447622772,0.413045661,0.35812656324933134,0.548667167,0.28783727084185384,0.0,0.06760462833080781,0.0,0.024334304559280873,0.0,0.011867861548905685,0.201796075,0.133053897882712,0.03036031,0.011095041432882419,0.041631803,0.028167397305252053,0.0,0.1225747280588832,0.0,0.02451433321031786,0.128349576,0.07781569620888704,0.000908991,0.0019787252496182915,0.003999562,0.0018393445967369642,0.24433687,0.12471057819535183,0.198523707,0.14902171617818202,0.0,0.0004458917284896201,0.0,0.011020277719048902,0.0,0.03497075084917463,0.0,0.0008148780963031084,0.0,0.005564980826649662,0.0,0.03529803720759693,0.0,0.06463081116496013,16.26853992,16.643547366519147,32.2801242,43.51019577978382,24.43264494,23.91725347305756,18.76508063,20.311760863773962
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.14627431987755465,0.024794691,0.012173547996188585,0.033324065,0.025153346261932056,0.294759286,0.24400923825035453,0.32570306,0.23822232487329456,0.0,0.02277479481159418,0.0,0.0695073008718193,0.0,0.0016077835098537302,0.10989007,0.1005861708296018,0.010909664,0.008216490706581968,0.01924068,0.01752916351420284,0.0,0.05209944541550519,0.0,0.016600135295650846,0.179513562,0.08535769025822044,0.000595073,0.003936738260438597,0.003570435,0.0027529077034238493,0.401277278,0.2261751490834784,0.535763682,0.3286300362371281,0.0,0.00047321465518585426,0.0,0.00771243097639953,0.0,0.0,0.0,0.0004020211503264862,0.0,0.006361997224279095,0.0,0.04671571207115455,0.0,0.10254940591526217,16.6114472,19.429650637804254,38.97706828,42.78851314675873,21.85873969,21.597577256971892,30.2689755,24.82587510975436
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.1300274835131764,0.018799455,0.010143248279340229,0.029518443,0.012062956383690066,0.382420497,0.24261846215026378,0.590368857,0.2621253759513682,0.0,0.0,0.0,0.11921520401718079,0.0,0.0,0.081629213,0.10906633848185707,0.005112133,0.005458701710498519,0.014346953,0.009247823382837868,0.0,0.02646361185318305,0.0,0.00329199180918786,0.062499943,0.07763570398585085,0.000824538,0.007991560995272184,0.003627965,0.002486398771809197,0.22575837,0.2503828757114972,0.513686869,0.42108398186821183,0.0,0.0004462563476089565,0.0,0.008051365376554959,0.0,0.0,0.0,0.0001293661088042499,0.0,0.008144230627838004,0.0,0.0025450121853039798,0.0,0.12735374848379355,19.3691828,22.855660438395027,38.198871,37.6400090917394,21.70924895,18.17338225741696,37.32141271,29.13816507596387
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,0.0,0.00055,0.0005499999907006642,0.00055,0.0005500000134743613,0.00055,0.0005499999932528806,0.0,0.0,0.00055,0.0005500000150446123,0.00055,0.0005500000071009456,0.00055,0.0005499999879207973,0.0,0.0,0.00055,0.0005499999974682647,0.0,0.0,0.0,1.3673307820184777e-12,0.0,2.518974449600836e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.00055000001272533,0.00055,0.0005499999968891689,0.00055,0.0005500000041700531,0.0,2.7795564244356696e-12,0.0,0.0,0.0,1.011084521228972e-11,0.00055,0.0005499999874891026,0.0,0.0,0.00055,0.0005500000036455859,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.16305019032420112,0.018954745,0.017024441834541763,0.022217447,0.03654774760089171,0.217668832,0.17558014178312709,0.0,0.0,0.267075462,0.1910676925036608,0.479772558,0.25961405571521085,0.134858349,0.1653536378270431,0.0,0.013389740272219806,0.010720307,0.005964110635767813,0.0,0.009852018694588774,0.0,0.0,0.0,0.04821432564490086,0.0,0.009060660034842113,0.0,0.0002107288229239886,0.0,0.00011426944676470939,0.207414626,0.08556970843699536,0.135635182,0.14855265318992555,0.001087567,0.0011340225526407506,0.0,0.0,0.0,0.06805875452179433,0.0,0.00046158135873432043,0.017711811,0.03208120732855588,0.0,0.0,0.349885946,0.3803142597538054,19.17968064,15.076118013242269,30.62998128,43.99257285516047,25.32123446,28.20346021679592,17.31927809,20.048124180958368
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.1246883035942776,0.013282248,0.012905167001417433,0.013693039,0.023889812183336027,0.1131045,0.14301413588705655,0.0,0.0,0.196221244,0.18130944216956588,0.277420964,0.21022463576214456,0.109407379,0.12165524877354703,0.0,0.0,0.005888007,0.003813261295439356,0.0,0.008800113610188322,0.0,0.0,0.0,0.03508452545164735,0.0,0.0018909433224129704,0.0,0.0,0.0,0.0,0.110639753,0.15033204314182472,0.382857362,0.32007830642441865,0.000273861,0.0009513551814657623,0.0,0.0,0.0,0.06512051275478865,0.0,0.0006961682999407597,0.015473134,0.02530749890613737,0.0,0.0,0.192524124,0.3881623883648659,18.96491464,17.281735890238416,34.70632892,43.72364909282972,28.10689167,28.36950834344437,19.40495142,23.97158564533545
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.09892458823233201,0.006794664,0.008822114084561771,0.009292703,0.010518200209108968,0.108714629,0.18049170659006702,0.0,0.0,0.207337183,0.24566720127886757,0.197944559,0.1915703956611482,0.086032441,0.1128814432420459,0.0,0.0,0.001998431,0.0021607086100602487,0.0,0.005425279853250633,0.0,0.0,0.0,0.01552644637584921,0.0,0.0,0.0,0.0,0.0,0.0,0.184754916,0.17757674620392605,0.322646633,0.377364544979062,0.000299765,0.0006253110355187582,0.0,0.0,0.0,0.05713226572356126,0.0,0.0008717710320389321,0.013289564,0.026370383239394363,0.0,0.0,0.219127924,0.40097776639488847,19.29709384,18.912949397031003,31.326526,40.265930509522505,29.43884845,28.014054020194994,22.09970595,26.910353415746613
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,0,0.0,0.0,0.0006,0.0006000000127184303,0.0006,0.0006000000120122279,0.0006,0.0006000000131686925,0.0,0.0,0.0,4.1569285177695675e-12,0.0,0.0,0.0,7.342538984591793e-12,0.0006,0.0006000000044774855,0.0006,0.0006000000038124568,0.0006,0.0005999999952706337,0.0006,0.0005999999883511537,0.0,2.518974449600836e-12,0.0,0.0,0.0006,0.000600000000656919,0.0,0.0,0.0,0.0,0.0,7.478351596833244e-12,0.0,0.0,0.0,2.7795564244356696e-12,0.0,0.0,0.0006,0.0005999999905836233,0.0,5.212432075589815e-12,0.0006,0.0005999999976563702,0.0006,0.0006000000008283964,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
