Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.3543458110237304,0.0,0.010720598298362066,0.028021027,0.005855318644571218,0.232854736,0.17654596002038106,0.0,0.18727169028409252,0.270262807,0.20372488193285726,0.0,0.16721096633867955,0.0,0.02367614033487947,0.0,0.048264426859766674,0.0,0.004933384818683609,0.018353773,0.020179747001297682,0.0,0.08061379567394844,0.0,0.037343203072206115,0.017232932,0.018254430983834946,0.0,0.002033986204628335,0.0,0.0002638106855031827,0.086304764,0.046446504645862,0.0,0.07756316120642341,0.003362523,0.0008622097728257418,0.029562184,0.017752230249043616,0.422697195,0.08712519173229809,0.002241682,0.0010082223460526848,0.010788095,0.018506060170403998,0.266199758,0.20102395527926034,0.0,0.0348989844938436,5.84280256,11.646159705649291,55.5838452,46.72599864108875,40.85999441,34.54140947898461,16.49077158,16.19903975607371
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.17476604363642123,0.0,0.009001012024752255,0.025870919,0.002497053728089968,0.21339281,0.1428817986422173,0.0,0.14531838016440618,0.342578314,0.21916800017252605,0.0,0.10802042173283,0.0,0.03186434781515003,0.0,0.034733171766508135,0.0,0.0032919832391542624,0.020121826,0.01982619511344875,0.0,0.04808835848457513,0.0,0.03259172066999556,0.01386546,0.02566574425759789,0.0,0.004918958863247749,0.0,0.00014448170555408647,0.109570951,0.07746237350282602,0.0,0.15717177672894855,0.002198183,0.0012020547238804232,0.038890924,0.013476751899704167,0.379440147,0.07199304804699035,0.002198183,0.0006574082912653509,0.013189096,0.017604815162110148,0.347481952,0.22926682903962764,0.0,0.0297072251844179,6.57977552,10.618364303496563,59.64871956,49.72158217581136,45.71582791,41.693137805513246,17.37861035,19.92480111285985
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.17716654545921756,0.0,0.004155827607859785,0.012579215,0.0044276312646740505,0.278777609,0.16982564861873814,0.0,0.15021258966311832,0.59584783,0.30704865387695146,0.0,0.07731762836829169,0.0,0.06538648704623454,0.0,0.029803532900635848,0.0,0.0021901684651510892,0.017758892,0.014969186591852712,0.0,0.01649125679331117,0.0,0.014701752194168765,0.007769515,0.02475739871355239,0.0,0.007171196617205139,0.0,6.606496345028126e-05,0.131711783,0.06580053595598345,0.0,0.16161712434711228,0.003144804,0.0012244013091949196,0.062526099,0.0148613865665696,0.369791931,0.052114079474272296,0.002774827,0.00025233462332347953,0.016463973,0.01723964128957401,0.34352357,0.14887247169794943,0.0,0.04135145010872446,6.22692272,9.139188822253105,57.15808796,46.342616912264816,47.05898889,43.28609558087433,21.09880488,24.72779136738141
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.0004714290041407002,0.0,5.877575065104529e-12,0.000471429,0.0004714290040016865,0.0,0.0,0.0,1.0421146909821155e-12,0.000471429,0.0004714290043340574,0.000471429,0.00047142899325242787,0.0,1.3275458206687962e-12,0.0,0.0,0.0,0.0,0.0,6.600331717808439e-13,0.0,1.5699892828933276e-12,0.000471429,0.0004714289908377262,0.0,0.0,0.000471429,0.0004714290012004872,0.000471429,0.0004714290057400255,0.000471429,0.0004714289983338779,0.000471429,0.0004714289949589731,0.000471429,0.00047142899912171475,0.000471429,0.0004714289939347332,0.000471429,0.0004714289860943159,0.000471429,0.0004714290023805295,0.0,0.0,0.0,2.75428249272517e-12,0.000471429,0.0004714289991343885,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.48956148001521105,0.0,0.020583215827648344,0.029206664,0.004488637303264224,0.0,0.12353372947175789,0.0,0.12661234389504022,0.249716977,0.2802106538113185,0.500650899,0.26020769814161615,0.0,0.028452382273805865,0.0,0.033106407845568314,0.0,0.0006560648186695077,0.0,0.006271306804033171,0.0,0.05479613642215287,0.042593052,0.051104116459817106,0.0,0.025780303161845118,0.000973555,0.0032569670478015383,0.001216944,0.0011575061661827312,0.061090606,0.06934129811015143,0.351453524,0.28263813812224786,0.000973555,0.0005405278236053294,0.024338887,0.019192194719248035,0.327601415,0.10011991553106575,0.001460333,0.0016823246621175923,0.0,0.009305660876704343,0.0,0.04337632407911904,0.392829631,0.1857779707497148,23.09269672,27.79763701026289,47.84930212,33.495714336671014,18.9108516,19.168326526570503,26.14188487,18.91464487352485
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.2555025084659186,0.0,0.016358357676432293,0.027928176,0.0015240653398105927,0.0,0.06274434958984325,0.0,0.06108653358041335,0.220107208,0.24992046987185937,0.380210315,0.18628102421061565,0.0,0.020155866446098403,0.0,0.01913145427868014,0.0,0.000647321082880621,0.0,0.00328961304537757,0.0,0.04013839626425581,0.02516301,0.05265679591309512,0.0,0.03150193251220778,0.002765166,0.01485940113058869,0.00082955,0.0010252684893494735,0.121667301,0.14571684162443246,0.700969562,0.5295332663772307,0.001106066,0.00046573463085197925,0.020738744,0.014039560795360298,0.293384105,0.0778504793467328,0.00082955,0.0009531272899049601,0.0,0.005173375685234101,0.0,0.005132777668513028,0.280111308,0.23100756736081357,23.99626736,34.72523528230299,38.91521816,31.85746141447238,17.97713735,14.314011673326023,26.88474829,23.567199867511388
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.26034181801444434,0.0,0.009816228664018512,0.012193996,0.0031152482420798338,0.0,0.05803102967675672,0.0,0.012010004857874679,0.268267909,0.26802036467514956,0.333969887,0.17028589877200404,0.0,0.044144286973065806,0.0,0.020251020620669007,0.0,0.0009669719643239272,0.0,0.0036482444357374194,0.0,0.029315681197634877,0.013649995,0.032651124208613116,0.0,0.02158193128086195,0.001637999,0.01779575811992286,0.001092,0.0007258516349000629,0.170897942,0.09245256733639229,0.605695795,0.44889677229394576,0.000546,0.00014814385267373652,0.023659992,0.01618110399700988,0.188187936,0.04452339827206298,0.002365999,0.000609725767980298,0.0,0.0038212772150872047,0.0,0.0,0.224951924,0.25334211068285145,24.8392188,34.396299886267606,34.32591404,28.805699385836142,19.40697135,16.30526933899389,31.6280605,26.447745709927204
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.000550000004810732,0.00055,0.0005500000027523193,0.0,0.0,0.0,0.0,0.0,1.0421146909821155e-12,0.0,9.685979774319564e-13,0.00055,0.0005500000045247274,0.0,1.3275458206687962e-12,0.00055,0.0005499999988386339,0.0,0.0,0.00055,0.0005499999996058493,0.0,1.5699892828933276e-12,0.00055,0.000550000012135698,0.00055,0.0005500000017882436,0.00055,0.0005500000041885177,0.00055,0.0005500000014486087,0.0,0.0,0.00055,0.0005500000029420163,0.0,1.5013710056004798e-11,0.00055,0.0005499999947959275,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000159947872,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.6515984284510681,0.030688597,0.02345028494008896,0.0,5.7529297419733547e-05,0.0,0.11446419224891252,0.0,0.10321727902106824,0.0,0.10107731262431001,0.682427845,0.32158157129868203,0.0,0.04750102961834807,0.132000312,0.05682878866286224,0.0,0.004364457891546289,0.029114823,0.01206433203548651,0.0,0.08906120479165991,0.251016988,0.06093842890625212,0.072393614,0.029292049692077257,0.00668854,0.0018445747190957188,0.000393444,0.0012337430711494906,0.0,0.07661132807301148,0.129442929,0.19062172250467302,0.0,0.00040408675981106515,0.069246066,0.02824815058210469,0.0,0.03388619519319047,0.0,0.00031548993927984375,0.0,0.009812940223846732,0.588394836,0.19907987569701133,0.0,0.05426598028403265,30.82193088,20.983429886019593,37.27491736,43.908824809676126,20.19225963,26.43182262053447,10.20525416,16.48296700831938
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.3437966715750972,0.029838394,0.022162684968924207,0.0,0.0,0.0,0.05582910509947954,0.0,0.05685175449015164,0.0,0.06893994639738686,0.439552136,0.2783255208174793,0.0,0.0340626761603051,0.100547864,0.03068649862498838,0.0,0.0031970723250482917,0.007271541,0.011885128256541902,0.0,0.06801598586563654,0.154206825,0.07515649870923846,0.201095729,0.051652839316949715,0.007773027,0.009976939304840744,0.001002971,0.0012321630336179666,0.0,0.15476072812872407,0.396925859,0.4863300110899263,0.0,0.00031376712149821227,0.027581708,0.02871652662421026,0.0,0.03762786302051467,0.0,0.0,0.0,0.0068516868611197025,0.352544383,0.24068129773024766,0.0,0.001057591214045056,36.6179732,29.142138415288215,38.15057448,40.40789174616249,15.55068605,22.265143817870673,10.75713692,19.954938767688844
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.36043576322444404,0.014318827,0.018885746099426254,0.0,0.00034984339423853577,0.0,0.014306761179218586,0.0,0.0,0.0,0.05082921888613039,0.3010208,0.32852548418028354,0.0,0.09042471199121475,0.053370174,0.029699899469475204,0.0,0.003058885022055733,0.004339039,0.012732578287161223,0.0,0.03959626344933888,0.062048251,0.05174357729304293,0.11422519,0.05557534487545958,0.023539284,0.01175996027944747,0.000867808,0.0009856046601860033,0.0,0.09307864145739021,0.568522527,0.49681347747173576,0.0,4.2252110828559656e-05,0.018983294,0.038590639577211365,0.0,0.018231651879206053,0.0,0.0,0.0,0.005769887134337736,0.183866759,0.15446148825476705,0.0,0.0,46.71522808,31.418366615963976,30.13028684,35.50590713271607,2.86204456,22.097263919336196,12.07901202,24.133297133777297
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0005999999855011844,0.0006,0.0005999999995511858,0.0,0.0,0.0,0.0,0.0,1.0421146909821155e-12,0.0,9.685979774319564e-13,0.0006,0.0006000000153432763,0.0006,0.0006000000139878695,0.0006,0.0006000000015431215,0.0,0.0,0.0,6.600331717808439e-13,0.0,1.5699892828933276e-12,0.0,0.0,0.0006,0.0005999999946442971,0.0006,0.0006000000019871319,0.0,5.72433935105629e-12,0.0,0.0,0.0006,0.0005999999929773537,0.0006,0.0005999999955795586,0.0,0.0,0.0006,0.0005999999970269663,0.0006,0.000599999985915507,0.0,0.0,0.0,2.75428249272517e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.3154528455472003,0.032993476,0.01862201617643943,0.0,0.008070796234076113,0.0,0.17733241680762846,0.0,0.0775818463771516,0.0,0.18784380861963357,0.564580664,0.24417664938721168,0.147893832,0.07162591698561929,0.09021293,0.07707112631975571,0.0,0.0056399115660814205,0.0,0.01481685017987747,0.0,0.03892119614446087,0.0,0.020911358668399906,0.131743179,0.07705274077884744,0.007613879,0.004434715213703438,0.0,0.0006583735676030856,0.0,0.08895113338029062,0.408150059,0.2053840077587905,0.000692171,0.0008384637884421599,0.0,0.008261660317400893,0.27640688,0.26919117198550857,0.001845789,0.0019001961425395802,0.0,0.01011780594611654,0.0,0.008986199599682679,0.0,0.15083505844357475,39.88575104,25.670866472277122,6.5165036,29.544456342142283,7.46695592,20.385815828814394,24.87882554,19.90738455077145
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.19987094455149668,0.027108727,0.014543544282713726,0.0,0.0005072023572937371,0.0,0.1042501429899056,0.0,0.02421712116903324,0.0,0.18228480882702242,0.327979927,0.19164868845891184,0.112536886,0.04017644641466826,0.066166696,0.04140477100183346,0.0,0.0028727669638151806,0.0,0.008023284036829038,0.0,0.04713625574858424,0.0,0.031182496528896847,0.169251197,0.09060360361234385,0.019261464,0.026816165292454692,0.0,0.0007369305026226622,0.0,0.2074147087042527,0.453179443,0.4077015544389927,0.001248428,0.0009500249285610866,0.0,0.00677897455470289,0.170856319,0.16317431551885897,0.001248428,0.001082720418771166,0.0,0.006414524950108683,0.0,0.027192302778161856,0.0,0.12461450001993883,47.40061632,35.7904923672085,7.45156804,26.774768555023847,1.59716087,13.160412960587362,28.46613511,22.055935732210788
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.17523678630348755,0.027184157,0.013582420696197604,0.0,0.0,0.0,0.08821629235368988,0.0,0.008775549542087174,0.0,0.17899301732994422,0.238616491,0.13826462094123876,0.122394369,0.05297225547595293,0.049903284,0.035693820124457196,0.0,0.0014878572992956143,0.0,0.006789727426794283,0.0,0.048353726779759854,0.0,0.018647204450516968,0.167176,0.07179973737706091,0.060277914,0.03678145916397481,0.0,0.0006006536209449578,0.0,0.1440499583478058,0.470404111,0.27586613246197317,0.001707218,0.0007232116980615717,0.0,0.00731604737824448,0.150366473,0.11037136409610589,0.000787947,0.00042002622741659477,0.0,0.008202588839516977,0.0,0.03614955530685208,0.0,0.12904187958130464,50.72597656,37.38481606296142,7.53032864,25.79527277916732,1.71732777,15.049407083665995,27.0112431,22.11937197810594
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.000550000004810732,0.00055,0.0005500000027523193,0.0,0.0,0.0,0.0,0.0,1.0421146909821155e-12,0.0,9.685979774319564e-13,0.00055,0.0005500000045247274,0.00055,0.0005499999956633311,0.0,0.0,0.00055,0.0005500000032988939,0.00055,0.0005499999996058493,0.0,1.5699892828933276e-12,0.0,0.0,0.00055,0.0005500000017882436,0.0,0.0,0.00055,0.0005500000014486087,0.00055,0.0005499999986689661,0.0,0.0,0.00055,0.0005499999971990712,0.0,0.0,0.00055,0.000550000003675916,0.00055,0.0005500000072375267,0.0,0.0,0.0,2.75428249272517e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.4934145481820686,0.028470984,0.0203030004320555,0.0,0.011226341907059924,0.021167558,0.1302017755867541,0.0,0.09886692635272405,0.0,0.15934657931564483,0.666097247,0.33275194238494127,0.203877005,0.0622838658251908,0.0,0.07751936973740375,0.00953159,0.009022590869500018,0.014978214,0.028879517070764277,0.014359279,0.05048679543167395,0.0,0.031729150664924655,0.045553575,0.05339709160592021,0.0,0.0029042816158654492,0.000866508,0.0006793722487600447,0.026614181,0.09758818771379375,0.0,0.12368380346912058,0.000742721,0.0008190172716428996,0.0,0.014341399713447382,0.17503466,0.18158357752903295,0.002970885,0.001741990073268505,0.0,0.010170133278361422,0.021043771,0.0757705380372249,0.0,0.022964728942885426,2.78475664,17.05307978545453,33.8350058,41.09845310889134,35.83376432,28.72325127790537,18.75250014,19.41468959765692
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.283706428955814,0.02128145,0.01653528841094061,0.0,0.0034933296815954,0.0,0.07352733627195107,0.0,0.03938497568694514,0.0,0.1748252995237926,0.582773492,0.3040166218775886,0.183640595,0.04233815579529557,0.0,0.042474253570819465,0.004369039,0.006313174173968065,0.015080233,0.026723987217962878,0.0,0.04368510004309974,0.0,0.04072548598675639,0.023677375,0.07152961398263989,0.0,0.01861103444219036,0.000281874,0.0006914551342259843,0.111058165,0.252320528506503,0.0,0.3026430501992174,0.000563747,0.0010216150520419838,0.0,0.011766555482253895,0.207458907,0.12342092696831963,0.002395925,0.0012343270390865026,0.0,0.006724615962828201,0.0,0.09899673452958185,0.0,0.0,4.93777776,23.343726143628643,46.00174156,38.5095182753919,47.49220559,26.81226538154249,27.69643683,23.687170453541817
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.26150392027364844,0.015604574,0.01462025187431049,0.0,0.006501551261750895,0.0,0.048209044853404895,0.0,0.0,0.0,0.18731248713885307,0.649290322,0.2674168794154136,0.17675181,0.08948164870603396,0.0,0.04167590876740443,0.003200938,0.004896296626495647,0.007802287,0.024577360611674905,0.0,0.027960210083939164,0.0,0.020081987356016316,0.008502492,0.06677828400429561,0.0,0.024796740629524694,0.000800235,0.0005335291368640715,0.262276879,0.20969869770410735,0.0,0.16575728009445895,0.000800235,0.0008759826662935738,0.0,0.00992755129150734,0.216663509,0.09704119422259194,0.002200645,0.0006204580866311031,0.0,0.008826185463062047,0.0,0.06830074141019733,0.0,0.0,6.29530912,21.827231574607808,43.38830804,36.8855725637371,48.25970442,30.474330761962754,28.9004655,26.833391228766864
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0005999999855011844,0.0006,0.0005999999995511858,0.0,0.0,0.0006,0.0005999999895382103,0.0006,0.0005999999866976347,0.0,9.685979774319564e-13,0.0,0.0,0.0006,0.0006000000139878695,0.0006,0.0006000000015431215,0.0,0.0,0.0,6.600331717808439e-13,0.0,1.5699892828933276e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72433935105629e-12,0.0,0.0,0.0006,0.0005999999929773537,0.0006,0.0005999999955795586,0.0,0.0,0.0,0.0,0.0006,0.000599999985915507,0.0,0.0,0.0006,0.0006000000077915825,0.0006,0.0005999999979478481,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.20674097762141375,0.020814916,0.01144891920747348,0.0,0.006895204035463434,0.348876094,0.22834994641305517,0.12066618,0.24294030848613313,0.0,0.11724568584621455,0.0,0.09646917739138237,0.124286166,0.025163700889331564,0.054601447,0.04108254729417333,0.0,0.0,0.0,0.0,0.0,0.08117218764700038,0.0,0.03942321723501656,0.0,0.0,0.0,0.0012641841228149574,0.0,0.0009190118048037262,0.0,0.0486516632411493,0.152491885,0.17095816371973327,0.001206662,0.00028726430588508123,0.0,0.014832280862333437,0.0,0.0,0.002262491,0.0019307319572405266,0.0,0.009066179160402563,0.359585218,0.20023523499657186,0.256113968,0.22124110586309867,29.75742152,17.918894482975098,37.50445388,40.58131466502457,17.41829634,27.392807475852067,11.86131714,15.911607005092382
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.10560822507826992,0.013342683,0.009181438693152036,0.0,0.0036753722040004377,0.24852971,0.20672372445640758,0.05906361,0.22559259205904708,0.0,0.07776242170324245,0.0,0.030303823053639795,0.094644098,0.0,0.02988761,0.020009423696387113,0.0,0.0,0.0,0.0,0.0,0.061066447348580556,0.0,0.03884973811276499,0.0,0.0,0.0,0.0,0.0,0.0009142960999659379,0.0,0.0642484192517049,0.468950833,0.3455074946067052,0.001245317,9.229647891628246e-05,0.0,0.010926977936045863,0.0,0.0,0.001245317,0.0018610233232720132,0.0,0.0027882925210447936,0.492611858,0.24175756492207,0.172565367,0.2886161802296485,32.05792016,19.681507893440273,39.26244248,42.83138024361225,17.93265074,29.565003853719915,15.13697212,17.927016941029237
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.08170127673517444,0.010638207,0.008577883561273408,0.0,0.007763874688657427,0.232611543,0.2598338551426493,0.070815528,0.35186261818783426,0.0,0.07303784083387797,0.0,0.007333126690385064,0.079389605,0.0,0.026516128,0.012708164744935468,0.0,0.0,0.0,0.0,0.0,0.03898403894962081,0.0,0.019706821107060245,0.0,0.0,0.0,0.0,0.0,0.000815356191313663,0.0,0.033462457239805427,0.426004621,0.35425154202810005,0.000158779,0.0,0.0,0.0076709362408134175,0.0,0.0023900842276900966,0.001746571,0.0017148061275710268,0.0,0.0,0.436960386,0.15667859581503807,0.38583348,0.3577420272584455,33.77785856,20.12912377223819,35.83016664,39.961789483543996,13.94135483,29.85983859298211,15.68195955,21.083514239597235
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.0004714290041407002,0.000471429,0.0004714290055127952,0.0,0.0,0.000471429,0.0004714290067733464,0.0,1.0421146909821155e-12,0.000471429,0.0004714290043340574,0.000471429,0.00047142899325242787,0.0,1.3275458206687962e-12,0.000471429,0.0004714289984434909,0.000471429,0.0004714289967816792,0.000471429,0.00047142899334149475,0.0,1.5699892828933276e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72433935105629e-12,0.000471429,0.0004714289983338779,0.000471429,0.0004714289949589731,0.000471429,0.00047142899912171475,0.000471429,0.0004714289939347332,0.0,0.0,0.000471429,0.0004714290023805295,0.0,0.0,0.0,2.75428249272517e-12,0.000471429,0.0004714289991343885,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.35069713537103214,0.020692037,0.014712874937913444,0.0,0.005220807858353659,0.252693668,0.16276803551946167,0.0,0.14421880345168567,0.232628662,0.22461619714575337,0.36665663,0.3602642940154148,0.0,0.02054461653059235,0.076027561,0.07926046496096148,0.007837893,0.006627527677387213,0.010502777,0.01896924008657392,0.0,0.045993008214802546,0.0,0.02686838007167786,0.0,0.019862708414662943,0.0,0.0016973164578342626,0.0,0.000590287393151663,0.092800652,0.08365429952486357,0.093741199,0.15360205136380925,0.001254063,0.0006095034658271718,0.036054307,0.02447949865496488,0.0,0.014980220100754615,0.001881094,0.002121240643824184,0.0,0.01734135054649289,0.0,0.04496518905166879,0.317434663,0.13888694599296225,17.3061152,14.976963625036321,42.03031612,42.33249312573338,25.89670369,29.931819117188915,19.86752665,19.065111316460335
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.18786007839828064,0.012050772,0.01232501468924483,0.0,0.0011722643775596208,0.117741971,0.1197583286383636,0.0,0.0770098586461337,0.175822742,0.20862970194651503,0.238249692,0.35678481700240094,0.0,0.01115247417708412,0.044252016,0.061961478109240097,0.006124163,0.005211730165263259,0.003160858,0.014485884638584051,0.0,0.025383949583796667,0.0,0.01887253337468838,0.0,0.019356346134590384,0.0,0.001632431267996619,0.0,0.0004374198925636555,0.127817207,0.21502924930732426,0.383649173,0.2992796669121641,0.000790215,0.0006265868235315272,0.020940686,0.021004581976311918,0.0,0.0009952982307497582,0.002568197,0.00180917572965145,0.0,0.015089939223826333,0.0,0.0,0.320827115,0.17628021000899957,18.10319344,15.665446059291325,45.18682348,44.870137577107414,24.79163196,34.21285444414992,29.05299216,23.320589306630776
