Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5434489461247508e-11,0.0,1.6975582181263937e-12,0.0,0.0,0.0,1.7829065047242354e-13,0.0006,0.0006000000095527373,0.0006,0.0006000000030618357,0.0,0.0,0.0,5.321366258878232e-12,0.0,3.7354076537661485e-12,0.0006,0.0005999999986579202,0.0006,0.0005999999934405964,0.0006,0.0006000000026196168,0.0006,0.0005999999884356296,0.0,0.0,0.0006,0.0006000000077718069,0.0006,0.0005999999944729234,0.0006,0.0005999999935786282,0.0006,0.0006000000025120742,0.0006,0.0005999999941929319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.18027845221398278,0.0,0.011126248630300442,0.0,0.01940096077970683,0.0,0.0723035985732446,0.0,0.02796018137305112,0.0,0.08965706649043186,0.0,0.20746331781372893,0.595770218,0.1979392341874479,0.367039524,0.12552324210180318,0.0,0.0013638663933119412,0.0,0.0014165414400214363,0.0,0.08280328650268882,0.396053393,0.22494184254990773,0.198026696,0.10893564700639399,0.034365942,0.003742588739418331,0.00281688,0.0015041473653576438,0.0,0.03559934416759149,0.42675739,0.26431848692864873,0.00281688,0.0006491251508454475,0.126196245,0.039450165981267424,0.36619446,0.37244945058234863,0.008450641,0.00219433356633745,0.0,0.009708204000082231,0.0,0.034662205601185395,0.0,0.09356467427411161,51.88226152,32.236343562039416,15.20061032,33.79246399987605,2.50057184,19.40089452063535,11.54228089,16.192492613934167
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.0968050913557381,0.0,0.007208537439796104,0.0,0.007140586456751818,0.0,0.0423906609849405,0.0,0.0,0.0,0.05548697634991126,0.0,0.10569307691928127,0.332010905,0.1605524002201684,0.169087237,0.08745144397528021,0.0,0.0011143599894226659,0.0,0.0,0.0,0.032724559628716794,0.385633953,0.17471180349043705,0.263184387,0.12990778586676172,0.01520347,0.01289600529327004,0.001643618,0.0019910177921485498,0.0,0.08226290573425436,0.4750057,0.5023205251536741,0.001849071,0.0006537312480474318,0.07437373,0.033781702949902,0.213875836,0.24454001127111885,0.001232714,0.0013335705848871652,0.0,0.005443091872997316,0.0,0.0441104133302634,0.0,0.08037215500333464,55.39724656,35.95229517441118,18.90451764,31.479315083013503,1.54067983,16.78572855281287,13.29784925,17.724168703882192
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.06406580622375045,0.0,0.004728595710011538,0.0,0.004414189303993067,0.0,0.0333243000583584,0.0,0.0,0.0,0.049306446008790125,0.0,0.0592701510423759,0.225913334,0.17827531751794373,0.075368452,0.08474109151193945,0.0,0.0008629006931107094,0.0,0.0,0.0,0.013844374340262075,0.182036413,0.11018443434251701,0.117613189,0.13828844837317533,0.033219725,0.019941309652729708,0.000480054,0.001482092747659518,0.0,0.0785402514401888,0.439921333,0.5138637192821105,0.000960108,0.00044807598071365377,0.059910718,0.054841246947833516,0.118285264,0.19006339009624124,0.001056118,0.0009755607871669821,0.0,0.003070150131258883,0.0,0.030896630395741274,0.0,0.06785345081267694,55.9028504,38.32371202147668,16.84983128,27.984314761246935,1.0982512,15.922155333881078,12.80834491,19.908903771463237
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.00036666699792765135,0.0,0.0,0.0,0.0,0.000366667,0.0003666670030180519,0.000366667,0.0003666670021573653,0.000366667,0.00036666699573016605,0.000366667,0.0003666670039104342,0.000366667,0.0003666670030829217,0.0,0.0,0.000366667,0.0003666669954135827,0.000366667,0.0003666669978317285,0.0,3.7354076537661485e-12,0.000366667,0.00036666699620065867,0.000366667,0.0003666669995029139,0.0,2.507942963546339e-12,0.000366667,0.00036666699631829564,0.000366667,0.0003666669989484642,0.000366667,0.00036666699857206155,0.000366667,0.00036666699819131176,0.0,0.0,0.000366667,0.0003666669937852435,0.000366667,0.0003666669974861873,0.0,0.0,0.000366667,0.0003666670074407033,0.000366667,0.0003666669969882598,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.14841874675245015,0.0,0.0003965188309310204,0.0,0.0,0.148796148,0.16683106546566653,0.138779756,0.10478696801904047,0.134298738,0.18515307478084192,0.26530261,0.3128735306419846,0.077890632,0.07974121486953116,0.0,0.0,0.006062553,0.004084734538781111,0.006721527,0.011836813217664879,0.0,0.01831566190071786,0.078022427,0.10269926186932779,0.031367124,0.038691388789244364,0.0,0.0003618661818181989,0.001054357,0.0008729257570485097,0.029390205,0.04088555117806901,0.015947151,0.10434946828833871,0.000395384,0.0003965721885842193,0.0,0.0022324671951303755,0.223391914,0.19186433096917493,0.002108714,0.0016502217732176007,0.0,0.0,0.339107608,0.23412419427180153,0.116638256,0.1328490438987784,19.5605888,17.404338795879184,45.50596348,43.51326033084045,32.41479527,31.488606760609027,15.30427718,17.34654512702745
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.11706777420493925,0.0,0.0,0.0,0.0,0.142202502,0.1173236331637701,0.129000678,0.07268334254887093,0.155404326,0.15654741734141658,0.210474791,0.25724941119629596,0.074873201,0.07735191052023788,0.0,0.0,0.00452634,0.0029199917499980977,0.006035119,0.007203728281745651,0.0,0.0,0.101088251,0.09278646106444219,0.011315849,0.05225136419548588,0.0,0.0,0.001320182,0.0008323266075056499,0.041868641,0.08664885488400653,0.195009797,0.3225237695194703,0.00075439,0.00037247085312832045,0.0,0.0014430292093839288,0.174075477,0.1490299102553186,0.000565792,0.0010245023548887513,0.0,0.0,0.209343206,0.19056466600004818,0.102974226,0.1276776625095534,19.28122656,18.826794464621535,48.95213964,44.45575667602508,35.92655884,33.21537959368141,17.25907119,20.609088122648508
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.09480512499720728,0.0,0.0,0.0,0.0,0.13967719,0.12308847825045863,0.152260721,0.06891428215914344,0.169877664,0.1702992731572303,0.231065082,0.2471619582695117,0.081792949,0.08984610294624751,0.0,0.0,0.002359412,0.0018300112725778194,0.003460471,0.0038329486941865738,0.0,0.0,0.01903259,0.05737381944339169,0.012426237,0.053900807603059125,0.0,0.0,0.000157294,0.0004074426775415796,0.072984478,0.10609259618543097,0.268029203,0.3844008939695508,0.000471882,0.000268520932577226,0.0,0.0,0.129924954,0.12961502906725741,0.001101059,0.0007161158686783435,0.0,0.0,0.124734248,0.13902455336726885,0.11340907,0.13122626156244074,19.09550288,20.041127503344004,45.82366144,41.854127640757284,36.55860186,33.41743007233112,19.60339291,23.545311691467344
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.00041250000626845613,0.0004125,0.0004125000003489725,0.0,0.0,0.0,1.5434489461247508e-11,0.0004125,0.0004124999973016612,0.0,0.0,0.0004125,0.0004125000007907326,0.0004125,0.0004125000076942466,0.0004125,0.0004124999991838519,0.0004125,0.0004125000070222373,0.0004125,0.0004124999999744006,0.0,3.7354076537661485e-12,0.0,1.8260196956929042e-12,0.0004125,0.0004125000018159363,0.0004125,0.0004124999985889906,0.0,6.699832041153625e-12,0.0004125,0.00041250000170793474,0.0004125,0.00041249999751420756,0.0004125,0.00041249999790014775,0.0004125,0.000412499997204616,0.0,0.0,0.0,1.9553296156694933e-12,0.0,0.0,0.0004125,0.0004124999960243334,0.0004125,0.00041250000034734606,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.26926688889990774,0.017306241,0.016373389261973167,0.0,0.01519830416047412,0.0,0.015982646995606475,0.282531251,0.180158649298305,0.0,0.01906418738795164,0.466444398,0.3559135420514808,0.150124773,0.14187888726869163,0.068950261,0.1023497756981687,0.005768747,0.008668363150836966,0.0061808,0.019419194148294384,0.0,0.018112823054798333,0.0,0.010480902877103418,0.031590757,0.0539071170045218,0.001098809,0.002154014052226049,0.0,0.0,0.046012625,0.0697736238822527,0.082960076,0.11375911860814994,0.000686756,0.0008437254125367381,0.025959361,0.033261990579161974,0.0,0.0,0.0,0.0002969243661294701,0.0,0.01024147891796703,0.408207524,0.2674959006462422,0.164271938,0.2074017409635987,18.32808016,17.213715157287165,44.60725736,44.047423135459745,31.59869173,27.888995715981107,16.99707504,16.558107780534492
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.20484801840258968,0.011586441,0.013508847450725515,0.0,0.006851043392312303,0.0,0.0,0.155065207,0.1259329485308318,0.0,0.0,0.283867814,0.2742589221910504,0.106209046,0.11336298709613604,0.039973223,0.06029184021620061,0.003862147,0.005506088417114592,0.006758757,0.014723538772595045,0.0,0.01361689715134861,0.0,0.001128592705689678,0.015834803,0.06731520206072666,0.000772429,0.00551355538439785,0.0,0.0,0.050980342,0.146461835695162,0.361303864,0.29379251003428253,0.000579322,0.0008323754588675358,0.021241809,0.021883793686439345,0.0,0.0024656547642550597,0.0,0.0002166478225585182,0.0,0.006417707736650518,0.2966129,0.2463972812726976,0.145602947,0.2012895372408664,17.86774216,20.97839634868524,40.31179844,42.27391438894345,33.33293865,25.49547825035782,21.18205025,18.890506591270178
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.18234085456023535,0.009891558,0.010097945180895162,0.0,0.004255732049729182,0.0,0.0,0.163622855,0.12253631954953949,0.0,0.0,0.246739419,0.25145326337180773,0.111005262,0.12058341855026597,0.027339167,0.04065061217861038,0.001648593,0.003191954065347509,0.005632693,0.009720155233878326,0.0,0.009389633942151539,0.0,0.0,0.015112102,0.07658157921683081,0.003159803,0.007815374806596132,0.0,2.4921319099972697e-05,0.052205445,0.15423965154581398,0.419566918,0.36499893690694657,0.000137383,0.0007105620779491534,0.019370968,0.02003022966643292,0.0,0.0066317082470008365,0.0,0.0001539677461518022,0.0,0.004260238480375475,0.212393731,0.18950255565141821,0.188626516,0.20402654873399553,17.72923488,25.436315675467014,40.8933582,37.82666073323428,34.15222908,21.1948675588542,22.5673933,21.376165264495764
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,0,0.00055,0.0005500000037108327,0.00055,0.000550000001921504,0.00055,0.0005500000041284052,0.00055,0.0005500000050893456,0.0,1.6975582181263937e-12,0.0,0.0,0.0,1.7829065047242354e-13,0.0,0.0,0.0,0.0,0.00055,0.0005499999899496534,0.0,5.321366258878232e-12,0.0,3.7354076537661485e-12,0.0,1.8260196956929042e-12,0.0,0.0,0.00055,0.0005500000026103107,0.00055,0.0005499999978500856,0.00055,0.0005499999934549425,0.00055,0.0005499999988071971,0.0,0.0,0.0,0.0,0.00055,0.0005499999971037247,0.0,1.9553296156694933e-12,0.00055,0.0005500000009502149,0.0,0.0,0.00055,0.0005500000152366756,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,16,0.615415124,0.48734896185143206,0.023284994,0.020009999313145753,0.040384912,0.035610094477632186,0.482981719,0.3344990834608763,0.0,0.061943189958324055,0.0,0.002521211692501288,0.0,0.060357947454833666,0.0,0.02538888515586204,0.0,0.024319585325164594,0.014553121,0.008808067290011774,0.0,0.0036192623444852214,0.0,0.07757807434897677,0.0,0.0,0.0,0.0,0.003092538,0.0011299670652391205,0.001273398,0.001241659834708124,0.17791191,0.1373568261693612,0.270506145,0.25324643141558156,0.0,0.0003509733344015298,0.0,0.0,0.264502983,0.2548163979202058,0.0,0.0002794399559190716,0.060941196,0.024738659133567504,0.0,0.0,0.401848066,0.2656725535015091,22.19800872,20.91020941946428,44.67109324,36.30713724629274,21.63353527,23.27119876209634,20.11522319,19.448843915596818
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,32,0.320120432,0.3070150618739859,0.0189701,0.018375910282000696,0.015544943,0.022978626083390366,0.300359911,0.24746677497663433,0.0,0.07360691146377313,0.0,0.013615879561082567,0.0,0.002511570472773339,0.0,0.013120701155755553,0.0,0.014394124348659929,0.007640735,0.005417704820721273,0.0,0.001119604025353221,0.0,0.036308040241689134,0.0,0.0,0.0,0.0,0.003425157,0.001081199954488066,0.000790421,0.0012469773182800985,0.212359727,0.2622248207236796,0.43394103,0.4740563799063422,0.0,1.9369600391466128e-07,0.0,0.0,0.188383629,0.17753129177203697,0.0,0.0,0.037149779,0.021014621900681943,0.0,0.0,0.363857051,0.27676304021548237,23.09581528,24.647475070171705,41.6460558,36.73128882547232,20.58756013,21.27405393636848,27.06987791,23.327482312953347
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,48,0.358778382,0.23222785552052608,0.017739799,0.015279873160849817,0.012490267,0.015237359694147724,0.331806647,0.275929143972761,0.0,0.11480620927602975,0.0,0.03562301487680056,0.0,0.0,0.0,0.001241885633430001,0.0,0.0,0.005792587,0.0030498539014448423,0.0,9.277490358920639e-05,0.0,0.01687488076505577,0.0,0.0,0.0,0.0,0.006697679,0.0,0.000905092,0.0006747030074746904,0.213239624,0.22249970090274684,0.455442184,0.5035256032520583,0.0,0.0,0.0,0.0,0.19712899,0.1451143356065533,0.0,0.0,0.058287911,0.02032707178772662,0.0,0.0,0.406024173,0.30631880776972814,22.77205152,27.104458477744267,37.00995236,33.98173915289403,22.40004724,20.25113751018884,30.08703907,26.898147990504743
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,0,0.0004125,0.00041250000626845613,0.0004125,0.0004125000003489725,0.0004125,0.0004125000055115265,0.0,1.5434489461247508e-11,0.0004125,0.0004124999973016612,0.0,0.0,0.0,1.7829065047242354e-13,0.0004125,0.0004125000076942466,0.0004125,0.0004124999991838519,0.0004125,0.0004125000070222373,0.0004125,0.0004124999999744006,0.0,3.7354076537661485e-12,0.0,1.8260196956929042e-12,0.0004125,0.0004125000018159363,0.0004125,0.0004124999985889906,0.0004125,0.00041250000006252214,0.0004125,0.00041250000170793474,0.0,0.0,0.0004125,0.00041249999790014775,0.0004125,0.000412499997204616,0.0,0.0,0.0,1.9553296156694933e-12,0.0004125,0.00041250000391370725,0.0004125,0.0004124999960243334,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,16,0.11382052,0.1748305325245151,0.015907743,0.016968504588895397,0.018620692,0.045290782983711,0.0,0.06378041274163951,0.243672099,0.2531291875079671,0.0,0.05506456937065614,0.0,0.11169404287525592,0.133427738,0.15777852775341544,0.080895191,0.11902457806960125,0.006412424,0.009308891974134457,0.010358531,0.027948987109704074,0.0,0.04371933296353364,0.0,0.0,0.035884909,0.045597537545797324,0.001603106,0.001438944408879881,0.000739895,0.0004995477920669379,0.125288893,0.08950131143508148,0.0,0.01682659935410008,0.001603106,0.0012814086172253363,0.030705644,0.03651720526895839,0.0,0.030095002400997925,0.0,5.189564434000403e-05,0.025896326,0.020875144992756736,0.492400147,0.2450368058263772,0.0,0.016606865109850863,0.61747424,4.765818063724984,42.6860582,49.6617105540806,34.35729933,38.486089464327804,17.38743592,17.085559299047105
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,32,0.173950813,0.13719478892097953,0.013778282,0.016692936505428524,0.008037331,0.02772198208291677,0.0,0.05750996794009067,0.233465338,0.22177695690123309,0.0,0.0737041505065093,0.0,0.11315109478563369,0.118454954,0.1376893667637484,0.06391592,0.08040263299311498,0.006697776,0.006071417323191022,0.021050153,0.02211702881916075,0.0,0.02457198581340504,0.0,2.0433275294287623e-05,0.040760752,0.046050683430608134,0.002105015,0.0028353631048617395,0.000574095,0.0007235084136266663,0.150412915,0.16907230018400984,0.0,0.08600213532248113,0.001339555,0.0013362793806725693,0.031001135,0.030105245830922812,0.0,0.038084320667987774,0.0,0.00016656660525778458,0.022963804,0.017221481775843973,0.628060033,0.21887165731145772,0.0,0.021342426928891337,1.3321384,6.212682444598455,59.62972876,50.17841867465424,44.5750734,40.54848356419937,21.36786224,20.097610803150744
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,48,0.216793057,0.11114660720218508,0.020742071,0.013853662680592519,0.014288982,0.015524066500675438,0.0,0.07249062716206388,0.510562245,0.2554601218054135,0.0,0.1165695293746134,0.0,0.1002111059339451,0.187754157,0.15354077976184966,0.056387705,0.06068130040149174,0.00215103,0.003298831443392213,0.037489373,0.01497458652312915,0.0,0.01168506681772417,0.0,0.0,0.016132722,0.04068733631591181,0.00184374,0.004626989351511537,0.00122916,0.0007727036540339264,0.179918263,0.15936976465467556,0.0,0.12269566328007284,0.001075515,0.0012452044323644647,0.053775741,0.037917546169622014,0.0,0.04320765375110874,0.0,0.00014374975297192318,0.019051977,0.015512747385714433,0.540215725,0.15144665820002398,0.0,0.02480071982051983,1.3938088,8.281663913203861,55.51558076,45.95375941753102,44.14043577,39.113923338052196,25.24069653,23.224825070884336
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,1.1194671383461807e-11,0.000388235,0.00038823500360206083,0.000388235,0.0003882349969784658,0.000388235,0.0003882350048984687,0.000388235,0.0003882349997730252,0.0,0.0,0.0,5.805777137258411e-13,0.000388235,0.0003882349998111025,0.000388235,0.0003882349958066418,0.000388235,0.00038823499255413697,0.000388235,0.00038823500382330475,0.000388235,0.0003882350044764913,0.0,1.2736983343031305e-11,0.000388235,0.000388234999410651,0.000388235,0.0003882349997775678,0.000388235,0.000388234996159459,0.000388235,0.0003882350000279753,0.000388235,0.00038823500038352336,0.000388235,0.00038823499928491826,0.000388235,0.00038823499964340483,0.000388235,0.00038823500292572895,0.0,4.081025149977116e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.06694922308357557,0.0,0.005333389105713833,0.007412968,0.03307621917923147,0.179219395,0.2432337155395125,0.19651632,0.23511619766795705,0.171661075,0.2224622761014591,0.0,0.05963954157804749,0.0,0.02532715831424002,0.059739798,0.0976220350319777,0.004505922,0.007306304505829601,0.016279458,0.0201749222523808,0.189248704,0.14260635923165288,0.203783935,0.11262592706247679,0.0,0.024785663705256103,0.002761694,0.0019245254976695753,0.000290705,0.001668221736022059,0.078054189,0.08294687996566015,0.071513335,0.1429530921259715,0.000436057,0.0006669325569695817,0.016279458,0.027356829949918362,0.341141865,0.2372673649783124,0.001453523,0.0026374046665009606,0.0,0.0,0.0,0.0,0.0,0.017407800350940722,15.42877712,16.15359607718116,48.66637932,43.1326818602849,38.993601,30.522358021707213,13.71602896,17.66424785199499
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.03884859755708216,0.0,0.004871511941324493,0.005350555,0.021087788977054447,0.136180253,0.1729852457201586,0.178121699,0.18803973438147856,0.17087256,0.20193602955086898,0.0,0.033644467513405274,0.0,0.023268750522361242,0.049190586,0.07110851102671722,0.005005358,0.004494415129747055,0.016396862,0.010389403370074827,0.104076923,0.06290233496828423,0.206600459,0.09816942190189595,0.0,0.02291892529024379,0.003624569,0.004120742906583298,0.000862993,0.0020736008562531926,0.106148106,0.170557736990619,0.27063452,0.35449229975532953,0.000172599,0.0007521854488426346,0.01777765,0.024986616770161535,0.229383467,0.16785266127156878,0.001725985,0.001518797794252306,0.0,0.0,0.0,0.0,0.0,0.019226084155250053,15.86674792,18.23252051387657,48.0247582,43.58263860501068,42.64385516,30.925017116065124,13.20005168,20.20765094839497
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.023179307362420867,0.0,0.0036005795781447122,0.007370776,0.013367233798620277,0.16925982,0.1836377845212481,0.238277087,0.21865392881540777,0.258513217,0.24484766296386962,0.0,0.004993551220153908,0.0,0.018773223334755174,0.040606275,0.06454191010949131,0.00227824,0.002560645038517621,0.003350353,0.004871513602628836,0.01661775,0.033675750705034015,0.099706498,0.05946792362237285,0.0,0.009930988640602795,0.002546268,0.006386685291475761,0.000268028,0.001636290623501133,0.134148124,0.16423190847076405,0.372559225,0.4245276730651317,0.000536056,0.0006613902250270308,0.03390557,0.03912413607476201,0.24457575,0.13862978073150004,0.000804085,0.001014947377557405,0.0,0.0,0.0,0.0,0.0,0.022522149600150407,17.3248908,20.441573276492672,44.27463468,40.06487557715492,41.00652828,29.44781224167615,16.93067403,23.16693552763116
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0006000000151493929,0.0,1.1194671383461807e-11,0.0,0.0,0.0006,0.0006000000098901224,0.0,0.0,0.0006,0.0006000000141668822,0.0,0.0,0.0,5.805777137258411e-13,0.0,0.0,0.0006,0.0005999999903342821,0.0006,0.0005999999937870031,0.0,0.0,0.0,0.0,0.0006,0.0005999999934558902,0.0,0.0,0.0,0.0,0.0006,0.0005999999975448956,0.0006,0.000599999986379596,0.0,1.1145837453940127e-11,0.0006,0.0005999999886261779,0.0006,0.0005999999895688486,0.0,0.0,0.0,4.081025149977116e-12,0.0,0.0,0.0006,0.0005999999922412862,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.484267891165494,0.0,0.0031373640616342187,0.0,0.0,0.368801913,0.32478993117437105,0.0,0.01653127775253893,0.33374186,0.2792485469746139,0.0,0.0,0.0,0.04815545268863118,0.0,0.02086181834096012,0.006266052,0.0105385520074519,0.00701201,0.019134368951824108,0.0,0.03205500196231992,0.0,0.0,0.019842498,0.09450048312167571,0.0,0.0025966686464227668,0.0,0.0009117234129369129,0.072059597,0.10290810940539463,0.07757969,0.26616870998971165,0.0,4.445753039074513e-05,0.036850353,0.03468633707061238,0.230501195,0.3029779369164207,0.0,0.0007601387892957543,0.0,0.003041586661991052,0.0,0.0,0.148744137,0.28871294532725855,20.77778496,23.540932827316773,28.55026804,40.75078218734238,24.6828325,20.515084067163713,15.63046135,20.964158346664206
