Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.23563445709116898,0.0,0.00206469279286527,0.060785479,0.04676071779023332,0.279065792,0.3190287829084656,0.184067098,0.19963470206457817,0.410444539,0.28665155127696795,0.0,0.02426319189108686,0.0,0.01977543882404944,0.054284968,0.0943806753724714,0.007184775,0.008871391607375455,0.0,0.01244813372438761,0.0,0.02173624834502602,0.0,0.03682649878215269,0.009807788,0.07704958255052521,0.000456176,0.003216540581847212,0.000456176,0.0012481351682937687,0.0,0.031123794637225248,0.0,0.07709054226204712,0.00057022,0.001238720082452802,0.028282925,0.03647283281586118,0.0,0.03482837547722646,0.0,0.0008285115465490744,0.0,0.001483586212053304,0.0,0.0,0.233790304,0.2646915014050524,0.33745208,6.511473083491989,32.86065956,38.98682189205131,29.64063906,36.07044408478375,23.46354115,23.022828197808455
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.19983097127888622,0.0,0.0030486344804791267,0.014977691,0.029626191857328427,0.204845259,0.22570720380387987,0.097636525,0.16826731660437708,0.331423638,0.26495326473186803,0.0,0.049942291748104245,0.0,0.018074527262312533,0.042230331,0.0779011844377931,0.00641901,0.006574654577600871,0.0,0.006429660841287748,0.0,0.012136449424885967,0.0,0.05093525271793249,0.012049721,0.08150820621982463,0.001238756,0.00561244124439694,0.000563071,0.001689059741566151,0.0,0.06014308706958182,0.0,0.17093077857420913,0.000900914,0.001247304015938288,0.028941854,0.031475204303174964,0.0,0.011718581882117649,0.0,0.00039263849153708193,0.0,0.0014764545771294877,0.0,0.0,0.329734425,0.27818356281511897,2.12533888,5.130878198015656,45.48051108,42.16914941841098,42.92767758,40.51423709287237,32.81205162,27.894655714405094
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.1933588791371066,0.0,0.003009739517591061,0.012385812,0.019432745212897687,0.276110135,0.2280802191399316,0.098852803,0.19743311888043355,0.441449043,0.3316563683354028,0.0,0.055689516396453476,0.0,0.0161047787608661,0.02710857,0.07913361132069933,0.002336946,0.004413564956281973,0.0,0.0019768198954817425,0.0,0.0004266000481049567,0.0,0.03777950361347117,0.004440197,0.07761279887007137,0.002220098,0.008141407678967719,0.000701084,0.0016016826677276305,0.0,0.07869625985381869,0.0,0.20756173828928995,0.000350542,0.0010118466409268893,0.041363939,0.04726656650626061,0.0,0.008640532717666238,0.0,0.0001350220162412045,0.0,0.0,0.0,0.0,0.324134369,0.3147716725280708,1.95135944,5.291773316852652,40.34100172,39.981348323390826,41.52855125,40.239056067164086,33.82210625,32.588153429988765
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076919924492109,0.0,1.1381965953505963e-11,0.000507692,0.0005076920157135967,0.000507692,0.0005076919995339788,0.0,0.0,0.000507692,0.0005076919974514293,0.0,0.0,0.0,2.9231720126074445e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919916651599,0.0,0.0,0.0,3.03454600314966e-12,0.000507692,0.0005076920012242819,0.0,6.458470368751745e-12,0.0,1.2638424215592053e-11,0.000507692,0.000507691994181953,0.0,0.0,0.000507692,0.000507691996735566,0.000507692,0.0005076920070303141,0.000507692,0.0005076919969728901,0.000507692,0.00050769199596656,0.000507692,0.0005076919944311363,0.000507692,0.0005076920069695334,0.0,2.1874583307907036e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.27226668235694657,0.0,0.0007542183634853226,0.028021027,0.033680541190920524,0.232854736,0.2688349575194642,0.0,0.07723211799033368,0.270262807,0.25941524965171925,0.0,0.0,0.0,0.03035891318203609,0.0,0.006673246281639469,0.0,0.0003373724878424087,0.018353773,0.024565573202325587,0.0,0.0,0.0,0.0,0.017232932,0.03463530190242584,0.0,0.000246467778108109,0.0,0.0,0.086304764,0.06654838127740256,0.0,0.04286923389907607,0.003362523,0.0013661140101291392,0.029562184,0.03589904262151915,0.422697195,0.2862231537221895,0.002241682,0.0023363558745729926,0.010788095,0.01283893054435771,0.266199758,0.2973731887431235,0.0,0.0,5.84280256,6.898149906820308,55.5838452,53.20596385371243,40.85999441,37.00297921713026,16.49077158,18.041443909632115
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.19145477298606464,0.0,0.0030697670087433196,0.025870919,0.01851840755596133,0.21339281,0.2112676453816979,0.0,0.08125924122108144,0.342578314,0.27499522064643284,0.0,0.006433052079205637,0.0,0.035373668298336575,0.0,0.014182889032766155,0.0,0.00048039632832884904,0.020121826,0.018503422200236982,0.0,0.0,0.0,0.0,0.01386546,0.013997668392536355,0.0,0.0,0.0,0.0,0.109570951,0.11522134723429941,0.0,0.11791123316824706,0.002198183,0.001458592918322267,0.038890924,0.030727808243229737,0.379440147,0.22281678030989677,0.002198183,0.0018372835017688898,0.013189096,0.010817826693395373,0.347481952,0.23446280150080767,0.0,0.0,6.57977552,5.5441603403457655,59.64871956,55.96721677147373,45.71582791,43.015759503884645,17.37861035,21.833383178090983
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.15150034182566252,0.0,0.00300945311905668,0.012579215,0.006668203655460711,0.278777609,0.24448032509831197,0.0,0.09586203350517412,0.59584783,0.3726134489999149,0.0,0.0067900108760858,0.0,0.037904177850764054,0.0,0.0,0.0,0.0,0.017758892,0.011835250371448724,0.0,0.0,0.0,0.0,0.007769515,0.0,0.0,0.0,0.0,0.0,0.131711783,0.13362721223017068,0.0,0.11132937653490071,0.003144804,0.0013160665874382546,0.062526099,0.040336953965245365,0.369791931,0.19949392669727073,0.002774827,0.001468440060122276,0.016463973,0.00873601928619498,0.34352357,0.13933124529156524,0.0,0.0,6.22692272,3.326250395381731,57.15808796,53.92887618575898,47.05898889,46.84373924910734,21.09880488,25.70582300340365
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0005999999867867369,0.0006,0.0005999999941399012,0.0,2.8958195704646e-12,0.0006,0.0005999999884737743,0.0,0.0,0.0,2.5187592354695976e-12,0.0,0.0,0.0006,0.0005999999997658637,0.0,0.0,0.0006,0.0006000000025329255,0.0,0.0,0.0006,0.0006000000073042673,0.0,3.03454600314966e-12,0.0006,0.0005999999928665515,0.0,6.458470368751745e-12,0.0,1.2638424215592053e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999975944787,0.0,4.512723745034308e-12,0.0006,0.0006000000111066759,0.0006,0.000599999998702632,0.0006,0.0006000000137050101,0.0,2.1874583307907036e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.31195343154924055,0.016063788,0.01747738743713268,0.0,0.0,0.316456632,0.3508342282275023,0.0,0.0,0.0,0.0,0.0,0.035072406524408906,0.195871127,0.19708648362948375,0.0,0.018548017536005525,0.006211332,0.008130158007068861,0.0,0.009410496083161638,0.305961623,0.2687458268549127,0.0,0.0,0.014243226,0.033131345199404735,0.0,0.0003166715953120702,0.0,0.0005156491025888582,0.0,0.0,0.0,0.0,0.0,0.0,0.03287722,0.03985965761195077,0.0,0.0,0.00224893,0.002939222257367165,0.011565928,0.02137699270750741,0.150678335,0.33340478490011294,0.0,0.0,1.16103224,1.703459656565954,49.845905,50.417183729348835,47.32895446,49.26678660244046,9.30105359,9.435943984856054
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.24945359322336086,0.023416861,0.02066185297570053,0.0,0.0,0.316963934,0.2971484808155358,0.0,0.0,0.0,0.0,0.0,0.06695564242108445,0.157134568,0.17536033409645777,0.0,0.031128836061626978,0.008641937,0.006431185924493012,0.0,0.007315360926185247,0.186498568,0.11434207271428262,0.0,0.007753563848630234,0.01170843,0.02872431243873304,0.0,2.8370281565461702e-05,0.0,0.0009040831999195762,0.0,0.0,0.0,0.0,0.0,0.0,0.037262544,0.039383078626367474,0.0,0.01857899732649458,0.002323101,0.0025104213282546584,0.011150886,0.021526389683001898,0.242438846,0.28246187818363566,0.0,0.0,0.65336104,2.2157886701298537,50.2016476,57.26646894254184,45.12414227,56.871000312220836,10.88909069,11.24159111981034
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.19822895673147578,0.023296688,0.018739702206414924,0.0,0.0,0.426898872,0.3508882639718377,0.0,0.0,0.0,0.00968650866947697,0.0,0.06906329165463172,0.234002292,0.19413830781920563,0.0,0.023257694210133118,0.006108909,0.004102004268878471,0.0,0.0043064211845147485,0.144128845,0.05050740183721926,0.0,0.007935760609370898,0.010043461,0.0027642643003927755,0.0,0.0006815796679820975,0.0,0.0007617438116178679,0.0,0.0,0.0,0.0,0.0,0.0,0.070925474,0.06306324694056402,0.0,0.050488336373958526,0.002381439,0.00194174315248922,0.021847117,0.023309318526319706,0.148995265,0.19139727258630737,0.0,0.0,0.81886664,2.6164796805888493,48.73164936,56.7443653105159,46.20070636,60.1366729113151,13.84501951,13.727467315745889
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,0,0.000388235,0.00038823499241640047,0.000388235,0.000388234998931043,0.000388235,0.0003882349953222648,0.0,1.1676984249323064e-11,0.000388235,0.0003882350048984687,0.0,2.5187592354695976e-12,0.000388235,0.0003882349964739012,0.000388235,0.00038823500539689903,0.0,0.0,0.000388235,0.0003882350016397438,0.000388235,0.000388234999065762,0.000388235,0.0003882350071591075,0.000388235,0.00038823499604224944,0.000388235,0.00038823500190163137,0.000388235,0.0003882349985991151,0.0,1.2638424215592053e-11,0.0,0.0,0.000388235,0.0003882350015242577,0.000388235,0.00038823499811485064,0.000388235,0.00038823500276771695,0.000388235,0.00038823499303671747,0.000388235,0.0003882350028761787,0.0,1.5551771025482108e-12,0.0,0.0,0.0,2.1874583307907036e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,16,0.13744321,0.35251451453950466,0.013997284,0.017814265403566308,0.029680988,0.034522093177532354,0.0,0.04210288000981659,0.155993827,0.14831625474819593,0.0,0.041595387208330545,0.379613086,0.3896873665830661,0.105738519,0.12535485947357258,0.0,0.02076145826082728,0.006914321,0.007142867395456554,0.017876049,0.022715373136838503,0.305241975,0.17594208289686702,0.196805185,0.13747749989670358,0.050929877,0.04645705509121823,0.003204198,0.003940582926546065,0.0,0.000288812152297672,0.0,0.0,0.05126716,0.10669265895153578,0.000337284,0.0006598282791637204,0.025802222,0.03264151208942244,0.335766173,0.2201741503216603,0.00337284,0.0022192778611230717,0.0,0.004312843199996401,0.0,0.050914766275184,0.0,0.02081264115059467,16.58824488,19.879138368985732,43.654392,38.03726592684642,42.84282617,30.225043351000526,16.23109398,16.185709702091252
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,32,0.138404663,0.21555183409085382,0.018001958,0.016591667136553554,0.055876207,0.023508488370342577,0.0,0.0181455444584568,0.131390914,0.10395481313239584,0.0,0.026469432928896156,0.331516575,0.3078061848125203,0.102868331,0.1048725284548659,0.0,0.014044568182736625,0.006779958,0.004470021093205,0.006078583,0.013669131582909694,0.102400748,0.0802281354372486,0.217893828,0.11796645899052466,0.038341832,0.06928001079212621,0.001636542,0.008473552893819989,0.0,0.0006240564186294024,0.0,0.004807443044792178,0.248754327,0.32377551468770893,0.00140275,0.0008119317170144273,0.030626708,0.024738642209449095,0.314683576,0.17168674386828747,0.003740667,0.0013398017004507567,0.0,0.004322700358080668,0.0,0.03353138298585241,0.0,0.00507752497541844,15.81950816,24.99797871952225,45.79604204,37.8684669101036,40.88216166,28.145948149745948,14.85762643,18.027030453023865
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,48,0.136654501,0.15784399252634052,0.013861137,0.013475900010120612,0.048432442,0.014643915076318986,0.0,0.0019048442575206326,0.091809647,0.10519185899367808,0.0,0.014922897286935216,0.328264332,0.29145134113643445,0.114476682,0.10753225201148328,0.0,0.0008826797520627566,0.002772227,0.0025298351590001783,0.003750661,0.008170951546183525,0.090015853,0.04500132904971561,0.082025315,0.06999816444675869,0.014676498,0.06878515511575688,0.002446083,0.013620136974523862,0.0,0.0006345854836744181,0.0,0.024766172013328105,0.612173026,0.40925308291617923,0.0,0.0007135789568824132,0.0363651,0.03302726501410819,0.190468326,0.15669454413375516,0.001141505,0.0009273558121578776,0.0,0.003428820420295099,0.0,0.01644066056365405,0.0,0.0,17.87633864,30.310599202061415,38.78385068,33.751989363465725,37.33314969,24.45828643999046,17.95597831,19.7370930554564
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,0.0,0.0006,0.0005999999941399012,0.0,2.8958195704646e-12,0.0,1.1676984249323064e-11,0.0,0.0,0.0,2.5187592354695976e-12,0.0006,0.0006000000086751969,0.0,2.9231720126074445e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999881405524,0.0,3.5822420875984695e-12,0.0006,0.0005999999994027081,0.0006,0.0006000000155178388,0.0,0.0,0.0006,0.0005999999946064739,0.0006,0.0005999999861019153,0.0,0.0,0.0006,0.0006000000087386285,0.0006,0.0006000000111066759,0.0006,0.000599999998702632,0.0,0.0,0.0006,0.0005999999885296396,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.16485028065869847,0.03816385,0.027089527737268984,0.0,0.007608937024050183,0.0,0.02267505948434212,0.0,0.0019518650849780494,0.0,0.11944772103126168,0.835887445,0.5136835078879722,0.0,0.038692267199405335,0.0,0.010715619976547804,0.0,0.0,0.0,0.0,0.0,0.07152413064579771,0.155629207,0.1809883179808584,0.0,0.005276991167082357,0.003469441,0.004808217690460979,0.000495634,0.001230423742866043,0.0,0.04539209119168637,0.321914554,0.28105206458148146,0.001486903,0.001323471544230223,0.0,0.0018482187703639033,0.435414836,0.3119185447433144,0.002725989,0.0028846975360463612,0.083018765,0.03368708304050456,0.0,0.018101172895093942,0.464657267,0.3384292511390733,36.42101336,33.75129879186402,32.9392862,35.220233613887814,23.6212902,20.36796256907122,8.04930049,13.970451641786127
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.057321763353809695,0.031598928,0.02125451968425872,0.0,0.0073500395254929496,0.0,0.022034120375930125,0.0,0.0,0.0,0.0887594530285616,0.377524032,0.3902522406789782,0.0,0.006959624021319485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028019202903252494,0.070908599,0.14310368693959327,0.0,0.015748515618180414,0.003628585,0.010885304209713826,0.000755955,0.0012268811795891224,0.0,0.08613524603713008,0.786949374,0.5012808656171053,0.000907146,0.0010064927616900302,0.0,0.001586732604124251,0.197001928,0.21163439897746794,0.001058337,0.00162894396737755,0.066524059,0.027729074561374953,0.0,0.0,0.371022817,0.32727452718112693,37.68227232,38.68708782984298,24.35392376,31.449026316191343,20.18353371,16.51279211118684,7.34536986,15.218149192256254
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.004676160479319971,0.02240653,0.01583909572537262,0.0,0.0069609540351007705,0.0,0.03685645580707403,0.0,0.0,0.0,0.08616918605665345,0.297446682,0.37170401261334524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009516002479895851,0.037306872,0.0841256301861099,0.0,0.00854165059809836,0.004033175,0.016462148780955435,0.000224065,0.0005801986464231499,0.0,0.06988076183092712,0.482300553,0.5077019606517583,0.000560163,0.0005432106939034114,0.0,0.0027030931774230417,0.115729726,0.1640540007731466,0.001232359,0.0012364408316579592,0.043804766,0.03040279628291427,0.0,0.0,0.413064376,0.3305425472140225,43.73560752,40.564801420797174,19.1224942,27.943332358191846,15.12762733,16.443833720117894,8.62438006,16.546884914589633
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.0003882350075106348,0.0,0.0,0.0,4.473138005833821e-12,0.000388235,0.00038823499679652623,0.000388235,0.0003882350048984687,0.0,5.684745263499075e-12,0.000388235,0.0003882349994774495,0.000388235,0.0003882350044387996,0.0,0.0,0.000388235,0.00038823499443912967,0.000388235,0.0003882350053432432,0.000388235,0.00038823500382330475,0.000388235,0.0003882349942928317,0.000388235,0.0003882350014723413,0.000388235,0.0003882349985991151,0.0,1.2638424215592053e-11,0.0,1.4656787610846378e-12,0.000388235,0.00038823500114600713,0.000388235,0.0003882350000621049,0.000388235,0.00038823499747900564,0.0,0.0,0.000388235,0.000388234997988278,0.000388235,0.0003882349951890852,0.000388235,0.0003882350010796225,0.0,4.53221683273386e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.235752467050792,0.0,0.001710794163865187,0.0,0.0,0.251892336,0.2045669788691084,0.07555515,0.11446009625486411,0.0,0.0,0.288540349,0.3496787156742831,0.084340633,0.10773271757610847,0.0,0.011907723950257937,0.004016221,0.005873328245575071,0.014182279,0.021186573150393448,0.150984793,0.1819410460839282,0.105802311,0.1465452852873314,0.010793593,0.03828166716266784,0.001757097,0.001795471314147725,0.0,0.0002293351170849174,0.0,0.0,0.031376723,0.03123242805269011,0.000376521,0.0005914292543371948,0.020959651,0.028598104422626634,0.0,0.04038651608275309,0.001757097,0.0014713537899230448,0.011672141,0.01739138347650488,0.315398824,0.31766117889788126,0.0,0.015778998996095278,16.2465348,14.954000047863932,45.67505252,46.25452721633054,40.57114494,37.73370684076562,11.56155313,11.63492839492536
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.16558545427963345,0.0,0.0027306765056808683,0.0,0.0032721787438171786,0.223847657,0.17549629351154694,0.061565198,0.08521931922573871,0.0,0.0,0.263708995,0.290405200616605,0.086815441,0.09300821921072439,0.0,0.011924138962128197,0.002837106,0.004409689913074955,0.003546382,0.01473027619872225,0.095610469,0.07906512204244805,0.173489027,0.12932326688884987,0.013618108,0.06460779858034266,0.001844119,0.003140453711674999,0.0,0.0006749160469783793,0.0,0.0,0.139443756,0.2606058397268725,0.000141855,0.0006214537235933626,0.019576031,0.02550265361013597,0.0,0.039407061002982975,0.001418553,0.0013256450793359491,0.008511318,0.014917601793426088,0.318890705,0.24987132142586263,0.0,0.0,15.5104028,18.09160459508556,47.11692704,47.15797415018433,44.17931657,38.29531734279867,11.92693022,12.721476539185158
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.13505293904234064,0.0,0.0012992832627951416,0.0,0.0037436099901945446,0.226801037,0.20309035030987718,0.057592174,0.08632438620936907,0.0,0.0,0.235873079,0.28033933177352127,0.0721686,0.09978769972083863,0.0,0.0014463274993216854,0.002140594,0.0026129899618238684,0.00234446,0.008982498428122175,0.04311768,0.044049701751066275,0.074818859,0.07477919595189916,0.002446393,0.07226810701916726,0.001223197,0.0041663829206146415,0.0,0.0007811274295985568,0.0,0.0,0.437802452,0.38423255643907295,0.000509665,0.000522520960478322,0.024463932,0.0379214956069117,0.0,0.029024412104790204,0.001121264,0.0011316157238715882,0.013149364,0.014338322950276611,0.200808109,0.18131479584568228,0.0,0.0,20.68401208,22.01850225610009,43.32903468,43.24148249416611,39.29952018,34.95147490153021,13.59232395,14.709455935684115
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0006000000083630698,0.0,0.0,0.0006,0.0005999999943206649,0.0006,0.0006000000101802522,0.0,0.0,0.0,5.684745263499075e-12,0.0,1.0246145132428858e-11,0.0006,0.000600000012880184,0.0006,0.0005999999966631252,0.0,2.283760799828144e-12,0.0,2.564048691248988e-13,0.0,0.0,0.0,5.7163391045406825e-12,0.0,4.468997275106773e-12,0.0006,0.0005999999994027082,0.0006,0.0006000000155178388,0.0006,0.0005999999950798734,0.0006,0.000599999991228867,0.0,0.0,0.0,0.0,0.0006,0.0005999999973892204,0.0,0.0,0.0,0.0,0.0,5.5899357950632556e-12,0.0006,0.0005999999999912306,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.4910489892453226,0.0,0.0025177489004537482,0.041749156,0.05219662087532889,0.399293213,0.34563721612981746,0.0,0.005408184654254647,0.0,0.0,0.0,0.02095836967312434,0.166568429,0.19549692538583952,0.095701912,0.10934072544726425,0.0,0.004562141785341831,0.0,0.0,0.0,0.0011772306302109126,0.0,0.0,0.0,0.034159853724233795,0.000642295,0.0032359047281322944,0.000642295,0.0014619354114011039,0.091848144,0.14599086124164348,0.231440195,0.3348508479509511,0.0,0.00015813903067818402,0.0,0.0033233407827878494,0.223090364,0.3521541506562928,0.0,0.0005207904265738998,0.0,0.002059922649497054,0.0,0.0,0.434833521,0.2980065815401283,28.76135112,30.551125697471836,35.59840008,32.02091137591998,12.28203507,11.212118514375334,30.72382223,23.08742583007679
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.30827379787444503,0.0,0.0004610907595634546,0.011196695,0.027691711301326537,0.237751102,0.21464946064719373,0.0,0.002449129160487895,0.0,0.0,0.0,0.0,0.146748175,0.13925964693691134,0.0838561,0.058404994497216076,0.0,0.0021216784030997577,0.0,0.0,0.0,0.0008097579941417007,0.0,0.0,0.0,0.028766335135287577,0.000238228,0.005850500262184289,0.000714683,0.001026246908595048,0.160327146,0.26826238685379644,0.578416509,0.5372415667846775,0.0,8.099202626245109e-05,0.0,0.00045360061543226263,0.157706643,0.23280454400933037,0.0,0.0,0.0,0.0022814872737461044,0.0,0.0,0.461446779,0.3024512450916536,27.62634128,33.51889902075101,32.68439184,31.421190080841697,11.42920624,8.011501465542576,32.95573009,27.604569473395074
