Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,5.772307003042154e-13,0.0,7.423859161963253e-13,0.0,4.021728750806114e-12,0.0,1.1676984249323064e-11,0.0,0.0,0.0,0.0,0.0006,0.000600000008597187,0.0,4.468260369995189e-12,0.0006,0.000600000001518535,0.0006,0.0005999999985774151,0.0006,0.0005999999968888247,0.0,1.200653156540818e-12,0.0006,0.0005999999859814655,0.0006,0.0005999999934558902,0.0006,0.0006000000048794409,0.0006,0.0006000000045762166,0.0,0.0,0.0,6.206147791856798e-13,0.0006,0.0006000000100441424,0.0,0.0,0.0,0.0,0.0,1.548176246490146e-12,0.0,4.375486220087668e-12,0.0006,0.0006000000137050101,0.0006,0.000599999993766677,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.0,0.0036269375028988166,0.0,0.006475982896729415,0.0,0.010836238173291046,0.0,0.0,0.0,0.02654786410308195,0.743964354,0.5467595876616371,0.0,0.024062903646209305,0.15587983,0.10219932588155131,0.011977959,0.009675155488317558,0.010480714,0.02698945546412656,0.0,0.059461332074958545,0.209115204,0.19127856681171995,0.030277619,0.07149308203422897,0.001330884,0.0027794453038358425,0.000332721,0.0007917248655572214,0.0,0.010892047028240003,0.0,0.0,0.001497245,0.001081081953328148,0.0,0.004671853970298612,0.0,0.002893062192993276,0.0,0.00029796196340464557,0.0,0.005075886989263178,0.306768844,0.450926100329342,0.154881667,0.18348047745271187,0.30539048,7.247311163088382,61.39043596,50.58085251337431,54.17905765,45.90939022482238,11.98589679,8.008743254143548
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.0,0.004761685707562366,0.0,0.015478045557064703,0.0,0.038904435397269774,0.0,0.0,0.0,0.04473540091876398,0.775864642,0.481625884231921,0.0,0.02618033009243033,0.125267634,0.07132027543074551,0.008155989,0.007534636464740084,0.032623958,0.01984018879597721,0.0,0.010642845576377742,0.27960405,0.1611807859479828,0.035342621,0.09422160415424924,0.004391687,0.004229253116978534,0.000209128,0.000778736693069935,0.0,0.03023037991996161,0.0,0.01945707319099982,0.00104564,0.0010894648730224062,0.0,0.0026458692156088003,0.0,0.0,0.0,0.0,0.0,0.0032854922558274912,0.339205512,0.35043120637269454,0.227112938,0.19117144955470447,0.72099992,6.966089561617489,52.58407892,54.97570786527598,55.56850088,50.78635412849257,11.82875188,8.927835667756172
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.0,0.0017166106668429952,0.0,0.009792005803736613,0.0,0.052421787303963824,0.0,0.0,0.0,0.0637489837346165,0.949757822,0.5048625232261635,0.0,0.018857976602321698,0.104214934,0.049308514455968205,0.007600765,0.004493529065121887,0.014357001,0.01397990084816032,0.0,0.0,0.163669808,0.08566297952185456,0.012836848,0.09650149373969338,0.002533588,0.003976721902161577,0.000168906,0.0002527217791397426,0.0,0.06538789236729073,0.0,0.06626844798170395,0.001182341,0.0009524589921554032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292882814,0.24372976550098813,0.260115071,0.21368804367936722,1.76906968,6.271962505678644,55.35610532,53.70916478206304,59.45763081,52.07553594278889,13.98110143,10.939254451315204
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,5.772307003042154e-13,0.0,7.423859161963253e-13,0.0,4.021728750806114e-12,0.000507692,0.0005076919995339788,0.0,0.0,0.000507692,0.0005076919908510672,0.000507692,0.000507691995595764,0.000507692,0.0005076920117124254,0.0,1.2360486711850832e-11,0.0,0.0,0.000507692,0.0005076920001712132,0.000507692,0.00050769200974604,0.000507692,0.0005076919866373683,0.0,1.2736983234611088e-11,0.000507692,0.000507692001954885,0.000507692,0.0005076920018042563,0.0,0.0,0.000507692,0.000507691999274745,0.000507692,0.000507692007104021,0.000507692,0.0005076920036123376,0.000507692,0.0005076919851554763,0.0,1.548176246490146e-12,0.0,4.375486220087668e-12,0.0,0.0,0.0,2.6435496586901808e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.05928476235970623,0.0,0.0024007911994504434,0.0,0.00780042954427522,0.194487932,0.21218709473782013,0.0,0.0,0.195311335,0.26062173498882046,0.318327834,0.4201211047516764,0.106219065,0.17095825616118107,0.0,0.0036456396838793204,0.0,0.0,0.013503819,0.015509238333267535,0.275510846,0.14898873223970416,0.276663611,0.21067262203352063,0.0,0.03236806692326166,0.003622976,0.004182230499003257,0.001646807,0.0017937224305298503,0.0,0.0,0.076411855,0.164951863117966,0.0,0.0008791554744159493,0.016468072,0.028362015501772392,0.494206844,0.3216541387957885,0.0,0.0008159776215327847,0.0,0.0,0.0,0.08903107247633302,0.0,0.008322753110135306,25.15776744,27.06010177701673,40.85513232,38.15702092087147,27.02687728,27.28383576850093,14.67063066,14.948498539726357
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0068041406713749,0.0,0.0012830475044739997,0.0,0.003931251593500331,0.160983723,0.1585394640184595,0.0,0.0,0.184481347,0.24391331109727848,0.257640616,0.2882817845425619,0.092490648,0.13089752037221736,0.0,0.004203567708614506,0.0,0.0,0.00933239,0.006517444731557864,0.086657904,0.05930795442280683,0.185481246,0.17641597711225698,0.0,0.055315383123610166,0.002333097,0.009001852236391451,0.001333199,0.00240669204463914,0.0,0.0,0.336632629,0.4471912328358113,0.000666599,0.0009038347519869746,0.02716392,0.02223840541910894,0.301636168,0.23643093895918127,0.0,0.00010189943699627719,0.0,0.0,0.0,0.006133752309764567,0.0,0.01623702530002978,25.19941248,32.60713200860373,39.01400184,36.00533035538576,28.17841305,23.451050995964273,15.56591518,16.922885773556967
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.0,0.0,0.0,0.0006641131890634819,0.175785488,0.17454235409886798,0.0,0.0,0.229013991,0.3065495694623977,0.273206791,0.24068711201157433,0.111714142,0.1299519310614041,0.0,0.0,0.0,0.0,0.010021416,0.002446753086409366,0.0668642,0.028718730914512828,0.137342681,0.10345114815705281,0.0,0.053827195775964246,0.002628568,0.014618037575443346,0.000492857,0.002012900305534955,0.0,0.0,0.532449315,0.5288164556687726,0.000821428,0.0006882511715563229,0.029407105,0.03277492339037779,0.281421067,0.19673471348381782,0.0,0.0,0.0,0.00011520187751574203,0.0,0.0,0.0,0.019828786187546688,25.38693488,37.56823960957793,35.23893812,30.67242477464547,29.98707144,19.90210614323923,18.37238235,19.05786695728454
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,5.772307003042154e-13,0.0,7.423859161963253e-13,0.0006,0.0005999999993689498,0.0006,0.0005999999884737743,0.0006,0.0006000000144495047,0.0,0.0,0.0,6.375894658159492e-12,0.0006,0.0005999999993135064,0.0006,0.000600000001518535,0.0006,0.0005999999985774151,0.0,0.0,0.0,1.200653156540818e-12,0.0,0.0,0.0006,0.0005999999934558902,0.0006,0.0006000000048794409,0.0,5.029340767633006e-12,0.0006,0.0005999999850514932,0.0,6.206147791856798e-13,0.0,1.4360604827685919e-11,0.0,0.0,0.0,0.0,0.0006,0.0005999999876706138,0.0,4.375486220087668e-12,0.0,0.0,0.0006,0.000599999993766677,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.0,0.0,0.0,0.020134327,0.04722164163440559,0.305522168,0.3468111695801028,0.330982349,0.2430684763208463,0.0,0.012575065774335828,0.0,0.0,0.1741944,0.16067130653755402,0.10677688,0.14506573636332237,0.01039191,0.014558907800891127,0.0,0.014832897108862039,0.0,0.02946851542021551,0.0,0.01350109894453997,0.048322384,0.10194614615972006,0.000909292,0.0013999948128289416,0.0,0.0001252744541338605,0.090669419,0.1424824705839124,0.0,0.05821149374933901,0.0,0.0002712933776696802,0.0,0.008639803266943085,0.0,0.0,0.004936157,0.0032035398140879837,0.0,0.002831902902886589,0.0,0.0,0.351376473,0.2860256752111716,0.46527216,6.8252182408759055,33.69138492,40.84470370067153,33.08148227,32.25850512310737,22.88228632,22.148090279825233
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.012730938882053455,0.0,0.00014008981900291533,0.013909154,0.02805414080021882,0.169952481,0.26820625932589875,0.247322152,0.19521276582701425,0.0,0.0,0.0,0.013626340176250001,0.175603075,0.14166595505255847,0.073023061,0.09528150408680683,0.007823899,0.009475493491165332,0.0,0.011186913942299464,0.0,0.02794615084999116,0.0,0.024175815387991996,0.085193571,0.0986666663310236,0.002173305,0.0017966529638821097,0.0,0.0,0.249060797,0.2493752830993669,0.0,0.06932624378730276,0.0,0.0002166611718953333,0.0,0.010701361656410897,0.0,0.0,0.004781272,0.002515460994921984,0.0,0.004389123511717498,0.0,0.02697305201767569,0.417274633,0.29083827846787047,1.10605448,4.234353241579267,46.48639308,45.904820470082164,39.84736475,38.393951557008464,27.25804992,26.410037198511645
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.02714891484382706,0.0,0.0013326508908959,0.033497455,0.019360458043537962,0.254556898,0.31878717422512515,0.346377935,0.21933435472261967,0.0,0.0,0.0,0.019596175347423722,0.201816225,0.1747496902332019,0.059273865,0.0819113045598052,0.00783983,0.005720166038009017,0.0,0.008292739728538855,0.0,0.01773620018864689,0.0,0.01821064461715313,0.05535395,0.09855324185298704,0.002969633,0.0028123409200745903,0.0,0.0,0.248142492,0.21317898313401662,0.0,0.04013640141909336,0.0,0.00023660598731467032,0.0,0.01724545606703582,0.0,0.0,0.00380113,0.0023281726611402223,0.0,0.005692766031744956,0.0,0.050091808452001424,0.34851607,0.33650667843202275,1.1603548,2.0185300834122515,37.17692168,45.7693527176539,42.3134945,41.08826839659262,31.11002103,30.056366031990084
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.0005076920013357055,0.000507692,0.0005076920046900416,0.000507692,0.0005076919988418472,0.000507692,0.0005076919995339788,0.0,0.0,0.0,0.0,0.0,6.375894658159492e-12,0.000507692,0.0005076920117124254,0.0,1.2360486711850832e-11,0.0,0.0,0.0,0.0,0.000507692,0.00050769200974604,0.000507692,0.0005076919866373683,0.000507692,0.0005076919922491737,0.000507692,0.000507692001954885,0.0,5.029340767633006e-12,0.0,0.0,0.0,6.206147791856798e-13,0.000507692,0.000507692007104021,0.000507692,0.0005076920036123376,0.000507692,0.0005076919851554763,0.0,1.548176246490146e-12,0.0,4.375486220087668e-12,0.000507692,0.0005076920069695334,0.0,2.6435496586901808e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,16,0.049531293,0.35184445200640163,0.025983629,0.014967951946999004,0.07145498,0.04786764738456718,0.455931495,0.268297203646979,0.0,0.0,0.0,0.0,0.0,0.03150330175839486,0.275670067,0.17314807169025426,0.0,0.014118793557373846,0.0,0.0,0.0,0.002338568969551442,0.364176804,0.1981950630013974,0.089115728,0.18923262025095056,0.021923687,0.05508992142087679,0.002435965,0.0036039465904828985,0.0,0.0,0.0,0.0,0.0,0.02011209793257876,0.001217983,0.0011411329174409498,0.047907316,0.032420760523935645,0.26775318,0.28362767781707154,0.0,0.00015235862191220403,0.0,0.0,0.475419217,0.2646005503719314,0.0,0.0,3.32879936,13.195558738019603,57.43033408,50.18405095895195,47.80884667,36.439560956144355,13.42747316,15.459228736921487
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,32,0.030903044,0.21072979796332533,0.024619853,0.018496529705379836,0.047316279,0.0336911048377642,0.25786731,0.24304239102439051,0.0,0.0015066210705640543,0.0,0.017078971318840078,0.0,0.017838574915792937,0.177981017,0.1530256703912074,0.0,0.014060741124251583,0.0,0.0005545831122963714,0.0,0.001502362710525263,0.06962802,0.10266945096909794,0.066550539,0.1696305032464654,0.006796105,0.06689569259998407,0.003077482,0.005100817090397293,0.0,0.0,0.0,0.0,0.0,0.1317694903820148,0.001025827,0.0012151715348947866,0.031159501,0.028382592797484812,0.301721422,0.2231608099343237,0.0,0.00023698155809894871,0.0,0.0,0.110661108,0.26170998368240134,0.0,0.0,5.72055968,14.700196926400565,60.73190436,51.196722330385555,58.21294065,37.85950426350321,16.56941755,16.7812403865242
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,48,0.029368321,0.15053942366447146,0.022263082,0.01792140140456945,0.035147249,0.01928057981816777,0.297567412,0.30968186143253795,0.0,0.0,0.0,0.038047152479100815,0.0,0.0,0.223672925,0.17556992881208922,0.0,0.0,0.0,0.0004195273247048399,0.0,0.00011508030819150101,0.024631495,0.05858817400135104,0.046231422,0.09826266158655216,0.002936832,0.0648652827481426,0.004168407,0.0052706497499158626,0.0,0.0,0.0,0.0,0.0,0.187078532341553,0.000852629,0.0010455839688733467,0.05826296,0.04030567628840269,0.268767509,0.20198945104472013,0.0,0.00027375419158900364,0.0,0.0,0.020463088,0.2015992848102351,0.0,0.0,5.38280328,16.857816586162862,59.30790956,46.975344510220005,58.45139348,36.47609495456664,21.42695322,18.467176341269813
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,5.772307003042154e-13,0.00044,0.0004400000015238263,0.0,4.021728750806114e-12,0.0,1.1676984249323064e-11,0.00044,0.000440000006711482,0.00044,0.00043999999832525883,0.00044,0.00043999999234854194,0.00044,0.0004400000006881074,0.0,1.2360486711850832e-11,0.0,0.0,0.0,0.0,0.00044,0.0004400000024593482,0.0,0.0,0.00044,0.0004400000033117586,0.00044,0.00043999999806313106,0.00044,0.00043999999736667563,0.00044,0.00043999999722475465,0.00044,0.00044000000095672045,0.00044,0.00043999999694212656,0.00044,0.0004400000007440082,0.0,0.0,0.0,1.548176246490146e-12,0.00044,0.000440000000463832,0.0,0.0,0.00044,0.0004400000013930772,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.01642870236070304,0.021199068,0.019003482388142628,0.0,0.018778360122284725,0.0,0.0,0.24871049,0.17963861410268242,0.244735664,0.25337044523423824,0.479818182,0.3095329892830892,0.121705361,0.12877946812115643,0.0,0.027434211169367624,0.0,0.0,0.0,0.0,0.21388345,0.1358333827840219,0.0,0.01989498153655061,0.080064336,0.056547170455216234,0.00075711,0.0028551481800211534,0.00075711,0.0009362399064371869,0.049779953,0.07477331198432764,0.225240093,0.15800679548721633,0.001135664,0.001102857775842234,0.011356643,0.026652378936338466,0.0,0.02224127785365343,0.0,0.00019639410524425788,0.027255944,0.027617224506077002,0.0,0.12008634521241521,0.433634499,0.2555541504831927,25.93951568,19.67742996066798,45.5942904,42.30197053926795,16.28175639,25.33997813076121,18.88419378,17.082998280700725
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.019662600928216242,0.011071101,0.01378486698740039,0.0,0.010228639083017903,0.0,0.0,0.182515016,0.1349736151475257,0.167331791,0.21087421082881605,0.330551458,0.23536751937015982,0.109445746,0.0872882591174666,0.0,0.016014466483728278,0.0,0.0,0.0,0.0,0.082242468,0.06761124816815829,0.0,0.011179199142852717,0.122414751,0.06406897712034731,0.002846855,0.007372200419530824,0.007591612,0.001087255923461795,0.240084743,0.12556872280267464,0.432405592,0.32140322572564234,0.000948952,0.00105335279092691,0.007275295,0.023305463702112464,0.0,0.02529533987984041,0.0,7.467948031346133e-05,0.027835912,0.02399111871337385,0.0,0.08939988390917014,0.456445698,0.25179687811589346,38.4729616,22.71967590739709,27.97758904,38.819889307922395,4.0760085,23.509269298343266,25.74488125,20.00124394686197
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.016614892891767638,0.007995846,0.008792019310943944,0.0,0.004901623341433358,0.0,0.0,0.189778965,0.1522224185685326,0.159590565,0.24234019287731806,0.230410918,0.21518271577245418,0.077184394,0.07769331805515578,0.0,0.003784817425213395,0.0,0.0,0.0,0.0,0.075226228,0.038229196865064236,0.0,0.002944409043861059,0.163343718,0.060548775931903054,0.004895416,0.012216161749763773,0.006527221,0.0009542200184538166,0.178519507,0.11759401705251385,0.37972111,0.3315028359199057,0.000815903,0.0008417858856423184,0.01223854,0.03423857357347612,0.0,0.02113902007191639,0.0,2.7085633431605388e-05,0.032636107,0.02509241593206954,0.0,0.04232038363619848,0.31004302,0.26459966965615084,36.28373248,24.702147050275816,25.3736194,34.178879571083044,7.06094836,22.21396759414862,29.30599309,23.099244987813655
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076920024134204,0.0,1.0452904004604885e-11,0.0,4.473138005833821e-12,0.000507692,0.0005076919995339788,0.0,0.0,0.000507692,0.000507692005570593,0.000507692,0.0005076920014368391,0.0,0.0,0.000507692,0.0005076920070819933,0.000507692,0.0005076920110501622,0.000507692,0.0005076919937521155,0.000507692,0.0005076920064165532,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.000507692005814454,0.0,1.5310369617070607e-11,0.000507692,0.0005076920011305421,0.0,0.0,0.0,3.9445627753736945e-13,0.0,5.205565497970813e-12,0.0,9.813658295287214e-12,0.000507692,0.0005076919859396772,0.000507692,0.0005076919969768687,0.000507692,0.0005076920064492932,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.18968690256266452,0.0,0.0,0.0,0.0,0.21040311,0.25621809593823663,0.0,0.0,0.194550821,0.21362735916137213,0.322810251,0.3589801881748127,0.0,0.0,0.062448412,0.01864079745615009,0.009127076,0.006623787694413036,0.009927696,0.015995984734343056,0.180620021,0.18537321258751766,0.0,0.0,0.0,0.0,0.0,0.0,0.001280993,0.0014772731554974566,0.0,0.0,0.017133282,0.03646670187487218,0.0,0.0,0.0,0.0,0.0,0.009635717345813699,0.0,0.0,0.008006207,0.015543310534702587,0.408636785,0.34407162334557995,0.170852449,0.21300473832431854,15.21645808,11.279898487353194,42.478499,45.56249853694324,38.31999485,38.20114561319972,12.18822892,10.738459136310091
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.1658302565564795,0.0,0.0,0.0,0.0,0.165048395,0.2005909236591193,0.0,0.0,0.190175165,0.21851047758029124,0.288218839,0.3245047897429646,0.0,0.0,0.044834042,0.030740207276168583,0.005747954,0.0046638598902450975,0.008047136,0.01009971517547318,0.065362449,0.07494401943745953,0.0,0.0,0.0,0.0,0.0,0.0,0.0018065,0.0018591500159840827,0.0,0.0,0.142056579,0.25754549334386656,0.0,0.0,0.0,0.0,0.0,0.02846667718232427,0.0,8.110158024980641e-05,0.012152817,0.014060570471805155,0.201506846,0.2792139733371366,0.2090613,0.22034746790165574,15.4167292,13.059824171597167,42.52387992,48.65285104834487,36.77518795,40.26975070255035,11.60643875,12.860659439162657
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.1406896885001851,0.0,0.0,0.0,0.0,0.189315685,0.22044533197958677,0.0,0.0,0.276359095,0.2871749791483979,0.309354967,0.3249333576559151,0.0,0.0,0.0288154,0.034229289389750006,0.003732565,0.0025179682065579303,0.007166524,0.00522600524170272,0.036131227,0.037617993636819946,0.0,0.0,0.0,0.0,0.0,0.0,0.00059721,0.0014256258890362747,0.0,0.0,0.40117606,0.34537045891946955,0.0,0.0,0.0,0.0,0.0,0.023303163146579188,0.0,0.0,0.008360945,0.01343015269859405,0.15273655,0.20320705061357935,0.257546968,0.23784900857727737,18.0735496,14.683771722773965,41.45420932,46.86935460586594,38.48877388,39.676544369435746,15.54447142,14.955721354177118
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0005999999901091198,0.0,1.0452904004604885e-11,0.0006,0.0005999999943206649,0.0006,0.0005999999884737743,0.0006,0.0005999999871010669,0.0,2.308845985492941e-12,0.0,5.382073855596942e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6109422552434277e-12,0.0,0.0,0.0006,0.0005999999937465281,0.0006,0.0006000000041763234,0.0006,0.0005999999972295767,0.0006,0.0005999999975297597,0.0006,0.0005999999869853387,0.0006,0.0006000000019450061,0.0,3.9445627753736945e-13,0.0006,0.0005999999986320398,0.0,9.813658295287214e-12,0.0,5.360273504359178e-12,0.0,0.0,0.0,7.670619998553785e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.49943572819850574,0.0,0.004790104381573668,0.04997435,0.05973413028849525,0.465590177,0.36108799247937307,0.425158667,0.311776080922424,0.0,0.007883879498198285,0.0,0.012173219064244262,0.0,0.0,0.0,0.021282926137155024,0.0,0.0020763929544190024,0.0,0.005947332787417275,0.0,0.004550794308171374,0.0,0.027117853153394718,0.051983369,0.10132602977005188,0.00100451,0.003966252761647656,0.001757892,0.00163257852226181,0.185080885,0.12282976493303516,0.280760419,0.2504882057482713,0.000753382,0.0014573026602485678,0.0,0.010271509939991376,0.382467011,0.3692430224416707,0.0,0.0,0.0,0.0,0.0,0.08294137628582776,0.0,0.03672013678397447,30.25104168,26.589310195523886,25.53095936,36.92876817753655,6.55218864,14.1758056664492,32.70966973,25.717757167784672
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.3427731337095996,0.0,0.0024995132599772048,0.019241183,0.027599349105344534,0.314551521,0.2396399522425087,0.364327626,0.25391215942470935,0.0,0.0007005826344155669,0.0,0.0,0.0,0.005741789871382581,0.0,0.02026282919348127,0.0,0.0003944220384003408,0.0,0.0011942638490388298,0.0,0.00441275489897619,0.0,0.03154471206767498,0.130923705,0.11519644105188559,0.002300576,0.007417600468405047,0.002718863,0.0017526414860541254,0.296565197,0.26344436449272796,0.583300659,0.4720737231368918,0.000836573,0.0016190289867398003,0.0,0.007976419824394562,0.303676069,0.23608942121201887,0.0,0.0,0.0,0.0,0.0,0.08604277903568607,0.0,0.038516414082395575,35.23263176,30.07993425623286,35.93382804,34.843034102386476,2.35295465,10.122720871638226,37.36627571,31.670867491197544
