Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.19933816050881958,0.0,0.0,0.0,0.0,0.157924682,0.23715994427961187,0.0,0.0,0.206800284,0.3278581714008774,0.0,0.0,0.0,0.03622025798102348,0.0,0.008650585172227478,0.00245606,0.0039654437383074715,0.000736818,0.00522417409520213,0.0,0.0014094201110022055,0.0,0.0,0.005771742,0.03434217825731411,0.0,0.006177873361193406,0.0,0.0002976396398156646,0.219326192,0.21633356682731208,0.424652839,0.47571015341806644,0.0,0.0,0.024437801,0.03513176043736833,0.138276199,0.22751421353003387,0.0,0.0,0.0,0.0035763673868342725,0.0,0.0,0.144293547,0.3560373810792462,20.92626112,25.690785588778457,41.63440916,39.245673703771004,28.81644772,23.55809707518035,29.20006363,26.061598253629665
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.0004714290069327211,0.000471429,0.0004714290033257816,0.0,0.0,0.000471429,0.00047142900095266843,0.0,0.0,0.000471429,0.00047142899517898964,0.000471429,0.00047142900770255245,0.0,0.0,0.000471429,0.00047142899735435543,0.000471429,0.0004714290047188479,0.000471429,0.00047142899606476314,0.0,1.6109422281383734e-12,0.0,0.0,0.0,1.1664513701725027e-11,0.0,1.251638110646644e-11,0.0,0.0,0.000471429,0.00047142899662923137,0.000471429,0.0004714290035941601,0.000471429,0.0004714290050440737,0.000471429,0.00047142899963462635,0.0,0.0,0.000471429,0.0004714289958314004,0.0,5.360273612779395e-12,0.0,0.0,0.000471429,0.0004714289934302396,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.33681600862592975,0.020692037,0.017905158962263697,0.0,0.0,0.252693668,0.21482867010930912,0.0,0.008425777224377887,0.232628662,0.2576288162220379,0.36665663,0.4029289459382609,0.0,0.011189624039910084,0.076027561,0.07887696546538883,0.007837893,0.0075492887016022775,0.010502777,0.022258665055036375,0.0,0.020567338750234754,0.0,0.0,0.0,0.0,0.0,0.0003258930510695061,0.0,0.0005846953088548574,0.092800652,0.0844278344183981,0.093741199,0.19181648342533403,0.001254063,0.0008712827893936894,0.036054307,0.02783962018822764,0.0,0.0,0.001881094,0.003103463658241991,0.0,0.006173241589556047,0.0,0.0,0.317434663,0.2635036240201317,17.3061152,16.523522139711062,42.03031612,42.54438074297075,25.89670369,28.339850372624426,19.86752665,18.958794752234088
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.23594394700342713,0.012050772,0.014404781532975088,0.0,0.0,0.117741971,0.15094884370964556,0.0,0.0,0.175822742,0.2263603949837206,0.238249692,0.30529187360158916,0.0,0.004228622404679486,0.044252016,0.05297503273077811,0.006124163,0.004942357491226632,0.003160858,0.01314820118313911,0.0,0.012838928844844812,0.0,0.0,0.0,0.0,0.0,0.0005063181804257477,0.0,0.00044089547773429896,0.127817207,0.18732356807791356,0.383649173,0.3845882195459802,0.000790215,0.00078510113134906,0.020940686,0.021215404440354343,0.0,0.0,0.002568197,0.002101126432123559,0.0,0.002480435106050607,0.0,0.0038578817498997053,0.320827115,0.2597671183155593,18.10319344,18.341254729301763,45.18682348,42.21942425158666,24.79163196,29.26888560418314,29.05299216,21.95219596884628
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.2094135038520942,0.007830489,0.010738405654011789,0.0,0.0,0.110793089,0.15626222873901058,0.0,0.0,0.182933551,0.2708604972547923,0.207091443,0.2695331948634762,0.0,0.0,0.032488199,0.04276497546066719,0.004165154,0.003030394821493627,0.00216588,0.0070173488104247304,0.0,0.007332460484071365,0.0,0.0,0.0,0.0,0.0,0.0010708773058165722,0.0,0.00011218386690421277,0.230916122,0.19219995699844927,0.419847495,0.41210235371440435,0.000666425,0.0005585522429497666,0.019992738,0.027098205685084878,0.0,0.0,0.000833031,0.0016609848171950574,0.0,0.0,0.0,0.0020423142642216757,0.274233721,0.27615025468672716,18.41040664,19.50716937029245,42.94501864,39.24572036999213,25.06092231,29.089206946690144,31.0136636,24.76093850685802
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076919871658969,0.000507692,0.0005076919993900273,0.0,0.0,0.000507692,0.0005076920006311669,0.0,0.0,0.0,6.419391412751732e-12,0.0,8.149307780241227e-12,0.0,0.0,0.000507692,0.0005076919955194137,0.000507692,0.0005076920074098452,0.0,0.0,0.000507692,0.0005076920064165532,0.0,0.0,0.000507692,0.0005076920002565385,0.0,1.251638110646644e-11,0.000507692,0.0005076919979446932,0.000507692,0.0005076919936641578,0.000507692,0.0005076919949414075,0.0,0.0,0.0,1.310269010261142e-11,0.0,0.0,0.000507692,0.0005076920007160023,0.000507692,0.0005076919859396772,0.000507692,0.0005076919912878023,0.0,4.53221683273386e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.4000208635323918,0.01835458,0.016787847417429363,0.0,0.0,0.412375152,0.33175679181562895,0.0,0.05572124146650197,0.0,0.0,0.0,0.04914509970287792,0.0,0.0,0.096060099,0.09346396532325875,0.006162852,0.007937811443928171,0.0,0.004319953289618075,0.331454232,0.22304006052350223,0.0,0.0,0.036843134,0.034192596155788846,0.0,0.0,0.002143601,0.0015293563690637877,0.124730756,0.09865781371308832,0.031082208,0.10183662831865493,0.0,0.0,0.0,0.0016359762338078315,0.0,0.0,0.00187565,0.0021392931240243,0.013129553,0.014466401081520515,0.346191485,0.3237580635326097,0.0,0.0,13.54771312,13.450335509088717,40.25249356,48.51984064644727,31.43729931,32.517054404215344,8.71148968,12.9210999492644
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.27197902593133993,0.018061246,0.016823359317678366,0.0,0.0,0.309561349,0.26627141734418647,0.0,0.05266424452395468,0.0,0.0,0.0,0.05503400490335561,0.0,0.0,0.075605214,0.07940946697315601,0.004830333,0.005759717940311125,0.0,0.001017969811231899,0.101016967,0.11871970254848774,0.0,0.0,0.023311608,0.05103947944115709,0.0,0.0010392826489917643,0.00189013,0.0022155230110808295,0.11613801,0.1719467334096829,0.276589075,0.29239676468603876,0.0,0.0,0.0,0.007460542001188501,0.0,0.0029534620208628015,0.001260087,0.0015857048191584287,0.010920753,0.013236892655865643,0.200353818,0.3205519762259811,0.0,0.0,14.55722136,18.110159625271223,49.43749248,49.56333292543731,33.99626439,29.858245383053156,11.25567795,15.795805960936224
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.23438813258723776,0.013053733,0.01336271346394583,0.0,0.0,0.352349588,0.29765375739372635,0.0,0.06956317604293,0.0,0.013013353798284694,0.0,0.038236539512510936,0.0,0.0,0.055857833,0.08151740101041267,0.002023835,0.003566856843816032,0.0,0.0,0.036530213,0.07899385610441403,0.0,0.0,0.010017981,0.052523354430218966,0.0,0.006062293253631277,0.001011917,0.0020600361894280877,0.16888899,0.13851442630245703,0.366820005,0.36552123092303873,0.0,0.0,0.0,0.016442529928923727,0.0,0.0027983630138234544,0.001517876,0.001055735124706768,0.010321556,0.013731866837627386,0.215335992,0.2502303310879345,0.0,0.0,18.43259864,23.685288337555196,49.28660624,44.1687414998169,35.25383196,24.313661314809263,15.95044764,19.084042573942003
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919871658969,0.000507692,0.0005076919993900273,0.0,0.0,0.0,6.205462250823135e-12,0.000507692,0.0005076919964783478,0.000507692,0.0005076920142343998,0.000507692,0.000507691997682513,0.000507692,0.0005076919927136016,0.0,0.0,0.0,1.3518713058713328e-12,0.0,0.0,0.0,1.6109422281383734e-12,0.0,0.0,0.0,1.1664513701725027e-11,0.0,1.251638110646644e-11,0.000507692,0.0005076919979446932,0.000507692,0.0005076919936641578,0.000507692,0.0005076919949414075,0.0,0.0,0.0,1.310269010261142e-11,0.000507692,0.0005076920067370173,0.000507692,0.0005076920007160023,0.0,5.360273612779395e-12,0.000507692,0.0005076919912878023,0.000507692,0.0005076920048800281,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.22251802503013776,0.011432952,0.017538786993196012,0.0,0.0,0.0,0.0,0.157589332,0.18328284499740038,0.195287172,0.29060332509799425,0.2828883,0.40416141329052957,0.095017097,0.09994756076264186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008988340851194181,0.001699493,0.0006152800351727861,0.017921924,0.05175459170899,0.064426227,0.21565653299025256,0.0,0.0,0.0,0.0,0.284278794,0.21365324091708382,0.001853992,0.002594152627597796,0.0,0.0,0.458708554,0.30836908459085716,0.092854106,0.26867128848970645,25.8909152,26.897478949829626,53.29104888,37.75980878244492,19.7572139,20.262433973624443,20.45407456,20.40914472394755
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.11914086504694063,0.007540041,0.014356802874395438,0.0,0.0,0.0,0.0,0.119846971,0.12339031212979708,0.136316009,0.24466550706456397,0.211517999,0.26886587084429,0.080162544,0.08887698525734879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005047665140391162,0.000595266,0.0006376312705049413,0.028572788,0.09671973002489359,0.289497899,0.4525391160829857,0.0,0.0,0.0,0.0,0.219256462,0.1695774906049721,0.000992111,0.0017291496570386842,0.0,0.0,0.329579171,0.2451637609441442,0.106155844,0.2671901817346146,24.638498,29.399281473623397,40.8244082,34.307615784115605,19.71871152,19.006987667708067,23.03363297,22.86518970347404
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.08325362497299432,0.011393265,0.010528188091676167,0.0,0.0,0.0,0.0,0.152995269,0.1277519303844219,0.217737947,0.2670625063401504,0.246311532,0.2078310563634373,0.090603581,0.09831990409454566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009704177462890259,0.001446764,0.0003198389191027091,0.076859325,0.09694957256478262,0.483399944,0.4461285975182349,0.0,0.0,0.0,0.0,0.270002288,0.14442551344343707,0.001085073,0.0013019939784523456,0.0,0.0,0.162580079,0.178418991774269,0.136900022,0.27465579225519,23.27425064,30.351194734499547,39.4122334,30.540442147578986,21.3600081,19.635817060211686,27.84103895,24.377359518809318
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,1.6444040139979021e-12,0.0,1.0452904004604885e-11,0.0006,0.0006000000034800387,0.0006,0.0006000000109098694,0.0,0.0,0.0,0.0,0.0006,0.0006000000104738421,0.0006,0.0006000000055860121,0.0006,0.0005999999983873417,0.0006,0.0005999999969326091,0.0006,0.0006000000090286931,0.0,6.151935514828177e-13,0.0,0.0,0.0,1.1664513701725027e-11,0.0006,0.0006000000075640692,0.0,5.917506773218256e-12,0.0006,0.0005999999935797965,0.0006,0.0006000000131143569,0.0,0.0,0.0006,0.0006000000082081237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.713917670517905e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.2338339851331211,0.0,0.0009569420026355642,0.054411366,0.03817814247188776,0.243565061,0.287166328747528,0.0,0.019930681920159038,0.0,0.0,0.727331572,0.48122134337820266,0.229517036,0.19352031438359707,0.168180587,0.1356418030652447,0.021962406,0.014419606615415097,0.032053241,0.03293808721772164,0.0,0.0,0.0,0.060384527797279666,0.0,0.0445170719274927,0.001385017,0.00070708673012311,0.0,0.0005709261188161559,0.177282124,0.09670303908493129,0.251875161,0.1570434153942643,0.0,0.0,0.037593308,0.03844832357003046,0.0,0.06498662118716204,0.0,0.0009057130696515578,0.0,0.0037201378597065734,0.0,0.0542220761655756,0.0,0.06894087231504252,14.077442,18.576754390212063,43.37844228,39.92421191431363,27.60369324,23.979944575992608,19.50152374,22.21990653846789
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.14536158974061225,0.0,0.0,0.011425577,0.02341935055046816,0.145386329,0.18525825989617262,0.0,0.0,0.0,0.0,0.375388164,0.37370375180136395,0.196387456,0.1532482898749929,0.076667278,0.0831990630691383,0.005961171,0.009090746973567074,0.026162916,0.02469253230308372,0.0,0.0,0.0,0.0368518254722233,0.0,0.057414416918375066,0.001324705,0.0002798314992739073,0.0,0.00096670670622764,0.344588783,0.21470914812022673,0.499744808,0.4232933436634093,0.0,0.0,0.030633794,0.0277042553123037,0.0,0.042374525721059965,0.0,0.0010198714738509904,0.0,0.0022637658271669843,0.0,0.03274261064508155,0.0,0.06944966967841736,15.508096,21.256971752484098,41.50118988,39.74273267276521,29.33168139,22.278156442696382,21.45295114,26.635023984226294
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.11150849171955979,0.0,0.0,0.009863958,0.016677912215627505,0.17171074,0.17301942000769494,0.0,0.0,0.0,0.0,0.349261981,0.3496486759268376,0.211945305,0.1692225508607606,0.054251768,0.06953461991315023,0.004412823,0.0052790467617945345,0.022064116,0.01639965979747464,0.0,0.0,0.0,0.012709229960526472,0.0,0.0602069869420003,0.001297889,0.0011910007409255147,0.0,0.001031190732154661,0.245950001,0.21436379919527104,0.485150979,0.5479852492999044,0.0,7.820204250704637e-06,0.027385462,0.0377666051987639,0.0,0.0337671184432862,0.0,0.0011658044476645735,0.0,0.0018788986904124368,0.0,0.010097616723120414,0.0,0.07987267769984953,16.62176648,25.341570821901612,36.15114268,35.283719486329346,29.87791582,18.26893366733259,25.69858942,29.983967190176326
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005499999851907339,0.0,1.0452904004604885e-11,0.00055,0.000550000003088645,0.00055,0.0005500000147959038,0.00055,0.0005499999970935508,0.0,0.0,0.00055,0.0005499999940251042,0.0,5.805777137258411e-13,0.0,3.4434224135265756e-12,0.00055,0.0005500000087759516,0.00055,0.0005500000069371551,0.0,6.151935514828177e-13,0.0,0.0,0.0,1.1664513701725027e-11,0.00055,0.0005500000006888073,0.0,5.917506773218256e-12,0.00055,0.0005500000068910985,0.0,8.303612463421428e-12,0.00055,0.0005500000019428846,0.00055,0.0005500000132900248,0.0,0.0,0.00055,0.00055000000621419,0.0,0.0,0.0,0.0,0.0,6.713917670517905e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.37980635292149484,0.0,0.000765343308694039,0.021804542,0.036805110513191255,0.272180836,0.2861441548581004,0.268271056,0.25609733222214565,0.0,0.0012824394826351226,0.55067747,0.46160654675093404,0.0,0.0,0.0,0.007754272638908287,0.01172934,0.011201761210502013,0.09067682,0.030735727820574477,0.0,0.0071576862199485,0.0,0.016066292053889743,0.0,0.0,0.001654138,0.0,0.0,0.0,0.127970106,0.08618615409586765,0.0,0.0,0.001654138,0.0011453494584563728,0.049022626,0.03373673242129573,0.0,0.05300709880397578,0.003007523,0.003135086421567679,0.0,0.004325381642112591,0.0,0.07122019584088916,0.0,0.025539121569473286,1.27063736,0.7650338984205511,53.08532572,47.98609433612684,39.32979007,41.878025237901234,26.75868703,22.652381204694443
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.2676472289142918,0.0,0.0029452656834236517,0.021348625,0.029093374888089166,0.177675654,0.21599419741349293,0.262611044,0.21040251588405362,0.0,0.024224783987265436,0.48665683,0.44577733843991185,0.0,0.0,0.0,0.010196738065568096,0.008493539,0.008267164122833452,0.028235278,0.02723890192335894,0.0,0.017189484844912697,0.0,0.021935795908844955,0.0,0.0,0.002754661,0.0,0.0,0.0,0.293830539,0.18357573537702,0.0,0.10333135128849508,0.002525106,0.0012537978363939624,0.053256785,0.03137630551650227,0.0,0.03887637001911589,0.002754661,0.0030421059969597654,0.0,0.001796842340005639,0.0,0.07679848536795938,0.0,0.007460821772342863,1.25717616,0.0,55.16469224,53.41637714208082,37.52224468,51.13366294211981,29.42929471,27.25333207671862
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.2137384013751374,0.0,0.00228011790213784,0.01368467,0.020716917832460848,0.222818631,0.2333293299640376,0.346946641,0.22998150113462856,0.0,0.04744370531861862,0.586508869,0.4953506680370343,0.0,0.0,0.0,0.0,0.005956856,0.005269482108423014,0.022056469,0.018976358839302054,0.0,0.011014950404983698,0.0,0.008448098317551635,0.0,0.0,0.002414942,0.0,0.0,0.0,0.262584673,0.2127025424809063,0.0,0.16441539950373527,0.001770957,0.0011924113337156363,0.061178526,0.04635631550289014,0.0,0.03518403102302398,0.003058926,0.0028833154549635534,0.0,0.0,0.0,0.05872597802024848,0.0,0.0,1.34362568,0.0,52.12638488,53.91769210776992,40.52766374,54.98827859864042,34.79907913,30.402582269434728
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005499999851907339,0.00055,0.0005499999968850669,0.0,0.0,0.0,0.0,0.00055,0.0005499999970935508,0.00055,0.0005500000098920244,0.0,0.0,0.0,5.805777137258411e-13,0.0,3.4434224135265756e-12,0.0,1.052092468050228e-12,0.00055,0.0005500000069371551,0.0,6.151935514828177e-13,0.00055,0.0005500000077042999,0.0,1.1664513701725027e-11,0.0,0.0,0.0,5.917506773218256e-12,0.00055,0.0005500000068910985,0.00055,0.0005499999973640317,0.00055,0.0005500000019428846,0.00055,0.0005500000132900248,0.0,0.0,0.0,0.0,0.00055,0.0005500000018537078,0.0,0.0,0.00055,0.0005500000007147397,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.3071141262599969,0.033146112,0.023144568119806704,0.0,0.02056952387034216,0.0,0.029428631929337257,0.439065894,0.29009759086437187,0.403517889,0.34727400558781973,0.0,0.08474491442713705,0.0,0.034702248046467654,0.0,0.03917130103340491,0.0,0.0,0.012970218,0.009399290726310985,0.0,0.006894492804033522,0.049959358,0.1300420684762832,0.0,0.009455932595046429,0.0,0.0,0.0,0.0002041713617978295,0.05236125,0.10447251850604469,0.275256846,0.23203139674656598,0.000480378,0.0015273996580006056,0.036748951,0.03443584090911675,0.0,0.01251168436402697,0.0,0.0,0.03074422,0.04213446076411992,0.0,0.0921004640946195,0.395351456,0.3053665413783673,22.07985384,23.819021855037004,55.7077976,49.42436322925193,19.63488407,25.130540975569872,20.31873156,16.97379072142314
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.21712643758584166,0.016343392,0.016742146784202303,0.0,0.007475143909376446,0.0,0.02419270087094129,0.268340827,0.2128693419385503,0.261715128,0.28630757556051967,0.0,0.013006087794276228,0.0,0.01170447650304153,0.0,0.013797459631944342,0.0,0.0,0.007067413,0.008161736707424169,0.0,0.011875146692219188,0.024515088,0.09298209012848022,0.0,0.0005949973638586306,0.0,0.0,0.0,0.00027976650573857394,0.085471523,0.1654230356317552,0.852727518,0.46424073565776414,0.00066257,0.001142640451694111,0.027827938,0.02404177623213633,0.0,0.015256638859695235,0.0,0.0,0.035337064,0.027827648131434436,0.0,0.08389764651926625,0.433983313,0.27037402945814776,24.87976008,27.389828244589765,41.31161284,44.74506337938736,17.94437063,23.146530771299144,21.61295748,19.16626305752431
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.18745032046598514,0.01271694,0.0114254265019023,0.0,0.0027353897567511214,0.0,0.03284070336722067,0.307782148,0.22677810757794964,0.328547785,0.32383307679806717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00531214,0.005343243178290004,0.0,0.006642621484303279,0.01722421,0.05087750716787153,0.0,0.0,0.0,0.0,0.0,0.0003516567954132564,0.341586673,0.12915892192082365,0.661441865,0.5319882142482735,0.001287791,0.0007199685012386842,0.026882646,0.02801811230485872,0.0,0.012168824247979937,0.0,0.0,0.019316871,0.024468993359471482,0.0,0.056904718875133396,0.310518705,0.25504923373097543,24.57851536,29.83122077758411,40.24458204,39.84452427312471,20.81031966,21.806290288279836,26.03988752,21.2284004208894
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,1.6444040139979021e-12,0.0006,0.0006000000069709718,0.0,0.0,0.0006,0.0006000000109098694,0.0,0.0,0.0,0.0,0.0006,0.0006000000104738421,0.0,5.805777137258411e-13,0.0006,0.0005999999983873417,0.0,1.052092468050228e-12,0.0,0.0,0.0006,0.000599999996046861,0.0006,0.0005999999888994766,0.0006,0.0006000000031920345,0.0006,0.0006000000075640692,0.0,5.917506773218256e-12,0.0,0.0,0.0006,0.0006000000131143569,0.0006,0.0005999999863173084,0.0,6.652444220489606e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999978976155,0.0,6.713917670517905e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.13870195252772974,0.011810493,0.024790444522183347,0.0,0.011856265004473628,0.192361707,0.3200810191277301,0.0,0.037479112172303236,0.0,0.0,0.276528438,0.4825576748384369,0.0,0.0,0.092990663,0.09000935303896929,0.0,0.0,0.0,0.002015823388616696,0.188832134,0.2325323147034845,0.269876551,0.22136056764340525,0.081315923,0.08516305453347132,0.002307797,0.004190987015732346,0.0,0.0,0.0,0.0028241398488913078,0.016154582,0.09902120295651005,0.000543011,0.0009540342265012623,0.0,0.0,0.0,0.019103277440006214,0.0,0.0,0.0,0.0,0.621069024,0.37519365565026297,0.0,0.0,26.3964548,23.325851063297208,50.95697712,48.01176734835144,26.81351147,29.46391433081341,10.41799526,12.022629707021535
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.08099653616649935,0.015016404,0.022864816434094215,0.0,0.011147975300077405,0.208352604,0.2736862943451205,0.0,0.0013224775203523192,0.0,0.0,0.435241081,0.3514362238012764,0.0,0.0,0.067573817,0.06314952190111306,0.0,7.153154678310502e-05,0.0,2.2196359459778284e-05,0.085171166,0.09076327366857859,0.213514493,0.1876126544775292,0.146644569,0.1353254729543418,0.007508202,0.009905120140575152,0.0,0.0,0.0,0.0,0.151571827,0.3597097871885918,0.000938525,0.0012144687955898167,0.0,0.0,0.0,0.016771330234933976,0.0,6.355263503788613e-05,0.0,0.0,0.632331382,0.26544404149569356,0.0,0.0,29.94350728,29.13463961056409,47.16309596,43.80839053024043,24.59648596,24.59940340863128,11.83518727,12.921121350203217
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.057488165536660085,0.007472525,0.017122432299665803,0.0,0.00455436483475207,0.199623166,0.33974259980446053,0.0,0.0,0.0,0.0,0.225853253,0.32029540979125437,0.0,0.0,0.057645192,0.05489790634208668,0.0,3.627612724169159e-05,0.0,0.0,0.055357685,0.0424301541475335,0.06298271,0.11380520441096993,0.136945457,0.15372885219903426,0.017080057,0.01551363966587418,0.0,0.0,0.0,0.0,0.568216895,0.422776261221061,0.000457502,0.0011223178812154054,0.0,0.0,0.0,0.0,0.0,3.437389679498677e-05,0.0,0.0,0.417546392,0.1851365392790868,0.0,0.0,46.79209416,32.491004985934836,33.96676728,38.3623939116224,2.52611519,22.06048103205973,13.34134374,14.28739029402325
