Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.13896586960509663,0.007540041,0.01264636065534353,0.0,0.0,0.0,0.0,0.119846971,0.11861332760881575,0.136316009,0.22993112075888367,0.211517999,0.2597046530511441,0.080162544,0.09366017454945993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005068498581845813,0.000595266,0.0006710980710804379,0.028572788,0.08483219423520252,0.289497899,0.46874679245818274,0.0,0.0,0.0,0.0,0.219256462,0.1757456651787681,0.000992111,0.001672284531256551,0.0,0.0,0.329579171,0.24535840868866232,0.106155844,0.2566292501866391,24.638498,31.557666214771587,40.8244082,32.87100178518704,19.71871152,16.778099742621848,23.03363297,22.975471322070035
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.09955667479029623,0.011393265,0.009409844115208886,0.0,0.0,0.0,0.0,0.152995269,0.12351892570285007,0.217737947,0.24687633748940951,0.246311532,0.20125642280935108,0.090603581,0.10233808402121772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009728171270614157,0.001446764,0.00048236089088495525,0.076859325,0.09455240496857287,0.483399944,0.4852187071999814,0.0,0.0,0.0,0.0,0.270002288,0.14879973906353894,0.001085073,0.0012164421469477475,0.0,0.0,0.162580079,0.17301180190796953,0.136900022,0.2637151323616518,23.27425064,33.776308042864855,39.4122334,28.27650018827725,21.3600081,15.821781458219297,27.84103895,24.845090565365116
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,0,0.00055,0.0005499999935206126,0.00055,0.0005500000070112589,0.0,3.2011243428133745e-12,0.00055,0.0005499999944673481,0.0,0.0,0.0,1.4193266245458858e-12,0.00055,0.0005499999901407476,0.0,2.2958756477984427e-12,0.00055,0.0005499999924601792,0.00055,0.0005500000023646425,0.0,3.910128731215989e-12,0.0,0.0,0.0,4.751239549363739e-13,0.00055,0.0005500000051551279,0.00055,0.0005500000013322749,0.00055,0.0005500000130120163,0.00055,0.0005499999996506483,0.00055,0.00054999999356367,0.0,0.0,0.00055,0.0005500000078325789,0.0,6.9169315728648956e-12,0.0,8.495876365702953e-12,0.0,1.858881890645994e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,16,1.186166369,0.5039510210051188,0.026788119,0.019676637241136816,0.0,0.006034136875127761,0.385979343,0.308628634342728,0.0,0.05850239056105959,0.0,0.0,0.513871006,0.5294656841310574,0.0,0.017254282839501284,0.09879919,0.11772651096666126,0.009217417,0.009703580268308722,0.0,0.009877238423203483,0.0,0.0618312791203992,0.0,0.05452438873839519,0.08266871,0.07611534876538859,0.0,0.0033147422110407433,0.001152177,0.0011949994991738546,0.12904384,0.0889143056594949,0.110609006,0.18259681303178174,0.0,0.0,0.038597934,0.036002655157170174,0.0,0.0,0.0,0.00026345561923059617,0.0,0.0,0.0,0.04310995942048283,0.0,0.005948186225127022,14.5200264,21.818580765669488,48.8072422,37.02425802912651,25.82883666,21.247675332644356,31.83840765,22.93080284116388
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,32,0.591110171,0.35919121248418984,0.020942526,0.016255366031273328,0.0,0.0,0.251605278,0.22131729424717209,0.0,0.04777711341081015,0.0,0.0,0.479318378,0.39021773018677275,0.0,0.01680531212150002,0.092029128,0.0775447313165275,0.00973385,0.0054073161665519325,0.0,0.003301556040914885,0.0,0.022462919664894443,0.0,0.0447724199540344,0.213554773,0.08913292804766891,0.001179861,0.008329208306435633,0.000294965,0.0019102467451226719,0.366936653,0.19963895198231763,0.448052071,0.3982758242921117,0.0,0.0,0.035690784,0.02714523059633854,0.0,0.0,0.0,0.00017299976186591396,0.0,0.0013138140880229795,0.0,0.025400742530145196,0.0,0.02296253369844639,14.92650208,26.47624599539606,43.7177472,37.046236916742494,24.53021794,17.54612822058684,38.11791192,28.76060164911471
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,48,0.606966561,0.28829008937567485,0.018450106,0.01264320538861471,0.0,0.0,0.224126858,0.24424076821844934,0.0,0.07490896383209737,0.0,0.0,0.414917728,0.36245351391560165,0.0,0.020750315311013297,0.074848726,0.07046485482797218,0.004612527,0.00304080553989747,0.0,0.0004167280435225327,0.0,0.012090350547928548,0.0,0.027558513777225735,0.059962845,0.09510676097064774,0.000628981,0.015143298331223156,0.000419321,0.0018899680751034641,0.292476115,0.19870021927246032,0.497523885,0.45529915956074984,0.0,0.0,0.04235138,0.03973428928884434,0.0,0.0,0.0,0.00022445141887419637,0.0,0.0033355643758284943,0.0,0.0,0.0,0.03927858596577337,16.75571272,30.767293250776074,37.07129028,32.61943404419159,24.50966083,14.022967824496034,40.83159939,33.49827368814209
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.0006000000107490304,0.0006,0.000600000015500821,0.0,3.2011243428133745e-12,0.0006,0.0006000000039323196,0.0006,0.0005999999872759409,0.0,1.4193266245458858e-12,0.0,0.0,0.0,2.2958756477984427e-12,0.0006,0.0005999999873920902,0.0006,0.0005999999890615111,0.0,3.910128731215989e-12,0.0006,0.0006000000121200801,0.0,4.751239549363739e-13,0.0,1.1466933847771588e-11,0.0006,0.0006000000078017811,0.0,8.855027713687569e-13,0.0006,0.0006000000005101457,0.0,1.1418282552105863e-11,0.0006,0.000600000011386713,0.0006,0.0006000000067866269,0.0,6.9169315728648956e-12,0.0,8.495876365702953e-12,0.0,1.858881890645994e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.5147243986110998,0.020797325,0.018871075116217707,0.0,0.016109203923361206,0.28322378,0.3779673924790765,0.234696689,0.3687086887556462,0.0,0.0,0.0,0.021069817089988285,0.0,0.004387106672900487,0.154190917,0.10903372140598414,0.012970374,0.010602993379125122,0.0,0.01705372864672297,0.184156954,0.24659762263090712,0.0,0.0,0.0,0.0,0.004360729,0.00012262905604145833,0.0,0.0,0.156427188,0.09322230515194477,0.0,0.0,0.002124458,0.0008106822191025545,0.03287319,0.038438876190609456,0.0,0.0,0.0,0.0004381839787691909,0.0,0.0037320951882338057,0.0,0.0034274356085688684,0.0,0.0,0.42151304,0.82307076493864,44.91579088,51.22470528527437,41.56161848,42.12826758364921,12.15813301,20.263037409715277
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.3926913129941711,0.024643103,0.019361848826046416,0.0,0.004930080847769939,0.220389739,0.302112925961799,0.205359193,0.3190296568748163,0.0,0.0,0.0,0.03950200010647195,0.0,0.017322616136076108,0.109408387,0.08316625423275692,0.006641404,0.006880563853078904,0.0,0.009943200029602403,0.159568463,0.11663809198744562,0.0,0.008593354005080323,0.0,0.0,0.003320702,0.00016382519922493888,0.0,3.7282219730721275e-05,0.354616003,0.16584106861639714,0.0,0.04590072053283978,0.001223416,0.001142770820159432,0.03652772,0.03506839177356987,0.0,0.0,0.0,0.0008207681907441385,0.0,0.003437354189818544,0.0,0.03206166754423839,0.0,0.0,1.00029792,0.4696930553813523,52.66086164,53.74849453272564,40.3873738,48.00076817317568,14.24384781,24.478330543752257
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.32755235037426167,0.025470529,0.01669058481564508,0.0,0.0,0.282151981,0.3463718491825005,0.327823275,0.38832440835010096,0.0,0.0,0.0,0.03520252552552244,0.0,0.02718021310415772,0.089476212,0.07126517949264499,0.005379551,0.0038832448891503463,0.0,0.003861030443038289,0.09463619,0.06452283488193497,0.0,0.008668405635002558,0.0,0.0,0.003183816,0.00045136636929428084,0.0,0.00030467610751165126,0.363723547,0.1623574766031629,0.0,0.09516578935188466,0.001427228,0.0011926108331733252,0.055112955,0.05145393376191021,0.0,0.011563317272212839,0.0,0.0007058232688818505,0.0,0.002312123197277421,0.0,0.0247029913178856,0.0,0.0009448696134354562,1.23614632,1.4590480027584753,53.4985608,50.603975551790555,41.10292892,48.46152183005413,19.31841484,28.51391647142998
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,0,0.000471429,0.0004714290032210123,0.000471429,0.0004714290004776343,0.000471429,0.00047142899384320486,0.0,0.0,0.000471429,0.00047142899262502317,0.0,1.4193266245458858e-12,0.000471429,0.00047142899351232956,0.000471429,0.0004714290076573354,0.000471429,0.0004714289976211266,0.0,0.0,0.0,3.910128731215989e-12,0.0,0.0,0.000471429,0.00047142901257875194,0.0,1.1466933847771588e-11,0.000471429,0.0004714289962267014,0.000471429,0.0004714289945719039,0.0,0.0,0.000471429,0.00047142899705489397,0.000471429,0.00047142900276316826,0.000471429,0.00047142899908887394,0.000471429,0.0004714289944594814,0.0,8.495876365702953e-12,0.0,1.858881890645994e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,16,0.325571939,0.4106546099306335,0.023452216,0.020986634604719383,0.096765025,0.04645089990716948,0.0,0.018274949991894524,0.15884442,0.2408423087433313,0.0,0.04623893181635798,0.543342515,0.4711890085616746,0.130465268,0.16549918935334637,0.051240136,0.09756770639394885,0.0,0.00102851677663655,0.0,0.004257441363641722,0.0,0.014474006057368302,0.163574279,0.20201392489299197,0.0,0.03102122149574315,0.001379542,0.004136175136874701,0.00078831,0.0005759810878016437,0.0,0.0,0.199836529,0.23776297697049073,0.0,0.0006475234765271491,0.032714856,0.04350933806705362,0.460964143,0.2838291016910799,0.0,0.00029206421213053696,0.0,0.004505050269151967,0.0,0.04733019785892266,0.0,0.05341557005471946,27.34492336,29.872569306431366,39.02568,34.521065958605966,19.65877647,19.04042450666722,24.68229167,21.911448361401135
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,32,0.081640618,0.24586657331113373,0.019221213,0.018029818939624742,0.049935523,0.023051494616944012,0.0,0.0,0.120677515,0.18381010430522193,0.0,0.022639603042076975,0.42623536,0.3092028647692969,0.14227661,0.12445525643144581,0.046963171,0.05805083654789174,0.0,0.0,0.0,0.0029335512352991764,0.0,0.0,0.092539244,0.15377396152329,0.0,0.04667633247476153,0.002576039,0.007380410257365149,0.000396314,0.000816040918970262,0.0,0.0,0.67888533,0.5191905638443925,0.000396314,0.0007564008692904774,0.025958546,0.029517116987802336,0.254037067,0.20768391828004243,0.0,0.0,0.0,0.0030993735128400663,0.0,0.012107046167539548,0.0,0.037998231452966824,28.9304308,34.182023152865405,29.442812,30.49355579499648,16.89358733,15.414240644820262,26.87886709,24.69328720429726
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,48,0.13226124,0.173631830289188,0.014436453,0.014960321023750927,0.048704801,0.01151172943834691,0.0,0.0,0.077723529,0.21343339653615911,0.0,0.013688004007724797,0.364556891,0.2544636836994171,0.137948327,0.12005524001976879,0.02960202,0.04270491975580929,0.0,0.0,0.0,0.00236350176474109,0.0,0.0,0.072036442,0.08688903227207545,0.0,0.046515599611750516,0.004083037,0.009984874962088114,0.000291646,0.0006210614512876275,0.0,0.009271457857493934,0.614059627,0.5841398911406164,0.000583291,0.0006470051391384089,0.043455181,0.03642618229733824,0.183445027,0.17542249868572302,0.0,0.0,0.0,0.0011171501149860397,0.0,0.0,0.0,0.021814525611636437,32.80726808,37.72010170023146,25.28251872,25.703948149030857,14.04004825,13.427283323415509,28.29793656,26.674433775907282
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,1.8883916782716503e-12,0.00055,0.0005500000070112589,0.00055,0.0005499999855042015,0.00055,0.0005499999944673481,0.0,0.0,0.00055,0.0005499999974584377,0.00055,0.0005499999901407476,0.00055,0.0005500000061230728,0.0,0.0,0.00055,0.0005500000023646425,0.0,3.910128731215989e-12,0.0,0.0,0.0,4.751239549363739e-13,0.0,1.1466933847771588e-11,0.0,0.0,0.0,8.855027713687569e-13,0.00055,0.0005499999996506483,0.00055,0.00054999999356367,0.00055,0.0005499999992537705,0.0,0.0,0.0,6.9169315728648956e-12,0.0,8.495876365702953e-12,0.00055,0.0005499999861103327,0.0,0.0,0.00055,0.0005499999879698277,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.0027014642768098673,0.018954745,0.01684923841391362,0.022217447,0.035656148004532956,0.217668832,0.2083140781143635,0.0,0.0,0.267075462,0.27561750431693943,0.479772558,0.3971258862870225,0.134858349,0.14507165542010927,0.0,0.0,0.010720307,0.007616358417444317,0.0,0.009811170878699768,0.0,0.0,0.0,0.004699707293320206,0.0,0.013307251793130647,0.0,0.0,0.0,0.00012262473114097068,0.207414626,0.0892848949063656,0.135635182,0.16122033275563505,0.001087567,0.0008262963393997831,0.0,0.0,0.0,0.017325112282931154,0.0,0.0,0.017711811,0.025818552575926558,0.0,0.0,0.349885946,0.31111455842901725,19.17968064,13.690918840807136,30.62998128,42.245923253128026,25.32123446,29.303874582113377,17.31927809,21.44439546701914
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.049728616426439845,0.013282248,0.013378991046196638,0.013693039,0.02314082792994404,0.1131045,0.1592579307940622,0.0,0.0,0.196221244,0.252141904834279,0.277420964,0.2882293291182622,0.109407379,0.1234092792443609,0.0,0.0,0.005888007,0.004434968237985684,0.0,0.008204813475195007,0.0,0.0,0.0,0.0,0.0,0.009066956320196065,0.0,0.0,0.0,0.0002712593231847698,0.110639753,0.1510816532561318,0.382857362,0.3637622684930849,0.000273861,0.0008979470027899672,0.0,0.0,0.0,0.032433887014961284,0.0,0.0003511662014719772,0.015473134,0.02382720049511705,0.0,0.0,0.192524124,0.321487135184634,18.96491464,14.028810233726967,34.70632892,41.78798187415881,28.10689167,31.28893427472798,19.40495142,26.00765982659967
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.05752274847617439,0.006794664,0.0094504089719211,0.009292703,0.0136524498747537,0.108714629,0.18748705164116605,0.0,0.0,0.207337183,0.31777082222614556,0.197944559,0.24990547905371374,0.086032441,0.13038556076556942,0.0,0.0,0.001998431,0.0024103060806313155,0.0,0.00594016390880937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030916674787676316,0.184754916,0.13875837416326994,0.322646633,0.3992472093524829,0.000299765,0.0007187006151857923,0.0,0.0,0.0,0.03748467624140971,0.0,0.0004986802676341486,0.013289564,0.02323480500468371,0.0,0.0,0.219127924,0.33446016534758544,19.29709384,13.499029833286126,31.326526,39.21987499543194,29.43884845,32.49463500263963,22.09970595,29.608707565234624
PJ-BY-BU-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,1.8883916782716503e-12,0.0006,0.000600000015500821,0.0,3.2011243428133745e-12,0.0,0.0,0.0,0.0,0.0,1.4193266245458858e-12,0.0,0.0,0.0006,0.000600000014860333,0.0006,0.0005999999873920902,0.0,0.0,0.0,3.910128731215989e-12,0.0,0.0,0.0,4.751239549363739e-13,0.0,1.1466933847771588e-11,0.0006,0.0006000000078017811,0.0006,0.0005999999856258325,0.0006,0.0006000000005101457,0.0006,0.0006000000116650668,0.0006,0.000600000011386713,0.0006,0.0006000000067866269,0.0,6.9169315728648956e-12,0.0,8.495876365702953e-12,0.0006,0.0006000000007676263,0.0,0.0,0.0006,0.000599999993566894,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BY-BU-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.21683237061765023,0.043691266,0.025090249529372503,0.0,0.02745227801775595,0.0,0.0484025348035976,0.0,0.11360495026592571,0.0,0.048604840860328305,0.0,0.09363023402461423,0.504739823,0.251168110449265,0.387759983,0.16177498161313242,0.0,0.0019282836646732334,0.0,0.0,0.0,0.04595150377204436,0.0,0.011150144166772048,0.0,0.0477049337533567,0.002466442,0.0035443887176902214,0.004052013,0.0012687070993522606,0.188330496,0.12279285608575169,0.686728038,0.28019082725319716,0.002994966,0.00131247667566606,0.031182879,0.04963313364769787,0.0,0.0324438860928916,0.0,1.950354377047844e-05,0.104119105,0.04353802193828431,0.0,0.09434009467334649,0.608330404,0.3695242707434787,38.002608,27.44876476079878,43.72336564,39.06699658036359,8.40138991,16.04413021466724,12.53650906,16.844276387788682
PJ-BY-BU-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.12589993588061077,0.019615313,0.0193764442057318,0.0,0.004424903567534133,0.0,0.0350064404983014,0.0,0.08471491724693075,0.0,0.013911448469243873,0.0,0.004845234819117944,0.111669631,0.20088647509536375,0.061943092,0.10781837465251848,0.0,0.0006027474977312063,0.0,0.00152981391428577,0.0,0.02304743359004988,0.0,0.0,0.0,0.03965918852937847,0.001892706,0.0042202016162993326,0.003097155,0.0018398209415434463,0.451668383,0.20807021564309794,0.56695136,0.4811536751490355,0.001720641,0.0010821292627833782,0.010495913,0.03553979814635076,0.0,0.006785407372730104,0.0,0.0,0.031831867,0.03781750741729687,0.0,0.10822528304043708,0.575038375,0.349408976244308,44.08083912,31.12004008729702,27.5001162,35.73076566516484,2.32491447,12.239723745961683,15.77692208,19.27149690829123
PJ-BY-BU-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.09326796960998271,0.006866833,0.014934799892631998,0.0,0.0,0.0,0.047587364622626194,0.0,0.10703899720460536,0.0,0.0007971293786162292,0.0,0.0,0.08628325,0.20941852190272334,0.050605574,0.09310546580155925,0.0,0.0,0.0,0.0037917313534074114,0.0,0.013122990737540403,0.0,0.0,0.0,0.02337792964801862,0.029109401,0.0029846009430679944,0.002239185,0.0017288030313190245,0.369465474,0.15591573514940638,0.545166833,0.4864463552150825,0.000447837,0.0007442842577224442,0.022690405,0.04660028910127213,0.0,0.0,0.0,0.0,0.03358777,0.03643925379307699,0.0,0.0769531056117913,0.647572213,0.3423841019788088,46.75032648,33.40782843643857,22.74484352,31.56887831043521,1.09821781,11.257413526910078,15.73613445,21.337499412835953
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456937196754604e-11,0.0006,0.0006000000048447711,0.0,6.886052871576259e-13,0.0006,0.0006000000129778849,0.0006,0.0006000000055860121,0.0006,0.0005999999983873417,0.0,0.0,0.0,0.0,0.0006,0.0006000000121200801,0.0006,0.0006000000092295254,0.0,0.0,0.0,0.0,0.0,5.5168516239698095e-12,0.0006,0.000599999998193548,0.0006,0.0005999999959088266,0.0,0.0,0.0006,0.0006000000075401697,0.0,5.205565497970813e-12,0.0,0.0,0.0006,0.000599999998702632,0.0006,0.0005999999978976156,0.0,2.1874583850008122e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342256025,0.261143367519432,0.0,0.0,0.531617882,0.40331146155666364,0.170722816,0.17485264296146913,0.121558967,0.11388344281370359,0.0,0.0,0.0,0.0,0.203948933,0.13518226691311633,0.283097327,0.1672665347911375,0.0,0.0,0.0,0.0,0.0,0.0,0.061860008,0.03254726382013685,0.073475642,0.123833172849675,0.0,0.0,0.037278083,0.038445127124314936,0.0,0.05395544740236585,0.0,0.0,0.015397469,0.022610173451406826,0.760959133,0.36768229163575306,0.0,0.0,18.2513484,22.53368768850555,67.49368508,51.826472906048316,30.12283147,29.63989149662744,13.03976636,10.871034796565352
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.0,0.0,0.0008789662741094592,0.0,0.0,0.206649906,0.22528731292452958,0.0,0.0,0.353145762,0.3011612784150851,0.098787471,0.139146666327653,0.076488987,0.06074178389570729,0.0,0.0,0.0,0.0,0.036299858,0.05240819202357587,0.150385126,0.14654713547362333,0.0,0.0015320242283164143,0.0,0.0,0.0,0.0,0.049523378,0.030162432396489705,0.44130256,0.41651869556574017,0.0,0.0,0.030854879,0.0322102008914951,0.0,0.05615739665766792,0.0,0.0,0.015038513,0.015910306335949333,0.427819755,0.3211000251726449,0.0,0.0,17.95540056,26.263549807363837,55.96203004,49.332993819694074,28.47169226,28.6155853662661,13.04396614,10.402218702814677
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188589431,0.273668823402502,0.0,0.0,0.254223803,0.26427041381888255,0.096154356,0.1454371203494335,0.034786217,0.0321051792011427,0.0,0.0,0.0,0.0002661677042334644,0.011814187,0.02407027267966418,0.068369138,0.08266778291608776,0.0,0.012530866478395856,0.0,0.0,0.0,0.0,0.039490014,0.02718464232809456,0.534920137,0.5320592408617996,0.0,0.0,0.024065937,0.04575607455845387,0.0,0.03928796900430334,0.0,0.0,0.009626375,0.014237830525049677,0.305856176,0.2564754683571802,0.0,0.0,19.34414088,30.133237343226853,51.14916244,44.9741103027184,26.13087889,26.639623466046285,16.66000311,10.16141053973892
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0005999999851245844,0.0,0.0,0.0,0.0,0.0006,0.0005999999876787334,0.0,7.737456671468718e-12,0.0006,0.0005999999992188029,0.0006,0.0006000000129778849,0.0,5.805777137258411e-13,0.0006,0.0005999999983873417,0.0006,0.000599999996378419,0.0006,0.000600000001706979,0.0,0.0,0.0,5.502070993907912e-12,0.0,0.0,0.0,0.0,0.0,5.5168516239698095e-12,0.0006,0.000599999998193548,0.0,0.0,0.0006,0.0005999999935479082,0.0,1.1487478882628993e-11,0.0,5.205565497970813e-12,0.0006,0.0005999999878540906,0.0006,0.000599999998702632,0.0,0.0,0.0,2.1874583850008122e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.2809336416452635,0.0,0.0,0.0,0.0,0.227436341,0.2589662222357798,0.0,0.0,0.224131454,0.32195787589995983,0.380462642,0.4803793633363256,0.0,0.0,0.077514632,0.07703855738680171,0.007310812,0.011787797592719473,0.059588121,0.03459002391610653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073007967,0.0883694834296477,0.0,0.0,0.001001481,0.001649254304605956,0.0,0.005374876391915822,0.0,0.02191421815931953,0.002303406,0.0028521157814777516,0.029343394,0.021742173390653166,0.0,0.04113286128861114,0.0,0.020158557579322667,1.39307296,1.9595028744073204,48.2750664,43.18878449627031,44.61215856,42.0213193763839,21.51525039,18.514927402796424
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.2576682223415838,0.0,0.0,0.0,0.0,0.215402182,0.20924229947810177,0.0,0.0,0.343704692,0.31063117932474005,0.467313208,0.4288765046016696,0.0,0.0,0.086751968,0.05259454701058894,0.007301769,0.00731293540293396,0.040507432,0.026666960857679625,0.0,0.0,0.0,0.0122559879169339,0.0,0.0,0.0,0.0,0.0,0.0,0.190889101,0.16854915231310202,0.0,0.03399863008253498,0.002260071,0.0018725920959914598,0.0,0.008673701434314339,0.0,0.03294825713829516,0.00312933,0.002533872581379875,0.039985877,0.014021980086773429,0.0,0.02537459443878627,0.0,0.0,1.64920368,0.0,54.72584716,47.13913224464094,54.49250813,48.98598122965416,25.41522868,22.668631430079166
